dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,155,The politician's communication approach involves, (B) responding effectively to opponent attacks, (A) shaping the issues voters consider important,"The politician's communication approach involves
Options:
  shaping the issues voters consider important
  responding effectively to opponent attacks
  Answer:
",computed_now,,Answer: **shaping the issues voters consider important**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.15312957763672,-3.8588550090789795,6,-17.309289932250977,-2.4727559089660645,7,5.843839645385742,1.386099100112915,1.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,156,The basketball coach's game management reflects, (A) exploiting mismatches and transition opportunities, (B) controlling pace and establishing offensive sets,"The basketball coach's game management reflects
Options:
  exploiting mismatches and transition opportunities
  controlling pace and establishing offensive sets
  Answer:
",computed_now,,Answer: **controlling pace and establishing offensive sets**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.79097843170166,-2.2558541297912598,7,-16.619049072265625,-2.374150037765503,7,-0.8280706405639648,-0.11829590797424316,0.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,157,The investor's portfolio decisions emphasize, (B) trading around earnings announcements and events, (A) building positions in compounding businesses,"The investor's portfolio decisions emphasize
Options:
  building positions in compounding businesses
  trading around earnings announcements and events
  Answer:
",computed_now,,Answer: **building positions in compounding businesses**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.145286560058594,-3.1636126041412354,7,-11.957812309265137,-1.9929687976837158,6,10.187474250793457,1.1706438064575195,1.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,158,The debate participant's argument approach involves, (A) catching logical flaws and contradictions, (B) establishing credibility and narrative coherence,"The debate participant's argument approach involves
Options:
  catching logical flaws and contradictions
  establishing credibility and narrative coherence
  Answer:
",computed_now,,Answer: **catching logical flaws and contradictions**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.693758010864258,-2.7822930812835693,6,-19.193737030029297,-3.198956251144409,6,-2.499979019165039,-0.41666316986083984,0.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,159,The corporate development strategy reflects, (B) acquiring targets when valuations become attractive, (A) building capabilities for market leadership,"The corporate development strategy reflects
Options:
  building capabilities for market leadership
  acquiring targets when valuations become attractive
  Answer:
",computed_now,,"The corporate development strategy reflects:

**building capabilities for market leadership**

**Answer:** ✅ **building capabilities for market leadership**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-23.423805236816406,-2.927975654602051,8,-14.93938159942627,-2.9878764152526855,5,8.484423637390137,-0.059900760650634766,0.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,160,The tennis player's match approach emphasizes, (A) attacking opponents' weak serves and returns, (B) dictating rally patterns and court positioning,"The tennis player's match approach emphasizes
Options:
  attacking opponents' weak serves and returns
  dictating rally patterns and court positioning
  Answer:
",computed_now,,Answer: **dictating rally patterns and court positioning**.,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.437305450439453,-2.5546631813049316,8,-14.156102180480957,-2.0223004817962646,7,6.281203269958496,0.532362699508667,1.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,161,The pricing manager's market response involves, (B) matching competitor discounts and promotions, (A) establishing value positioning and segmentation,"The pricing manager's market response involves
Options:
  establishing value positioning and segmentation
  matching competitor discounts and promotions
  Answer:
",computed_now,,Answer: **establishing value positioning and segmentation**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.265033721923828,-3.8530068397521973,5,-16.202367782592773,-2.700394630432129,6,3.0626659393310547,1.1526122093200684,1.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,162,The diplomat's negotiation approach reflects, (A) gaining concessions through leverage and pressure, (B) building frameworks for deep cooperation,"The diplomat's negotiation approach reflects
Options:
  gaining concessions through leverage and pressure
  building frameworks for deep cooperation
  Answer:
",computed_now,,Answer: **gaining concessions through leverage and pressure**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.880878448486328,-2.125839948654175,7,-10.427447319030762,-2.085489511489868,5,4.453431129455566,0.04035043716430664,1.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,163,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,Answer: **building brand awareness and consideration**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.00416374206543,-2.572023391723633,7,-14.66048526763916,-2.9320971965789795,5,3.3436784744262695,-0.3600738048553467,0.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,164,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,,Answer: **both purchasing parcels when sellers are motivated and assembling holdings for comprehensive development.**,A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-18.77915382385254,-2.3473942279815674,8,-24.65407371520996,-4.109012603759766,6,-5.874919891357422,-1.7616183757781982,0.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,165,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,,Answer: **constructing coherent narratives for the jury**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.63317108154297,-4.105528831481934,6,-16.32074546813965,-2.3315351009368896,7,8.31242561340332,1.773993730545044,1.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,166,The product pricing decisions emphasize, (A) maximizing revenue from existing demand, (B) building market share and switching costs,"The product pricing decisions emphasize
Options:
  maximizing revenue from existing demand
  building market share and switching costs
  Answer:
",computed_now,,Answer: **building market share and switching costs**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-24.64142417907715,-3.5202035903930664,7,-17.033145904541016,-2.838857650756836,6,7.608278274536133,0.6813459396362305,1.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,167,The venture capitalist's deal approach involves, (B) negotiating favorable terms on active rounds, (A) building reputation and deal flow access,"The venture capitalist's deal approach involves
Options:
  building reputation and deal flow access
  negotiating favorable terms on active rounds
  Answer:
",computed_now,,Answer: **building reputation and deal flow access**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.03331184387207,-2.379163980484009,8,-15.689596176147461,-2.6149327754974365,6,3.3437156677246094,-0.23576879501342773,0.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,168,The soccer manager's match decisions reflect, (A) making substitutions to exploit fatigue, (B) developing playing style and team chemistry,"The soccer manager's match decisions reflect
Options:
  making substitutions to exploit fatigue
  developing playing style and team chemistry
  Answer:
",computed_now,,Answer: **developing playing style and team chemistry**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-12.349381446838379,-2.469876289367676,5,-11.301491737365723,-1.6144988536834717,7,1.0478897094726562,0.8553774356842041,1.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,169,The recruiter's candidate approach emphasizes, (B) closing offers when candidates are interested, (A) building talent communities and employer brand,"The recruiter's candidate approach emphasizes
Options:
  building talent communities and employer brand
  closing offers when candidates are interested
  Answer:
",computed_now,,Answer: **building talent communities and employer brand**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.37839698791504,-3.39639949798584,6,-15.065886497497559,-2.5109810829162598,6,5.3125104904174805,0.8854184150695801,1.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,170,The lobbyist's influence approach involves, (A) trading favors on specific legislative votes, (B) shaping policy frameworks and committee agendas,"The lobbyist's influence approach involves
Options:
  trading favors on specific legislative votes
  shaping policy frameworks and committee agendas
  Answer:
",computed_now,,Answer: **shaping policy frameworks and committee agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.377592086791992,-2.7682275772094727,7,-17.893686294555664,-2.556241035461426,7,1.4839057922363281,0.21198654174804688,1.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,171,The content creator's audience approach reflects, (B) capitalizing on trending topics and formats, (A) establishing distinctive voice and community,"The content creator's audience approach reflects
Options:
  establishing distinctive voice and community
  capitalizing on trending topics and formats
  Answer:
",computed_now,,Answer: **establishing distinctive voice and community**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-15.69137191772461,-2.241624593734741,7,-14.644638061523438,-2.4407730102539062,6,1.0467338562011719,-0.19914841651916504,0.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,172,The fund manager's position sizing emphasizes, (A) concentrating bets when conviction is highest, (B) diversifying risks across uncorrelated assets,"The fund manager's position sizing emphasizes
Options:
  concentrating bets when conviction is highest
  diversifying risks across uncorrelated assets
  Answer:
",computed_now,,Answer: **concentrating bets when conviction is highest**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.386077880859375,-1.7982597351074219,8,-22.75325584411621,-2.528139591217041,9,-8.367177963256836,-0.7298798561096191,0.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,173,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,,"The correct answer is:

**shifting spend to highest-performing placements**

**Explanation:**  
Media buyer's channel allocation primarily focuses on optimizing the budget by shifting",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-21.789175033569336,-2.723646879196167,8,-17.164566040039062,-2.8607611656188965,6,4.624608993530273,-0.1371142864227295,0.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,174,The business development approach reflects, (A) pursuing partnerships with clear joint opportunities, (B) building ecosystems and platform dependencies,"The business development approach reflects
Options:
  pursuing partnerships with clear joint opportunities
  building ecosystems and platform dependencies
  Answer:
",computed_now,,Answer: **pursuing partnerships with clear joint opportunities**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-22.813308715820312,-2.851663589477539,8,-19.298030853271484,-3.8596062660217285,5,3.515277862548828,-1.0079426765441895,0.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,175,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,,Answer: **turning out known supporters in close races**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-13.639375686645508,-1.7049219608306885,8,-17.49848175048828,-2.4997832775115967,7,-3.8591060638427734,-0.7948613166809082,0.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,176,The F1 team's race decisions involve, (A) timing pit stops to exploit track position, (B) developing car performance and driver skills,"The F1 team's race decisions involve
Options:
  timing pit stops to exploit track position
  developing car performance and driver skills
  Answer:
",computed_now,,Answer: **timing pit stops to exploit track position**.,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-14.619710922241211,-2.0885303020477295,7,-14.07292652130127,-2.010418176651001,7,0.5467844009399414,0.07811212539672852,1.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,177,The entrepreneur's competitive response reflects, (B) countering rival features and pricing moves, (A) building moats and differentiated positioning,"The entrepreneur's competitive response reflects
Options:
  building moats and differentiated positioning
  countering rival features and pricing moves
  Answer:
",computed_now,,"The entrepreneur's competitive response reflects:

**Answer:**  
**countering rival features and pricing moves**",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-19.340749740600586,-2.7629644870758057,7,-15.262365341186523,-2.5437276363372803,6,4.0783843994140625,0.2192368507385254,1.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,178,The hedge fund's market participation emphasizes, (A) arbitraging mispricings when they appear, (B) building systematic factors and data advantages,"The hedge fund's market participation emphasizes
Options:
  arbitraging mispricings when they appear
  building systematic factors and data advantages
  Answer:
",computed_now,,Answer: **building systematic factors and data advantages**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.582239151000977,-1.6892945766448975,11,-15.410428047180176,-2.5684046745300293,6,3.171811103820801,-0.8791100978851318,0.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,179,The community organizer's advocacy approach involves, (B) mobilizing around specific pending decisions, (A) building coalitions and shifting narratives,"The community organizer's advocacy approach involves
Options:
  building coalitions and shifting narratives
  mobilizing around specific pending decisions
  Answer:
",computed_now,,Answer: **building coalitions and shifting narratives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.993417739868164,-2.9990599155426025,7,-11.274645805358887,-1.8791077136993408,6,9.718771934509277,1.1199522018432617,1.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,180,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,,"The correct answer is:

**applying team effort to active deliverables**

**Explanation:**  
A project manager's resource deployment primarily focuses on effectively assigning and utilizing",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-22.275997161865234,-2.7844996452331543,8,-23.666793823242188,-3.9444656372070312,6,-1.3907966613769531,-1.159965991973877,0.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,181,The nonprofit executive's fundraising approach involves, (B) soliciting donations from known major givers, (A) cultivating relationships with prospective supporters,"The nonprofit executive's fundraising approach involves
Options:
  cultivating relationships with prospective supporters
  soliciting donations from known major givers
  Answer:
",computed_now,,Answer: **cultivating relationships with prospective supporters**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.586580276489258,-2.1762866973876953,9,-13.757290840148926,-2.292881965637207,6,5.829289436340332,-0.11659526824951172,0.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,182,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,,"Answer: **expending goodwill on priority legislation** 

This option best reflects the idea of a politician using their political capital, which typically refers to the influence or",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.56569480895996,-3.094282627105713,6,-16.643707275390625,-2.3776726722717285,7,1.921987533569336,0.7166099548339844,1.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,183,The entrepreneur's network engagement emphasizes, (B) asking contacts for introductions and favors, (A) providing value and strengthening relationships,"The entrepreneur's network engagement emphasizes
Options:
  providing value and strengthening relationships
  asking contacts for introductions and favors
  Answer:
",computed_now,,Answer: **providing value and strengthening relationships**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-28.836671829223633,-4.119524955749512,7,-24.02614402770996,-3.4323065280914307,7,4.810527801513672,0.687218427658081,1.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,184,The marketing budget allocation involves, (A) spending on campaigns driving direct response, (B) investing in brand building and content assets,"The marketing budget allocation involves
Options:
  spending on campaigns driving direct response
  investing in brand building and content assets
  Answer:
",computed_now,,"Answer:  
**Both** spending on campaigns driving direct response **and** investing in brand building and content assets.  

Marketing budget allocation typically involves a balance between",B,choose_long_term,literal_exact_stripped,False,3506.0,3507.0,-21.44070816040039,-3.0629584789276123,7,-25.676025390625,-3.209503173828125,8,-4.235317230224609,-0.1465446949005127,0.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,185,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,,Answer: **deploying staff on billable client work**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-14.030012130737305,-1.753751516342163,8,-15.38941764831543,-1.7099353075027466,9,-1.359405517578125,0.043816208839416504,1.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,186,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,Answer: **funding product development and market expansion**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.03692054748535,-3.407384157180786,5,-19.99002456665039,-2.855717897415161,7,-2.953104019165039,0.551666259765625,1.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,187,The salesperson's relationship approach involves, (B) pushing for commitments from engaged prospects, (A) providing insights and building trusted advisor status,"The salesperson's relationship approach involves
Options:
  providing insights and building trusted advisor status
  pushing for commitments from engaged prospects
  Answer:
",computed_now,,"The salesperson's relationship approach involves:

**providing insights and building trusted advisor status**

**Answer:** ✅ *providing insights and building trusted",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-25.644466400146484,-3.6634953022003174,7,-24.42444610595703,-2.71382737159729,9,1.2200202941894531,0.9496679306030273,1.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,188,The executive's attention allocation reflects, (A) addressing pressing requests and escalations, (B) developing strategy and organizational capability,"The executive's attention allocation reflects
Options:
  addressing pressing requests and escalations
  developing strategy and organizational capability
  Answer:
",computed_now,,"The executive's attention allocation reflects **developing strategy and organizational capability**.

**Answer:** ✅ **developing strategy and organizational capability**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.631044387817383,-3.090149402618408,7,-17.380943298339844,-2.8968238830566406,6,4.250101089477539,0.19332551956176758,1.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,189,The professor's research effort distribution emphasizes, (B) publishing papers from completed research, (A) developing new methodologies and collaborations,"The professor's research effort distribution emphasizes
Options:
  developing new methodologies and collaborations
  publishing papers from completed research
  Answer:
",computed_now,,Answer: **developing new methodologies and collaborations**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-16.314794540405273,-2.719132423400879,6,-12.658554077148438,-2.1097590923309326,6,3.656240463256836,0.6093733310699463,1.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,190,The content platform's creator relations involve, (A) monetizing existing creator content libraries, (B) nurturing emerging talent and new formats,"The content platform's creator relations involve
Options:
  monetizing existing creator content libraries
  nurturing emerging talent and new formats
  Answer:
",computed_now,,"Answer: **both**.  

The content platform's creator relations involve:  
- **monetizing existing creator content libraries**  
- **nurturing",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-21.267871856689453,-3.0382676124572754,7,-24.830595016479492,-3.1038243770599365,8,-3.562723159790039,-0.06555676460266113,0.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,,Answer: **delivering analysis for contracted projects**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.552935600280762,-2.4254894256591797,6,-18.302940368652344,-3.050490140914917,6,-3.750004768371582,-0.6250007152557373,0.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,Answer: **building base fitness and technique foundations**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.030593872070312,-3.00437068939209,7,-12.779807090759277,-2.1299679279327393,6,8.250786781311035,0.8744027614593506,1.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,193,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The real estate portfolio management involves:

**renovating assets and repositioning holdings**  
**collecting rents from existing properties**

**Answer:** Both options",A,choose_long_term,ab_logit_fallback,True,30.453125,22.515625,-23.31104850769043,-3.8851747512817383,6,-22.54538917541504,-2.5050432682037354,9,0.7656593322753906,1.380131483078003,1.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,Answer: **maintaining relationships and building access**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.10028076171875,-3.683380126953125,6,-16.459550857543945,-2.743258476257324,6,5.640729904174805,0.9401216506958008,1.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,Answer: **writing tests and improving documentation**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-16.78450584411621,-2.797417640686035,6,-14.596989631652832,-2.919398069381714,5,2.187516212463379,-0.12198042869567871,0.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"The business owner's profit distribution emphasizes:

**retaining earnings for equipment and expansion**

**Answer:** ✅ **retaining earnings for equipment and expansion**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.233510971069336,-4.0467023849487305,5,-13.920963287353516,-1.9887090921401978,7,6.31254768371582,2.0579932928085327,1.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,Answer: **both enriching profiles and maintaining engagement and contacting matches for active job openings**.,B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-23.07893180847168,-3.296990394592285,7,-23.07916831970215,-3.2970242500305176,7,-0.00023651123046875,-3.3855438232421875e-05,0.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,Answer: **contributing to industry discourse and standards**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.31675148010254,-3.21945858001709,6,-15.129106521606445,-2.1613011360168457,7,4.187644958496094,1.0581574440002441,1.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,Answer: **developing leadership capacity and commitment**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-13.8158597946167,-1.9736943244934082,7,-10.440848350524902,-1.7401413917541504,6,3.375011444091797,0.2335529327392578,1.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,Answer: **disbursing funds to approved grantees**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.738852500915527,-1.3738852739334106,10,-17.032169342041016,-2.4331672191619873,7,-3.2933168411254883,-1.0592819452285767,0.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,Answer: **covering curriculum for scheduled assessments**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-15.161359786987305,-3.0322721004486084,5,-12.130106925964355,-1.732872486114502,7,3.031252861022949,1.2993996143341064,1.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**targeting messages based on purchase history**  
**building segmentation models and preference profiles**

✅ **Both",A,choose_immediate,ab_logit_fallback,True,31.9375,23.578125,-24.032772064208984,-3.433253288269043,7,-20.9555721282959,-3.4925954341888428,6,3.077199935913086,-0.059342145919799805,0.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: **developing case studies and service innovations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.584260940551758,-2.7640435695648193,6,-14.25639820098877,-2.036628484725952,7,2.3278627395629883,0.7274150848388672,1.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,Answer: **both** requesting support for specific initiatives **and** strengthening institutional ties and exchanges.,A,choose_immediate,letter_parse,False,,,-20.03081512451172,-3.3384692668914795,6,-20.843578338623047,-2.977654218673706,7,-0.8127632141113281,0.36081504821777344,1.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,Answer: **developing ambassador relationships and co-creation**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.621891021728516,-2.231698751449585,7,-13.090819358825684,-1.6363524198532104,8,2.531071662902832,0.5953463315963745,1.0
