dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,32,8.0,-8.0,54.074764251708984,1.0,154,The poker player's decision-making emphasizes, (A) exploiting opponents' mistakes in specific hands, (B) establishing table image and betting patterns,"The poker player's decision-making emphasizes
Options:
  exploiting opponents' mistakes in specific hands
  establishing table image and betting patterns
  Answer:
",computed_now,,Answer: **exploiting opponents' mistakes in specific hands**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.475676536560059,-1.8094595670700073,8,-18.47563934326172,-2.6393771171569824,7,-3.99996280670166,-0.8299175500869751,0.0
implicit_full,mm,steer_immediate,32,8.0,-8.0,54.074764251708984,1.0,155,The politician's communication approach involves, (B) responding effectively to opponent attacks, (A) shaping the issues voters consider important,"The politician's communication approach involves
Options:
  shaping the issues voters consider important
  responding effectively to opponent attacks
  Answer:
",computed_now,,Answer: **shaping the issues voters consider important**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.510271072387695,-3.9183785915374756,6,-16.791410446166992,-2.398772954940796,7,6.718860626220703,1.5196056365966797,1.0
implicit_full,mm,steer_immediate,32,8.0,-8.0,54.074764251708984,1.0,156,The basketball coach's game management reflects, (A) exploiting mismatches and transition opportunities, (B) controlling pace and establishing offensive sets,"The basketball coach's game management reflects
Options:
  exploiting mismatches and transition opportunities
  controlling pace and establishing offensive sets
  Answer:
",computed_now,,Answer: **controlling pace and establishing offensive sets**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.558588027954102,-2.2226555347442627,7,-16.48040771484375,-2.354344129562378,7,-0.9218196868896484,-0.13168859481811523,0.0
implicit_full,mm,steer_immediate,32,8.0,-8.0,54.074764251708984,1.0,157,The investor's portfolio decisions emphasize, (B) trading around earnings announcements and events, (A) building positions in compounding businesses,"The investor's portfolio decisions emphasize
Options:
  building positions in compounding businesses
  trading around earnings announcements and events
  Answer:
",computed_now,,Answer: **building positions in compounding businesses**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.093338012695312,-3.156191349029541,7,-11.687105178833008,-1.9478509426116943,6,10.406232833862305,1.2083404064178467,1.0
implicit_full,mm,steer_immediate,32,8.0,-8.0,54.074764251708984,1.0,158,The debate participant's argument approach involves, (A) catching logical flaws and contradictions, (B) establishing credibility and narrative coherence,"The debate participant's argument approach involves
Options:
  catching logical flaws and contradictions
  establishing credibility and narrative coherence
  Answer:
",computed_now,,Answer: **catching logical flaws and contradictions**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.56848907470703,-2.7614150047302246,6,-18.802839279174805,-3.1338067054748535,6,-2.2343502044677734,-0.3723917007446289,0.0
implicit_full,mm,steer_immediate,32,8.0,-8.0,54.074764251708984,1.0,159,The corporate development strategy reflects, (B) acquiring targets when valuations become attractive, (A) building capabilities for market leadership,"The corporate development strategy reflects
Options:
  building capabilities for market leadership
  acquiring targets when valuations become attractive
  Answer:
",computed_now,,"The corporate development strategy reflects:

**building capabilities for market leadership**

**Answer:** ✅ **building capabilities for market leadership**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-24.716583251953125,-3.0895729064941406,8,-15.482157707214355,-3.0964314937591553,5,9.23442554473877,-0.0068585872650146484,0.0
implicit_full,mm,steer_immediate,32,8.0,-8.0,54.074764251708984,1.0,160,The tennis player's match approach emphasizes, (A) attacking opponents' weak serves and returns, (B) dictating rally patterns and court positioning,"The tennis player's match approach emphasizes
Options:
  attacking opponents' weak serves and returns
  dictating rally patterns and court positioning
  Answer:
",computed_now,,Answer: **dictating rally patterns and court positioning**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.88313102722168,-2.61039137840271,8,-13.789436340332031,-1.9699195623397827,7,7.093694686889648,0.6404718160629272,1.0
implicit_full,mm,steer_immediate,32,8.0,-8.0,54.074764251708984,1.0,161,The pricing manager's market response involves, (B) matching competitor discounts and promotions, (A) establishing value positioning and segmentation,"The pricing manager's market response involves
Options:
  establishing value positioning and segmentation
  matching competitor discounts and promotions
  Answer:
",computed_now,,"Answer: **establishing value positioning and segmentation**

**Explanation:**  
The pricing manager's market response typically involves strategic decisions such as **establishing value positioning and",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.0711669921875,-4.014233589172363,5,-16.695980072021484,-2.782663345336914,6,3.3751869201660156,1.2315702438354492,1.0
implicit_full,mm,steer_immediate,32,8.0,-8.0,54.074764251708984,1.0,162,The diplomat's negotiation approach reflects, (A) gaining concessions through leverage and pressure, (B) building frameworks for deep cooperation,"The diplomat's negotiation approach reflects
Options:
  gaining concessions through leverage and pressure
  building frameworks for deep cooperation
  Answer:
",computed_now,,Answer: **building frameworks for deep cooperation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.649492263793945,-2.2356419563293457,7,-10.039759635925293,-2.0079519748687744,5,5.609732627868652,0.2276899814605713,1.0
implicit_full,mm,steer_immediate,32,8.0,-8.0,54.074764251708984,1.0,163,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,Answer: **building brand awareness and consideration**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.420040130615234,-2.631434440612793,7,-14.216994285583496,-2.8433988094329834,5,4.203045845031738,-0.21196436882019043,0.0
implicit_full,mm,steer_immediate,32,8.0,-8.0,54.074764251708984,1.0,164,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,,Answer: **both purchasing parcels when sellers are motivated and assembling holdings for comprehensive development.**,A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-18.919532775878906,-2.3649415969848633,8,-24.778804779052734,-4.129800796508789,6,-5.859272003173828,-1.7648591995239258,0.0
implicit_full,mm,steer_immediate,32,8.0,-8.0,54.074764251708984,1.0,165,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,,Answer: **constructing coherent narratives for the jury**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.148601531982422,-4.02476692199707,6,-15.765867233276367,-2.2522668838500977,7,8.382734298706055,1.7725000381469727,1.0
implicit_full,mm,steer_immediate,32,8.0,-8.0,54.074764251708984,1.0,166,The product pricing decisions emphasize, (A) maximizing revenue from existing demand, (B) building market share and switching costs,"The product pricing decisions emphasize
Options:
  maximizing revenue from existing demand
  building market share and switching costs
  Answer:
",computed_now,,Answer: **building market share and switching costs**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-25.36343765258789,-3.6233484745025635,7,-16.77055549621582,-2.7950925827026367,6,8.59288215637207,0.8282558917999268,1.0
implicit_full,mm,steer_immediate,32,8.0,-8.0,54.074764251708984,1.0,167,The venture capitalist's deal approach involves, (B) negotiating favorable terms on active rounds, (A) building reputation and deal flow access,"The venture capitalist's deal approach involves
Options:
  building reputation and deal flow access
  negotiating favorable terms on active rounds
  Answer:
",computed_now,,"Answer: **building reputation and deal flow access**  

The venture capitalist's deal approach primarily involves **building reputation and deal flow access**, as these are foundational to",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.333330154418945,-2.416666269302368,8,-15.427109718322754,-2.5711851119995117,6,3.9062204360961914,-0.15451884269714355,0.0
implicit_full,mm,steer_immediate,32,8.0,-8.0,54.074764251708984,1.0,168,The soccer manager's match decisions reflect, (A) making substitutions to exploit fatigue, (B) developing playing style and team chemistry,"The soccer manager's match decisions reflect
Options:
  making substitutions to exploit fatigue
  developing playing style and team chemistry
  Answer:
",computed_now,,Answer: **developing playing style and team chemistry**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-12.664596557617188,-2.532919406890869,5,-10.632190704345703,-1.5188844203948975,7,2.0324058532714844,1.0140349864959717,1.0
implicit_full,mm,steer_immediate,32,8.0,-8.0,54.074764251708984,1.0,169,The recruiter's candidate approach emphasizes, (B) closing offers when candidates are interested, (A) building talent communities and employer brand,"The recruiter's candidate approach emphasizes
Options:
  building talent communities and employer brand
  closing offers when candidates are interested
  Answer:
",computed_now,,Answer: **building talent communities and employer brand**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.36111831665039,-3.5601863861083984,6,-14.923604011535645,-2.48726749420166,6,6.437514305114746,1.0729188919067383,1.0
implicit_full,mm,steer_immediate,32,8.0,-8.0,54.074764251708984,1.0,170,The lobbyist's influence approach involves, (A) trading favors on specific legislative votes, (B) shaping policy frameworks and committee agendas,"The lobbyist's influence approach involves
Options:
  trading favors on specific legislative votes
  shaping policy frameworks and committee agendas
  Answer:
",computed_now,,Answer: **shaping policy frameworks and committee agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.942718505859375,-2.8489599227905273,7,-17.552654266357422,-2.5075221061706543,7,2.390064239501953,0.34143781661987305,1.0
implicit_full,mm,steer_immediate,32,8.0,-8.0,54.074764251708984,1.0,171,The content creator's audience approach reflects, (B) capitalizing on trending topics and formats, (A) establishing distinctive voice and community,"The content creator's audience approach reflects
Options:
  establishing distinctive voice and community
  capitalizing on trending topics and formats
  Answer:
",computed_now,,Answer: **establishing distinctive voice and community**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-15.715425491333008,-2.245060920715332,7,-14.32495403289795,-2.3874924182891846,6,1.3904714584350586,-0.14243149757385254,0.0
implicit_full,mm,steer_immediate,32,8.0,-8.0,54.074764251708984,1.0,172,The fund manager's position sizing emphasizes, (A) concentrating bets when conviction is highest, (B) diversifying risks across uncorrelated assets,"The fund manager's position sizing emphasizes
Options:
  concentrating bets when conviction is highest
  diversifying risks across uncorrelated assets
  Answer:
",computed_now,,Answer: **concentrating bets when conviction is highest**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.457058906555176,-1.807132363319397,8,-22.566421508789062,-2.507380247116089,9,-8.109362602233887,-0.7002478837966919,0.0
implicit_full,mm,steer_immediate,32,8.0,-8.0,54.074764251708984,1.0,173,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,,"The correct answer is:

**shifting spend to highest-performing placements**

**Explanation:**  
Media buyer's channel allocation primarily focuses on optimizing budget distribution by shifting",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-22.684175491333008,-2.835521936416626,8,-18.028396606445312,-3.004732847213745,6,4.655778884887695,-0.16921091079711914,0.0
implicit_full,mm,steer_immediate,32,8.0,-8.0,54.074764251708984,1.0,174,The business development approach reflects, (A) pursuing partnerships with clear joint opportunities, (B) building ecosystems and platform dependencies,"The business development approach reflects
Options:
  pursuing partnerships with clear joint opportunities
  building ecosystems and platform dependencies
  Answer:
",computed_now,,"Answer: **both** pursuing partnerships with clear joint opportunities **and** building ecosystems and platform dependencies.

The business development approach typically reflects a combination of these strategies,",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-23.36643409729004,-2.920804262161255,8,-19.476186752319336,-3.895237445831299,5,3.890247344970703,-0.974433183670044,0.0
implicit_full,mm,steer_immediate,32,8.0,-8.0,54.074764251708984,1.0,175,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,,Answer: **turning out known supporters in close races**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-13.791306495666504,-1.723913311958313,8,-17.212932586669922,-2.4589905738830566,7,-3.421626091003418,-0.7350772619247437,0.0
implicit_full,mm,steer_immediate,32,8.0,-8.0,54.074764251708984,1.0,176,The F1 team's race decisions involve, (A) timing pit stops to exploit track position, (B) developing car performance and driver skills,"The F1 team's race decisions involve
Options:
  timing pit stops to exploit track position
  developing car performance and driver skills
  Answer:
",computed_now,,"Answer: **timing pit stops to exploit track position**  

This is a key strategic element in F1 races, where teams make split-second decisions on when to",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-14.301362037658691,-2.0430517196655273,7,-13.81709098815918,-1.9738702774047852,7,0.4842710494995117,0.06918144226074219,1.0
implicit_full,mm,steer_immediate,32,8.0,-8.0,54.074764251708984,1.0,177,The entrepreneur's competitive response reflects, (B) countering rival features and pricing moves, (A) building moats and differentiated positioning,"The entrepreneur's competitive response reflects
Options:
  building moats and differentiated positioning
  countering rival features and pricing moves
  Answer:
",computed_now,,"The entrepreneur's competitive response reflects **both**:

- **building moats and differentiated positioning**  
- **countering rival features and pricing moves**

However,",B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-20.455209732055664,-2.922173023223877,7,-15.673613548278809,-2.6122689247131348,6,4.7815961837768555,0.3099040985107422,1.0
implicit_full,mm,steer_immediate,32,8.0,-8.0,54.074764251708984,1.0,178,The hedge fund's market participation emphasizes, (A) arbitraging mispricings when they appear, (B) building systematic factors and data advantages,"The hedge fund's market participation emphasizes
Options:
  arbitraging mispricings when they appear
  building systematic factors and data advantages
  Answer:
",computed_now,,Answer: **building systematic factors and data advantages**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.40327262878418,-1.6730248928070068,11,-14.934591293334961,-2.48909854888916,6,3.4686813354492188,-0.8160736560821533,0.0
implicit_full,mm,steer_immediate,32,8.0,-8.0,54.074764251708984,1.0,179,The community organizer's advocacy approach involves, (B) mobilizing around specific pending decisions, (A) building coalitions and shifting narratives,"The community organizer's advocacy approach involves
Options:
  building coalitions and shifting narratives
  mobilizing around specific pending decisions
  Answer:
",computed_now,,Answer: **building coalitions and shifting narratives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.33808708190918,-3.0482983589172363,7,-10.994309425354004,-1.8323849439620972,6,10.343777656555176,1.2159134149551392,1.0
implicit_full,mm,steer_immediate,32,8.0,-8.0,54.074764251708984,1.0,180,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,,"The correct answer is:

**applying team effort to active deliverables**

**Explanation:**  
A project manager's resource deployment primarily focuses on effectively allocating and utilizing",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-23.04974937438965,-2.881218671798706,8,-24.190574645996094,-4.031762599945068,6,-1.1408252716064453,-1.1505439281463623,0.0
implicit_full,mm,steer_immediate,32,8.0,-8.0,54.074764251708984,1.0,181,The nonprofit executive's fundraising approach involves, (B) soliciting donations from known major givers, (A) cultivating relationships with prospective supporters,"The nonprofit executive's fundraising approach involves
Options:
  cultivating relationships with prospective supporters
  soliciting donations from known major givers
  Answer:
",computed_now,,Answer: **cultivating relationships with prospective supporters**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.735761642456055,-2.1928625106811523,9,-13.203240394592285,-2.200540065765381,6,6.5325212478637695,-0.007677555084228516,0.0
implicit_full,mm,steer_immediate,32,8.0,-8.0,54.074764251708984,1.0,182,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,,"Answer: **expending goodwill on priority legislation**  

Political capital typically refers to the influence and credibility a politician has, which they can ""spend"" to",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.910131454467773,-3.151688575744629,6,-16.269365310668945,-2.324195146560669,7,2.640766143798828,0.82749342918396,1.0
implicit_full,mm,steer_immediate,32,8.0,-8.0,54.074764251708984,1.0,183,The entrepreneur's network engagement emphasizes, (B) asking contacts for introductions and favors, (A) providing value and strengthening relationships,"The entrepreneur's network engagement emphasizes
Options:
  providing value and strengthening relationships
  asking contacts for introductions and favors
  Answer:
",computed_now,,Answer: **providing value and strengthening relationships**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.518783569335938,-4.2169694900512695,7,-24.059303283691406,-3.4370434284210205,7,5.459480285644531,0.779926061630249,1.0
implicit_full,mm,steer_immediate,32,8.0,-8.0,54.074764251708984,1.0,184,The marketing budget allocation involves, (A) spending on campaigns driving direct response, (B) investing in brand building and content assets,"The marketing budget allocation involves
Options:
  spending on campaigns driving direct response
  investing in brand building and content assets
  Answer:
",computed_now,,"Answer:  
**Both spending on campaigns driving direct response and investing in brand building and content assets.**  

Marketing budget allocation typically involves a balance between:  
",B,choose_long_term,literal_exact_stripped,False,3506.0,3507.0,-22.11763572692871,-3.1596624851226807,7,-26.040584564208984,-3.255073070526123,8,-3.9229488372802734,-0.09541058540344238,0.0
implicit_full,mm,steer_immediate,32,8.0,-8.0,54.074764251708984,1.0,185,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,,Answer: **deploying staff on billable client work**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-13.1320219039917,-1.6415027379989624,8,-14.819554328918457,-1.6466171741485596,9,-1.6875324249267578,-0.005114436149597168,0.0
implicit_full,mm,steer_immediate,32,8.0,-8.0,54.074764251708984,1.0,186,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,Answer: **funding product development and market expansion**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.72056007385254,-3.3441121578216553,5,-19.486160278320312,-2.7837374210357666,7,-2.7656002044677734,0.5603747367858887,1.0
implicit_full,mm,steer_immediate,32,8.0,-8.0,54.074764251708984,1.0,187,The salesperson's relationship approach involves, (B) pushing for commitments from engaged prospects, (A) providing insights and building trusted advisor status,"The salesperson's relationship approach involves
Options:
  providing insights and building trusted advisor status
  pushing for commitments from engaged prospects
  Answer:
",computed_now,,"The salesperson's relationship approach involves:

**providing insights and building trusted advisor status**

This approach focuses on establishing long-term trust and credibility with the customer",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-27.551441192626953,-3.935920238494873,7,-25.151683807373047,-2.7946314811706543,9,2.3997573852539062,1.1412887573242188,1.0
implicit_full,mm,steer_immediate,32,8.0,-8.0,54.074764251708984,1.0,188,The executive's attention allocation reflects, (A) addressing pressing requests and escalations, (B) developing strategy and organizational capability,"The executive's attention allocation reflects
Options:
  addressing pressing requests and escalations
  developing strategy and organizational capability
  Answer:
",computed_now,,"The executive's attention allocation reflects **developing strategy and organizational capability**.

**Answer:** developing strategy and organizational capability",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.633394241333008,-3.090485095977783,7,-16.492664337158203,-2.748777389526367,6,5.140729904174805,0.341707706451416,1.0
implicit_full,mm,steer_immediate,32,8.0,-8.0,54.074764251708984,1.0,189,The professor's research effort distribution emphasizes, (B) publishing papers from completed research, (A) developing new methodologies and collaborations,"The professor's research effort distribution emphasizes
Options:
  developing new methodologies and collaborations
  publishing papers from completed research
  Answer:
",computed_now,,Answer: **developing new methodologies and collaborations**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-16.50102996826172,-2.750171661376953,6,-12.391668319702148,-2.0652780532836914,6,4.10936164855957,0.6848936080932617,1.0
implicit_full,mm,steer_immediate,32,8.0,-8.0,54.074764251708984,1.0,190,The content platform's creator relations involve, (A) monetizing existing creator content libraries, (B) nurturing emerging talent and new formats,"The content platform's creator relations involve
Options:
  monetizing existing creator content libraries
  nurturing emerging talent and new formats
  Answer:
",computed_now,,"Answer:  
**nurturing emerging talent and new formats**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.99310302734375,-2.9990148544311523,7,-24.602693557739258,-3.0753366947174072,8,-3.609590530395508,-0.07632184028625488,0.0
implicit_full,mm,steer_immediate,32,8.0,-8.0,54.074764251708984,1.0,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,,Answer: **delivering analysis for contracted projects**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.571918487548828,-2.4286532402038574,6,-18.103172302246094,-3.017195463180542,6,-3.5312538146972656,-0.5885422229766846,0.0
implicit_full,mm,steer_immediate,32,8.0,-8.0,54.074764251708984,1.0,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,Answer: **building base fitness and technique foundations**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.855274200439453,-2.97932505607605,7,-12.213751792907715,-2.035625457763672,6,8.641522407531738,0.9436995983123779,1.0
implicit_full,mm,steer_immediate,32,8.0,-8.0,54.074764251708984,1.0,193,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The real estate portfolio management involves:

**renovating assets and repositioning holdings**  
**collecting rents from existing properties**

**Answer:** Both options",A,choose_long_term,ab_logit_fallback,True,30.390625,22.859375,-24.591171264648438,-4.098528861999512,6,-23.138004302978516,-2.570889472961426,9,1.4531669616699219,1.527639389038086,1.0
implicit_full,mm,steer_immediate,32,8.0,-8.0,54.074764251708984,1.0,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,Answer: **maintaining relationships and building access**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.963619232177734,-3.827270030975342,6,-16.338497161865234,-2.723083019256592,6,6.6251220703125,1.10418701171875,1.0
implicit_full,mm,steer_immediate,32,8.0,-8.0,54.074764251708984,1.0,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,Answer: **writing tests and improving documentation**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.430322647094727,-2.9050538539886475,6,-14.539682388305664,-2.9079365730285645,5,2.8906402587890625,-0.002882719039916992,0.0
implicit_full,mm,steer_immediate,32,8.0,-8.0,54.074764251708984,1.0,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"The business owner's profit distribution emphasizes:

**retaining earnings for equipment and expansion**

**Answer:** ✅ **retaining earnings for equipment and expansion**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.12992286682129,-4.225984573364258,5,-13.739240646362305,-1.9627487659454346,7,7.390682220458984,2.2632358074188232,1.0
implicit_full,mm,steer_immediate,32,8.0,-8.0,54.074764251708984,1.0,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,Answer: **both enriching profiles and maintaining engagement and contacting matches for active job openings**.,B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-23.631311416625977,-3.375901699066162,7,-23.069053649902344,-3.295579195022583,7,0.5622577667236328,0.0803225040435791,1.0
implicit_full,mm,steer_immediate,32,8.0,-8.0,54.074764251708984,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,Answer: **contributing to industry discourse and standards**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.022417068481445,-3.337069511413574,6,-15.303485870361328,-2.1862123012542725,7,4.718931198120117,1.1508572101593018,1.0
implicit_full,mm,steer_immediate,32,8.0,-8.0,54.074764251708984,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,Answer: **developing leadership capacity and commitment**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-14.635990142822266,-2.090855836868286,7,-10.198477745056152,-1.6997463703155518,6,4.437512397766113,0.3911094665527344,1.0
implicit_full,mm,steer_immediate,32,8.0,-8.0,54.074764251708984,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,Answer: **disbursing funds to approved grantees**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.02386474609375,-1.3023865222930908,10,-17.300912857055664,-2.4715590476989746,7,-4.277048110961914,-1.1691725254058838,0.0
implicit_full,mm,steer_immediate,32,8.0,-8.0,54.074764251708984,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,Answer: **covering curriculum for scheduled assessments**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.426412582397461,-2.885282516479492,5,-11.660784721374512,-1.665826439857483,7,2.765627861022949,1.2194560766220093,1.0
implicit_full,mm,steer_immediate,32,8.0,-8.0,54.074764251708984,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**targeting messages based on purchase history**  
**building segmentation models and preference profiles**

✅ **Both",A,choose_immediate,ab_logit_fallback,True,31.734375,23.921875,-25.043733596801758,-3.577676296234131,7,-21.732280731201172,-3.622046947479248,6,3.311452865600586,-0.04437065124511719,0.0
implicit_full,mm,steer_immediate,32,8.0,-8.0,54.074764251708984,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: **developing case studies and service innovations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.5490779876709,-2.7581796646118164,6,-14.04938793182373,-2.0070555210113525,7,2.499690055847168,0.7511241436004639,1.0
