dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,149,The legal practice model reflects, (B) delivering services through traditional partnership structures, (A) developing technology-enabled and alternative fee arrangements,"The legal practice model reflects
Options:
  developing technology-enabled and alternative fee arrangements
  delivering services through traditional partnership structures
  Answer:
",computed_now,,Answer: **developing technology-enabled and alternative fee arrangements**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-20.684371948242188,-2.9549105167388916,7,-18.6372127532959,-2.3296515941619873,8,2.047159194946289,0.6252589225769043,1.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,150,The chess player's calculation focuses on, (A) finding forcing moves that win material, (B) improving piece coordination and pawn structure,"The chess player's calculation focuses on
Options:
  finding forcing moves that win material
  improving piece coordination and pawn structure
  Answer:
",computed_now,,"The chess player's calculation focuses on  
**finding forcing moves that win material**

**Answer:** ✅ **finding forcing moves that win material**",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-16.60181999206543,-2.766970157623291,6,-17.75279998779297,-2.219099998474121,8,-1.150979995727539,0.5478701591491699,1.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,151,The military commander's battlefield decisions emphasize, (B) exploiting gaps in enemy formations, (A) controlling supply routes and high ground,"The military commander's battlefield decisions emphasize
Options:
  controlling supply routes and high ground
  exploiting gaps in enemy formations
  Answer:
",computed_now,,Answer: **controlling supply routes and high ground**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-14.107583045959473,-2.351263999938965,6,-15.263825416564941,-2.180546522140503,7,-1.1562423706054688,0.17071747779846191,1.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,152,The negotiator's conversation approach involves, (A) capitalizing on statements and admissions, (B) building rapport and understanding interests,"The negotiator's conversation approach involves
Options:
  capitalizing on statements and admissions
  building rapport and understanding interests
  Answer:
",computed_now,,Answer: **building rapport and understanding interests**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-23.694971084594727,-3.949162006378174,6,-14.632377624511719,-2.9264755249023438,5,9.062593460083008,1.02268648147583,1.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,153,The sales representative's account approach reflects, (B) closing deals when buying signals appear, (A) developing relationships across the organization,"The sales representative's account approach reflects
Options:
  developing relationships across the organization
  closing deals when buying signals appear
  Answer:
",computed_now,,"The correct answer is:

**developing relationships across the organization**

This reflects a consultative and long-term approach where the sales representative builds trust and relationships with various",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.05539894104004,-3.1758999824523926,6,-14.36799144744873,-2.394665241241455,6,4.687407493591309,0.7812347412109375,1.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,154,The poker player's decision-making emphasizes, (A) exploiting opponents' mistakes in specific hands, (B) establishing table image and betting patterns,"The poker player's decision-making emphasizes
Options:
  exploiting opponents' mistakes in specific hands
  establishing table image and betting patterns
  Answer:
",computed_now,,Answer: **exploiting opponents' mistakes in specific hands**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.410956382751465,-1.801369547843933,8,-18.473421096801758,-2.6390602588653564,7,-4.062464714050293,-0.8376907110214233,0.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,155,The politician's communication approach involves, (B) responding effectively to opponent attacks, (A) shaping the issues voters consider important,"The politician's communication approach involves
Options:
  shaping the issues voters consider important
  responding effectively to opponent attacks
  Answer:
",computed_now,,Answer: **shaping the issues voters consider important**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.569948196411133,-3.9283246994018555,6,-16.79640007019043,-2.3994858264923096,7,6.773548126220703,1.528838872909546,1.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,156,The basketball coach's game management reflects, (A) exploiting mismatches and transition opportunities, (B) controlling pace and establishing offensive sets,"The basketball coach's game management reflects
Options:
  exploiting mismatches and transition opportunities
  controlling pace and establishing offensive sets
  Answer:
",computed_now,,Answer: **controlling pace and establishing offensive sets**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.592446327209473,-2.227492332458496,7,-16.52989387512207,-2.3614134788513184,7,-0.9374475479125977,-0.13392114639282227,0.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,157,The investor's portfolio decisions emphasize, (B) trading around earnings announcements and events, (A) building positions in compounding businesses,"The investor's portfolio decisions emphasize
Options:
  building positions in compounding businesses
  trading around earnings announcements and events
  Answer:
",computed_now,,Answer: **building positions in compounding businesses**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.085111618041992,-3.1550161838531494,7,-11.69450569152832,-1.9490842819213867,6,10.390605926513672,1.2059319019317627,1.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,158,The debate participant's argument approach involves, (A) catching logical flaws and contradictions, (B) establishing credibility and narrative coherence,"The debate participant's argument approach involves
Options:
  catching logical flaws and contradictions
  establishing credibility and narrative coherence
  Answer:
",computed_now,,Answer: **catching logical flaws and contradictions**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.553722381591797,-2.758953809738159,6,-18.80369758605957,-3.1339497566223145,6,-2.2499752044677734,-0.3749959468841553,0.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,159,The corporate development strategy reflects, (B) acquiring targets when valuations become attractive, (A) building capabilities for market leadership,"The corporate development strategy reflects
Options:
  building capabilities for market leadership
  acquiring targets when valuations become attractive
  Answer:
",computed_now,,"The corporate development strategy reflects:

**building capabilities for market leadership**

**Answer:** ✅ **building capabilities for market leadership**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-24.6499080657959,-3.0812385082244873,8,-15.524857521057129,-3.1049716472625732,5,9.12505054473877,-0.023733139038085938,0.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,160,The tennis player's match approach emphasizes, (A) attacking opponents' weak serves and returns, (B) dictating rally patterns and court positioning,"The tennis player's match approach emphasizes
Options:
  attacking opponents' weak serves and returns
  dictating rally patterns and court positioning
  Answer:
",computed_now,,Answer: **dictating rally patterns and court positioning**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.88587760925293,-2.610734701156616,8,-13.807806015014648,-1.9725438356399536,7,7.078071594238281,0.6381908655166626,1.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,161,The pricing manager's market response involves, (B) matching competitor discounts and promotions, (A) establishing value positioning and segmentation,"The pricing manager's market response involves
Options:
  establishing value positioning and segmentation
  matching competitor discounts and promotions
  Answer:
",computed_now,,"Answer: **establishing value positioning and segmentation**

**Explanation:**  
The pricing manager's market response typically involves strategic decisions such as **establishing value positioning and",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.107261657714844,-4.0214524269104,5,-16.74770736694336,-2.7912845611572266,6,3.3595542907714844,1.2301678657531738,1.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,162,The diplomat's negotiation approach reflects, (A) gaining concessions through leverage and pressure, (B) building frameworks for deep cooperation,"The diplomat's negotiation approach reflects
Options:
  gaining concessions through leverage and pressure
  building frameworks for deep cooperation
  Answer:
",computed_now,,Answer: **building frameworks for deep cooperation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.672589302062988,-2.2389414310455322,7,-10.094103813171387,-2.0188207626342773,5,5.578485488891602,0.22012066841125488,1.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,163,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,Answer: **building brand awareness and consideration**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.467735290527344,-2.6382479667663574,7,-14.264687538146973,-2.8529374599456787,5,4.203047752380371,-0.2146894931793213,0.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,164,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,,Answer: **both purchasing parcels when sellers are motivated and assembling holdings for comprehensive development.**,A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-18.83482551574707,-2.354353189468384,8,-24.678464889526367,-4.113077640533447,6,-5.843639373779297,-1.7587244510650635,0.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,165,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,,Answer: **constructing coherent narratives for the jury**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.171924591064453,-4.028654098510742,6,-15.78137493133545,-2.2544822692871094,7,8.390549659729004,1.7741718292236328,1.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,166,The product pricing decisions emphasize, (A) maximizing revenue from existing demand, (B) building market share and switching costs,"The product pricing decisions emphasize
Options:
  maximizing revenue from existing demand
  building market share and switching costs
  Answer:
",computed_now,,Answer: **building market share and switching costs**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-25.413616180419922,-3.630516767501831,7,-16.76610565185547,-2.794351100921631,6,8.647510528564453,0.8361656665802002,1.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,167,The venture capitalist's deal approach involves, (B) negotiating favorable terms on active rounds, (A) building reputation and deal flow access,"The venture capitalist's deal approach involves
Options:
  building reputation and deal flow access
  negotiating favorable terms on active rounds
  Answer:
",computed_now,,"Answer: **building reputation and deal flow access**  

The venture capitalist's deal approach primarily involves **building reputation and deal flow access**, as these are foundational to",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.350709915161133,-2.4188387393951416,8,-15.460113525390625,-2.576685667037964,6,3.890596389770508,-0.15784692764282227,0.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,168,The soccer manager's match decisions reflect, (A) making substitutions to exploit fatigue, (B) developing playing style and team chemistry,"The soccer manager's match decisions reflect
Options:
  making substitutions to exploit fatigue
  developing playing style and team chemistry
  Answer:
",computed_now,,Answer: **developing playing style and team chemistry**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-12.560402870178223,-2.512080669403076,5,-10.606130599975586,-1.5151616334915161,7,1.9542722702026367,0.9969190359115601,1.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,169,The recruiter's candidate approach emphasizes, (B) closing offers when candidates are interested, (A) building talent communities and employer brand,"The recruiter's candidate approach emphasizes
Options:
  building talent communities and employer brand
  closing offers when candidates are interested
  Answer:
",computed_now,,Answer: **building talent communities and employer brand**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.396928787231445,-3.566154956817627,6,-14.8969144821167,-2.482819080352783,6,6.500014305114746,1.0833358764648438,1.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,170,The lobbyist's influence approach involves, (A) trading favors on specific legislative votes, (B) shaping policy frameworks and committee agendas,"The lobbyist's influence approach involves
Options:
  trading favors on specific legislative votes
  shaping policy frameworks and committee agendas
  Answer:
",computed_now,,Answer: **shaping policy frameworks and committee agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.030344009399414,-2.861477851867676,7,-17.64027976989746,-2.5200400352478027,7,2.390064239501953,0.34143781661987305,1.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,171,The content creator's audience approach reflects, (B) capitalizing on trending topics and formats, (A) establishing distinctive voice and community,"The content creator's audience approach reflects
Options:
  establishing distinctive voice and community
  capitalizing on trending topics and formats
  Answer:
",computed_now,,Answer: **establishing distinctive voice and community**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-15.793485641479492,-2.2562122344970703,7,-14.356146812438965,-2.392691135406494,6,1.4373388290405273,-0.13647890090942383,0.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,172,The fund manager's position sizing emphasizes, (A) concentrating bets when conviction is highest, (B) diversifying risks across uncorrelated assets,"The fund manager's position sizing emphasizes
Options:
  concentrating bets when conviction is highest
  diversifying risks across uncorrelated assets
  Answer:
",computed_now,,Answer: **concentrating bets when conviction is highest**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.4568452835083,-1.8071056604385376,8,-22.581832885742188,-2.5090925693511963,9,-8.124987602233887,-0.7019869089126587,0.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,173,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,,"The correct answer is:

**shifting spend to highest-performing placements**

**Explanation:**  
Media buyer's channel allocation primarily focuses on optimizing budget distribution by identifying",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-22.821611404418945,-2.852701425552368,8,-18.10332489013672,-3.017220973968506,6,4.718286514282227,-0.1645195484161377,0.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,174,The business development approach reflects, (A) pursuing partnerships with clear joint opportunities, (B) building ecosystems and platform dependencies,"The business development approach reflects
Options:
  pursuing partnerships with clear joint opportunities
  building ecosystems and platform dependencies
  Answer:
",computed_now,,"Answer: **both** pursuing partnerships with clear joint opportunities **and** building ecosystems and platform dependencies.

The business development approach typically reflects a combination of these strategies,",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-23.35088348388672,-2.91886043548584,8,-19.58563804626465,-3.9171276092529297,5,3.7652454376220703,-0.9982671737670898,0.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,175,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,,Answer: **turning out known supporters in close races**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-13.791238784790039,-1.7239048480987549,8,-17.19722557067871,-2.4567465782165527,7,-3.405986785888672,-0.7328417301177979,0.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,176,The F1 team's race decisions involve, (A) timing pit stops to exploit track position, (B) developing car performance and driver skills,"The F1 team's race decisions involve
Options:
  timing pit stops to exploit track position
  developing car performance and driver skills
  Answer:
",computed_now,,"Answer: **timing pit stops to exploit track position**  

This is a key strategic element in F1 races, where teams make split-second decisions on when to",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-14.234973907470703,-2.0335679054260254,7,-13.719451904296875,-1.9599218368530273,7,0.5155220031738281,0.07364606857299805,1.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,177,The entrepreneur's competitive response reflects, (B) countering rival features and pricing moves, (A) building moats and differentiated positioning,"The entrepreneur's competitive response reflects
Options:
  building moats and differentiated positioning
  countering rival features and pricing moves
  Answer:
",computed_now,,"The entrepreneur's competitive response reflects:

**Answer:**  
**countering rival features and pricing moves**

This option best captures the immediate and strategic actions an entrepreneur might",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-20.48789405822754,-2.926842212677002,7,-15.659431457519531,-2.609905242919922,6,4.828462600708008,0.3169369697570801,1.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,178,The hedge fund's market participation emphasizes, (A) arbitraging mispricings when they appear, (B) building systematic factors and data advantages,"The hedge fund's market participation emphasizes
Options:
  arbitraging mispricings when they appear
  building systematic factors and data advantages
  Answer:
",computed_now,,Answer: **building systematic factors and data advantages**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.34733009338379,-1.6679391860961914,11,-14.863021850585938,-2.477170467376709,6,3.4843082427978516,-0.8092312812805176,0.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,179,The community organizer's advocacy approach involves, (B) mobilizing around specific pending decisions, (A) building coalitions and shifting narratives,"The community organizer's advocacy approach involves
Options:
  building coalitions and shifting narratives
  mobilizing around specific pending decisions
  Answer:
",computed_now,,Answer: **building coalitions and shifting narratives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.339462280273438,-3.048494815826416,7,-11.011307716369629,-1.8352179527282715,6,10.328154563903809,1.2132768630981445,1.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,180,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,,"The correct answer is:

**applying team effort to active deliverables**

**Explanation:**  
A project manager's resource deployment primarily focuses on effectively allocating and utilizing",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-23.055984497070312,-2.881998062133789,8,-24.22806167602539,-4.038010597229004,6,-1.1720771789550781,-1.1560125350952148,0.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,181,The nonprofit executive's fundraising approach involves, (B) soliciting donations from known major givers, (A) cultivating relationships with prospective supporters,"The nonprofit executive's fundraising approach involves
Options:
  cultivating relationships with prospective supporters
  soliciting donations from known major givers
  Answer:
",computed_now,,Answer: **cultivating relationships with prospective supporters**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.748374938964844,-2.1942639350891113,9,-13.309653282165527,-2.218275547027588,6,6.438721656799316,-0.024011611938476562,0.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,182,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,,"Answer: **expending goodwill on priority legislation**  

Political capital typically refers to the influence and credibility a politician has, which they can ""spend"" to",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.899551391601562,-3.1499252319335938,6,-16.305665969848633,-2.329380989074707,7,2.5938854217529297,0.8205442428588867,1.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,183,The entrepreneur's network engagement emphasizes, (B) asking contacts for introductions and favors, (A) providing value and strengthening relationships,"The entrepreneur's network engagement emphasizes
Options:
  providing value and strengthening relationships
  asking contacts for introductions and favors
  Answer:
",computed_now,,Answer: **providing value and strengthening relationships**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.441020965576172,-4.205860137939453,7,-23.997241973876953,-3.42817759513855,7,5.443778991699219,0.7776825428009033,1.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,184,The marketing budget allocation involves, (A) spending on campaigns driving direct response, (B) investing in brand building and content assets,"The marketing budget allocation involves
Options:
  spending on campaigns driving direct response
  investing in brand building and content assets
  Answer:
",computed_now,,"Answer:  
**Both spending on campaigns driving direct response and investing in brand building and content assets.**  

Marketing budget allocation typically involves a balance between:  
",B,choose_long_term,literal_exact_stripped,False,3506.0,3507.0,-22.226953506469727,-3.175279140472412,7,-26.165470123291016,-3.270683765411377,8,-3.938516616821289,-0.09540462493896484,0.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,185,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,,Answer: **deploying staff on billable client work**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-13.13814926147461,-1.6422686576843262,8,-14.81005573272705,-1.6455618143081665,9,-1.6719064712524414,-0.003293156623840332,0.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,186,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,Answer: **funding product development and market expansion**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.86359214782715,-3.372718572616577,5,-19.535442352294922,-2.7907776832580566,7,-2.6718502044677734,0.5819408893585205,1.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,187,The salesperson's relationship approach involves, (B) pushing for commitments from engaged prospects, (A) providing insights and building trusted advisor status,"The salesperson's relationship approach involves
Options:
  providing insights and building trusted advisor status
  pushing for commitments from engaged prospects
  Answer:
",computed_now,,"The salesperson's relationship approach involves:

**providing insights and building trusted advisor status**

This approach focuses on establishing long-term trust and credibility with the customer",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-27.624908447265625,-3.946415662765503,7,-25.2172908782959,-2.8019211292266846,9,2.4076175689697266,1.1444945335388184,1.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,188,The executive's attention allocation reflects, (A) addressing pressing requests and escalations, (B) developing strategy and organizational capability,"The executive's attention allocation reflects
Options:
  addressing pressing requests and escalations
  developing strategy and organizational capability
  Answer:
",computed_now,,"The executive's attention allocation reflects **developing strategy and organizational capability**.

**Answer:** developing strategy and organizational capability",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.641429901123047,-3.0916330814361572,7,-16.54757308959961,-2.7579288482666016,6,5.0938568115234375,0.33370423316955566,1.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,189,The professor's research effort distribution emphasizes, (B) publishing papers from completed research, (A) developing new methodologies and collaborations,"The professor's research effort distribution emphasizes
Options:
  developing new methodologies and collaborations
  publishing papers from completed research
  Answer:
",computed_now,,Answer: **developing new methodologies and collaborations**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-16.591556549072266,-2.7652595043182373,6,-12.450943946838379,-2.075157403945923,6,4.140612602233887,0.6901021003723145,1.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,190,The content platform's creator relations involve, (A) monetizing existing creator content libraries, (B) nurturing emerging talent and new formats,"The content platform's creator relations involve
Options:
  monetizing existing creator content libraries
  nurturing emerging talent and new formats
  Answer:
",computed_now,,"Answer:  
**nurturing emerging talent and new formats**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.009687423706055,-3.0013840198516846,7,-24.6348876953125,-3.0793609619140625,8,-3.6252002716064453,-0.07797694206237793,0.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,,Answer: **delivering analysis for contracted projects**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.591043472290039,-2.431840658187866,6,-18.122297286987305,-3.020382881164551,6,-3.5312538146972656,-0.5885422229766846,0.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,Answer: **building base fitness and technique foundations**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.868576049804688,-2.9812252521514893,7,-12.227089881896973,-2.037848472595215,6,8.641486167907715,0.9433767795562744,1.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,193,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The real estate portfolio management involves:

**renovating assets and repositioning holdings**  
**collecting rents from existing properties**

**Answer:** Both options",A,choose_long_term,ab_logit_fallback,True,30.421875,22.875,-24.787851333618164,-4.131308555603027,6,-23.319063186645508,-2.5910069942474365,9,1.4687881469726562,1.5403015613555908,1.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,Answer: **maintaining relationships and building access**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.979482650756836,-3.829913854598999,6,-16.32311248779297,-2.7205188274383545,6,6.656370162963867,1.1093950271606445,1.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,Answer: **writing tests and improving documentation**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.52471160888672,-2.920785427093506,6,-14.571571350097656,-2.9143142700195312,5,2.9531402587890625,0.006471157073974609,1.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"The business owner's profit distribution emphasizes:

**retaining earnings for equipment and expansion**

**Answer:** ✅ **retaining earnings for equipment and expansion**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.051809310913086,-4.210361957550049,5,-13.676753044128418,-1.9538218975067139,7,7.375056266784668,2.256540060043335,1.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,Answer: **both enriching profiles and maintaining engagement and contacting matches for active job openings**.,B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-23.779191970825195,-3.3970274925231934,7,-23.1544132232666,-3.3077733516693115,7,0.6247787475585938,0.08925414085388184,1.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,Answer: **contributing to industry discourse and standards**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.99498176574707,-3.3324971199035645,6,-15.307307243347168,-2.186758279800415,7,4.687674522399902,1.1457388401031494,1.0
