dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,144,The transportation network's development reflects, (A) maintaining existing routes and equipment, (B) investing in electrification and autonomous systems,"The transportation network's development reflects
Options:
  maintaining existing routes and equipment
  investing in electrification and autonomous systems
  Answer:
",computed_now,,Answer: **investing in electrification and autonomous systems**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.631383895874023,-3.1052308082580566,6,-12.459382057189941,-1.5574227571487427,8,6.172001838684082,1.547808051109314,1.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,145,The banking relationship model emphasizes, (B) serving customers through branch networks, (A) developing embedded finance and API platforms,"The banking relationship model emphasizes
Options:
  developing embedded finance and API platforms
  serving customers through branch networks
  Answer:
",computed_now,,Answer: **developing embedded finance and API platforms**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.874780654907227,-4.479130268096924,6,-18.844655990600586,-2.692093849182129,7,8.03012466430664,1.787036418914795,1.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,146,The agricultural practice philosophy involves, (A) continuing proven cultivation methods and crops, (B) experimenting with regenerative techniques and varieties,"The agricultural practice philosophy involves
Options:
  continuing proven cultivation methods and crops
  experimenting with regenerative techniques and varieties
  Answer:
",computed_now,,Answer: **experimenting with regenerative techniques and varieties**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-23.319679260253906,-3.331382989883423,7,-19.569623947143555,-2.4462029933929443,8,3.7500553131103516,0.8851799964904785,1.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,147,The workplace design approach reflects, (B) maintaining traditional office configurations, (A) creating flexible and activity-based environments,"The workplace design approach reflects
Options:
  creating flexible and activity-based environments
  maintaining traditional office configurations
  Answer:
",computed_now,,Answer: **creating flexible and activity-based environments**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-27.042604446411133,-5.4085211753845215,5,-15.355080604553223,-2.55918025970459,6,11.68752384185791,2.8493409156799316,1.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,148,The energy utility's business model involves, (A) optimizing existing generation and distribution assets, (B) transitioning to distributed and renewable resources,"The energy utility's business model involves
Options:
  optimizing existing generation and distribution assets
  transitioning to distributed and renewable resources
  Answer:
",computed_now,,Answer: **both optimizing existing generation and distribution assets and transitioning to distributed and renewable resources**.,A,choose_immediate,letter_parse,False,,,-15.386390686035156,-2.1980559825897217,7,-15.855072975158691,-2.2650105953216553,7,-0.46868228912353516,-0.0669546127319336,0.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,149,The legal practice model reflects, (B) delivering services through traditional partnership structures, (A) developing technology-enabled and alternative fee arrangements,"The legal practice model reflects
Options:
  developing technology-enabled and alternative fee arrangements
  delivering services through traditional partnership structures
  Answer:
",computed_now,,Answer: **developing technology-enabled and alternative fee arrangements**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-20.754331588745117,-2.964904546737671,7,-18.66031837463379,-2.3325397968292236,8,2.094013214111328,0.6323647499084473,1.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,150,The chess player's calculation focuses on, (A) finding forcing moves that win material, (B) improving piece coordination and pawn structure,"The chess player's calculation focuses on
Options:
  finding forcing moves that win material
  improving piece coordination and pawn structure
  Answer:
",computed_now,,"The chess player's calculation focuses on  
**finding forcing moves that win material**

**Answer:** ✅ **finding forcing moves that win material**",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-16.751909255981445,-2.791985034942627,6,-17.824737548828125,-2.2280921936035156,8,-1.0728282928466797,0.5638928413391113,1.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,151,The military commander's battlefield decisions emphasize, (B) exploiting gaps in enemy formations, (A) controlling supply routes and high ground,"The military commander's battlefield decisions emphasize
Options:
  controlling supply routes and high ground
  exploiting gaps in enemy formations
  Answer:
",computed_now,,Answer: **controlling supply routes and high ground**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-14.12639331817627,-2.3543989658355713,6,-15.282633781433105,-2.1832334995269775,7,-1.156240463256836,0.17116546630859375,1.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,152,The negotiator's conversation approach involves, (A) capitalizing on statements and admissions, (B) building rapport and understanding interests,"The negotiator's conversation approach involves
Options:
  capitalizing on statements and admissions
  building rapport and understanding interests
  Answer:
",computed_now,,Answer: **building rapport and understanding interests**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-23.70185089111328,-3.9503085613250732,6,-14.639263153076172,-2.9278526306152344,5,9.06258773803711,1.0224559307098389,1.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,153,The sales representative's account approach reflects, (B) closing deals when buying signals appear, (A) developing relationships across the organization,"The sales representative's account approach reflects
Options:
  developing relationships across the organization
  closing deals when buying signals appear
  Answer:
",computed_now,,"The correct answer is:

**developing relationships across the organization**

This reflects a consultative or account-based sales approach, where the focus is on building long-term",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.32027244567871,-3.220045566558838,6,-14.617241859436035,-2.4362070560455322,6,4.703030586242676,0.7838385105133057,1.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,154,The poker player's decision-making emphasizes, (A) exploiting opponents' mistakes in specific hands, (B) establishing table image and betting patterns,"The poker player's decision-making emphasizes
Options:
  exploiting opponents' mistakes in specific hands
  establishing table image and betting patterns
  Answer:
",computed_now,,Answer: **exploiting opponents' mistakes in specific hands**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.618206977844238,-1.8272758722305298,8,-18.58692169189453,-2.6552746295928955,7,-3.968714714050293,-0.8279987573623657,0.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,155,The politician's communication approach involves, (B) responding effectively to opponent attacks, (A) shaping the issues voters consider important,"The politician's communication approach involves
Options:
  shaping the issues voters consider important
  responding effectively to opponent attacks
  Answer:
",computed_now,,Answer: **shaping the issues voters consider important**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.59589385986328,-3.9326491355895996,6,-16.955167770385742,-2.4221668243408203,7,6.640726089477539,1.5104823112487793,1.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,156,The basketball coach's game management reflects, (A) exploiting mismatches and transition opportunities, (B) controlling pace and establishing offensive sets,"The basketball coach's game management reflects
Options:
  exploiting mismatches and transition opportunities
  controlling pace and establishing offensive sets
  Answer:
",computed_now,,Answer: **controlling pace and establishing offensive sets**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.657837867736816,-2.2368340492248535,7,-16.532785415649414,-2.3618266582489014,7,-0.8749475479125977,-0.12499260902404785,0.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,157,The investor's portfolio decisions emphasize, (B) trading around earnings announcements and events, (A) building positions in compounding businesses,"The investor's portfolio decisions emphasize
Options:
  building positions in compounding businesses
  trading around earnings announcements and events
  Answer:
",computed_now,,Answer: **building positions in compounding businesses**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.139888763427734,-3.162841320037842,7,-11.702408790588379,-1.9504015445709229,6,10.437479972839355,1.212439775466919,1.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,158,The debate participant's argument approach involves, (A) catching logical flaws and contradictions, (B) establishing credibility and narrative coherence,"The debate participant's argument approach involves
Options:
  catching logical flaws and contradictions
  establishing credibility and narrative coherence
  Answer:
",computed_now,,Answer: **catching logical flaws and contradictions**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.634368896484375,-2.772394895553589,6,-19.009347915649414,-3.168224811553955,6,-2.374979019165039,-0.3958299160003662,0.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,159,The corporate development strategy reflects, (B) acquiring targets when valuations become attractive, (A) building capabilities for market leadership,"The corporate development strategy reflects
Options:
  building capabilities for market leadership
  acquiring targets when valuations become attractive
  Answer:
",computed_now,,"The corporate development strategy reflects:

**building capabilities for market leadership**

**Answer:** ✅ *building capabilities for market leadership*",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-24.743484497070312,-3.092935562133789,8,-15.54030990600586,-3.1080620288848877,5,9.203174591064453,-0.015126466751098633,0.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,160,The tennis player's match approach emphasizes, (A) attacking opponents' weak serves and returns, (B) dictating rally patterns and court positioning,"The tennis player's match approach emphasizes
Options:
  attacking opponents' weak serves and returns
  dictating rally patterns and court positioning
  Answer:
",computed_now,,Answer: **dictating rally patterns and court positioning**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.945880889892578,-2.6182351112365723,8,-13.805310249328613,-1.9721872806549072,7,7.140570640563965,0.646047830581665,1.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,161,The pricing manager's market response involves, (B) matching competitor discounts and promotions, (A) establishing value positioning and segmentation,"The pricing manager's market response involves
Options:
  establishing value positioning and segmentation
  matching competitor discounts and promotions
  Answer:
",computed_now,,"The correct answer is:

**establishing value positioning and segmentation**

**Explanation:**  
A pricing manager's role in market response involves understanding customer needs, identifying different",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.250839233398438,-4.050168037414551,5,-16.875669479370117,-2.8126115798950195,6,3.3751697540283203,1.2375564575195312,1.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,162,The diplomat's negotiation approach reflects, (A) gaining concessions through leverage and pressure, (B) building frameworks for deep cooperation,"The diplomat's negotiation approach reflects
Options:
  gaining concessions through leverage and pressure
  building frameworks for deep cooperation
  Answer:
",computed_now,,Answer: **building frameworks for deep cooperation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.568649291992188,-2.224092960357666,7,-9.958935737609863,-1.9917871952056885,5,5.609713554382324,0.23230576515197754,1.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,163,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,Answer: **building brand awareness and consideration**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.453081130981445,-2.6361546516418457,7,-14.234405517578125,-2.846881151199341,5,4.21867561340332,-0.21072649955749512,0.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,164,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,,Answer: **both purchasing parcels when sellers are motivated and assembling holdings for comprehensive development.**,A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-19.081523895263672,-2.385190486907959,8,-24.878293991088867,-4.1463823318481445,6,-5.796770095825195,-1.7611918449401855,0.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,165,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,,Answer: **constructing coherent narratives for the jury**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.039443969726562,-4.0065741539001465,6,-15.719212532043457,-2.2456018924713135,7,8.320231437683105,1.760972261428833,1.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,166,The product pricing decisions emphasize, (A) maximizing revenue from existing demand, (B) building market share and switching costs,"The product pricing decisions emphasize
Options:
  maximizing revenue from existing demand
  building market share and switching costs
  Answer:
",computed_now,,Answer: **building market share and switching costs**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-25.45203971862793,-3.6360058784484863,7,-16.9061336517334,-2.8176889419555664,6,8.545906066894531,0.8183169364929199,1.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,167,The venture capitalist's deal approach involves, (B) negotiating favorable terms on active rounds, (A) building reputation and deal flow access,"The venture capitalist's deal approach involves
Options:
  building reputation and deal flow access
  negotiating favorable terms on active rounds
  Answer:
",computed_now,,"Answer: **building reputation and deal flow access**  

The venture capitalist's deal approach primarily involves **building reputation and deal flow access**, as these are foundational to",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.389419555664062,-2.423677444458008,8,-15.514443397521973,-2.585740566253662,6,3.87497615814209,-0.1620631217956543,0.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,168,The soccer manager's match decisions reflect, (A) making substitutions to exploit fatigue, (B) developing playing style and team chemistry,"The soccer manager's match decisions reflect
Options:
  making substitutions to exploit fatigue
  developing playing style and team chemistry
  Answer:
",computed_now,,Answer: **developing playing style and team chemistry**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-12.69372272491455,-2.5387446880340576,5,-10.739453315734863,-1.5342077016830444,7,1.9542694091796875,1.0045369863510132,1.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,169,The recruiter's candidate approach emphasizes, (B) closing offers when candidates are interested, (A) building talent communities and employer brand,"The recruiter's candidate approach emphasizes
Options:
  building talent communities and employer brand
  closing offers when candidates are interested
  Answer:
",computed_now,,Answer: **building talent communities and employer brand**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.489505767822266,-3.5815844535827637,6,-15.020744323730469,-2.503457546234131,6,6.468761444091797,1.0781269073486328,1.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,170,The lobbyist's influence approach involves, (A) trading favors on specific legislative votes, (B) shaping policy frameworks and committee agendas,"The lobbyist's influence approach involves
Options:
  trading favors on specific legislative votes
  shaping policy frameworks and committee agendas
  Answer:
",computed_now,,Answer: **shaping policy frameworks and committee agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.04866600036621,-2.8640952110290527,7,-17.658496856689453,-2.5226426124572754,7,2.390169143676758,0.34145259857177734,1.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,171,The content creator's audience approach reflects, (B) capitalizing on trending topics and formats, (A) establishing distinctive voice and community,"The content creator's audience approach reflects
Options:
  establishing distinctive voice and community
  capitalizing on trending topics and formats
  Answer:
",computed_now,,Answer: **establishing distinctive voice and community**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-15.660064697265625,-2.237152099609375,7,-14.316459655761719,-2.3860766887664795,6,1.3436050415039062,-0.1489245891571045,0.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,172,The fund manager's position sizing emphasizes, (A) concentrating bets when conviction is highest, (B) diversifying risks across uncorrelated assets,"The fund manager's position sizing emphasizes
Options:
  concentrating bets when conviction is highest
  diversifying risks across uncorrelated assets
  Answer:
",computed_now,,Answer: **concentrating bets when conviction is highest**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.594185829162598,-1.8242732286453247,8,-22.594175338745117,-2.5104639530181885,9,-7.9999895095825195,-0.6861907243728638,0.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,173,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,,"The correct answer is:

**shifting spend to highest-performing placements**

**Explanation:**  
Media buyer's channel allocation primarily focuses on optimizing budget distribution by shifting",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-22.825721740722656,-2.853215217590332,8,-18.09176254272461,-3.015293836593628,6,4.733959197998047,-0.1620786190032959,0.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,174,The business development approach reflects, (A) pursuing partnerships with clear joint opportunities, (B) building ecosystems and platform dependencies,"The business development approach reflects
Options:
  pursuing partnerships with clear joint opportunities
  building ecosystems and platform dependencies
  Answer:
",computed_now,,"Answer: **both** pursuing partnerships with clear joint opportunities **and** building ecosystems and platform dependencies.

The business development approach typically reflects a combination of strategies, including",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-23.42743682861328,-2.92842960357666,8,-19.63092041015625,-3.9261841773986816,5,3.7965164184570312,-0.9977545738220215,0.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,175,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,,Answer: **turning out known supporters in close races**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-13.802892684936523,-1.7253615856170654,8,-17.27140235900879,-2.467343330383301,7,-3.4685096740722656,-0.7419817447662354,0.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,176,The F1 team's race decisions involve, (A) timing pit stops to exploit track position, (B) developing car performance and driver skills,"The F1 team's race decisions involve
Options:
  timing pit stops to exploit track position
  developing car performance and driver skills
  Answer:
",computed_now,,"Answer: **timing pit stops to exploit track position**  

This is a key strategic element in F1 race decisions, as it directly impacts a driver's position",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-14.253125190734863,-2.036160945892334,7,-13.893842697143555,-1.9848347902297974,7,0.3592824935913086,0.05132615566253662,1.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,177,The entrepreneur's competitive response reflects, (B) countering rival features and pricing moves, (A) building moats and differentiated positioning,"The entrepreneur's competitive response reflects
Options:
  building moats and differentiated positioning
  countering rival features and pricing moves
  Answer:
",computed_now,,"The entrepreneur's competitive response reflects **both**:

- **building moats and differentiated positioning**  
- **countering rival features and pricing moves**

**Answer",B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-20.529417037963867,-2.932774066925049,7,-15.669683456420898,-2.6116139888763428,6,4.859733581542969,0.32116007804870605,1.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,178,The hedge fund's market participation emphasizes, (A) arbitraging mispricings when they appear, (B) building systematic factors and data advantages,"The hedge fund's market participation emphasizes
Options:
  arbitraging mispricings when they appear
  building systematic factors and data advantages
  Answer:
",computed_now,,Answer: **building systematic factors and data advantages**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.465377807617188,-1.6786707639694214,11,-14.996694564819336,-2.4994492530822754,6,3.4686832427978516,-0.820778489112854,0.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,179,The community organizer's advocacy approach involves, (B) mobilizing around specific pending decisions, (A) building coalitions and shifting narratives,"The community organizer's advocacy approach involves
Options:
  building coalitions and shifting narratives
  mobilizing around specific pending decisions
  Answer:
",computed_now,,Answer: **building coalitions and shifting narratives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.368404388427734,-3.052629232406616,7,-11.040254592895508,-1.8400424718856812,6,10.328149795532227,1.212586760520935,1.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,180,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,,"The correct answer is:

**applying team effort to active deliverables**

**Explanation:**  
A project manager's resource deployment primarily focuses on effectively allocating and utilizing",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-23.2017765045166,-2.900222063064575,8,-24.389467239379883,-4.064911365509033,6,-1.1876907348632812,-1.164689302444458,0.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,181,The nonprofit executive's fundraising approach involves, (B) soliciting donations from known major givers, (A) cultivating relationships with prospective supporters,"The nonprofit executive's fundraising approach involves
Options:
  cultivating relationships with prospective supporters
  soliciting donations from known major givers
  Answer:
",computed_now,,Answer: **cultivating relationships with prospective supporters**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.867231369018555,-2.207470178604126,9,-13.44420337677002,-2.2407007217407227,6,6.423027992248535,-0.03323054313659668,0.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,182,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,,"Answer: **expending goodwill on priority legislation**  

Political capital typically refers to the influence and credibility a politician has, which they can ""spend"" to",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.898244857788086,-3.149707555770874,6,-16.366853713989258,-2.3381221294403076,7,2.531391143798828,0.8115854263305664,1.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,183,The entrepreneur's network engagement emphasizes, (B) asking contacts for introductions and favors, (A) providing value and strengthening relationships,"The entrepreneur's network engagement emphasizes
Options:
  providing value and strengthening relationships
  asking contacts for introductions and favors
  Answer:
",computed_now,,Answer: **providing value and strengthening relationships**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.481002807617188,-4.211572170257568,7,-24.115625381469727,-3.44508957862854,7,5.365377426147461,0.7664825916290283,1.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,184,The marketing budget allocation involves, (A) spending on campaigns driving direct response, (B) investing in brand building and content assets,"The marketing budget allocation involves
Options:
  spending on campaigns driving direct response
  investing in brand building and content assets
  Answer:
",computed_now,,"Answer:  
**Both spending on campaigns driving direct response and investing in brand building and content assets.**

Marketing budget allocation typically involves a balance between:

- **",B,choose_long_term,literal_exact_stripped,False,3506.0,3507.0,-22.31312370300293,-3.187589168548584,7,-26.196897506713867,-3.2746121883392334,8,-3.8837738037109375,-0.08702301979064941,0.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,185,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,,Answer: **deploying staff on billable client work**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-13.123759269714355,-1.6404699087142944,8,-14.811291694641113,-1.645699143409729,9,-1.6875324249267578,-0.00522923469543457,0.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,186,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,Answer: **funding product development and market expansion**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.722333908081055,-3.3444669246673584,5,-19.456684112548828,-2.779526472091675,7,-2.7343502044677734,0.5649404525756836,1.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,187,The salesperson's relationship approach involves, (B) pushing for commitments from engaged prospects, (A) providing insights and building trusted advisor status,"The salesperson's relationship approach involves
Options:
  providing insights and building trusted advisor status
  pushing for commitments from engaged prospects
  Answer:
",computed_now,,"The salesperson's relationship approach involves:

**providing insights and building trusted advisor status**

This approach focuses on establishing long-term trust and credibility with the customer",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-27.871767044067383,-3.9816811084747314,7,-25.581541061401367,-2.842393398284912,9,2.2902259826660156,1.1392877101898193,1.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,188,The executive's attention allocation reflects, (A) addressing pressing requests and escalations, (B) developing strategy and organizational capability,"The executive's attention allocation reflects
Options:
  addressing pressing requests and escalations
  developing strategy and organizational capability
  Answer:
",computed_now,,"The executive's attention allocation reflects **developing strategy and organizational capability**.

**Answer:** developing strategy and organizational capability",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.676713943481445,-3.0966734886169434,7,-16.645360946655273,-2.7742269039154053,6,5.031352996826172,0.3224465847015381,1.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,189,The professor's research effort distribution emphasizes, (B) publishing papers from completed research, (A) developing new methodologies and collaborations,"The professor's research effort distribution emphasizes
Options:
  developing new methodologies and collaborations
  publishing papers from completed research
  Answer:
",computed_now,,Answer: **developing new methodologies and collaborations**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-16.439733505249023,-2.7399556636810303,6,-12.299118995666504,-2.0498533248901367,6,4.1406145095825195,0.6901023387908936,1.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,190,The content platform's creator relations involve, (A) monetizing existing creator content libraries, (B) nurturing emerging talent and new formats,"The content platform's creator relations involve
Options:
  monetizing existing creator content libraries
  nurturing emerging talent and new formats
  Answer:
",computed_now,,"Answer:  
**nurturing emerging talent and new formats**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.209585189819336,-3.0299408435821533,7,-24.741029739379883,-3.0926287174224854,8,-3.531444549560547,-0.06268787384033203,0.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,,Answer: **delivering analysis for contracted projects**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.563712120056152,-2.4272854328155518,6,-18.110591888427734,-3.018432140350342,6,-3.546879768371582,-0.59114670753479,0.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,Answer: **building base fitness and technique foundations**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.863893508911133,-2.9805562496185303,7,-12.222311019897461,-2.0370519161224365,6,8.641582489013672,0.9435043334960938,1.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,193,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The real estate portfolio management involves  
**renovating assets and repositioning holdings**  
**collecting rents from existing properties**

**Answer:** Both options",A,choose_long_term,ab_logit_fallback,True,30.546875,22.921875,-24.87459945678711,-4.145766735076904,6,-23.468318939208984,-2.607590913772583,9,1.406280517578125,1.5381758213043213,1.0
