dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,150,The chess player's calculation focuses on, (A) finding forcing moves that win material, (B) improving piece coordination and pawn structure,"The chess player's calculation focuses on
Options:
  finding forcing moves that win material
  improving piece coordination and pawn structure
  Answer:
",computed_now,,"The chess player's calculation focuses on  
**finding forcing moves that win material**

**Answer:** ✅ **finding forcing moves that win material**",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-16.555274963378906,-2.7592124938964844,6,-17.690643310546875,-2.2113304138183594,8,-1.1353683471679688,0.547882080078125,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,151,The military commander's battlefield decisions emphasize, (B) exploiting gaps in enemy formations, (A) controlling supply routes and high ground,"The military commander's battlefield decisions emphasize
Options:
  controlling supply routes and high ground
  exploiting gaps in enemy formations
  Answer:
",computed_now,,Answer: **controlling supply routes and high ground**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-14.060347557067871,-2.3433914184570312,6,-15.21658992767334,-2.1737985610961914,7,-1.1562423706054688,0.16959285736083984,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,152,The negotiator's conversation approach involves, (A) capitalizing on statements and admissions, (B) building rapport and understanding interests,"The negotiator's conversation approach involves
Options:
  capitalizing on statements and admissions
  building rapport and understanding interests
  Answer:
",computed_now,,Answer: **building rapport and understanding interests**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-23.710988998413086,-3.951831579208374,6,-14.601518630981445,-2.9203038215637207,5,9.10947036743164,1.0315277576446533,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,153,The sales representative's account approach reflects, (B) closing deals when buying signals appear, (A) developing relationships across the organization,"The sales representative's account approach reflects
Options:
  developing relationships across the organization
  closing deals when buying signals appear
  Answer:
",computed_now,,"The correct answer is:

**developing relationships across the organization**

This reflects a consultative and long-term approach where the sales representative builds trust and relationships with various",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.03154945373535,-3.1719250679016113,6,-14.34414291381836,-2.390690565109253,6,4.687406539916992,0.7812345027923584,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,154,The poker player's decision-making emphasizes, (A) exploiting opponents' mistakes in specific hands, (B) establishing table image and betting patterns,"The poker player's decision-making emphasizes
Options:
  exploiting opponents' mistakes in specific hands
  establishing table image and betting patterns
  Answer:
",computed_now,,Answer: **exploiting opponents' mistakes in specific hands**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.394283294677734,-1.7992854118347168,8,-18.45674705505371,-2.6366782188415527,7,-4.062463760375977,-0.8373928070068359,0.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,155,The politician's communication approach involves, (B) responding effectively to opponent attacks, (A) shaping the issues voters consider important,"The politician's communication approach involves
Options:
  shaping the issues voters consider important
  responding effectively to opponent attacks
  Answer:
",computed_now,,Answer: **shaping the issues voters consider important**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.48347282409668,-3.913912296295166,6,-16.694305419921875,-2.3849008083343506,7,6.789167404174805,1.5290114879608154,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,156,The basketball coach's game management reflects, (A) exploiting mismatches and transition opportunities, (B) controlling pace and establishing offensive sets,"The basketball coach's game management reflects
Options:
  exploiting mismatches and transition opportunities
  controlling pace and establishing offensive sets
  Answer:
",computed_now,,Answer: **controlling pace and establishing offensive sets**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.544964790344238,-2.2207093238830566,7,-16.46678924560547,-2.352398633956909,7,-0.9218244552612305,-0.13168931007385254,0.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,157,The investor's portfolio decisions emphasize, (B) trading around earnings announcements and events, (A) building positions in compounding businesses,"The investor's portfolio decisions emphasize
Options:
  building positions in compounding businesses
  trading around earnings announcements and events
  Answer:
",computed_now,,Answer: **building positions in compounding businesses**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.039167404174805,-3.1484525203704834,7,-11.648561477661133,-1.9414269924163818,6,10.390605926513672,1.2070255279541016,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,158,The debate participant's argument approach involves, (A) catching logical flaws and contradictions, (B) establishing credibility and narrative coherence,"The debate participant's argument approach involves
Options:
  catching logical flaws and contradictions
  establishing credibility and narrative coherence
  Answer:
",computed_now,,Answer: **catching logical flaws and contradictions**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.538101196289062,-2.75635027885437,6,-18.772451400756836,-3.128741979598999,6,-2.2343502044677734,-0.3723917007446289,0.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,159,The corporate development strategy reflects, (B) acquiring targets when valuations become attractive, (A) building capabilities for market leadership,"The corporate development strategy reflects
Options:
  building capabilities for market leadership
  acquiring targets when valuations become attractive
  Answer:
",computed_now,,"The corporate development strategy reflects:

**building capabilities for market leadership**

**Answer:** ✅ **building capabilities for market leadership**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-24.676982879638672,-3.084622859954834,8,-15.505059242248535,-3.1010119915008545,5,9.171923637390137,-0.016389131546020508,0.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,160,The tennis player's match approach emphasizes, (A) attacking opponents' weak serves and returns, (B) dictating rally patterns and court positioning,"The tennis player's match approach emphasizes
Options:
  attacking opponents' weak serves and returns
  dictating rally patterns and court positioning
  Answer:
",computed_now,,Answer: **dictating rally patterns and court positioning**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.83594512939453,-2.6044931411743164,8,-13.757875442504883,-1.965410828590393,7,7.078069686889648,0.6390823125839233,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,161,The pricing manager's market response involves, (B) matching competitor discounts and promotions, (A) establishing value positioning and segmentation,"The pricing manager's market response involves
Options:
  establishing value positioning and segmentation
  matching competitor discounts and promotions
  Answer:
",computed_now,,"Answer: **establishing value positioning and segmentation**

**Explanation:**  
The pricing manager's market response typically involves strategic decisions such as **establishing value positioning and",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.091636657714844,-4.018327236175537,5,-16.716459274291992,-2.786076545715332,6,3.3751773834228516,1.232250690460205,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,162,The diplomat's negotiation approach reflects, (A) gaining concessions through leverage and pressure, (B) building frameworks for deep cooperation,"The diplomat's negotiation approach reflects
Options:
  gaining concessions through leverage and pressure
  building frameworks for deep cooperation
  Answer:
",computed_now,,Answer: **building frameworks for deep cooperation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.614029884338379,-2.2305757999420166,7,-10.019926071166992,-2.0039851665496826,5,5.594103813171387,0.22659063339233398,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,163,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,Answer: **building brand awareness and consideration**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.452077865600586,-2.6360111236572266,7,-14.217780113220215,-2.8435561656951904,5,4.234297752380371,-0.20754504203796387,0.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,164,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,,Answer: **both purchasing parcels when sellers are motivated and assembling holdings for comprehensive development.**,A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-18.807714462280273,-2.350964307785034,8,-24.698230743408203,-4.116372108459473,6,-5.89051628112793,-1.7654078006744385,0.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,165,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,,Answer: **constructing coherent narratives for the jury**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.101898193359375,-4.0169830322265625,6,-15.703535079956055,-2.2433621883392334,7,8.39836311340332,1.773620843887329,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,166,The product pricing decisions emphasize, (A) maximizing revenue from existing demand, (B) building market share and switching costs,"The product pricing decisions emphasize
Options:
  maximizing revenue from existing demand
  building market share and switching costs
  Answer:
",computed_now,,Answer: **building market share and switching costs**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-25.343242645263672,-3.6204633712768555,7,-16.75045394897461,-2.7917423248291016,6,8.592788696289062,0.8287210464477539,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,167,The venture capitalist's deal approach involves, (B) negotiating favorable terms on active rounds, (A) building reputation and deal flow access,"The venture capitalist's deal approach involves
Options:
  building reputation and deal flow access
  negotiating favorable terms on active rounds
  Answer:
",computed_now,,"Answer: **building reputation and deal flow access**  

The venture capitalist's deal approach primarily involves **building reputation and deal flow access**, as these are foundational to",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.324352264404297,-2.415544033050537,8,-15.418133735656738,-2.5696890354156494,6,3.9062185287475586,-0.1541450023651123,0.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,168,The soccer manager's match decisions reflect, (A) making substitutions to exploit fatigue, (B) developing playing style and team chemistry,"The soccer manager's match decisions reflect
Options:
  making substitutions to exploit fatigue
  developing playing style and team chemistry
  Answer:
",computed_now,,Answer: **developing playing style and team chemistry**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-12.560369491577148,-2.5120739936828613,5,-10.574850082397461,-1.5106929540634155,7,1.9855194091796875,1.0013810396194458,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,169,The recruiter's candidate approach emphasizes, (B) closing offers when candidates are interested, (A) building talent communities and employer brand,"The recruiter's candidate approach emphasizes
Options:
  building talent communities and employer brand
  closing offers when candidates are interested
  Answer:
",computed_now,,Answer: **building talent communities and employer brand**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.351207733154297,-3.558534622192383,6,-14.866819381713867,-2.4778032302856445,6,6.48438835144043,1.0807313919067383,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,170,The lobbyist's influence approach involves, (A) trading favors on specific legislative votes, (B) shaping policy frameworks and committee agendas,"The lobbyist's influence approach involves
Options:
  trading favors on specific legislative votes
  shaping policy frameworks and committee agendas
  Answer:
",computed_now,,Answer: **shaping policy frameworks and committee agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.999094009399414,-2.857013463973999,7,-17.60899543762207,-2.515570878982544,7,2.3900985717773438,0.3414425849914551,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,171,The content creator's audience approach reflects, (B) capitalizing on trending topics and formats, (A) establishing distinctive voice and community,"The content creator's audience approach reflects
Options:
  establishing distinctive voice and community
  capitalizing on trending topics and formats
  Answer:
",computed_now,,Answer: **establishing distinctive voice and community**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-15.714709281921387,-2.2449586391448975,7,-14.29299259185791,-2.3821654319763184,6,1.4217166900634766,-0.1372067928314209,0.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,172,The fund manager's position sizing emphasizes, (A) concentrating bets when conviction is highest, (B) diversifying risks across uncorrelated assets,"The fund manager's position sizing emphasizes
Options:
  concentrating bets when conviction is highest
  diversifying risks across uncorrelated assets
  Answer:
",computed_now,,Answer: **concentrating bets when conviction is highest**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.404292106628418,-1.8005365133285522,8,-22.505842208862305,-2.5006492137908936,9,-8.101550102233887,-0.7001127004623413,0.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,173,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,,"The correct answer is:

**shifting spend to highest-performing placements**

**Explanation:**  
Media buyer's channel allocation primarily focuses on optimizing budget distribution by shifting",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-22.77450180053711,-2.8468127250671387,8,-18.05621337890625,-3.009368896484375,6,4.718288421630859,-0.16255617141723633,0.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,174,The business development approach reflects, (A) pursuing partnerships with clear joint opportunities, (B) building ecosystems and platform dependencies,"The business development approach reflects
Options:
  pursuing partnerships with clear joint opportunities
  building ecosystems and platform dependencies
  Answer:
",computed_now,,"Answer: **both** pursuing partnerships with clear joint opportunities **and** building ecosystems and platform dependencies.

The business development approach typically reflects a combination of these strategies,",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-23.341175079345703,-2.917646884918213,8,-19.56029510498047,-3.9120590686798096,5,3.7808799743652344,-0.9944121837615967,0.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,175,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,,Answer: **turning out known supporters in close races**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-13.769935607910156,-1.7212419509887695,8,-17.175922393798828,-2.4537034034729004,7,-3.405986785888672,-0.7324614524841309,0.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,176,The F1 team's race decisions involve, (A) timing pit stops to exploit track position, (B) developing car performance and driver skills,"The F1 team's race decisions involve
Options:
  timing pit stops to exploit track position
  developing car performance and driver skills
  Answer:
",computed_now,,"Answer: **timing pit stops to exploit track position**  

This is a key strategic element in F1 races, where teams make split-second decisions on when to",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-14.18494987487793,-2.026421546936035,7,-13.716301918029785,-1.9594718217849731,7,0.46864795684814453,0.06694972515106201,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,177,The entrepreneur's competitive response reflects, (B) countering rival features and pricing moves, (A) building moats and differentiated positioning,"The entrepreneur's competitive response reflects
Options:
  building moats and differentiated positioning
  countering rival features and pricing moves
  Answer:
",computed_now,,"The entrepreneur's competitive response reflects **both**:

- **building moats and differentiated positioning**  
- **countering rival features and pricing moves**

However,",B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-20.44102668762207,-2.9201467037200928,7,-15.612556457519531,-2.602092742919922,6,4.828470230102539,0.3180539608001709,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,178,The hedge fund's market participation emphasizes, (A) arbitraging mispricings when they appear, (B) building systematic factors and data advantages,"The hedge fund's market participation emphasizes
Options:
  arbitraging mispricings when they appear
  building systematic factors and data advantages
  Answer:
",computed_now,,Answer: **building systematic factors and data advantages**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.360673904418945,-1.6691522598266602,11,-14.876364707946777,-2.4793941974639893,6,3.484309196472168,-0.8102419376373291,0.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,179,The community organizer's advocacy approach involves, (B) mobilizing around specific pending decisions, (A) building coalitions and shifting narratives,"The community organizer's advocacy approach involves
Options:
  building coalitions and shifting narratives
  mobilizing around specific pending decisions
  Answer:
",computed_now,,Answer: **building coalitions and shifting narratives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.33881187438965,-3.0484018325805664,7,-11.010660171508789,-1.835110068321228,6,10.32815170288086,1.2132917642593384,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,180,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,,"The correct answer is:

**applying team effort to active deliverables**

**Explanation:**  
A project manager's resource deployment primarily focuses on effectively allocating and utilizing",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-23.05940818786621,-2.8824260234832764,8,-24.215848922729492,-4.035974979400635,6,-1.1564407348632812,-1.1535489559173584,0.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,181,The nonprofit executive's fundraising approach involves, (B) soliciting donations from known major givers, (A) cultivating relationships with prospective supporters,"The nonprofit executive's fundraising approach involves
Options:
  cultivating relationships with prospective supporters
  soliciting donations from known major givers
  Answer:
",computed_now,,Answer: **cultivating relationships with prospective supporters**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.705535888671875,-2.1895039081573486,9,-13.23560619354248,-2.205934524536133,6,6.4699296951293945,-0.01643061637878418,0.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,182,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,,"Answer: **expending goodwill on priority legislation**  

Political capital typically refers to the influence and credibility a politician has, which they can ""spend"" to",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.83666229248047,-3.139443874359131,6,-16.22714614868164,-2.3181638717651367,7,2.609516143798828,0.8212800025939941,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,183,The entrepreneur's network engagement emphasizes, (B) asking contacts for introductions and favors, (A) providing value and strengthening relationships,"The entrepreneur's network engagement emphasizes
Options:
  providing value and strengthening relationships
  asking contacts for introductions and favors
  Answer:
",computed_now,,Answer: **providing value and strengthening relationships**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.477903366088867,-4.211129188537598,7,-23.995006561279297,-3.4278581142425537,7,5.48289680480957,0.783271074295044,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,184,The marketing budget allocation involves, (A) spending on campaigns driving direct response, (B) investing in brand building and content assets,"The marketing budget allocation involves
Options:
  spending on campaigns driving direct response
  investing in brand building and content assets
  Answer:
",computed_now,,"Answer:  
**Both spending on campaigns driving direct response and investing in brand building and content assets.**  

Marketing budget allocation typically involves a balance between:  
",B,choose_long_term,literal_exact_stripped,False,3506.0,3507.0,-22.21132469177246,-3.173046588897705,7,-26.14983367919922,-3.2687292098999023,8,-3.938508987426758,-0.09568262100219727,0.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,185,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,,Answer: **deploying staff on billable client work**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-13.106905937194824,-1.638363242149353,8,-14.763188362121582,-1.6403542757034302,9,-1.6562824249267578,-0.0019910335540771484,0.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,186,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,Answer: **funding product development and market expansion**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.75575065612793,-3.3511502742767334,5,-19.458850860595703,-2.7798359394073486,7,-2.7031002044677734,0.5713143348693848,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,187,The salesperson's relationship approach involves, (B) pushing for commitments from engaged prospects, (A) providing insights and building trusted advisor status,"The salesperson's relationship approach involves
Options:
  providing insights and building trusted advisor status
  pushing for commitments from engaged prospects
  Answer:
",computed_now,,"The salesperson's relationship approach involves:

**providing insights and building trusted advisor status**

This approach focuses on establishing long-term trust and credibility with the customer",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-27.649126052856445,-3.9498753547668457,7,-25.202484130859375,-2.800276041030884,9,2.4466419219970703,1.149599313735962,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,188,The executive's attention allocation reflects, (A) addressing pressing requests and escalations, (B) developing strategy and organizational capability,"The executive's attention allocation reflects
Options:
  addressing pressing requests and escalations
  developing strategy and organizational capability
  Answer:
",computed_now,,"The executive's attention allocation reflects **developing strategy and organizational capability**.

**Answer:** developing strategy and organizational capability",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.63947868347168,-3.0913541316986084,7,-16.545621871948242,-2.757603645324707,6,5.0938568115234375,0.33375048637390137,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,189,The professor's research effort distribution emphasizes, (B) publishing papers from completed research, (A) developing new methodologies and collaborations,"The professor's research effort distribution emphasizes
Options:
  developing new methodologies and collaborations
  publishing papers from completed research
  Answer:
",computed_now,,Answer: **developing new methodologies and collaborations**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-16.472614288330078,-2.7454357147216797,6,-12.363251686096191,-2.060542106628418,6,4.109362602233887,0.6848936080932617,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,190,The content platform's creator relations involve, (A) monetizing existing creator content libraries, (B) nurturing emerging talent and new formats,"The content platform's creator relations involve
Options:
  monetizing existing creator content libraries
  nurturing emerging talent and new formats
  Answer:
",computed_now,,"Answer:  
**nurturing emerging talent and new formats**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.978429794311523,-2.9969186782836914,7,-24.6036319732666,-3.075453996658325,8,-3.625202178955078,-0.07853531837463379,0.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,,Answer: **delivering analysis for contracted projects**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.528202056884766,-2.4213671684265137,6,-18.02820587158203,-3.0047011375427246,6,-3.5000038146972656,-0.5833339691162109,0.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,Answer: **building base fitness and technique foundations**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.825510025024414,-2.9750730991363525,7,-12.184011459350586,-2.0306687355041504,6,8.641498565673828,0.9444043636322021,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,193,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The real estate portfolio management involves:

**renovating assets and repositioning holdings**  
**collecting rents from existing properties**

**Answer:** Both options",A,choose_long_term,ab_logit_fallback,True,30.421875,22.890625,-24.727108001708984,-4.121184825897217,6,-23.25832176208496,-2.5842580795288086,9,1.4687862396240234,1.5369267463684082,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,Answer: **maintaining relationships and building access**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.979482650756836,-3.829913854598999,6,-16.32311248779297,-2.7205188274383545,6,6.656370162963867,1.1093950271606445,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,Answer: **writing tests and improving documentation**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.492326736450195,-2.9153878688812256,6,-14.52356243133545,-2.904712438583374,5,2.968764305114746,0.010675430297851562,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"The business owner's profit distribution emphasizes:

**retaining earnings for equipment and expansion**

**Answer:** ✅ **retaining earnings for equipment and expansion**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.062341690063477,-4.21246862411499,5,-13.671660423278809,-1.953094482421875,7,7.390681266784668,2.2593741416931152,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,Answer: **both enriching profiles and maintaining engagement and contacting matches for active job openings**.,B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-23.74735450744629,-3.392479419708252,7,-23.075700759887695,-3.2965288162231445,7,0.6716537475585938,0.09595060348510742,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,Answer: **contributing to industry discourse and standards**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.010597229003906,-3.335099697113037,6,-15.29167366027832,-2.1845250129699707,7,4.718923568725586,1.1505746841430664,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,Answer: **developing leadership capacity and commitment**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-14.610784530639648,-2.0872550010681152,7,-10.157647132873535,-1.6929411888122559,6,4.453137397766113,0.3943138122558594,1.0
