dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,44,16.0,-16.0,60.44503402709961,1.0,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,Answer: **maximizing production from existing wells**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.392508506774902,-1.9132156372070312,7,-18.814407348632812,-2.090489625930786,9,-5.42189884185791,-0.17727398872375488,0.0
implicit_full,mm,steer_immediate,44,16.0,-16.0,60.44503402709961,1.0,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,Answer: **monetizing existing bandwidth and tower assets**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-15.536477088928223,-1.9420596361160278,8,-16.942899703979492,-2.420414447784424,7,-1.4064226150512695,-0.478354811668396,0.0
implicit_full,mm,steer_immediate,44,16.0,-16.0,60.44503402709961,1.0,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,Answer: **leveraging established brand equity for sales**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.350211143493652,-1.9071731567382812,7,-14.772053718566895,-2.110293388366699,7,-1.4218425750732422,-0.20312023162841797,0.0
implicit_full,mm,steer_immediate,44,16.0,-16.0,60.44503402709961,1.0,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects **investing in clinical trials for new compounds**.

**Answer:**  
✅ *investing in clinical trials for new compounds*",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-23.797489166259766,-2.644165515899658,9,-13.297245025634766,-1.6621556282043457,8,10.500244140625,0.9820098876953125,1.0
implicit_full,mm,steer_immediate,44,16.0,-16.0,60.44503402709961,1.0,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,Answer: **engaging young alumni and building community ties**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-17.698434829711914,-2.528347969055176,7,-12.401236534118652,-1.5501545667648315,8,5.297198295593262,0.9781934022903442,1.0
implicit_full,mm,steer_immediate,44,16.0,-16.0,60.44503402709961,1.0,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"The renewable energy developer's approach involves:

**securing land rights and grid interconnection permits**

**Answer:** ✅ *securing land rights and grid inter",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-19.475419998168945,-3.245903491973877,6,-14.194180488586426,-1.5771311521530151,9,5.2812395095825195,1.6687723398208618,1.0
implicit_full,mm,steer_immediate,44,16.0,-16.0,60.44503402709961,1.0,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,Answer: **trading prospects for established veteran players**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.13379955291748,-1.8762571811676025,7,-14.180621147155762,-1.7725776433944702,8,-1.0468215942382812,0.10367953777313232,1.0
implicit_full,mm,steer_immediate,44,16.0,-16.0,60.44503402709961,1.0,55,The customer success team's account philosophy emphasizes, (B) upselling existing satisfied customers on add-ons, (A) deepening adoption and expanding use cases,"The customer success team's account philosophy emphasizes
Options:
  deepening adoption and expanding use cases
  upselling existing satisfied customers on add-ons
  Answer:
",computed_now,,Answer: **deepening adoption and expanding use cases**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.76750373840332,-3.720937967300415,8,-15.141324043273926,-2.163046360015869,7,14.626179695129395,1.557891607284546,1.0
implicit_full,mm,steer_immediate,44,16.0,-16.0,60.44503402709961,1.0,56,The hedge fund's position management involves, (A) taking profits on appreciated holdings, (B) holding through volatility for thesis realization,"The hedge fund's position management involves
Options:
  taking profits on appreciated holdings
  holding through volatility for thesis realization
  Answer:
",computed_now,,Answer: **holding through volatility for thesis realization**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.39442253112793,-3.678884506225586,5,-16.113079071044922,-2.6855132579803467,6,2.281343460083008,0.9933712482452393,1.0
implicit_full,mm,steer_immediate,44,16.0,-16.0,60.44503402709961,1.0,57,The museum's collection strategy reflects, (B) deaccessioning works to fund operations, (A) acquiring pieces and building archival depth,"The museum's collection strategy reflects
Options:
  acquiring pieces and building archival depth
  deaccessioning works to fund operations
  Answer:
",computed_now,,Answer: **acquiring pieces and building archival depth**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.70441436767578,-2.8380517959594727,8,-15.282515525817871,-2.1832165718078613,7,7.42189884185791,0.6548352241516113,1.0
implicit_full,mm,steer_immediate,44,16.0,-16.0,60.44503402709961,1.0,58,The SaaS company's growth approach emphasizes, (A) optimizing conversion of trial users to paid, (B) expanding the platform's functionality and ecosystem,"The SaaS company's growth approach emphasizes
Options:
  optimizing conversion of trial users to paid
  expanding the platform's functionality and ecosystem
  Answer:
",computed_now,,Answer: **optimizing conversion of trial users to paid**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-17.719087600708008,-2.214885950088501,8,-21.89048957824707,-2.736311197280884,8,-4.1714019775390625,-0.5214252471923828,0.0
implicit_full,mm,steer_immediate,44,16.0,-16.0,60.44503402709961,1.0,59,The sovereign wealth fund's mandate reflects, (B) funding government budget shortfalls from assets, (A) growing reserves for national economic stability,"The sovereign wealth fund's mandate reflects
Options:
  growing reserves for national economic stability
  funding government budget shortfalls from assets
  Answer:
",computed_now,,"The sovereign wealth fund's mandate reflects:

**growing reserves for national economic stability**

**Answer:** ✅ *growing reserves for national economic stability*",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.923511505126953,-3.240438938140869,8,-25.33199119567871,-3.6188559532165527,7,0.5915203094482422,-0.3784170150756836,0.0
implicit_full,mm,steer_immediate,44,16.0,-16.0,60.44503402709961,1.0,60,The engineering team's sprint allocation prioritizes, (A) shipping features requested by paying customers, (B) refactoring technical debt and improving architecture,"The engineering team's sprint allocation prioritizes
Options:
  shipping features requested by paying customers
  refactoring technical debt and improving architecture
  Answer:
",computed_now,,Answer: **shipping features requested by paying customers**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.202459335327148,-2.033743381500244,6,-21.23371696472168,-3.033388376235962,7,-9.031257629394531,-0.9996449947357178,0.0
implicit_full,mm,steer_immediate,44,16.0,-16.0,60.44503402709961,1.0,61,The construction manager's resource deployment emphasizes, (B) completing work packages on active job sites, (A) developing standardized methods and safety protocols,"The construction manager's resource deployment emphasizes
Options:
  developing standardized methods and safety protocols
  completing work packages on active job sites
  Answer:
",computed_now,,Answer: **developing standardized methods and safety protocols**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-18.34933090209961,-2.0388145446777344,9,-17.47422218322754,-2.4963176250457764,7,0.8751087188720703,-0.457503080368042,0.0
implicit_full,mm,steer_immediate,44,16.0,-16.0,60.44503402709961,1.0,62,The product organization's roadmap reflects, (A) delivering committed features to market, (B) researching customer needs and validating concepts,"The product organization's roadmap reflects
Options:
  delivering committed features to market
  researching customer needs and validating concepts
  Answer:
",computed_now,,Answer: **delivering committed features to market**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-19.17477035522461,-3.1957950592041016,6,-19.25287628173828,-2.750411033630371,7,-0.07810592651367188,0.44538402557373047,1.0
implicit_full,mm,steer_immediate,44,16.0,-16.0,60.44503402709961,1.0,63,The marketing team's budget allocation emphasizes, (B) executing planned campaigns across channels, (A) testing new approaches and measuring attribution,"The marketing team's budget allocation emphasizes
Options:
  testing new approaches and measuring attribution
  executing planned campaigns across channels
  Answer:
",computed_now,,Answer: **executing planned campaigns across channels**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.578596115112305,-2.9297661781311035,6,-18.172365188598633,-3.0287275314331055,6,-0.5937690734863281,-0.09896135330200195,0.0
implicit_full,mm,steer_immediate,44,16.0,-16.0,60.44503402709961,1.0,64,The operations leader's improvement initiative targets, (A) hitting production targets with existing processes, (B) mapping value streams and eliminating waste sources,"The operations leader's improvement initiative targets
Options:
  hitting production targets with existing processes
  mapping value streams and eliminating waste sources
  Answer:
",computed_now,,Answer: **mapping value streams and eliminating waste sources**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-22.408559799194336,-3.2012228965759277,7,-17.36168670654297,-2.480241060256958,7,5.046873092651367,0.7209818363189697,1.0
