dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,148,The energy utility's business model involves, (A) optimizing existing generation and distribution assets, (B) transitioning to distributed and renewable resources,"The energy utility's business model involves
Options:
  optimizing existing generation and distribution assets
  transitioning to distributed and renewable resources
  Answer:
",computed_now,,Answer: **both optimizing existing generation and distribution assets and transitioning to distributed and renewable resources**.,A,choose_immediate,letter_parse,False,,,-15.10424518585205,-2.1577494144439697,7,-15.463570594787598,-2.2090816497802734,7,-0.3593254089355469,-0.05133223533630371,0.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,149,The legal practice model reflects, (B) delivering services through traditional partnership structures, (A) developing technology-enabled and alternative fee arrangements,"The legal practice model reflects
Options:
  developing technology-enabled and alternative fee arrangements
  delivering services through traditional partnership structures
  Answer:
",computed_now,,Answer: **developing technology-enabled and alternative fee arrangements**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-20.996095657348633,-2.9994423389434814,7,-18.74580192565918,-2.3432252407073975,8,2.250293731689453,0.656217098236084,1.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,150,The chess player's calculation focuses on, (A) finding forcing moves that win material, (B) improving piece coordination and pawn structure,"The chess player's calculation focuses on
Options:
  finding forcing moves that win material
  improving piece coordination and pawn structure
  Answer:
",computed_now,,"The chess player's calculation focuses on  
**finding forcing moves that win material**

**Answer:** ✅ **finding forcing moves that win material**",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-16.64085578918457,-2.7734761238098145,6,-17.71363639831543,-2.2142045497894287,8,-1.0727806091308594,0.5592715740203857,1.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,151,The military commander's battlefield decisions emphasize, (B) exploiting gaps in enemy formations, (A) controlling supply routes and high ground,"The military commander's battlefield decisions emphasize
Options:
  controlling supply routes and high ground
  exploiting gaps in enemy formations
  Answer:
",computed_now,,Answer: **controlling supply routes and high ground**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-14.077791213989258,-2.3462986946105957,6,-15.046533584594727,-2.1495048999786377,7,-0.9687423706054688,0.196793794631958,1.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,152,The negotiator's conversation approach involves, (A) capitalizing on statements and admissions, (B) building rapport and understanding interests,"The negotiator's conversation approach involves
Options:
  capitalizing on statements and admissions
  building rapport and understanding interests
  Answer:
",computed_now,,Answer: **building rapport and understanding interests**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-23.867687225341797,-3.977947950363159,6,-14.601962089538574,-2.9203925132751465,5,9.265725135803223,1.0575554370880127,1.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,153,The sales representative's account approach reflects, (B) closing deals when buying signals appear, (A) developing relationships across the organization,"The sales representative's account approach reflects
Options:
  developing relationships across the organization
  closing deals when buying signals appear
  Answer:
",computed_now,,"The correct answer is:

**developing relationships across the organization**

This reflects a consultative and long-term approach where the sales representative builds trust and relationships with various",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.290048599243164,-3.21500825881958,6,-14.352644920349121,-2.3921074867248535,6,4.937403678894043,0.8229007720947266,1.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,154,The poker player's decision-making emphasizes, (A) exploiting opponents' mistakes in specific hands, (B) establishing table image and betting patterns,"The poker player's decision-making emphasizes
Options:
  exploiting opponents' mistakes in specific hands
  establishing table image and betting patterns
  Answer:
",computed_now,,Answer: **exploiting opponents' mistakes in specific hands**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.279475212097168,-1.784934401512146,8,-18.310688018798828,-2.6158127784729004,7,-4.03121280670166,-0.8308783769607544,0.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,155,The politician's communication approach involves, (B) responding effectively to opponent attacks, (A) shaping the issues voters consider important,"The politician's communication approach involves
Options:
  shaping the issues voters consider important
  responding effectively to opponent attacks
  Answer:
",computed_now,,Answer: **shaping the issues voters consider important**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.509748458862305,-3.9182915687561035,6,-16.42369270324707,-2.3462419509887695,7,7.086055755615234,1.572049617767334,1.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,156,The basketball coach's game management reflects, (A) exploiting mismatches and transition opportunities, (B) controlling pace and establishing offensive sets,"The basketball coach's game management reflects
Options:
  exploiting mismatches and transition opportunities
  controlling pace and establishing offensive sets
  Answer:
",computed_now,,Answer: **controlling pace and establishing offensive sets**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.4059476852417,-2.200849771499634,7,-16.343395233154297,-2.334770917892456,7,-0.9374475479125977,-0.13392114639282227,0.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,157,The investor's portfolio decisions emphasize, (B) trading around earnings announcements and events, (A) building positions in compounding businesses,"The investor's portfolio decisions emphasize
Options:
  building positions in compounding businesses
  trading around earnings announcements and events
  Answer:
",computed_now,,Answer: **building positions in compounding businesses**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.110841751098633,-3.158691883087158,7,-11.563985824584961,-1.9273309707641602,6,10.546855926513672,1.231360912322998,1.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,158,The debate participant's argument approach involves, (A) catching logical flaws and contradictions, (B) establishing credibility and narrative coherence,"The debate participant's argument approach involves
Options:
  catching logical flaws and contradictions
  establishing credibility and narrative coherence
  Answer:
",computed_now,,Answer: **catching logical flaws and contradictions**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.475475311279297,-2.745912551879883,6,-18.631698608398438,-3.105283260345459,6,-2.1562232971191406,-0.35937070846557617,0.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,159,The corporate development strategy reflects, (B) acquiring targets when valuations become attractive, (A) building capabilities for market leadership,"The corporate development strategy reflects
Options:
  building capabilities for market leadership
  acquiring targets when valuations become attractive
  Answer:
",computed_now,,"The corporate development strategy reflects:

**building capabilities for market leadership**

**Answer:** ✅ *building capabilities for market leadership*",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-24.88430404663086,-3.1105380058288574,8,-15.571752548217773,-3.1143505573272705,5,9.312551498413086,-0.003812551498413086,0.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,160,The tennis player's match approach emphasizes, (A) attacking opponents' weak serves and returns, (B) dictating rally patterns and court positioning,"The tennis player's match approach emphasizes
Options:
  attacking opponents' weak serves and returns
  dictating rally patterns and court positioning
  Answer:
",computed_now,,Answer: **dictating rally patterns and court positioning**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.036401748657227,-2.6295502185821533,8,-13.708333969116211,-1.9583334922790527,7,7.328067779541016,0.6712167263031006,1.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,161,The pricing manager's market response involves, (B) matching competitor discounts and promotions, (A) establishing value positioning and segmentation,"The pricing manager's market response involves
Options:
  establishing value positioning and segmentation
  matching competitor discounts and promotions
  Answer:
",computed_now,,"Answer: **establishing value positioning and segmentation**

**Explanation:**  
The pricing manager's market response typically involves strategic decisions such as **establishing value positioning and",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.33879852294922,-4.067759990692139,5,-16.77611541748047,-2.7960193157196045,6,3.56268310546875,1.2717406749725342,1.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,162,The diplomat's negotiation approach reflects, (A) gaining concessions through leverage and pressure, (B) building frameworks for deep cooperation,"The diplomat's negotiation approach reflects
Options:
  gaining concessions through leverage and pressure
  building frameworks for deep cooperation
  Answer:
",computed_now,,Answer: **building frameworks for deep cooperation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.823509216308594,-2.2605013847351074,7,-9.91688346862793,-1.9833767414093018,5,5.906625747680664,0.27712464332580566,1.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,163,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,Answer: **building brand awareness and consideration**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.627389907836914,-2.66105580329895,7,-14.127470970153809,-2.8254942893981934,5,4.4999189376831055,-0.16443848609924316,0.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,164,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,,Answer: **both purchasing parcels when sellers are motivated and assembling holdings for comprehensive development.**,A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-18.76596450805664,-2.34574556350708,8,-24.656465530395508,-4.109411239624023,6,-5.890501022338867,-1.7636656761169434,0.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,165,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,,Answer: **constructing coherent narratives for the jury**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.97169303894043,-3.9952821731567383,6,-15.495206832885742,-2.2136011123657227,7,8.476486206054688,1.7816810607910156,1.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,166,The product pricing decisions emphasize, (A) maximizing revenue from existing demand, (B) building market share and switching costs,"The product pricing decisions emphasize
Options:
  maximizing revenue from existing demand
  building market share and switching costs
  Answer:
",computed_now,,Answer: **building market share and switching costs**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-25.526565551757812,-3.6466524600982666,7,-16.683712005615234,-2.780618667602539,6,8.842853546142578,0.8660337924957275,1.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,167,The venture capitalist's deal approach involves, (B) negotiating favorable terms on active rounds, (A) building reputation and deal flow access,"The venture capitalist's deal approach involves
Options:
  building reputation and deal flow access
  negotiating favorable terms on active rounds
  Answer:
",computed_now,,"Answer: **building reputation and deal flow access**  

The venture capitalist's deal approach primarily involves **building reputation and deal flow access**, as these are foundational to",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.367006301879883,-2.4208757877349854,8,-15.27328872680664,-2.5455482006073,6,4.093717575073242,-0.12467241287231445,0.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,168,The soccer manager's match decisions reflect, (A) making substitutions to exploit fatigue, (B) developing playing style and team chemistry,"The soccer manager's match decisions reflect
Options:
  making substitutions to exploit fatigue
  developing playing style and team chemistry
  Answer:
",computed_now,,Answer: **developing playing style and team chemistry**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-12.557920455932617,-2.5115840435028076,5,-10.384854316711426,-1.4835506677627563,7,2.1730661392211914,1.0280333757400513,1.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,169,The recruiter's candidate approach emphasizes, (B) closing offers when candidates are interested, (A) building talent communities and employer brand,"The recruiter's candidate approach emphasizes
Options:
  building talent communities and employer brand
  closing offers when candidates are interested
  Answer:
",computed_now,,Answer: **building talent communities and employer brand**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.56034278869629,-3.593390464782715,6,-14.779080390930176,-2.4631800651550293,6,6.781262397766113,1.1302103996276855,1.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,170,The lobbyist's influence approach involves, (A) trading favors on specific legislative votes, (B) shaping policy frameworks and committee agendas,"The lobbyist's influence approach involves
Options:
  trading favors on specific legislative votes
  shaping policy frameworks and committee agendas
  Answer:
",computed_now,,Answer: **shaping policy frameworks and committee agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.154645919799805,-2.87923526763916,7,-17.49897575378418,-2.4998538494110107,7,2.655670166015625,0.3793814182281494,1.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,171,The content creator's audience approach reflects, (B) capitalizing on trending topics and formats, (A) establishing distinctive voice and community,"The content creator's audience approach reflects
Options:
  establishing distinctive voice and community
  capitalizing on trending topics and formats
  Answer:
",computed_now,,Answer: **establishing distinctive voice and community**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-15.829819679260254,-2.2614028453826904,7,-14.204988479614258,-2.3674981594085693,6,1.624831199645996,-0.1060953140258789,0.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,172,The fund manager's position sizing emphasizes, (A) concentrating bets when conviction is highest, (B) diversifying risks across uncorrelated assets,"The fund manager's position sizing emphasizes
Options:
  concentrating bets when conviction is highest
  diversifying risks across uncorrelated assets
  Answer:
",computed_now,,Answer: **concentrating bets when conviction is highest**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.331899642944336,-1.791487455368042,8,-22.472511291503906,-2.49694561958313,9,-8.14061164855957,-0.7054581642150879,0.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,173,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,,"The correct answer is:

**shifting spend to highest-performing placements**

**Explanation:**  
Media buyer's channel allocation primarily focuses on optimizing budget distribution by identifying",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-23.086139678955078,-2.8857674598693848,8,-18.35224151611328,-3.0587069988250732,6,4.733898162841797,-0.17293953895568848,0.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,174,The business development approach reflects, (A) pursuing partnerships with clear joint opportunities, (B) building ecosystems and platform dependencies,"The business development approach reflects
Options:
  pursuing partnerships with clear joint opportunities
  building ecosystems and platform dependencies
  Answer:
",computed_now,,"Answer: **both** pursuing partnerships with clear joint opportunities **and** building ecosystems and platform dependencies.

The business development approach typically reflects a combination of these strategies,",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-23.48712921142578,-2.9358911514282227,8,-19.628137588500977,-3.9256274700164795,5,3.8589916229248047,-0.9897363185882568,0.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,175,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,,Answer: **turning out known supporters in close races**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-13.832477569580078,-1.7290596961975098,8,-17.09783363342285,-2.4425477981567383,7,-3.2653560638427734,-0.7134881019592285,0.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,176,The F1 team's race decisions involve, (A) timing pit stops to exploit track position, (B) developing car performance and driver skills,"The F1 team's race decisions involve
Options:
  timing pit stops to exploit track position
  developing car performance and driver skills
  Answer:
",computed_now,,"Answer: **timing pit stops to exploit track position**  

This is a key strategic element in F1 races, where teams make split-second decisions on when to",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-14.017183303833008,-2.0024547576904297,7,-13.548540115356445,-1.9355058670043945,7,0.4686431884765625,0.06694889068603516,1.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,177,The entrepreneur's competitive response reflects, (B) countering rival features and pricing moves, (A) building moats and differentiated positioning,"The entrepreneur's competitive response reflects
Options:
  building moats and differentiated positioning
  countering rival features and pricing moves
  Answer:
",computed_now,,"The entrepreneur's competitive response reflects **both**:

- **building moats and differentiated positioning**  
- **countering rival features and pricing moves**

However,",B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-20.71161651611328,-2.9588024616241455,7,-15.664376258850098,-2.610729455947876,6,5.047240257263184,0.34807300567626953,1.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,178,The hedge fund's market participation emphasizes, (A) arbitraging mispricings when they appear, (B) building systematic factors and data advantages,"The hedge fund's market participation emphasizes
Options:
  arbitraging mispricings when they appear
  building systematic factors and data advantages
  Answer:
",computed_now,,Answer: **building systematic factors and data advantages**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.260591506958008,-1.6600538492202759,11,-14.698158264160156,-2.449693202972412,6,3.5624332427978516,-0.7896393537521362,0.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,179,The community organizer's advocacy approach involves, (B) mobilizing around specific pending decisions, (A) building coalitions and shifting narratives,"The community organizer's advocacy approach involves
Options:
  building coalitions and shifting narratives
  mobilizing around specific pending decisions
  Answer:
",computed_now,,Answer: **building coalitions and shifting narratives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.402849197387695,-3.0575499534606934,7,-10.871569633483887,-1.8119282722473145,6,10.531279563903809,1.245621681213379,1.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,180,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,,"The correct answer is:

**applying team effort to active deliverables**

**Explanation:**  
A project manager's resource deployment primarily focuses on effectively allocating and utilizing",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-23.255760192871094,-2.9069700241088867,8,-24.36533546447754,-4.06088924407959,6,-1.1095752716064453,-1.1539192199707031,0.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,181,The nonprofit executive's fundraising approach involves, (B) soliciting donations from known major givers, (A) cultivating relationships with prospective supporters,"The nonprofit executive's fundraising approach involves
Options:
  cultivating relationships with prospective supporters
  soliciting donations from known major givers
  Answer:
",computed_now,,Answer: **cultivating relationships with prospective supporters**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.665054321289062,-2.1850061416625977,9,-12.960732460021973,-2.1601221561431885,6,6.70432186126709,0.02488398551940918,1.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,182,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,,"Answer: **expending goodwill on priority legislation**  

Political capital typically refers to the influence and credibility a politician has, which they can ""spend"" to",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.888824462890625,-3.1481375694274902,6,-16.12306022644043,-2.3032944202423096,7,2.7657642364501953,0.8448431491851807,1.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,183,The entrepreneur's network engagement emphasizes, (B) asking contacts for introductions and favors, (A) providing value and strengthening relationships,"The entrepreneur's network engagement emphasizes
Options:
  providing value and strengthening relationships
  asking contacts for introductions and favors
  Answer:
",computed_now,,Answer: **providing value and strengthening relationships**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.584686279296875,-4.226384162902832,7,-23.90625,-3.4151787757873535,7,5.678436279296875,0.8112053871154785,1.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,184,The marketing budget allocation involves, (A) spending on campaigns driving direct response, (B) investing in brand building and content assets,"The marketing budget allocation involves
Options:
  spending on campaigns driving direct response
  investing in brand building and content assets
  Answer:
",computed_now,,"Answer:  
**Both spending on campaigns driving direct response and investing in brand building and content assets.**  

Marketing budget allocation typically involves a balance between:  
",B,choose_long_term,literal_exact_stripped,False,3506.0,3507.0,-22.38667869567871,-3.198096990585327,7,-26.223655700683594,-3.277956962585449,8,-3.836977005004883,-0.07985997200012207,0.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,185,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,,Answer: **deploying staff on billable client work**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-12.820391654968262,-1.6025489568710327,8,-14.570423126220703,-1.6189359426498413,9,-1.7500314712524414,-0.016386985778808594,0.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,186,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,Answer: **funding product development and market expansion**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.767900466918945,-3.3535802364349365,5,-19.34600067138672,-2.763714551925659,7,-2.5781002044677734,0.5898656845092773,1.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,187,The salesperson's relationship approach involves, (B) pushing for commitments from engaged prospects, (A) providing insights and building trusted advisor status,"The salesperson's relationship approach involves
Options:
  providing insights and building trusted advisor status
  pushing for commitments from engaged prospects
  Answer:
",computed_now,,"The salesperson's relationship approach involves:

**providing insights and building trusted advisor status**

This approach focuses on establishing long-term trust and credibility with the customer",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-28.11572265625,-4.016531944274902,7,-25.301786422729492,-2.811309576034546,9,2.813936233520508,1.2052223682403564,1.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,188,The executive's attention allocation reflects, (A) addressing pressing requests and escalations, (B) developing strategy and organizational capability,"The executive's attention allocation reflects
Options:
  addressing pressing requests and escalations
  developing strategy and organizational capability
  Answer:
",computed_now,,"The executive's attention allocation reflects **developing strategy and organizational capability**.

**Explanation:**  
Executives are typically responsible for long-term planning, setting the",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.56983757019043,-3.0814054012298584,7,-16.33535385131836,-2.7225589752197266,6,5.23448371887207,0.35884642601013184,1.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,189,The professor's research effort distribution emphasizes, (B) publishing papers from completed research, (A) developing new methodologies and collaborations,"The professor's research effort distribution emphasizes
Options:
  developing new methodologies and collaborations
  publishing papers from completed research
  Answer:
",computed_now,,Answer: **developing new methodologies and collaborations**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-16.6944637298584,-2.7824106216430664,6,-12.381975173950195,-2.063662528991699,6,4.312488555908203,0.7187480926513672,1.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,190,The content platform's creator relations involve, (A) monetizing existing creator content libraries, (B) nurturing emerging talent and new formats,"The content platform's creator relations involve
Options:
  monetizing existing creator content libraries
  nurturing emerging talent and new formats
  Answer:
",computed_now,,"Answer:  
**nurturing emerging talent and new formats**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.818559646606445,-2.9740800857543945,7,-24.506261825561523,-3.0632827281951904,8,-3.687702178955078,-0.0892026424407959,0.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,,Answer: **delivering analysis for contracted projects**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.565876960754395,-2.4276461601257324,6,-17.956506729125977,-2.992751121520996,6,-3.390629768371582,-0.5651049613952637,0.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,Answer: **building base fitness and technique foundations**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.779296875,-2.968471050262451,7,-12.044049263000488,-2.0073416233062744,6,8.735247611999512,0.9611294269561768,1.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,193,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The real estate portfolio management involves  
**renovating assets and repositioning holdings**  
**collecting rents from existing properties**

**Answer:** Both options",A,choose_long_term,ab_logit_fallback,True,30.328125,22.921875,-25.057327270507812,-4.1762213706970215,6,-23.385412216186523,-2.598379135131836,9,1.671915054321289,1.5778422355651855,1.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,Answer: **maintaining relationships and building access**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-23.199060440063477,-3.8665101528167725,6,-16.245811462402344,-2.7076354026794434,6,6.953248977661133,1.158874750137329,1.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,Answer: **writing tests and improving documentation**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.728591918945312,-2.9547653198242188,6,-14.509824752807617,-2.9019649028778076,5,3.2187671661376953,0.05280041694641113,1.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"The business owner's profit distribution emphasizes **retaining earnings for equipment and expansion**.

**Answer:**  
**retaining earnings for equipment and expansion**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.216533660888672,-4.243306636810303,5,-13.528976440429688,-1.9327110052108765,7,7.687557220458984,2.3105956315994263,1.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,Answer: **both enriching profiles and maintaining engagement and contacting matches for active job openings**.,B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-23.96737289428711,-3.423910617828369,7,-23.030105590820312,-3.29001522064209,7,0.9372673034667969,0.1338953971862793,1.0
