dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,145,The banking relationship model emphasizes, (B) serving customers through branch networks, (A) developing embedded finance and API platforms,"The banking relationship model emphasizes
Options:
  developing embedded finance and API platforms
  serving customers through branch networks
  Answer:
",computed_now,,Answer: **developing embedded finance and API platforms**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.873905181884766,-4.478984355926514,6,-18.966773986816406,-2.7095391750335693,7,7.907131195068359,1.7694451808929443,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,146,The agricultural practice philosophy involves, (A) continuing proven cultivation methods and crops, (B) experimenting with regenerative techniques and varieties,"The agricultural practice philosophy involves
Options:
  continuing proven cultivation methods and crops
  experimenting with regenerative techniques and varieties
  Answer:
",computed_now,,Answer: **experimenting with regenerative techniques and varieties**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-23.466772079467773,-3.352396249771118,7,-19.701087951660156,-2.4626359939575195,8,3.765684127807617,0.8897602558135986,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,147,The workplace design approach reflects, (B) maintaining traditional office configurations, (A) creating flexible and activity-based environments,"The workplace design approach reflects
Options:
  creating flexible and activity-based environments
  maintaining traditional office configurations
  Answer:
",computed_now,,Answer: **creating flexible and activity-based environments**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-27.091585159301758,-5.4183173179626465,5,-15.497804641723633,-2.582967519760132,6,11.593780517578125,2.8353497982025146,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,148,The energy utility's business model involves, (A) optimizing existing generation and distribution assets, (B) transitioning to distributed and renewable resources,"The energy utility's business model involves
Options:
  optimizing existing generation and distribution assets
  transitioning to distributed and renewable resources
  Answer:
",computed_now,,Answer: **both optimizing existing generation and distribution assets and transitioning to distributed and renewable resources**.,A,choose_immediate,letter_parse,False,,,-15.684734344482422,-2.2406764030456543,7,-16.153430938720703,-2.3076331615448,7,-0.46869659423828125,-0.06695675849914551,0.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,149,The legal practice model reflects, (B) delivering services through traditional partnership structures, (A) developing technology-enabled and alternative fee arrangements,"The legal practice model reflects
Options:
  developing technology-enabled and alternative fee arrangements
  delivering services through traditional partnership structures
  Answer:
",computed_now,,Answer: **developing technology-enabled and alternative fee arrangements**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-20.809751510620117,-2.9728217124938965,7,-18.840709686279297,-2.355088710784912,8,1.9690418243408203,0.6177330017089844,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,150,The chess player's calculation focuses on, (A) finding forcing moves that win material, (B) improving piece coordination and pawn structure,"The chess player's calculation focuses on
Options:
  finding forcing moves that win material
  improving piece coordination and pawn structure
  Answer:
",computed_now,,"The chess player's calculation focuses on  
**finding forcing moves that win material**

**Answer:** ✅ **finding forcing moves that win material**",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-16.830703735351562,-2.80511736869812,6,-17.95002555847168,-2.24375319480896,8,-1.1193218231201172,0.5613641738891602,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,151,The military commander's battlefield decisions emphasize, (B) exploiting gaps in enemy formations, (A) controlling supply routes and high ground,"The military commander's battlefield decisions emphasize
Options:
  controlling supply routes and high ground
  exploiting gaps in enemy formations
  Answer:
",computed_now,,Answer: **controlling supply routes and high ground**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-14.360310554504395,-2.393385171890259,6,-15.516551971435547,-2.2166504859924316,7,-1.1562414169311523,0.17673468589782715,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,152,The negotiator's conversation approach involves, (A) capitalizing on statements and admissions, (B) building rapport and understanding interests,"The negotiator's conversation approach involves
Options:
  capitalizing on statements and admissions
  building rapport and understanding interests
  Answer:
",computed_now,,Answer: **building rapport and understanding interests**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-23.668733596801758,-3.944788932800293,6,-14.731142044067383,-2.946228504180908,5,8.937591552734375,0.9985604286193848,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,153,The sales representative's account approach reflects, (B) closing deals when buying signals appear, (A) developing relationships across the organization,"The sales representative's account approach reflects
Options:
  developing relationships across the organization
  closing deals when buying signals appear
  Answer:
",computed_now,,"The sales representative's account approach reflects:

**developing relationships across the organization**

**Answer:** ✅ *developing relationships across the organization*

This approach typically",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.383718490600586,-3.2306199073791504,6,-14.680686950683594,-2.4467811584472656,6,4.703031539916992,0.7838387489318848,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,154,The poker player's decision-making emphasizes, (A) exploiting opponents' mistakes in specific hands, (B) establishing table image and betting patterns,"The poker player's decision-making emphasizes
Options:
  exploiting opponents' mistakes in specific hands
  establishing table image and betting patterns
  Answer:
",computed_now,,Answer: **exploiting opponents' mistakes in specific hands**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.597589492797852,-1.8246986865997314,8,-18.613176345825195,-2.659025192260742,7,-4.015586853027344,-0.8343265056610107,0.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,155,The politician's communication approach involves, (B) responding effectively to opponent attacks, (A) shaping the issues voters consider important,"The politician's communication approach involves
Options:
  shaping the issues voters consider important
  responding effectively to opponent attacks
  Answer:
",computed_now,,Answer: **shaping the issues voters consider important**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.865983963012695,-3.977663993835449,6,-17.272119522094727,-2.4674458503723145,7,6.593864440917969,1.5102181434631348,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,156,The basketball coach's game management reflects, (A) exploiting mismatches and transition opportunities, (B) controlling pace and establishing offensive sets,"The basketball coach's game management reflects
Options:
  exploiting mismatches and transition opportunities
  controlling pace and establishing offensive sets
  Answer:
",computed_now,,Answer: **controlling pace and establishing offensive sets**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.955029487609863,-2.279289960861206,7,-16.783096313476562,-2.397585391998291,7,-0.8280668258666992,-0.11829543113708496,0.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,157,The investor's portfolio decisions emphasize, (B) trading around earnings announcements and events, (A) building positions in compounding businesses,"The investor's portfolio decisions emphasize
Options:
  building positions in compounding businesses
  trading around earnings announcements and events
  Answer:
",computed_now,,Answer: **building positions in compounding businesses**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.221586227416992,-3.1745123863220215,7,-11.877853393554688,-1.9796422719955444,6,10.343732833862305,1.194870114326477,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,158,The debate participant's argument approach involves, (A) catching logical flaws and contradictions, (B) establishing credibility and narrative coherence,"The debate participant's argument approach involves
Options:
  catching logical flaws and contradictions
  establishing credibility and narrative coherence
  Answer:
",computed_now,,Answer: **catching logical flaws and contradictions**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.774803161621094,-2.7958006858825684,6,-19.118526458740234,-3.1864211559295654,6,-2.3437232971191406,-0.39062047004699707,0.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,159,The corporate development strategy reflects, (B) acquiring targets when valuations become attractive, (A) building capabilities for market leadership,"The corporate development strategy reflects
Options:
  building capabilities for market leadership
  acquiring targets when valuations become attractive
  Answer:
",computed_now,,"The corporate development strategy reflects:

**building capabilities for market leadership**

**Answer:** ✅ **building capabilities for market leadership**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-24.76477813720703,-3.095597267150879,8,-15.717846870422363,-3.1435694694519043,5,9.046931266784668,-0.04797220230102539,0.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,160,The tennis player's match approach emphasizes, (A) attacking opponents' weak serves and returns, (B) dictating rally patterns and court positioning,"The tennis player's match approach emphasizes
Options:
  attacking opponents' weak serves and returns
  dictating rally patterns and court positioning
  Answer:
",computed_now,,Answer: **dictating rally patterns and court positioning**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.149717330932617,-2.643714666366577,8,-14.040404319763184,-2.005772113800049,7,7.109313011169434,0.6379425525665283,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,161,The pricing manager's market response involves, (B) matching competitor discounts and promotions, (A) establishing value positioning and segmentation,"The pricing manager's market response involves
Options:
  establishing value positioning and segmentation
  matching competitor discounts and promotions
  Answer:
",computed_now,,"The correct answer is:

**establishing value positioning and segmentation**

**Explanation:**  
A pricing manager's role in market response involves understanding customer needs, identifying different",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.30912971496582,-4.061826229095459,5,-16.98082733154297,-2.8301379680633545,6,3.3283023834228516,1.2316882610321045,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,162,The diplomat's negotiation approach reflects, (A) gaining concessions through leverage and pressure, (B) building frameworks for deep cooperation,"The diplomat's negotiation approach reflects
Options:
  gaining concessions through leverage and pressure
  building frameworks for deep cooperation
  Answer:
",computed_now,,Answer: **building frameworks for deep cooperation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.962089538574219,-2.2802987098693848,7,-10.383601188659668,-2.0767202377319336,5,5.578488349914551,0.20357847213745117,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,163,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,Answer: **building brand awareness and consideration**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.57921028137207,-2.654172897338867,7,-14.4230375289917,-2.8846075534820557,5,4.156172752380371,-0.23043465614318848,0.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,164,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,,Answer: **both purchasing parcels when sellers are motivated and assembling holdings for comprehensive development.**,A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-19.210159301757812,-2.4012699127197266,8,-24.835039138793945,-4.13917350769043,6,-5.624879837036133,-1.7379035949707031,0.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,165,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,,Answer: **constructing coherent narratives for the jury**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.37581443786621,-4.062635898590088,6,-16.07901954650879,-2.2970027923583984,7,8.296794891357422,1.7656331062316895,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,166,The product pricing decisions emphasize, (A) maximizing revenue from existing demand, (B) building market share and switching costs,"The product pricing decisions emphasize
Options:
  maximizing revenue from existing demand
  building market share and switching costs
  Answer:
",computed_now,,Answer: **building market share and switching costs**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-25.705821990966797,-3.6722605228424072,7,-16.941112518310547,-2.823518753051758,6,8.76470947265625,0.8487417697906494,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,167,The venture capitalist's deal approach involves, (B) negotiating favorable terms on active rounds, (A) building reputation and deal flow access,"The venture capitalist's deal approach involves
Options:
  building reputation and deal flow access
  negotiating favorable terms on active rounds
  Answer:
",computed_now,,"Answer: **building reputation and deal flow access**  

The venture capitalist's deal approach typically involves **building reputation and deal flow access**, as these are foundational to",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.56855583190918,-2.4460694789886475,8,-15.693593978881836,-2.6155991554260254,6,3.8749618530273438,-0.16952967643737793,0.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,168,The soccer manager's match decisions reflect, (A) making substitutions to exploit fatigue, (B) developing playing style and team chemistry,"The soccer manager's match decisions reflect
Options:
  making substitutions to exploit fatigue
  developing playing style and team chemistry
  Answer:
",computed_now,,Answer: **developing playing style and team chemistry**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-12.709502220153809,-2.541900396347046,5,-10.81767749786377,-1.5453826189041138,7,1.891824722290039,0.9965177774429321,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,169,The recruiter's candidate approach emphasizes, (B) closing offers when candidates are interested, (A) building talent communities and employer brand,"The recruiter's candidate approach emphasizes
Options:
  building talent communities and employer brand
  closing offers when candidates are interested
  Answer:
",computed_now,,Answer: **building talent communities and employer brand**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.570646286010742,-3.5951077938079834,6,-15.101884841918945,-2.5169808864593506,6,6.468761444091797,1.0781269073486328,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,170,The lobbyist's influence approach involves, (A) trading favors on specific legislative votes, (B) shaping policy frameworks and committee agendas,"The lobbyist's influence approach involves
Options:
  trading favors on specific legislative votes
  shaping policy frameworks and committee agendas
  Answer:
",computed_now,,Answer: **shaping policy frameworks and committee agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.192453384399414,-2.884636402130127,7,-17.833599090576172,-2.547657012939453,7,2.358854293823242,0.33697938919067383,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,171,The content creator's audience approach reflects, (B) capitalizing on trending topics and formats, (A) establishing distinctive voice and community,"The content creator's audience approach reflects
Options:
  establishing distinctive voice and community
  capitalizing on trending topics and formats
  Answer:
",computed_now,,Answer: **establishing distinctive voice and community**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-15.998024940490723,-2.2854323387145996,7,-14.638814926147461,-2.439802646636963,6,1.3592100143432617,-0.15437030792236328,0.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,172,The fund manager's position sizing emphasizes, (A) concentrating bets when conviction is highest, (B) diversifying risks across uncorrelated assets,"The fund manager's position sizing emphasizes
Options:
  concentrating bets when conviction is highest
  diversifying risks across uncorrelated assets
  Answer:
",computed_now,,Answer: **concentrating bets when conviction is highest**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.766043663024902,-1.8457554578781128,8,-22.851964950561523,-2.539107322692871,9,-8.085921287536621,-0.6933518648147583,0.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,173,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,,"The correct answer is:

**shifting spend to highest-performing placements**

**Explanation:**  
Media buyer's channel allocation primarily focuses on optimizing budget distribution by shifting",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-22.981815338134766,-2.8727269172668457,8,-18.26352310180664,-3.0439205169677734,6,4.718292236328125,-0.17119359970092773,0.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,174,The business development approach reflects, (A) pursuing partnerships with clear joint opportunities, (B) building ecosystems and platform dependencies,"The business development approach reflects
Options:
  pursuing partnerships with clear joint opportunities
  building ecosystems and platform dependencies
  Answer:
",computed_now,,Answer: **pursuing partnerships with clear joint opportunities**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-23.476009368896484,-2.9345011711120605,8,-19.757667541503906,-3.951533555984497,5,3.718341827392578,-1.0170323848724365,0.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,175,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,,Answer: **turning out known supporters in close races**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-13.944607734680176,-1.743075966835022,8,-17.444364547729492,-2.4920520782470703,7,-3.4997568130493164,-0.7489761114120483,0.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,176,The F1 team's race decisions involve, (A) timing pit stops to exploit track position, (B) developing car performance and driver skills,"The F1 team's race decisions involve
Options:
  timing pit stops to exploit track position
  developing car performance and driver skills
  Answer:
",computed_now,,"Answer: **timing pit stops to exploit track position**  

This is a key strategic element in F1 race decisions, as it directly impacts a driver's position",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-14.321105003356934,-2.045872211456299,7,-13.883702278137207,-1.9833861589431763,7,0.43740272521972656,0.06248605251312256,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,177,The entrepreneur's competitive response reflects, (B) countering rival features and pricing moves, (A) building moats and differentiated positioning,"The entrepreneur's competitive response reflects
Options:
  building moats and differentiated positioning
  countering rival features and pricing moves
  Answer:
",computed_now,,"The entrepreneur's competitive response reflects:

**Answer:**  
**countering rival features and pricing moves**

This option best captures the immediate and tactical nature of a competitive",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-20.700899124145508,-2.9572713375091553,7,-15.841193199157715,-2.6401989459991455,6,4.859705924987793,0.31707239151000977,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,178,The hedge fund's market participation emphasizes, (A) arbitraging mispricings when they appear, (B) building systematic factors and data advantages,"The hedge fund's market participation emphasizes
Options:
  arbitraging mispricings when they appear
  building systematic factors and data advantages
  Answer:
",computed_now,,Answer: **building systematic factors and data advantages**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.60104751586914,-1.6910043954849243,11,-15.116745948791504,-2.5194578170776367,6,3.4843015670776367,-0.8284534215927124,0.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,179,The community organizer's advocacy approach involves, (B) mobilizing around specific pending decisions, (A) building coalitions and shifting narratives,"The community organizer's advocacy approach involves
Options:
  building coalitions and shifting narratives
  mobilizing around specific pending decisions
  Answer:
",computed_now,,Answer: **building coalitions and shifting narratives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.542970657348633,-3.0775673389434814,7,-11.246068954467773,-1.874344825744629,6,10.29690170288086,1.2032225131988525,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,180,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,,"The correct answer is:

**applying team effort to active deliverables**

**Explanation:**  
A project manager's resource deployment primarily focuses on effectively allocating and utilizing",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-23.287010192871094,-2.9108762741088867,8,-24.427860260009766,-4.071310043334961,6,-1.1408500671386719,-1.1604337692260742,0.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,181,The nonprofit executive's fundraising approach involves, (B) soliciting donations from known major givers, (A) cultivating relationships with prospective supporters,"The nonprofit executive's fundraising approach involves
Options:
  cultivating relationships with prospective supporters
  soliciting donations from known major givers
  Answer:
",computed_now,,Answer: **cultivating relationships with prospective supporters**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.01052474975586,-2.2233917713165283,9,-13.806113243103027,-2.3010189533233643,6,6.204411506652832,-0.07762718200683594,0.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,182,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,,"Answer: **expending goodwill on priority legislation**  

Political capital typically refers to the influence and credibility a politician has, which they can ""spend"" to",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-19.04720115661621,-3.1745336055755615,6,-16.57831382751465,-2.368330717086792,7,2.4688873291015625,0.8062028884887695,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,183,The entrepreneur's network engagement emphasizes, (B) asking contacts for introductions and favors, (A) providing value and strengthening relationships,"The entrepreneur's network engagement emphasizes
Options:
  providing value and strengthening relationships
  asking contacts for introductions and favors
  Answer:
",computed_now,,Answer: **providing value and strengthening relationships**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.500892639160156,-4.214413642883301,7,-24.29161262512207,-3.4702305793762207,7,5.209280014038086,0.7441830635070801,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,184,The marketing budget allocation involves, (A) spending on campaigns driving direct response, (B) investing in brand building and content assets,"The marketing budget allocation involves
Options:
  spending on campaigns driving direct response
  investing in brand building and content assets
  Answer:
",computed_now,,"Answer:  
**Both spending on campaigns driving direct response and investing in brand building and content assets.**  

Marketing budget allocation typically involves a balance between:  
",B,choose_long_term,literal_exact_stripped,False,3506.0,3507.0,-22.390094757080078,-3.198585033416748,7,-26.266090393066406,-3.283261299133301,8,-3.875995635986328,-0.08467626571655273,0.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,185,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,,Answer: **deploying staff on billable client work**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-13.336380958557129,-1.6670476198196411,8,-15.086413383483887,-1.676268219947815,9,-1.7500324249267578,-0.009220600128173828,0.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,186,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,Answer: **funding product development and market expansion**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.047046661376953,-3.409409284591675,5,-19.797019958496094,-2.828145742416382,7,-2.7499732971191406,0.581263542175293,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,187,The salesperson's relationship approach involves, (B) pushing for commitments from engaged prospects, (A) providing insights and building trusted advisor status,"The salesperson's relationship approach involves
Options:
  providing insights and building trusted advisor status
  pushing for commitments from engaged prospects
  Answer:
",computed_now,,"The salesperson's relationship approach involves:

**providing insights and building trusted advisor status**

This approach focuses on establishing trust, understanding the customer's needs,",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-27.709611892700195,-3.9585161209106445,7,-25.567676544189453,-2.840852975845337,9,2.141935348510742,1.1176631450653076,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,188,The executive's attention allocation reflects, (A) addressing pressing requests and escalations, (B) developing strategy and organizational capability,"The executive's attention allocation reflects
Options:
  addressing pressing requests and escalations
  developing strategy and organizational capability
  Answer:
",computed_now,,"The executive's attention allocation reflects **developing strategy and organizational capability**.

**Answer:** ✅ *developing strategy and organizational capability*",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.796607971191406,-3.1138012409210205,7,-16.73400115966797,-2.7890002727508545,6,5.0626068115234375,0.324800968170166,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,189,The professor's research effort distribution emphasizes, (B) publishing papers from completed research, (A) developing new methodologies and collaborations,"The professor's research effort distribution emphasizes
Options:
  developing new methodologies and collaborations
  publishing papers from completed research
  Answer:
",computed_now,,Answer: **developing new methodologies and collaborations**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-16.948612213134766,-2.8247687816619873,6,-12.714249610900879,-2.119041681289673,6,4.234362602233887,0.7057271003723145,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,190,The content platform's creator relations involve, (A) monetizing existing creator content libraries, (B) nurturing emerging talent and new formats,"The content platform's creator relations involve
Options:
  monetizing existing creator content libraries
  nurturing emerging talent and new formats
  Answer:
",computed_now,,"Answer:  
**nurturing emerging talent and new formats**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.363162994384766,-3.0518805980682373,7,-24.86334991455078,-3.1079187393188477,8,-3.5001869201660156,-0.05603814125061035,0.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,,Answer: **delivering analysis for contracted projects**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.792939186096191,-2.4654898643493652,6,-18.417945861816406,-3.069657802581787,6,-3.625006675720215,-0.6041679382324219,0.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,Answer: **building base fitness and technique foundations**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.996768951416016,-2.9995386600494385,7,-12.339632034301758,-2.056605339050293,6,8.657136917114258,0.9429333209991455,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,193,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The real estate portfolio management involves:

**renovating assets and repositioning holdings**  
**collecting rents from existing properties**

**Answer:** Both options",A,choose_long_term,ab_logit_fallback,True,30.53125,22.859375,-25.02819061279297,-4.171365261077881,6,-23.63752555847168,-2.626391649246216,9,1.390665054321289,1.544973611831665,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,Answer: **maintaining relationships and building access**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-23.077096939086914,-3.8461828231811523,6,-16.436351776123047,-2.739392042160034,6,6.640745162963867,1.1067907810211182,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,Answer: **writing tests and improving documentation**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.561599731445312,-2.9269332885742188,6,-14.733460426330566,-2.9466922283172607,5,2.828139305114746,-0.019758939743041992,0.0
