dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,145,The banking relationship model emphasizes, (B) serving customers through branch networks, (A) developing embedded finance and API platforms,"The banking relationship model emphasizes
Options:
  developing embedded finance and API platforms
  serving customers through branch networks
  Answer:
",computed_now,,Answer: **developing embedded finance and API platforms**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.76787567138672,-4.461312770843506,6,-18.735942840576172,-2.6765635013580322,7,8.031932830810547,1.7847492694854736,1.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,146,The agricultural practice philosophy involves, (A) continuing proven cultivation methods and crops, (B) experimenting with regenerative techniques and varieties,"The agricultural practice philosophy involves
Options:
  continuing proven cultivation methods and crops
  experimenting with regenerative techniques and varieties
  Answer:
",computed_now,,Answer: **experimenting with regenerative techniques and varieties**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-23.371644973754883,-3.338806629180908,7,-19.6840877532959,-2.4605109691619873,8,3.6875572204589844,0.8782956600189209,1.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,147,The workplace design approach reflects, (B) maintaining traditional office configurations, (A) creating flexible and activity-based environments,"The workplace design approach reflects
Options:
  creating flexible and activity-based environments
  maintaining traditional office configurations
  Answer:
",computed_now,,Answer: **creating flexible and activity-based environments**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.973527908325195,-5.394705772399902,5,-15.457870483398438,-2.5763118267059326,6,11.515657424926758,2.8183939456939697,1.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,148,The energy utility's business model involves, (A) optimizing existing generation and distribution assets, (B) transitioning to distributed and renewable resources,"The energy utility's business model involves
Options:
  optimizing existing generation and distribution assets
  transitioning to distributed and renewable resources
  Answer:
",computed_now,,Answer: **both optimizing existing generation and distribution assets and transitioning to distributed and renewable resources**.,A,choose_immediate,letter_parse,False,,,-15.338492393493652,-2.191213369369507,7,-15.775941848754883,-2.2537059783935547,7,-0.43744945526123047,-0.06249260902404785,0.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,149,The legal practice model reflects, (B) delivering services through traditional partnership structures, (A) developing technology-enabled and alternative fee arrangements,"The legal practice model reflects
Options:
  developing technology-enabled and alternative fee arrangements
  delivering services through traditional partnership structures
  Answer:
",computed_now,,Answer: **developing technology-enabled and alternative fee arrangements**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-20.691036224365234,-2.955862522125244,7,-18.690753936767578,-2.3363442420959473,8,2.0002822875976562,0.6195182800292969,1.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,150,The chess player's calculation focuses on, (A) finding forcing moves that win material, (B) improving piece coordination and pawn structure,"The chess player's calculation focuses on
Options:
  finding forcing moves that win material
  improving piece coordination and pawn structure
  Answer:
",computed_now,,"The chess player's calculation focuses on  
**finding forcing moves that win material**

**Answer:** ✅ **finding forcing moves that win material**",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-16.585376739501953,-2.7642295360565186,6,-17.72075653076172,-2.215094566345215,8,-1.1353797912597656,0.5491349697113037,1.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,151,The military commander's battlefield decisions emphasize, (B) exploiting gaps in enemy formations, (A) controlling supply routes and high ground,"The military commander's battlefield decisions emphasize
Options:
  controlling supply routes and high ground
  exploiting gaps in enemy formations
  Answer:
",computed_now,,Answer: **controlling supply routes and high ground**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-14.167974472045898,-2.3613290786743164,6,-15.339842796325684,-2.19140625,7,-1.1718683242797852,0.1699228286743164,1.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,152,The negotiator's conversation approach involves, (A) capitalizing on statements and admissions, (B) building rapport and understanding interests,"The negotiator's conversation approach involves
Options:
  capitalizing on statements and admissions
  building rapport and understanding interests
  Answer:
",computed_now,,Answer: **building rapport and understanding interests**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-23.57162857055664,-3.9286048412323,6,-14.602785110473633,-2.9205570220947266,5,8.968843460083008,1.0080478191375732,1.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,153,The sales representative's account approach reflects, (B) closing deals when buying signals appear, (A) developing relationships across the organization,"The sales representative's account approach reflects
Options:
  developing relationships across the organization
  closing deals when buying signals appear
  Answer:
",computed_now,,"The sales representative's account approach reflects:

**developing relationships across the organization**

**Answer:** ✅ *developing relationships across the organization*

This approach typically",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.96027946472168,-3.1600465774536133,6,-14.33537483215332,-2.3892292976379395,6,4.624904632568359,0.7708172798156738,1.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,154,The poker player's decision-making emphasizes, (A) exploiting opponents' mistakes in specific hands, (B) establishing table image and betting patterns,"The poker player's decision-making emphasizes
Options:
  exploiting opponents' mistakes in specific hands
  establishing table image and betting patterns
  Answer:
",computed_now,,Answer: **exploiting opponents' mistakes in specific hands**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.470276832580566,-1.8087846040725708,8,-18.50149154663086,-2.6430702209472656,7,-4.031214714050293,-0.8342856168746948,0.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,155,The politician's communication approach involves, (B) responding effectively to opponent attacks, (A) shaping the issues voters consider important,"The politician's communication approach involves
Options:
  shaping the issues voters consider important
  responding effectively to opponent attacks
  Answer:
",computed_now,,Answer: **shaping the issues voters consider important**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.483110427856445,-3.913851737976074,6,-16.77206802368164,-2.396009922027588,7,6.711042404174805,1.5178418159484863,1.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,156,The basketball coach's game management reflects, (A) exploiting mismatches and transition opportunities, (B) controlling pace and establishing offensive sets,"The basketball coach's game management reflects
Options:
  exploiting mismatches and transition opportunities
  controlling pace and establishing offensive sets
  Answer:
",computed_now,,Answer: **controlling pace and establishing offensive sets**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.623565673828125,-2.231938123703003,7,-16.529766082763672,-2.3613953590393066,7,-0.9062004089355469,-0.1294572353363037,0.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,157,The investor's portfolio decisions emphasize, (B) trading around earnings announcements and events, (A) building positions in compounding businesses,"The investor's portfolio decisions emphasize
Options:
  building positions in compounding businesses
  trading around earnings announcements and events
  Answer:
",computed_now,,Answer: **building positions in compounding businesses**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.09345817565918,-3.1562085151672363,7,-11.70285415649414,-1.9504756927490234,6,10.390604019165039,1.205732822418213,1.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,158,The debate participant's argument approach involves, (A) catching logical flaws and contradictions, (B) establishing credibility and narrative coherence,"The debate participant's argument approach involves
Options:
  catching logical flaws and contradictions
  establishing credibility and narrative coherence
  Answer:
",computed_now,,Answer: **catching logical flaws and contradictions**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.553544998168945,-2.7589242458343506,6,-18.83477020263672,-3.1391284465789795,6,-2.2812252044677734,-0.3802042007446289,0.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,159,The corporate development strategy reflects, (B) acquiring targets when valuations become attractive, (A) building capabilities for market leadership,"The corporate development strategy reflects
Options:
  building capabilities for market leadership
  acquiring targets when valuations become attractive
  Answer:
",computed_now,,"The corporate development strategy reflects:

**building capabilities for market leadership**

**Answer:** ✅ **building capabilities for market leadership**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-24.584209442138672,-3.073026180267334,8,-15.490407943725586,-3.098081588745117,5,9.093801498413086,-0.025055408477783203,0.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,160,The tennis player's match approach emphasizes, (A) attacking opponents' weak serves and returns, (B) dictating rally patterns and court positioning,"The tennis player's match approach emphasizes
Options:
  attacking opponents' weak serves and returns
  dictating rally patterns and court positioning
  Answer:
",computed_now,,Answer: **dictating rally patterns and court positioning**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.828502655029297,-2.603562831878662,8,-13.797309875488281,-1.9710443019866943,7,7.031192779541016,0.6325185298919678,1.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,161,The pricing manager's market response involves, (B) matching competitor discounts and promotions, (A) establishing value positioning and segmentation,"The pricing manager's market response involves
Options:
  establishing value positioning and segmentation
  matching competitor discounts and promotions
  Answer:
",computed_now,,"Answer: **establishing value positioning and segmentation**

**Explanation:**  
The pricing manager's market response typically involves strategic decisions such as **establishing value positioning and",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.001502990722656,-4.000300884246826,5,-16.68882179260254,-2.78147029876709,6,3.312681198120117,1.2188305854797363,1.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,162,The diplomat's negotiation approach reflects, (A) gaining concessions through leverage and pressure, (B) building frameworks for deep cooperation,"The diplomat's negotiation approach reflects
Options:
  gaining concessions through leverage and pressure
  building frameworks for deep cooperation
  Answer:
",computed_now,,Answer: **building frameworks for deep cooperation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.625046730041504,-2.232149600982666,7,-10.124693870544434,-2.0249388217926025,5,5.50035285949707,0.20721077919006348,1.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,163,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,Answer: **building brand awareness and consideration**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.43423080444336,-2.6334617137908936,7,-14.340559005737305,-2.8681118488311768,5,4.093671798706055,-0.2346501350402832,0.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,164,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,,Answer: **both purchasing parcels when sellers are motivated and assembling holdings for comprehensive development.**,A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-18.815675735473633,-2.351959466934204,8,-24.6749324798584,-4.112488746643066,6,-5.859256744384766,-1.7605292797088623,0.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,165,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,,Answer: **constructing coherent narratives for the jury**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.139867782592773,-4.023311614990234,6,-15.811817169189453,-2.258831024169922,7,8.32805061340332,1.7644805908203125,1.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,166,The product pricing decisions emphasize, (A) maximizing revenue from existing demand, (B) building market share and switching costs,"The product pricing decisions emphasize
Options:
  maximizing revenue from existing demand
  building market share and switching costs
  Answer:
",computed_now,,Answer: **building market share and switching costs**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-25.327810287475586,-3.6182587146759033,7,-16.83657455444336,-2.806095838546753,6,8.491235733032227,0.8121628761291504,1.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,167,The venture capitalist's deal approach involves, (B) negotiating favorable terms on active rounds, (A) building reputation and deal flow access,"The venture capitalist's deal approach involves
Options:
  building reputation and deal flow access
  negotiating favorable terms on active rounds
  Answer:
",computed_now,,"Answer: **building reputation and deal flow access**  

The venture capitalist's deal approach primarily involves **building reputation and deal flow access**, as these are foundational to",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.280616760253906,-2.4100770950317383,8,-15.468148231506348,-2.5780248641967773,6,3.8124685287475586,-0.16794776916503906,0.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,168,The soccer manager's match decisions reflect, (A) making substitutions to exploit fatigue, (B) developing playing style and team chemistry,"The soccer manager's match decisions reflect
Options:
  making substitutions to exploit fatigue
  developing playing style and team chemistry
  Answer:
",computed_now,,Answer: **developing playing style and team chemistry**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-12.503217697143555,-2.500643491744995,5,-10.627096176147461,-1.51815664768219,7,1.8761215209960938,0.9824868440628052,1.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,169,The recruiter's candidate approach emphasizes, (B) closing offers when candidates are interested, (A) building talent communities and employer brand,"The recruiter's candidate approach emphasizes
Options:
  building talent communities and employer brand
  closing offers when candidates are interested
  Answer:
",computed_now,,Answer: **building talent communities and employer brand**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.325227737426758,-3.5542047023773193,6,-14.887713432312012,-2.481285572052002,6,6.437514305114746,1.0729191303253174,1.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,170,The lobbyist's influence approach involves, (A) trading favors on specific legislative votes, (B) shaping policy frameworks and committee agendas,"The lobbyist's influence approach involves
Options:
  trading favors on specific legislative votes
  shaping policy frameworks and committee agendas
  Answer:
",computed_now,,Answer: **shaping policy frameworks and committee agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.00257682800293,-2.857511043548584,7,-17.706262588500977,-2.529466152191162,7,2.296314239501953,0.3280448913574219,1.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,171,The content creator's audience approach reflects, (B) capitalizing on trending topics and formats, (A) establishing distinctive voice and community,"The content creator's audience approach reflects
Options:
  establishing distinctive voice and community
  capitalizing on trending topics and formats
  Answer:
",computed_now,,Answer: **establishing distinctive voice and community**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-15.728845596313477,-2.2469780445098877,7,-14.354002952575684,-2.392333984375,6,1.374842643737793,-0.1453559398651123,0.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,172,The fund manager's position sizing emphasizes, (A) concentrating bets when conviction is highest, (B) diversifying risks across uncorrelated assets,"The fund manager's position sizing emphasizes
Options:
  concentrating bets when conviction is highest
  diversifying risks across uncorrelated assets
  Answer:
",computed_now,,Answer: **concentrating bets when conviction is highest**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.440152168273926,-1.8050190210342407,8,-22.580764770507812,-2.5089738368988037,9,-8.140612602233887,-0.703954815864563,0.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,173,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,,"The correct answer is:

**shifting spend to highest-performing placements**

**Explanation:**  
Media buyer's channel allocation primarily focuses on optimizing budget distribution by shifting",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-22.744403839111328,-2.843050479888916,8,-18.026119232177734,-3.0043532848358154,6,4.718284606933594,-0.16130280494689941,0.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,174,The business development approach reflects, (A) pursuing partnerships with clear joint opportunities, (B) building ecosystems and platform dependencies,"The business development approach reflects
Options:
  pursuing partnerships with clear joint opportunities
  building ecosystems and platform dependencies
  Answer:
",computed_now,,Answer: **pursuing partnerships with clear joint opportunities**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-23.359844207763672,-2.919980525970459,8,-19.610212326049805,-3.9220426082611084,5,3.749631881713867,-1.0020620822906494,0.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,175,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,,Answer: **turning out known supporters in close races**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-13.759407997131348,-1.7199259996414185,8,-17.25914192199707,-2.4655919075012207,7,-3.4997339248657227,-0.7456659078598022,0.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,176,The F1 team's race decisions involve, (A) timing pit stops to exploit track position, (B) developing car performance and driver skills,"The F1 team's race decisions involve
Options:
  timing pit stops to exploit track position
  developing car performance and driver skills
  Answer:
",computed_now,,"Answer: **timing pit stops to exploit track position**  

This is a key strategic element in F1 races, where teams make split-second decisions on when to",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-14.177743911743164,-2.0253920555114746,7,-13.67784595489502,-1.9539780616760254,7,0.49989795684814453,0.07141399383544922,1.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,177,The entrepreneur's competitive response reflects, (B) countering rival features and pricing moves, (A) building moats and differentiated positioning,"The entrepreneur's competitive response reflects
Options:
  building moats and differentiated positioning
  countering rival features and pricing moves
  Answer:
",computed_now,,"The entrepreneur's competitive response reflects:

**Answer:**  
**countering rival features and pricing moves**

This option best captures the immediate and tactical nature of a competitive",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-20.3389892578125,-2.9055700302124023,7,-15.651150703430176,-2.608525276184082,6,4.687838554382324,0.2970447540283203,1.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,178,The hedge fund's market participation emphasizes, (A) arbitraging mispricings when they appear, (B) building systematic factors and data advantages,"The hedge fund's market participation emphasizes
Options:
  arbitraging mispricings when they appear
  building systematic factors and data advantages
  Answer:
",computed_now,,Answer: **building systematic factors and data advantages**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.371902465820312,-1.6701730489730835,11,-14.934466361999512,-2.4890778064727783,6,3.437436103820801,-0.8189047574996948,0.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,179,The community organizer's advocacy approach involves, (B) mobilizing around specific pending decisions, (A) building coalitions and shifting narratives,"The community organizer's advocacy approach involves
Options:
  building coalitions and shifting narratives
  mobilizing around specific pending decisions
  Answer:
",computed_now,,Answer: **building coalitions and shifting narratives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.322471618652344,-3.046067476272583,7,-11.0411958694458,-1.84019935131073,6,10.281275749206543,1.205868124961853,1.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,180,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,,"The correct answer is:

**applying team effort to active deliverables**

**Explanation:**  
A project manager's resource deployment primarily focuses on effectively allocating and utilizing",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-23.029741287231445,-2.8787176609039307,8,-24.217432022094727,-4.036238670349121,6,-1.1876907348632812,-1.1575210094451904,0.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,181,The nonprofit executive's fundraising approach involves, (B) soliciting donations from known major givers, (A) cultivating relationships with prospective supporters,"The nonprofit executive's fundraising approach involves
Options:
  cultivating relationships with prospective supporters
  soliciting donations from known major givers
  Answer:
",computed_now,,Answer: **cultivating relationships with prospective supporters**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.67323875427246,-2.185915470123291,9,-13.328275680541992,-2.221379280090332,6,6.344963073730469,-0.035463809967041016,0.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,182,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,,"Answer: **expending goodwill on priority legislation**  

Political capital typically refers to the influence and credibility a politician has, which they can ""spend"" to",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.913576126098633,-3.1522626876831055,6,-16.350942611694336,-2.3358490467071533,7,2.562633514404297,0.8164136409759521,1.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,183,The entrepreneur's network engagement emphasizes, (B) asking contacts for introductions and favors, (A) providing value and strengthening relationships,"The entrepreneur's network engagement emphasizes
Options:
  providing value and strengthening relationships
  asking contacts for introductions and favors
  Answer:
",computed_now,,Answer: **providing value and strengthening relationships**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.367162704467773,-4.195309162139893,7,-24.040634155273438,-3.4343764781951904,7,5.326528549194336,0.7609326839447021,1.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,184,The marketing budget allocation involves, (A) spending on campaigns driving direct response, (B) investing in brand building and content assets,"The marketing budget allocation involves
Options:
  spending on campaigns driving direct response
  investing in brand building and content assets
  Answer:
",computed_now,,"Answer:  
**Both spending on campaigns driving direct response and investing in brand building and content assets.**  

Marketing budget allocation typically involves a balance between:  
",B,choose_long_term,literal_exact_stripped,False,3506.0,3507.0,-22.185245513916016,-3.169320821762085,7,-26.123754501342773,-3.2654693126678467,8,-3.938508987426758,-0.09614849090576172,0.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,185,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,,Answer: **deploying staff on billable client work**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-13.196537971496582,-1.6495672464370728,8,-14.852819442749023,-1.6503132581710815,9,-1.6562814712524414,-0.0007460117340087891,0.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,186,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,Answer: **funding product development and market expansion**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.895370483398438,-3.3790740966796875,5,-19.59847068786621,-2.799781560897827,7,-2.7031002044677734,0.5792925357818604,1.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,187,The salesperson's relationship approach involves, (B) pushing for commitments from engaged prospects, (A) providing insights and building trusted advisor status,"The salesperson's relationship approach involves
Options:
  providing insights and building trusted advisor status
  pushing for commitments from engaged prospects
  Answer:
",computed_now,,"The salesperson's relationship approach involves:

**providing insights and building trusted advisor status**

This approach focuses on establishing long-term trust and credibility with the customer",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-27.59356117248535,-3.9419374465942383,7,-25.264070510864258,-2.8071188926696777,9,2.3294906616210938,1.1348185539245605,1.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,188,The executive's attention allocation reflects, (A) addressing pressing requests and escalations, (B) developing strategy and organizational capability,"The executive's attention allocation reflects
Options:
  addressing pressing requests and escalations
  developing strategy and organizational capability
  Answer:
",computed_now,,"The executive's attention allocation reflects **developing strategy and organizational capability**.

**Answer:** developing strategy and organizational capability",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.621957778930664,-3.0888512134552,7,-16.590600967407227,-2.7651002407073975,6,5.0313568115234375,0.32375097274780273,1.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,189,The professor's research effort distribution emphasizes, (B) publishing papers from completed research, (A) developing new methodologies and collaborations,"The professor's research effort distribution emphasizes
Options:
  developing new methodologies and collaborations
  publishing papers from completed research
  Answer:
",computed_now,,Answer: **developing new methodologies and collaborations**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-16.569597244262695,-2.761599540710449,6,-12.428983688354492,-2.0714974403381348,6,4.140613555908203,0.6901021003723145,1.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,190,The content platform's creator relations involve, (A) monetizing existing creator content libraries, (B) nurturing emerging talent and new formats,"The content platform's creator relations involve
Options:
  monetizing existing creator content libraries
  nurturing emerging talent and new formats
  Answer:
",computed_now,,"Answer:  
**nurturing emerging talent and new formats**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.024049758911133,-3.0034358501434326,7,-24.64926528930664,-3.08115816116333,8,-3.625215530395508,-0.07772231101989746,0.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,,Answer: **delivering analysis for contracted projects**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.58692741394043,-2.431154727935791,6,-18.118183135986328,-3.0196971893310547,6,-3.5312557220458984,-0.5885424613952637,0.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,Answer: **building base fitness and technique foundations**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.936473846435547,-2.9909250736236572,7,-12.263751983642578,-2.0439586639404297,6,8.672721862792969,0.9469664096832275,1.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,193,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The real estate portfolio management involves:

**renovating assets and repositioning holdings**  
**collecting rents from existing properties**

**Answer:** Both options",A,choose_long_term,ab_logit_fallback,True,30.359375,22.84375,-24.660093307495117,-4.110015869140625,6,-23.222551345825195,-2.5802834033966064,9,1.4375419616699219,1.5297324657440186,1.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,Answer: **maintaining relationships and building access**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.97940444946289,-3.8299007415771484,6,-16.338661193847656,-2.7231101989746094,6,6.640743255615234,1.106790542602539,1.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,Answer: **writing tests and improving documentation**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.413576126098633,-2.9022626876831055,6,-14.56981086730957,-2.9139621257781982,5,2.8437652587890625,-0.011699438095092773,0.0
