dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,149,The legal practice model reflects, (B) delivering services through traditional partnership structures, (A) developing technology-enabled and alternative fee arrangements,"The legal practice model reflects
Options:
  developing technology-enabled and alternative fee arrangements
  delivering services through traditional partnership structures
  Answer:
",computed_now,,Answer: **developing technology-enabled and alternative fee arrangements**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-20.677553176879883,-2.9539363384246826,7,-18.630390167236328,-2.328798770904541,8,2.0471630096435547,0.6251375675201416,1.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,150,The chess player's calculation focuses on, (A) finding forcing moves that win material, (B) improving piece coordination and pawn structure,"The chess player's calculation focuses on
Options:
  finding forcing moves that win material
  improving piece coordination and pawn structure
  Answer:
",computed_now,,"The chess player's calculation focuses on  
**finding forcing moves that win material**

**Answer:** ✅ **finding forcing moves that win material**",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-16.546648025512695,-2.757774829864502,6,-17.68199920654297,-2.210249900817871,8,-1.1353511810302734,0.5475249290466309,1.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,151,The military commander's battlefield decisions emphasize, (B) exploiting gaps in enemy formations, (A) controlling supply routes and high ground,"The military commander's battlefield decisions emphasize
Options:
  controlling supply routes and high ground
  exploiting gaps in enemy formations
  Answer:
",computed_now,,Answer: **controlling supply routes and high ground**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-14.075498580932617,-2.345916509628296,6,-15.247365951538086,-2.1781952381134033,7,-1.1718673706054688,0.16772127151489258,1.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,152,The negotiator's conversation approach involves, (A) capitalizing on statements and admissions, (B) building rapport and understanding interests,"The negotiator's conversation approach involves
Options:
  capitalizing on statements and admissions
  building rapport and understanding interests
  Answer:
",computed_now,,Answer: **building rapport and understanding interests**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-23.648099899291992,-3.941349983215332,6,-14.6011323928833,-2.920226573944092,5,9.046967506408691,1.0211234092712402,1.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,153,The sales representative's account approach reflects, (B) closing deals when buying signals appear, (A) developing relationships across the organization,"The sales representative's account approach reflects
Options:
  developing relationships across the organization
  closing deals when buying signals appear
  Answer:
",computed_now,,"The sales representative's account approach reflects:

**developing relationships across the organization**

**Answer:** ✅ *developing relationships across the organization*

This approach typically",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.96816635131836,-3.1613612174987793,6,-14.29638385772705,-2.382730722427368,6,4.671782493591309,0.7786304950714111,1.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,154,The poker player's decision-making emphasizes, (A) exploiting opponents' mistakes in specific hands, (B) establishing table image and betting patterns,"The poker player's decision-making emphasizes
Options:
  exploiting opponents' mistakes in specific hands
  establishing table image and betting patterns
  Answer:
",computed_now,,Answer: **exploiting opponents' mistakes in specific hands**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.401504516601562,-1.8001880645751953,8,-18.448345184326172,-2.6354780197143555,7,-4.046840667724609,-0.8352899551391602,0.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,155,The politician's communication approach involves, (B) responding effectively to opponent attacks, (A) shaping the issues voters consider important,"The politician's communication approach involves
Options:
  shaping the issues voters consider important
  responding effectively to opponent attacks
  Answer:
",computed_now,,Answer: **shaping the issues voters consider important**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.500139236450195,-3.916689872741699,6,-16.726594924926758,-2.3895137310028076,7,6.7735443115234375,1.5271761417388916,1.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,156,The basketball coach's game management reflects, (A) exploiting mismatches and transition opportunities, (B) controlling pace and establishing offensive sets,"The basketball coach's game management reflects
Options:
  exploiting mismatches and transition opportunities
  controlling pace and establishing offensive sets
  Answer:
",computed_now,,Answer: **controlling pace and establishing offensive sets**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.560137748718262,-2.222877025604248,7,-16.481962203979492,-2.3545660972595215,7,-0.9218244552612305,-0.13168907165527344,0.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,157,The investor's portfolio decisions emphasize, (B) trading around earnings announcements and events, (A) building positions in compounding businesses,"The investor's portfolio decisions emphasize
Options:
  building positions in compounding businesses
  trading around earnings announcements and events
  Answer:
",computed_now,,Answer: **building positions in compounding businesses**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.0480899810791,-3.1497273445129395,7,-11.673110961914062,-1.9455184936523438,6,10.374979019165039,1.2042088508605957,1.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,158,The debate participant's argument approach involves, (A) catching logical flaws and contradictions, (B) establishing credibility and narrative coherence,"The debate participant's argument approach involves
Options:
  catching logical flaws and contradictions
  establishing credibility and narrative coherence
  Answer:
",computed_now,,Answer: **catching logical flaws and contradictions**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.521785736083984,-2.753631114959717,6,-18.771760940551758,-3.128626823425293,6,-2.2499752044677734,-0.37499570846557617,0.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,159,The corporate development strategy reflects, (B) acquiring targets when valuations become attractive, (A) building capabilities for market leadership,"The corporate development strategy reflects
Options:
  building capabilities for market leadership
  acquiring targets when valuations become attractive
  Answer:
",computed_now,,"The corporate development strategy reflects:

**building capabilities for market leadership**

**Answer:** ✅ **building capabilities for market leadership**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-24.60195541381836,-3.075244426727295,8,-15.476901054382324,-3.0953803062438965,5,9.125054359436035,-0.020135879516601562,0.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,160,The tennis player's match approach emphasizes, (A) attacking opponents' weak serves and returns, (B) dictating rally patterns and court positioning,"The tennis player's match approach emphasizes
Options:
  attacking opponents' weak serves and returns
  dictating rally patterns and court positioning
  Answer:
",computed_now,,Answer: **dictating rally patterns and court positioning**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.807140350341797,-2.6008925437927246,8,-13.760322570800781,-1.9657604694366455,7,7.046817779541016,0.6351320743560791,1.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,161,The pricing manager's market response involves, (B) matching competitor discounts and promotions, (A) establishing value positioning and segmentation,"The pricing manager's market response involves
Options:
  establishing value positioning and segmentation
  matching competitor discounts and promotions
  Answer:
",computed_now,,"Answer: **establishing value positioning and segmentation**

**Explanation:**  
The pricing manager's market response typically involves strategic decisions such as **establishing value positioning and",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.035388946533203,-4.007077693939209,5,-16.660207748413086,-2.7767014503479004,6,3.375181198120117,1.2303762435913086,1.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,162,The diplomat's negotiation approach reflects, (A) gaining concessions through leverage and pressure, (B) building frameworks for deep cooperation,"The diplomat's negotiation approach reflects
Options:
  gaining concessions through leverage and pressure
  building frameworks for deep cooperation
  Answer:
",computed_now,,Answer: **building frameworks for deep cooperation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.58261775970459,-2.226088285446167,7,-10.051012992858887,-2.010202646255493,5,5.531604766845703,0.21588563919067383,1.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,163,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,Answer: **building brand awareness and consideration**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.450725555419922,-2.6358180046081543,7,-14.294551849365234,-2.858910322189331,5,4.1561737060546875,-0.22309231758117676,0.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,164,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,,Answer: **both purchasing parcels when sellers are motivated and assembling holdings for comprehensive development.**,A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-18.767377853393555,-2.3459222316741943,8,-24.642261505126953,-4.107043743133545,6,-5.874883651733398,-1.7611215114593506,0.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,165,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,,Answer: **constructing coherent narratives for the jury**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.155818939208984,-4.025969982147217,6,-15.780893325805664,-2.254413366317749,7,8.37492561340332,1.7715566158294678,1.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,166,The product pricing decisions emphasize, (A) maximizing revenue from existing demand, (B) building market share and switching costs,"The product pricing decisions emphasize
Options:
  maximizing revenue from existing demand
  building market share and switching costs
  Answer:
",computed_now,,Answer: **building market share and switching costs**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-25.34295082092285,-3.6204216480255127,7,-16.79702377319336,-2.799504041671753,6,8.545927047729492,0.8209176063537598,1.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,167,The venture capitalist's deal approach involves, (B) negotiating favorable terms on active rounds, (A) building reputation and deal flow access,"The venture capitalist's deal approach involves
Options:
  building reputation and deal flow access
  negotiating favorable terms on active rounds
  Answer:
",computed_now,,"Answer: **building reputation and deal flow access**  

The venture capitalist's deal approach primarily involves **building reputation and deal flow access**, as these are foundational to",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.27623748779297,-2.409529685974121,8,-15.416899681091309,-2.5694832801818848,6,3.85933780670166,-0.15995359420776367,0.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,168,The soccer manager's match decisions reflect, (A) making substitutions to exploit fatigue, (B) developing playing style and team chemistry,"The soccer manager's match decisions reflect
Options:
  making substitutions to exploit fatigue
  developing playing style and team chemistry
  Answer:
",computed_now,,Answer: **developing playing style and team chemistry**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-12.513443946838379,-2.5026888847351074,5,-10.559179306030273,-1.5084542036056519,7,1.9542646408081055,0.9942346811294556,1.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,169,The recruiter's candidate approach emphasizes, (B) closing offers when candidates are interested, (A) building talent communities and employer brand,"The recruiter's candidate approach emphasizes
Options:
  building talent communities and employer brand
  closing offers when candidates are interested
  Answer:
",computed_now,,Answer: **building talent communities and employer brand**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.32973861694336,-3.5549564361572266,6,-14.860974311828613,-2.4768290519714355,6,6.468764305114746,1.078127384185791,1.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,170,The lobbyist's influence approach involves, (A) trading favors on specific legislative votes, (B) shaping policy frameworks and committee agendas,"The lobbyist's influence approach involves
Options:
  trading favors on specific legislative votes
  shaping policy frameworks and committee agendas
  Answer:
",computed_now,,Answer: **shaping policy frameworks and committee agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.97624397277832,-2.8537492752075195,7,-17.633047103881836,-2.5190067291259766,7,2.3431968688964844,0.33474254608154297,1.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,171,The content creator's audience approach reflects, (B) capitalizing on trending topics and formats, (A) establishing distinctive voice and community,"The content creator's audience approach reflects
Options:
  establishing distinctive voice and community
  capitalizing on trending topics and formats
  Answer:
",computed_now,,Answer: **establishing distinctive voice and community**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-15.713985443115234,-2.2448551654815674,7,-14.307896614074707,-2.3846495151519775,6,1.4060888290405273,-0.13979434967041016,0.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,172,The fund manager's position sizing emphasizes, (A) concentrating bets when conviction is highest, (B) diversifying risks across uncorrelated assets,"The fund manager's position sizing emphasizes
Options:
  concentrating bets when conviction is highest
  diversifying risks across uncorrelated assets
  Answer:
",computed_now,,Answer: **concentrating bets when conviction is highest**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.38309097290039,-1.7978863716125488,8,-22.53151512145996,-2.5035016536712646,9,-8.14842414855957,-0.7056152820587158,0.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,173,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,,"The correct answer is:

**shifting spend to highest-performing placements**

**Explanation:**  
Media buyer's channel allocation primarily focuses on optimizing budget distribution by shifting",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-22.739849090576172,-2.8424811363220215,8,-18.021574020385742,-3.0035958290100098,6,4.71827507019043,-0.16111469268798828,0.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,174,The business development approach reflects, (A) pursuing partnerships with clear joint opportunities, (B) building ecosystems and platform dependencies,"The business development approach reflects
Options:
  pursuing partnerships with clear joint opportunities
  building ecosystems and platform dependencies
  Answer:
",computed_now,,"Answer: **both** pursuing partnerships with clear joint opportunities **and** building ecosystems and platform dependencies.

The business development approach typically reflects a combination of these strategies,",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-23.32933235168457,-2.9161665439605713,8,-19.548446655273438,-3.909689426422119,5,3.780885696411133,-0.9935228824615479,0.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,175,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,,Answer: **turning out known supporters in close races**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-13.738661766052246,-1.7173327207565308,8,-17.175899505615234,-2.453700065612793,7,-3.4372377395629883,-0.7363673448562622,0.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,176,The F1 team's race decisions involve, (A) timing pit stops to exploit track position, (B) developing car performance and driver skills,"The F1 team's race decisions involve
Options:
  timing pit stops to exploit track position
  developing car performance and driver skills
  Answer:
",computed_now,,"Answer: **timing pit stops to exploit track position**  

This is a key strategic element in F1 races, where teams make split-second decisions on when to",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-14.18440055847168,-2.0263431072235107,7,-13.684503555297852,-1.9549291133880615,7,0.4998970031738281,0.07141399383544922,1.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,177,The entrepreneur's competitive response reflects, (B) countering rival features and pricing moves, (A) building moats and differentiated positioning,"The entrepreneur's competitive response reflects
Options:
  building moats and differentiated positioning
  countering rival features and pricing moves
  Answer:
",computed_now,,"The entrepreneur's competitive response reflects:

**Answer:**  
**countering rival features and pricing moves**

This option best captures the immediate and strategic actions an entrepreneur might",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-20.35531997680664,-2.907902956008911,7,-15.604974746704102,-2.6008291244506836,6,4.750345230102539,0.30707383155822754,1.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,178,The hedge fund's market participation emphasizes, (A) arbitraging mispricings when they appear, (B) building systematic factors and data advantages,"The hedge fund's market participation emphasizes
Options:
  arbitraging mispricings when they appear
  building systematic factors and data advantages
  Answer:
",computed_now,,Answer: **building systematic factors and data advantages**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.32295799255371,-1.6657235622406006,11,-14.885522842407227,-2.4809205532073975,6,3.4374351501464844,-0.8151969909667969,0.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,179,The community organizer's advocacy approach involves, (B) mobilizing around specific pending decisions, (A) building coalitions and shifting narratives,"The community organizer's advocacy approach involves
Options:
  building coalitions and shifting narratives
  mobilizing around specific pending decisions
  Answer:
",computed_now,,Answer: **building coalitions and shifting narratives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.275741577148438,-3.0393917560577393,7,-10.978837966918945,-1.8298063278198242,6,10.296903610229492,1.209585428237915,1.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,180,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,,"The correct answer is:

**applying team effort to active deliverables**

**Explanation:**  
A project manager's resource deployment primarily focuses on effectively allocating and utilizing",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-23.01253318786621,-2.8765666484832764,8,-24.184598922729492,-4.030766487121582,6,-1.1720657348632812,-1.1541998386383057,0.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,181,The nonprofit executive's fundraising approach involves, (B) soliciting donations from known major givers, (A) cultivating relationships with prospective supporters,"The nonprofit executive's fundraising approach involves
Options:
  cultivating relationships with prospective supporters
  soliciting donations from known major givers
  Answer:
",computed_now,,Answer: **cultivating relationships with prospective supporters**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.653766632080078,-2.1837518215179443,9,-13.230671882629395,-2.2051119804382324,6,6.423094749450684,-0.021360158920288086,0.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,182,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,,"Answer: **expending goodwill on priority legislation**  

Political capital typically refers to the influence and credibility a politician has, which they can ""spend"" to",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.847219467163086,-3.1412034034729004,6,-16.237707138061523,-2.3196725845336914,7,2.6095123291015625,0.821530818939209,1.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,183,The entrepreneur's network engagement emphasizes, (B) asking contacts for introductions and favors, (A) providing value and strengthening relationships,"The entrepreneur's network engagement emphasizes
Options:
  providing value and strengthening relationships
  asking contacts for introductions and favors
  Answer:
",computed_now,,Answer: **providing value and strengthening relationships**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.437068939208984,-4.205295562744141,7,-24.024538040161133,-3.432076930999756,7,5.412530899047852,0.7732186317443848,1.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,184,The marketing budget allocation involves, (A) spending on campaigns driving direct response, (B) investing in brand building and content assets,"The marketing budget allocation involves
Options:
  spending on campaigns driving direct response
  investing in brand building and content assets
  Answer:
",computed_now,,"Answer:  
**Both spending on campaigns driving direct response and investing in brand building and content assets.**  

Marketing budget allocation typically involves a balance between:  
",B,choose_long_term,literal_exact_stripped,False,3506.0,3507.0,-22.178979873657227,-3.1684257984161377,7,-26.117488861083984,-3.264686107635498,8,-3.938508987426758,-0.09626030921936035,0.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,185,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,,Answer: **deploying staff on billable client work**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-13.134326934814453,-1.6417908668518066,8,-14.790608406066895,-1.6434009075164795,9,-1.6562814712524414,-0.0016100406646728516,0.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,186,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,Answer: **funding product development and market expansion**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.83135414123535,-3.3662707805633545,5,-19.503204345703125,-2.7861721515655518,7,-2.6718502044677734,0.5800986289978027,1.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,187,The salesperson's relationship approach involves, (B) pushing for commitments from engaged prospects, (A) providing insights and building trusted advisor status,"The salesperson's relationship approach involves
Options:
  providing insights and building trusted advisor status
  pushing for commitments from engaged prospects
  Answer:
",computed_now,,"The salesperson's relationship approach involves:

**providing insights and building trusted advisor status**

This approach focuses on establishing long-term trust and credibility with the customer",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-27.511465072631836,-3.9302093982696533,7,-25.11164093017578,-2.79018235206604,9,2.3998241424560547,1.1400270462036133,1.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,188,The executive's attention allocation reflects, (A) addressing pressing requests and escalations, (B) developing strategy and organizational capability,"The executive's attention allocation reflects
Options:
  addressing pressing requests and escalations
  developing strategy and organizational capability
  Answer:
",computed_now,,"The executive's attention allocation reflects **developing strategy and organizational capability**.

**Answer:** developing strategy and organizational capability",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.62196922302246,-3.088852882385254,7,-16.543737411499023,-2.7572896480560303,6,5.0782318115234375,0.33156323432922363,1.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,189,The professor's research effort distribution emphasizes, (B) publishing papers from completed research, (A) developing new methodologies and collaborations,"The professor's research effort distribution emphasizes
Options:
  developing new methodologies and collaborations
  publishing papers from completed research
  Answer:
",computed_now,,Answer: **developing new methodologies and collaborations**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-16.53512191772461,-2.7558536529541016,6,-12.410135269165039,-2.0683560371398926,6,4.12498664855957,0.687497615814209,1.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,190,The content platform's creator relations involve, (A) monetizing existing creator content libraries, (B) nurturing emerging talent and new formats,"The content platform's creator relations involve
Options:
  monetizing existing creator content libraries
  nurturing emerging talent and new formats
  Answer:
",computed_now,,"Answer:  
**nurturing emerging talent and new formats**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.96603775024414,-2.9951484203338623,7,-24.60687255859375,-3.0758590698242188,8,-3.6408348083496094,-0.08071064949035645,0.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,,Answer: **delivering analysis for contracted projects**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.527961730957031,-2.4213271141052246,6,-18.02796745300293,-3.0046613216400146,6,-3.5000057220458984,-0.58333420753479,0.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,Answer: **building base fitness and technique foundations**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.840919494628906,-2.9772744178771973,7,-12.199433326721191,-2.0332388877868652,6,8.641486167907715,0.944035530090332,1.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,193,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The real estate portfolio management involves:

**renovating assets and repositioning holdings**  
**collecting rents from existing properties**

**Answer:** Both options",A,choose_long_term,ab_logit_fallback,True,30.375,22.859375,-24.69639778137207,-4.1160664558410645,6,-23.24323272705078,-2.5825815200805664,9,1.453165054321289,1.533484935760498,1.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,Answer: **maintaining relationships and building access**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.994665145874023,-3.832444190979004,6,-16.338294982910156,-2.7230491638183594,6,6.656370162963867,1.1093950271606445,1.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,Answer: **writing tests and improving documentation**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.44487190246582,-2.9074788093566895,6,-14.538606643676758,-2.9077212810516357,5,2.9062652587890625,-0.00024247169494628906,0.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"The business owner's profit distribution emphasizes:

**retaining earnings for equipment and expansion**

**Answer:** ✅ **retaining earnings for equipment and expansion**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.98634910583496,-4.197269916534424,5,-13.64254379272461,-1.9489349126815796,7,7.343805313110352,2.2483350038528442,1.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,Answer: **both enriching profiles and maintaining engagement and contacting matches for active job openings**.,B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-23.712989807128906,-3.3875701427459717,7,-23.072608947753906,-3.2960870265960693,7,0.640380859375,0.09148311614990234,1.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,Answer: **contributing to industry discourse and standards**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.971820831298828,-3.328636884689331,6,-15.315397262573242,-2.1879138946533203,7,4.656423568725586,1.1407229900360107,1.0
