dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,150,The chess player's calculation focuses on, (A) finding forcing moves that win material, (B) improving piece coordination and pawn structure,"The chess player's calculation focuses on
Options:
  finding forcing moves that win material
  improving piece coordination and pawn structure
  Answer:
",computed_now,,"The chess player's calculation focuses on  
**finding forcing moves that win material**

**Answer:** ✅ **finding forcing moves that win material**",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-16.515897750854492,-2.7526497840881348,6,-17.63569450378418,-2.2044618129730225,8,-1.1197967529296875,0.5481879711151123,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,151,The military commander's battlefield decisions emphasize, (B) exploiting gaps in enemy formations, (A) controlling supply routes and high ground,"The military commander's battlefield decisions emphasize
Options:
  controlling supply routes and high ground
  exploiting gaps in enemy formations
  Answer:
",computed_now,,Answer: **controlling supply routes and high ground**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-14.027787208557129,-2.3379645347595215,6,-15.184030532836914,-2.169147253036499,7,-1.1562433242797852,0.16881728172302246,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,152,The negotiator's conversation approach involves, (A) capitalizing on statements and admissions, (B) building rapport and understanding interests,"The negotiator's conversation approach involves
Options:
  capitalizing on statements and admissions
  building rapport and understanding interests
  Answer:
",computed_now,,Answer: **building rapport and understanding interests**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-23.73955726623535,-3.9565930366516113,6,-14.614462852478027,-2.9228925704956055,5,9.125094413757324,1.0337004661560059,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,153,The sales representative's account approach reflects, (B) closing deals when buying signals appear, (A) developing relationships across the organization,"The sales representative's account approach reflects
Options:
  developing relationships across the organization
  closing deals when buying signals appear
  Answer:
",computed_now,,"The correct answer is:

**developing relationships across the organization**

This reflects a consultative and long-term approach where the sales representative builds trust and relationships with various",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.984848022460938,-3.1641414165496826,6,-14.281817436218262,-2.380302906036377,6,4.703030586242676,0.7838385105133057,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,154,The poker player's decision-making emphasizes, (A) exploiting opponents' mistakes in specific hands, (B) establishing table image and betting patterns,"The poker player's decision-making emphasizes
Options:
  exploiting opponents' mistakes in specific hands
  establishing table image and betting patterns
  Answer:
",computed_now,,Answer: **exploiting opponents' mistakes in specific hands**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.316162109375,-1.789520263671875,8,-18.394250869750977,-2.6277501583099365,7,-4.078088760375977,-0.8382298946380615,0.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,155,The politician's communication approach involves, (B) responding effectively to opponent attacks, (A) shaping the issues voters consider important,"The politician's communication approach involves
Options:
  shaping the issues voters consider important
  responding effectively to opponent attacks
  Answer:
",computed_now,,Answer: **shaping the issues voters consider important**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.479000091552734,-3.9131667613983154,6,-16.619516372680664,-2.3742167949676514,7,6.85948371887207,1.538949966430664,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,156,The basketball coach's game management reflects, (A) exploiting mismatches and transition opportunities, (B) controlling pace and establishing offensive sets,"The basketball coach's game management reflects
Options:
  exploiting mismatches and transition opportunities
  controlling pace and establishing offensive sets
  Answer:
",computed_now,,Answer: **controlling pace and establishing offensive sets**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.4662504196167,-2.2094645500183105,7,-16.41932487487793,-2.3456180095672607,7,-0.9530744552612305,-0.1361534595489502,0.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,157,The investor's portfolio decisions emphasize, (B) trading around earnings announcements and events, (A) building positions in compounding businesses,"The investor's portfolio decisions emphasize
Options:
  building positions in compounding businesses
  trading around earnings announcements and events
  Answer:
",computed_now,,Answer: **building positions in compounding businesses**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.03580093383789,-3.1479716300964355,7,-11.629569053649902,-1.9382615089416504,6,10.406231880187988,1.2097101211547852,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,158,The debate participant's argument approach involves, (A) catching logical flaws and contradictions, (B) establishing credibility and narrative coherence,"The debate participant's argument approach involves
Options:
  catching logical flaws and contradictions
  establishing credibility and narrative coherence
  Answer:
",computed_now,,Answer: **catching logical flaws and contradictions**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.50602912902832,-2.751004934310913,6,-18.70912742614746,-3.11818790435791,6,-2.2030982971191406,-0.36718297004699707,0.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,159,The corporate development strategy reflects, (B) acquiring targets when valuations become attractive, (A) building capabilities for market leadership,"The corporate development strategy reflects
Options:
  building capabilities for market leadership
  acquiring targets when valuations become attractive
  Answer:
",computed_now,,"The corporate development strategy reflects:

**building capabilities for market leadership**

**Answer:** ✅ **building capabilities for market leadership**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-24.622516632080078,-3.0778145790100098,8,-15.450590133666992,-3.090118169784546,5,9.171926498413086,-0.012303590774536133,0.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,160,The tennis player's match approach emphasizes, (A) attacking opponents' weak serves and returns, (B) dictating rally patterns and court positioning,"The tennis player's match approach emphasizes
Options:
  attacking opponents' weak serves and returns
  dictating rally patterns and court positioning
  Answer:
",computed_now,,Answer: **dictating rally patterns and court positioning**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.848596572875977,-2.606074571609497,8,-13.754904747009277,-1.9649864435195923,7,7.093691825866699,0.6410881280899048,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,161,The pricing manager's market response involves, (B) matching competitor discounts and promotions, (A) establishing value positioning and segmentation,"The pricing manager's market response involves
Options:
  establishing value positioning and segmentation
  matching competitor discounts and promotions
  Answer:
",computed_now,,"Answer: **establishing value positioning and segmentation**

**Explanation:**  
The pricing manager's market response typically involves strategic decisions such as **establishing value positioning and",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.034223556518555,-4.006844997406006,5,-16.627790451049805,-2.771298408508301,6,3.40643310546875,1.235546588897705,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,162,The diplomat's negotiation approach reflects, (A) gaining concessions through leverage and pressure, (B) building frameworks for deep cooperation,"The diplomat's negotiation approach reflects
Options:
  gaining concessions through leverage and pressure
  building frameworks for deep cooperation
  Answer:
",computed_now,,Answer: **building frameworks for deep cooperation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.614006996154785,-2.230572462081909,7,-10.004270553588867,-2.000854253768921,5,5.609736442565918,0.22971820831298828,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,163,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,Answer: **building brand awareness and consideration**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.483327865600586,-2.6404755115509033,7,-14.217781066894531,-2.8435561656951904,5,4.265546798706055,-0.2030806541442871,0.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,164,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,,Answer: **both purchasing parcels when sellers are motivated and assembling holdings for comprehensive development.**,A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-18.72393798828125,-2.3404922485351562,8,-24.645702362060547,-4.107617378234863,6,-5.921764373779297,-1.767125129699707,0.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,165,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,,Answer: **constructing coherent narratives for the jury**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.078163146972656,-4.013027191162109,6,-15.656362533569336,-2.2366232872009277,7,8.42180061340332,1.7764039039611816,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,166,The product pricing decisions emphasize, (A) maximizing revenue from existing demand, (B) building market share and switching costs,"The product pricing decisions emphasize
Options:
  maximizing revenue from existing demand
  building market share and switching costs
  Answer:
",computed_now,,Answer: **building market share and switching costs**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-25.368026733398438,-3.6240038871765137,7,-16.72052764892578,-2.786754608154297,6,8.647499084472656,0.8372492790222168,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,167,The venture capitalist's deal approach involves, (B) negotiating favorable terms on active rounds, (A) building reputation and deal flow access,"The venture capitalist's deal approach involves
Options:
  building reputation and deal flow access
  negotiating favorable terms on active rounds
  Answer:
",computed_now,,"Answer: **building reputation and deal flow access**  

The venture capitalist's deal approach primarily involves **building reputation and deal flow access**, as these are foundational to",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.304054260253906,-2.4130067825317383,8,-15.366586685180664,-2.5610978603363037,6,3.937467575073242,-0.14809107780456543,0.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,168,The soccer manager's match decisions reflect, (A) making substitutions to exploit fatigue, (B) developing playing style and team chemistry,"The soccer manager's match decisions reflect
Options:
  making substitutions to exploit fatigue
  developing playing style and team chemistry
  Answer:
",computed_now,,Answer: **developing playing style and team chemistry**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-12.54213809967041,-2.508427619934082,5,-10.509736061096191,-1.5013909339904785,7,2.0324020385742188,1.0070366859436035,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,169,The recruiter's candidate approach emphasizes, (B) closing offers when candidates are interested, (A) building talent communities and employer brand,"The recruiter's candidate approach emphasizes
Options:
  building talent communities and employer brand
  closing offers when candidates are interested
  Answer:
",computed_now,,Answer: **building talent communities and employer brand**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.334440231323242,-3.5557401180267334,6,-14.818800926208496,-2.4698002338409424,6,6.515639305114746,1.085939884185791,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,170,The lobbyist's influence approach involves, (A) trading favors on specific legislative votes, (B) shaping policy frameworks and committee agendas,"The lobbyist's influence approach involves
Options:
  trading favors on specific legislative votes
  shaping policy frameworks and committee agendas
  Answer:
",computed_now,,Answer: **shaping policy frameworks and committee agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.973276138305664,-2.853325366973877,7,-17.55194664001465,-2.5074210166931152,7,2.4213294982910156,0.3459043502807617,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,171,The content creator's audience approach reflects, (B) capitalizing on trending topics and formats, (A) establishing distinctive voice and community,"The content creator's audience approach reflects
Options:
  establishing distinctive voice and community
  capitalizing on trending topics and formats
  Answer:
",computed_now,,Answer: **establishing distinctive voice and community**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-15.729670524597168,-2.247095823287964,7,-14.245457649230957,-2.3742430210113525,6,1.484212875366211,-0.12714719772338867,0.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,172,The fund manager's position sizing emphasizes, (A) concentrating bets when conviction is highest, (B) diversifying risks across uncorrelated assets,"The fund manager's position sizing emphasizes
Options:
  concentrating bets when conviction is highest
  diversifying risks across uncorrelated assets
  Answer:
",computed_now,,Answer: **concentrating bets when conviction is highest**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.340606689453125,-1.7925758361816406,8,-22.481220245361328,-2.497913360595703,9,-8.140613555908203,-0.7053375244140625,0.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,173,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,,"The correct answer is:

**shifting spend to highest-performing placements**

**Explanation:**  
Media buyer's channel allocation primarily focuses on optimizing budget distribution by identifying",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-22.817066192626953,-2.852133274078369,8,-18.098785400390625,-3.0164642333984375,6,4.718280792236328,-0.16433095932006836,0.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,174,The business development approach reflects, (A) pursuing partnerships with clear joint opportunities, (B) building ecosystems and platform dependencies,"The business development approach reflects
Options:
  pursuing partnerships with clear joint opportunities
  building ecosystems and platform dependencies
  Answer:
",computed_now,,"Answer: **both** pursuing partnerships with clear joint opportunities **and** building ecosystems and platform dependencies.

The business development approach typically reflects a combination of these strategies,",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-23.314552307128906,-2.9143190383911133,8,-19.51805305480957,-3.9036107063293457,5,3.796499252319336,-0.9892916679382324,0.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,175,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,,Answer: **turning out known supporters in close races**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-13.748953819274902,-1.7186192274093628,8,-17.123687744140625,-2.4462411403656006,7,-3.3747339248657227,-0.7276219129562378,0.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,176,The F1 team's race decisions involve, (A) timing pit stops to exploit track position, (B) developing car performance and driver skills,"The F1 team's race decisions involve
Options:
  timing pit stops to exploit track position
  developing car performance and driver skills
  Answer:
",computed_now,,"Answer: **timing pit stops to exploit track position**  

This is a key strategic element in F1 races, where teams make split-second decisions on when to",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-14.166496276855469,-2.023785352706909,7,-13.650973320007324,-1.9501391649246216,7,0.5155229568481445,0.0736461877822876,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,177,The entrepreneur's competitive response reflects, (B) countering rival features and pricing moves, (A) building moats and differentiated positioning,"The entrepreneur's competitive response reflects
Options:
  building moats and differentiated positioning
  countering rival features and pricing moves
  Answer:
",computed_now,,"The entrepreneur's competitive response reflects **both**:

- **building moats and differentiated positioning**  
- **countering rival features and pricing moves**

However,",B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-20.455839157104492,-2.9222629070281982,7,-15.611746788024902,-2.6019577980041504,6,4.84409236907959,0.32030510902404785,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,178,The hedge fund's market participation emphasizes, (A) arbitraging mispricings when they appear, (B) building systematic factors and data advantages,"The hedge fund's market participation emphasizes
Options:
  arbitraging mispricings when they appear
  building systematic factors and data advantages
  Answer:
",computed_now,,Answer: **building systematic factors and data advantages**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.28761863708496,-1.662510871887207,11,-14.787683486938477,-2.464613914489746,6,3.4999351501464844,-0.8021030426025391,0.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,179,The community organizer's advocacy approach involves, (B) mobilizing around specific pending decisions, (A) building coalitions and shifting narratives,"The community organizer's advocacy approach involves
Options:
  building coalitions and shifting narratives
  mobilizing around specific pending decisions
  Answer:
",computed_now,,Answer: **building coalitions and shifting narratives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.289461135864258,-3.041351795196533,7,-10.945682525634766,-1.8242805004119873,6,10.343778610229492,1.217071294784546,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,180,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,,"The correct answer is:

**applying team effort to active deliverables**

**Explanation:**  
A project manager's resource deployment primarily focuses on effectively allocating and utilizing",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-23.04378318786621,-2.8804728984832764,8,-24.200223922729492,-4.0333709716796875,6,-1.1564407348632812,-1.1528980731964111,0.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,181,The nonprofit executive's fundraising approach involves, (B) soliciting donations from known major givers, (A) cultivating relationships with prospective supporters,"The nonprofit executive's fundraising approach involves
Options:
  cultivating relationships with prospective supporters
  soliciting donations from known major givers
  Answer:
",computed_now,,Answer: **cultivating relationships with prospective supporters**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.652185440063477,-2.1835761070251465,9,-13.119728088378906,-2.1866214275360107,6,6.53245735168457,-0.003045320510864258,0.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,182,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,,"Answer: **expending goodwill on priority legislation**  

Political capital typically refers to the influence and credibility a politician has, which they can ""spend"" to",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.832019805908203,-3.138669967651367,6,-16.17563247680664,-2.310804843902588,7,2.6563873291015625,0.8278651237487793,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,183,The entrepreneur's network engagement emphasizes, (B) asking contacts for introductions and favors, (A) providing value and strengthening relationships,"The entrepreneur's network engagement emphasizes
Options:
  providing value and strengthening relationships
  asking contacts for introductions and favors
  Answer:
",computed_now,,Answer: **providing value and strengthening relationships**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.475738525390625,-4.210820198059082,7,-23.93033218383789,-3.41861891746521,7,5.545406341552734,0.7922012805938721,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,184,The marketing budget allocation involves, (A) spending on campaigns driving direct response, (B) investing in brand building and content assets,"The marketing budget allocation involves
Options:
  spending on campaigns driving direct response
  investing in brand building and content assets
  Answer:
",computed_now,,"Answer:  
**Both spending on campaigns driving direct response and investing in brand building and content assets.**  

Marketing budget allocation typically involves a balance between:  
",B,choose_long_term,literal_exact_stripped,False,3506.0,3507.0,-22.205928802490234,-3.1722757816314697,7,-26.144453048706055,-3.268056631088257,8,-3.9385242462158203,-0.09578084945678711,0.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,185,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,,Answer: **deploying staff on billable client work**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-13.059752464294434,-1.6324690580368042,8,-14.716033935546875,-1.6351149082183838,9,-1.6562814712524414,-0.00264585018157959,0.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,186,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,Answer: **funding product development and market expansion**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.783010482788086,-3.356602191925049,5,-19.42361068725586,-2.774801731109619,7,-2.6406002044677734,0.5818004608154297,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,187,The salesperson's relationship approach involves, (B) pushing for commitments from engaged prospects, (A) providing insights and building trusted advisor status,"The salesperson's relationship approach involves
Options:
  providing insights and building trusted advisor status
  pushing for commitments from engaged prospects
  Answer:
",computed_now,,"The salesperson's relationship approach involves:

**providing insights and building trusted advisor status**

This approach focuses on establishing long-term trust and credibility with the customer",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-27.612714767456055,-3.944673776626587,7,-25.048803329467773,-2.78320050239563,9,2.5639114379882812,1.161473274230957,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,188,The executive's attention allocation reflects, (A) addressing pressing requests and escalations, (B) developing strategy and organizational capability,"The executive's attention allocation reflects
Options:
  addressing pressing requests and escalations
  developing strategy and organizational capability
  Answer:
",computed_now,,"The executive's attention allocation reflects **developing strategy and organizational capability**.

**Answer:** developing strategy and organizational capability",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.574045181274414,-3.0820066928863525,7,-16.464563369750977,-2.744093894958496,6,5.1094818115234375,0.33791279792785645,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,189,The professor's research effort distribution emphasizes, (B) publishing papers from completed research, (A) developing new methodologies and collaborations,"The professor's research effort distribution emphasizes
Options:
  developing new methodologies and collaborations
  publishing papers from completed research
  Answer:
",computed_now,,Answer: **developing new methodologies and collaborations**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-16.488304138183594,-2.7480506896972656,6,-12.332066535949707,-2.055344581604004,6,4.156237602233887,0.6927061080932617,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,190,The content platform's creator relations involve, (A) monetizing existing creator content libraries, (B) nurturing emerging talent and new formats,"The content platform's creator relations involve
Options:
  monetizing existing creator content libraries
  nurturing emerging talent and new formats
  Answer:
",computed_now,,"Answer:  
**nurturing emerging talent and new formats**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.90475845336914,-2.986394166946411,7,-24.576841354370117,-3.0721051692962646,8,-3.6720829010009766,-0.08571100234985352,0.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,,Answer: **delivering analysis for contracted projects**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.512248039245605,-2.418708086013794,6,-17.981000900268555,-2.996833562850952,6,-3.468752861022949,-0.5781254768371582,0.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,Answer: **building base fitness and technique foundations**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.80794334411621,-2.9725635051727295,7,-12.16643238067627,-2.0277388095855713,6,8.641510963439941,0.9448246955871582,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,193,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The real estate portfolio management involves:

**renovating assets and repositioning holdings**  
**collecting rents from existing properties**

**Answer:** Both options",A,choose_long_term,ab_logit_fallback,True,30.375,22.875,-24.71564483642578,-4.119274139404297,6,-23.215604782104492,-2.5795116424560547,9,1.500040054321289,1.5397624969482422,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,Answer: **maintaining relationships and building access**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.9482364654541,-3.8247060775756836,6,-16.2606143951416,-2.7101025581359863,6,6.6876220703125,1.1146035194396973,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,Answer: **writing tests and improving documentation**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.49237823486328,-2.9153964519500732,6,-14.476737022399902,-2.8953473567962646,5,3.015641212463379,0.020049095153808594,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"The business owner's profit distribution emphasizes:

**retaining earnings for equipment and expansion**

**Answer:** ✅ **retaining earnings for equipment and expansion**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.03765869140625,-4.207531929016113,5,-13.60010051727295,-1.9428715705871582,7,7.437558174133301,2.264660358428955,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,Answer: **both enriching profiles and maintaining engagement and contacting matches for active job openings**.,B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-23.729835510253906,-3.389976739883423,7,-23.011314392089844,-3.2873308658599854,7,0.7185211181640625,0.1026458740234375,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,Answer: **contributing to industry discourse and standards**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.0330810546875,-3.3388469219207764,6,-15.314159393310547,-2.187737226486206,7,4.718921661376953,1.1511096954345703,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,Answer: **developing leadership capacity and commitment**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-14.637693405151367,-2.091099262237549,7,-10.153304100036621,-1.6922173500061035,6,4.484389305114746,0.3988819122314453,1.0
