dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,150,The chess player's calculation focuses on, (A) finding forcing moves that win material, (B) improving piece coordination and pawn structure,"The chess player's calculation focuses on
Options:
  finding forcing moves that win material
  improving piece coordination and pawn structure
  Answer:
",computed_now,,"The chess player's calculation focuses on  
**finding forcing moves that win material**

**Answer:** ✅ **finding forcing moves that win material**",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-16.53143310546875,-2.7552390098571777,6,-17.666929244995117,-2.2083661556243896,8,-1.1354961395263672,0.5468728542327881,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,151,The military commander's battlefield decisions emphasize, (B) exploiting gaps in enemy formations, (A) controlling supply routes and high ground,"The military commander's battlefield decisions emphasize
Options:
  controlling supply routes and high ground
  exploiting gaps in enemy formations
  Answer:
",computed_now,,Answer: **controlling supply routes and high ground**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-14.013077735900879,-2.335513114929199,6,-15.184943199157715,-2.1692776679992676,7,-1.171865463256836,0.16623544692993164,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,152,The negotiator's conversation approach involves, (A) capitalizing on statements and admissions, (B) building rapport and understanding interests,"The negotiator's conversation approach involves
Options:
  capitalizing on statements and admissions
  building rapport and understanding interests
  Answer:
",computed_now,,Answer: **building rapport and understanding interests**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-23.72467613220215,-3.9541127681732178,6,-14.615204811096191,-2.9230411052703857,5,9.109471321105957,1.031071662902832,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,153,The sales representative's account approach reflects, (B) closing deals when buying signals appear, (A) developing relationships across the organization,"The sales representative's account approach reflects
Options:
  developing relationships across the organization
  closing deals when buying signals appear
  Answer:
",computed_now,,"The correct answer is:

**developing relationships across the organization**

This reflects a consultative and long-term approach where the sales representative builds trust and relationships with various",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.976335525512695,-3.162722587585449,6,-14.288931846618652,-2.381488800048828,6,4.687403678894043,0.7812337875366211,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,154,The poker player's decision-making emphasizes, (A) exploiting opponents' mistakes in specific hands, (B) establishing table image and betting patterns,"The poker player's decision-making emphasizes
Options:
  exploiting opponents' mistakes in specific hands
  establishing table image and betting patterns
  Answer:
",computed_now,,Answer: **exploiting opponents' mistakes in specific hands**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.371320724487305,-1.796415090560913,8,-18.43378448486328,-2.6333978176116943,7,-4.062463760375977,-0.8369827270507812,0.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,155,The politician's communication approach involves, (B) responding effectively to opponent attacks, (A) shaping the issues voters consider important,"The politician's communication approach involves
Options:
  shaping the issues voters consider important
  responding effectively to opponent attacks
  Answer:
",computed_now,,Answer: **shaping the issues voters consider important**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.47698211669922,-3.912830352783203,6,-16.679996490478516,-2.382856845855713,7,6.796985626220703,1.5299735069274902,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,156,The basketball coach's game management reflects, (A) exploiting mismatches and transition opportunities, (B) controlling pace and establishing offensive sets,"The basketball coach's game management reflects
Options:
  exploiting mismatches and transition opportunities
  controlling pace and establishing offensive sets
  Answer:
",computed_now,,Answer: **controlling pace and establishing offensive sets**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.498391151428223,-2.2140560150146484,7,-16.435840606689453,-2.34797739982605,7,-0.9374494552612305,-0.13392138481140137,0.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,157,The investor's portfolio decisions emphasize, (B) trading around earnings announcements and events, (A) building positions in compounding businesses,"The investor's portfolio decisions emphasize
Options:
  building positions in compounding businesses
  trading around earnings announcements and events
  Answer:
",computed_now,,Answer: **building positions in compounding businesses**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.023582458496094,-3.146226167678833,7,-11.632976531982422,-1.9388294219970703,6,10.390605926513672,1.2073967456817627,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,158,The debate participant's argument approach involves, (A) catching logical flaws and contradictions, (B) establishing credibility and narrative coherence,"The debate participant's argument approach involves
Options:
  catching logical flaws and contradictions
  establishing credibility and narrative coherence
  Answer:
",computed_now,,Answer: **catching logical flaws and contradictions**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.506336212158203,-2.75105619430542,6,-18.725061416625977,-3.1208436489105225,6,-2.2187252044677734,-0.36978745460510254,0.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,159,The corporate development strategy reflects, (B) acquiring targets when valuations become attractive, (A) building capabilities for market leadership,"The corporate development strategy reflects
Options:
  building capabilities for market leadership
  acquiring targets when valuations become attractive
  Answer:
",computed_now,,"The corporate development strategy reflects:

**building capabilities for market leadership**

**Answer:** ✅ **building capabilities for market leadership**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-24.64937400817871,-3.081171751022339,8,-15.477448463439941,-3.095489740371704,5,9.17192554473877,-0.014317989349365234,0.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,160,The tennis player's match approach emphasizes, (A) attacking opponents' weak serves and returns, (B) dictating rally patterns and court positioning,"The tennis player's match approach emphasizes
Options:
  attacking opponents' weak serves and returns
  dictating rally patterns and court positioning
  Answer:
",computed_now,,Answer: **dictating rally patterns and court positioning**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.864221572875977,-2.608027696609497,8,-13.786152839660645,-1.9694504737854004,7,7.078068733215332,0.6385772228240967,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,161,The pricing manager's market response involves, (B) matching competitor discounts and promotions, (A) establishing value positioning and segmentation,"The pricing manager's market response involves
Options:
  establishing value positioning and segmentation
  matching competitor discounts and promotions
  Answer:
",computed_now,,"Answer: **establishing value positioning and segmentation**

**Explanation:**  
The pricing manager's market response typically involves strategic decisions such as **establishing value positioning and",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.034223556518555,-4.006844997406006,5,-16.659042358398438,-2.7765071392059326,6,3.375181198120117,1.2303378582000732,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,162,The diplomat's negotiation approach reflects, (A) gaining concessions through leverage and pressure, (B) building frameworks for deep cooperation,"The diplomat's negotiation approach reflects
Options:
  gaining concessions through leverage and pressure
  building frameworks for deep cooperation
  Answer:
",computed_now,,Answer: **building frameworks for deep cooperation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.598576545715332,-2.2283682823181152,7,-10.004467010498047,-2.0008933544158936,5,5.594109535217285,0.22747492790222168,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,163,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,Answer: **building brand awareness and consideration**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.451623916625977,-2.635946273803711,7,-14.217325210571289,-2.8434650897979736,5,4.2342987060546875,-0.2075188159942627,0.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,164,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,,Answer: **both purchasing parcels when sellers are motivated and assembling holdings for comprehensive development.**,A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-18.747676849365234,-2.3434596061706543,8,-24.63819122314453,-4.106365203857422,6,-5.890514373779297,-1.7629055976867676,0.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,165,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,,Answer: **constructing coherent narratives for the jury**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.101654052734375,-4.016942501068115,6,-15.711103439331055,-2.244443416595459,7,8.39055061340332,1.7724990844726562,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,166,The product pricing decisions emphasize, (A) maximizing revenue from existing demand, (B) building market share and switching costs,"The product pricing decisions emphasize
Options:
  maximizing revenue from existing demand
  building market share and switching costs
  Answer:
",computed_now,,Answer: **building market share and switching costs**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-25.34617805480957,-3.620882749557495,7,-16.75337791442871,-2.792229652404785,6,8.59280014038086,0.82865309715271,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,167,The venture capitalist's deal approach involves, (B) negotiating favorable terms on active rounds, (A) building reputation and deal flow access,"The venture capitalist's deal approach involves
Options:
  building reputation and deal flow access
  negotiating favorable terms on active rounds
  Answer:
",computed_now,,"Answer: **building reputation and deal flow access**  

The venture capitalist's deal approach primarily involves **building reputation and deal flow access**, as these are foundational to",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.28257942199707,-2.410322427749634,8,-15.376358985900879,-2.5627264976501465,6,3.9062204360961914,-0.1524040699005127,0.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,168,The soccer manager's match decisions reflect, (A) making substitutions to exploit fatigue, (B) developing playing style and team chemistry,"The soccer manager's match decisions reflect
Options:
  making substitutions to exploit fatigue
  developing playing style and team chemistry
  Answer:
",computed_now,,Answer: **developing playing style and team chemistry**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-12.560340881347656,-2.512068271636963,5,-10.559195518493652,-1.5084565877914429,7,2.001145362854004,1.00361168384552,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,169,The recruiter's candidate approach emphasizes, (B) closing offers when candidates are interested, (A) building talent communities and employer brand,"The recruiter's candidate approach emphasizes
Options:
  building talent communities and employer brand
  closing offers when candidates are interested
  Answer:
",computed_now,,Answer: **building talent communities and employer brand**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.335582733154297,-3.5559306144714355,6,-14.851194381713867,-2.4751992225646973,6,6.48438835144043,1.0807313919067383,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,170,The lobbyist's influence approach involves, (A) trading favors on specific legislative votes, (B) shaping policy frameworks and committee agendas,"The lobbyist's influence approach involves
Options:
  trading favors on specific legislative votes
  shaping policy frameworks and committee agendas
  Answer:
",computed_now,,Answer: **shaping policy frameworks and committee agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.970443725585938,-2.8529207706451416,7,-17.564729690551758,-2.509247303009033,7,2.4057140350341797,0.3436734676361084,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,171,The content creator's audience approach reflects, (B) capitalizing on trending topics and formats, (A) establishing distinctive voice and community,"The content creator's audience approach reflects
Options:
  establishing distinctive voice and community
  capitalizing on trending topics and formats
  Answer:
",computed_now,,Answer: **establishing distinctive voice and community**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-15.730332374572754,-2.247190475463867,7,-14.277371406555176,-2.3795619010925293,6,1.4529609680175781,-0.1323714256286621,0.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,172,The fund manager's position sizing emphasizes, (A) concentrating bets when conviction is highest, (B) diversifying risks across uncorrelated assets,"The fund manager's position sizing emphasizes
Options:
  concentrating bets when conviction is highest
  diversifying risks across uncorrelated assets
  Answer:
",computed_now,,Answer: **concentrating bets when conviction is highest**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.397514343261719,-1.7996892929077148,8,-22.53031349182129,-2.5033681392669678,9,-8.13279914855957,-0.7036788463592529,0.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,173,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,,"The correct answer is:

**shifting spend to highest-performing placements**

**Explanation:**  
Media buyer's channel allocation primarily focuses on optimizing budget distribution by identifying",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-22.80571174621582,-2.8507139682769775,8,-18.08742904663086,-3.0145716667175293,6,4.718282699584961,-0.16385769844055176,0.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,174,The business development approach reflects, (A) pursuing partnerships with clear joint opportunities, (B) building ecosystems and platform dependencies,"The business development approach reflects
Options:
  pursuing partnerships with clear joint opportunities
  building ecosystems and platform dependencies
  Answer:
",computed_now,,"Answer: **both** pursuing partnerships with clear joint opportunities **and** building ecosystems and platform dependencies.

The business development approach typically reflects a combination of these strategies,",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-23.319561004638672,-2.914945125579834,8,-19.53868865966797,-3.9077377319335938,5,3.780872344970703,-0.9927926063537598,0.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,175,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,,Answer: **turning out known supporters in close races**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-13.754125595092773,-1.7192656993865967,8,-17.14449119567871,-2.4492130279541016,7,-3.3903656005859375,-0.7299473285675049,0.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,176,The F1 team's race decisions involve, (A) timing pit stops to exploit track position, (B) developing car performance and driver skills,"The F1 team's race decisions involve
Options:
  timing pit stops to exploit track position
  developing car performance and driver skills
  Answer:
",computed_now,,"Answer: **timing pit stops to exploit track position**  

This is a key strategic element in F1 races, where teams make split-second decisions on when to",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-14.181855201721191,-2.025979518890381,7,-13.681957244873047,-1.954565405845642,7,0.49989795684814453,0.07141411304473877,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,177,The entrepreneur's competitive response reflects, (B) countering rival features and pricing moves, (A) building moats and differentiated positioning,"The entrepreneur's competitive response reflects
Options:
  building moats and differentiated positioning
  countering rival features and pricing moves
  Answer:
",computed_now,,"The entrepreneur's competitive response reflects **both**:

- **building moats and differentiated positioning**  
- **countering rival features and pricing moves**

However,",B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-20.41330337524414,-2.9161863327026367,7,-15.569209098815918,-2.5948681831359863,6,4.844094276428223,0.3213181495666504,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,178,The hedge fund's market participation emphasizes, (A) arbitraging mispricings when they appear, (B) building systematic factors and data advantages,"The hedge fund's market participation emphasizes
Options:
  arbitraging mispricings when they appear
  building systematic factors and data advantages
  Answer:
",computed_now,,Answer: **building systematic factors and data advantages**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.32298469543457,-1.6657259464263916,11,-14.83867359161377,-2.4731123447418213,6,3.484311103820801,-0.8073863983154297,0.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,179,The community organizer's advocacy approach involves, (B) mobilizing around specific pending decisions, (A) building coalitions and shifting narratives,"The community organizer's advocacy approach involves
Options:
  building coalitions and shifting narratives
  mobilizing around specific pending decisions
  Answer:
",computed_now,,Answer: **building coalitions and shifting narratives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.292007446289062,-3.041715383529663,7,-10.963855743408203,-1.8273093700408936,6,10.32815170288086,1.2144060134887695,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,180,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,,"The correct answer is:

**applying team effort to active deliverables**

**Explanation:**  
A project manager's resource deployment primarily focuses on effectively allocating and utilizing",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-23.030630111694336,-2.878828763961792,8,-24.187070846557617,-4.0311784744262695,6,-1.1564407348632812,-1.1523497104644775,0.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,181,The nonprofit executive's fundraising approach involves, (B) soliciting donations from known major givers, (A) cultivating relationships with prospective supporters,"The nonprofit executive's fundraising approach involves
Options:
  cultivating relationships with prospective supporters
  soliciting donations from known major givers
  Answer:
",computed_now,,Answer: **cultivating relationships with prospective supporters**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.694246292114258,-2.1882495880126953,9,-13.20865249633789,-2.201442241668701,6,6.485593795776367,-0.01319265365600586,0.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,182,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,,"Answer: **expending goodwill on priority legislation**  

Political capital typically refers to the influence and credibility a politician has, which they can ""spend"" to",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.836669921875,-3.1394450664520264,6,-16.211530685424805,-2.3159329891204834,7,2.6251392364501953,0.823512077331543,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,183,The entrepreneur's network engagement emphasizes, (B) asking contacts for introductions and favors, (A) providing value and strengthening relationships,"The entrepreneur's network engagement emphasizes
Options:
  providing value and strengthening relationships
  asking contacts for introductions and favors
  Answer:
",computed_now,,Answer: **providing value and strengthening relationships**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.462282180786133,-4.208897590637207,7,-23.963756561279297,-3.423393964767456,7,5.498525619506836,0.785503625869751,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,184,The marketing budget allocation involves, (A) spending on campaigns driving direct response, (B) investing in brand building and content assets,"The marketing budget allocation involves
Options:
  spending on campaigns driving direct response
  investing in brand building and content assets
  Answer:
",computed_now,,"Answer:  
**Both spending on campaigns driving direct response and investing in brand building and content assets.**  

Marketing budget allocation typically involves a balance between:  
",B,choose_long_term,literal_exact_stripped,False,3506.0,3507.0,-22.169485092163086,-3.167069435119629,7,-26.12361717224121,-3.2654521465301514,8,-3.954132080078125,-0.09838271141052246,0.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,185,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,,Answer: **deploying staff on billable client work**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-13.075660705566406,-1.6344575881958008,8,-14.731942176818848,-1.6368824243545532,9,-1.6562814712524414,-0.0024248361587524414,0.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,186,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,Answer: **funding product development and market expansion**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.78348731994629,-3.3566975593566895,5,-19.470962524414062,-2.7815661430358887,7,-2.6874752044677734,0.5751314163208008,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,187,The salesperson's relationship approach involves, (B) pushing for commitments from engaged prospects, (A) providing insights and building trusted advisor status,"The salesperson's relationship approach involves
Options:
  providing insights and building trusted advisor status
  pushing for commitments from engaged prospects
  Answer:
",computed_now,,"The salesperson's relationship approach involves:

**providing insights and building trusted advisor status**

This approach focuses on establishing long-term trust and credibility with the customer",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-27.604516983032227,-3.94350266456604,7,-25.1109619140625,-2.790107011795044,9,2.4935550689697266,1.153395652770996,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,188,The executive's attention allocation reflects, (A) addressing pressing requests and escalations, (B) developing strategy and organizational capability,"The executive's attention allocation reflects
Options:
  addressing pressing requests and escalations
  developing strategy and organizational capability
  Answer:
",computed_now,,"The executive's attention allocation reflects **developing strategy and organizational capability**.

**Answer:** developing strategy and organizational capability",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.620912551879883,-3.0887019634246826,7,-16.527055740356445,-2.754509449005127,6,5.0938568115234375,0.33419251441955566,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,189,The professor's research effort distribution emphasizes, (B) publishing papers from completed research, (A) developing new methodologies and collaborations,"The professor's research effort distribution emphasizes
Options:
  developing new methodologies and collaborations
  publishing papers from completed research
  Answer:
",computed_now,,Answer: **developing new methodologies and collaborations**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-16.457115173339844,-2.7428526878356934,6,-12.34775161743164,-2.0579586029052734,6,4.109363555908203,0.6848940849304199,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,190,The content platform's creator relations involve, (A) monetizing existing creator content libraries, (B) nurturing emerging talent and new formats,"The content platform's creator relations involve
Options:
  monetizing existing creator content libraries
  nurturing emerging talent and new formats
  Answer:
",computed_now,,"Answer:  
**nurturing emerging talent and new formats**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.9252986907959,-2.989328622817993,7,-24.581748962402344,-3.072718620300293,8,-3.6564502716064453,-0.0833899974822998,0.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,,Answer: **delivering analysis for contracted projects**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.51587200164795,-2.419312000274658,6,-18.0002498626709,-3.0000417232513428,6,-3.484377861022949,-0.5807297229766846,0.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,Answer: **building base fitness and technique foundations**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.823333740234375,-2.974762201309204,7,-12.181849479675293,-2.030308246612549,6,8.641484260559082,0.9444539546966553,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,193,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The real estate portfolio management involves:

**renovating assets and repositioning holdings**  
**collecting rents from existing properties**

**Answer:** Both options",A,choose_long_term,ab_logit_fallback,True,30.40625,22.875,-24.72890281677246,-4.12148380279541,6,-23.244491577148438,-2.58272123336792,9,1.4844112396240234,1.5387625694274902,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,Answer: **maintaining relationships and building access**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.96306037902832,-3.827176809310913,6,-16.306692123413086,-2.7177820205688477,6,6.656368255615234,1.1093947887420654,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,Answer: **writing tests and improving documentation**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.492992401123047,-2.915498733520508,6,-14.5086030960083,-2.9017207622528076,5,2.984389305114746,0.013777971267700195,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"The business owner's profit distribution emphasizes:

**retaining earnings for equipment and expansion**

**Answer:** ✅ **retaining earnings for equipment and expansion**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.025222778320312,-4.205044746398926,5,-13.634542465209961,-1.9477918148040771,7,7.390680313110352,2.2572529315948486,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,Answer: **both enriching profiles and maintaining engagement and contacting matches for active job openings**.,B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-23.744844436645508,-3.392120838165283,7,-23.057575225830078,-3.2939393520355225,7,0.6872692108154297,0.09818148612976074,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,Answer: **contributing to industry discourse and standards**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.019901275634766,-3.3366503715515137,6,-15.31660270690918,-2.1880862712860107,7,4.703298568725586,1.148564100265503,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,Answer: **developing leadership capacity and commitment**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-14.577484130859375,-2.0824978351593018,7,-10.139970779418945,-1.6899951696395874,6,4.43751335144043,0.39250266551971436,1.0
