dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,145,The banking relationship model emphasizes, (B) serving customers through branch networks, (A) developing embedded finance and API platforms,"The banking relationship model emphasizes
Options:
  developing embedded finance and API platforms
  serving customers through branch networks
  Answer:
",computed_now,,Answer: **developing embedded finance and API platforms**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.88492202758789,-4.480820655822754,6,-18.73008918762207,-2.675727128982544,7,8.15483283996582,1.80509352684021,1.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,146,The agricultural practice philosophy involves, (A) continuing proven cultivation methods and crops, (B) experimenting with regenerative techniques and varieties,"The agricultural practice philosophy involves
Options:
  continuing proven cultivation methods and crops
  experimenting with regenerative techniques and varieties
  Answer:
",computed_now,,Answer: **experimenting with regenerative techniques and varieties**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-23.260128021240234,-3.322875499725342,7,-19.244447708129883,-2.4055559635162354,8,4.015680313110352,0.9173195362091064,1.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,147,The workplace design approach reflects, (B) maintaining traditional office configurations, (A) creating flexible and activity-based environments,"The workplace design approach reflects
Options:
  creating flexible and activity-based environments
  maintaining traditional office configurations
  Answer:
",computed_now,,Answer: **creating flexible and activity-based environments**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-27.025535583496094,-5.405107021331787,5,-15.322378158569336,-2.553729772567749,6,11.703157424926758,2.851377248764038,1.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,148,The energy utility's business model involves, (A) optimizing existing generation and distribution assets, (B) transitioning to distributed and renewable resources,"The energy utility's business model involves
Options:
  optimizing existing generation and distribution assets
  transitioning to distributed and renewable resources
  Answer:
",computed_now,,Answer: **both optimizing existing generation and distribution assets and transitioning to distributed and renewable resources**.,A,choose_immediate,letter_parse,False,,,-15.258126258850098,-2.179732322692871,7,-15.633050918579102,-2.233293056488037,7,-0.3749246597290039,-0.053560733795166016,0.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,149,The legal practice model reflects, (B) delivering services through traditional partnership structures, (A) developing technology-enabled and alternative fee arrangements,"The legal practice model reflects
Options:
  developing technology-enabled and alternative fee arrangements
  delivering services through traditional partnership structures
  Answer:
",computed_now,,Answer: **developing technology-enabled and alternative fee arrangements**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-20.66743278503418,-2.9524905681610107,7,-18.698392868041992,-2.337299108505249,8,1.9690399169921875,0.6151914596557617,1.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,150,The chess player's calculation focuses on, (A) finding forcing moves that win material, (B) improving piece coordination and pawn structure,"The chess player's calculation focuses on
Options:
  finding forcing moves that win material
  improving piece coordination and pawn structure
  Answer:
",computed_now,,"The chess player's calculation focuses on  
**finding forcing moves that win material**

**Answer:** ✅ **finding forcing moves that win material**",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-16.67442512512207,-2.7790708541870117,6,-17.825096130371094,-2.2281370162963867,8,-1.1506710052490234,0.550933837890625,1.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,151,The military commander's battlefield decisions emphasize, (B) exploiting gaps in enemy formations, (A) controlling supply routes and high ground,"The military commander's battlefield decisions emphasize
Options:
  controlling supply routes and high ground
  exploiting gaps in enemy formations
  Answer:
",computed_now,,Answer: **controlling supply routes and high ground**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-14.044156074523926,-2.3406927585601807,6,-15.216020584106445,-2.1737172603607178,7,-1.1718645095825195,0.1669754981994629,1.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,152,The negotiator's conversation approach involves, (A) capitalizing on statements and admissions, (B) building rapport and understanding interests,"The negotiator's conversation approach involves
Options:
  capitalizing on statements and admissions
  building rapport and understanding interests
  Answer:
",computed_now,,Answer: **building rapport and understanding interests**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-23.663043975830078,-3.943840742111206,6,-14.662954330444336,-2.932590961456299,5,9.000089645385742,1.0112497806549072,1.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,153,The sales representative's account approach reflects, (B) closing deals when buying signals appear, (A) developing relationships across the organization,"The sales representative's account approach reflects
Options:
  developing relationships across the organization
  closing deals when buying signals appear
  Answer:
",computed_now,,"The correct answer is:

**developing relationships across the organization**

This reflects a consultative or account-based sales approach, where the focus is on building long-term",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.020305633544922,-3.170051097869873,6,-14.379772186279297,-2.3966288566589355,6,4.640533447265625,0.7734222412109375,1.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,154,The poker player's decision-making emphasizes, (A) exploiting opponents' mistakes in specific hands, (B) establishing table image and betting patterns,"The poker player's decision-making emphasizes
Options:
  exploiting opponents' mistakes in specific hands
  establishing table image and betting patterns
  Answer:
",computed_now,,Answer: **exploiting opponents' mistakes in specific hands**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.595968246459961,-1.8244960308074951,8,-18.517803192138672,-2.6454005241394043,7,-3.921834945678711,-0.8209044933319092,0.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,155,The politician's communication approach involves, (B) responding effectively to opponent attacks, (A) shaping the issues voters consider important,"The politician's communication approach involves
Options:
  shaping the issues voters consider important
  responding effectively to opponent attacks
  Answer:
",computed_now,,Answer: **shaping the issues voters consider important**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.52732276916504,-3.921220541000366,6,-16.86315155029297,-2.4090218544006348,7,6.66417121887207,1.5121986865997314,1.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,156,The basketball coach's game management reflects, (A) exploiting mismatches and transition opportunities, (B) controlling pace and establishing offensive sets,"The basketball coach's game management reflects
Options:
  exploiting mismatches and transition opportunities
  controlling pace and establishing offensive sets
  Answer:
",computed_now,,Answer: **controlling pace and establishing offensive sets**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.666960716247559,-2.2381372451782227,7,-16.541908264160156,-2.3631298542022705,7,-0.8749475479125977,-0.12499260902404785,0.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,157,The investor's portfolio decisions emphasize, (B) trading around earnings announcements and events, (A) building positions in compounding businesses,"The investor's portfolio decisions emphasize
Options:
  building positions in compounding businesses
  trading around earnings announcements and events
  Answer:
",computed_now,,Answer: **building positions in compounding businesses**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.09174156188965,-3.155963182449341,7,-11.716760635375977,-1.9527934789657593,6,10.374980926513672,1.2031697034835815,1.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,158,The debate participant's argument approach involves, (A) catching logical flaws and contradictions, (B) establishing credibility and narrative coherence,"The debate participant's argument approach involves
Options:
  catching logical flaws and contradictions
  establishing credibility and narrative coherence
  Answer:
",computed_now,,Answer: **catching logical flaws and contradictions**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.66179084777832,-2.7769651412963867,6,-18.943017959594727,-3.157169818878174,6,-2.2812271118164062,-0.3802046775817871,0.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,159,The corporate development strategy reflects, (B) acquiring targets when valuations become attractive, (A) building capabilities for market leadership,"The corporate development strategy reflects
Options:
  building capabilities for market leadership
  acquiring targets when valuations become attractive
  Answer:
",computed_now,,"The corporate development strategy reflects:

**building capabilities for market leadership**

**Answer:** ✅ **building capabilities for market leadership**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-24.810651779174805,-3.1013314723968506,8,-15.513726234436035,-3.102745294570923,5,9.29692554473877,-0.0014138221740722656,0.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,160,The tennis player's match approach emphasizes, (A) attacking opponents' weak serves and returns, (B) dictating rally patterns and court positioning,"The tennis player's match approach emphasizes
Options:
  attacking opponents' weak serves and returns
  dictating rally patterns and court positioning
  Answer:
",computed_now,,Answer: **dictating rally patterns and court positioning**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.977529525756836,-2.6221911907196045,8,-13.883831977844238,-1.9834046363830566,7,7.093697547912598,0.6387865543365479,1.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,161,The pricing manager's market response involves, (B) matching competitor discounts and promotions, (A) establishing value positioning and segmentation,"The pricing manager's market response involves
Options:
  establishing value positioning and segmentation
  matching competitor discounts and promotions
  Answer:
",computed_now,,"Answer: **establishing value positioning and segmentation**

**Explanation:**  
The pricing manager's market response typically involves strategic decisions such as **establishing value positioning and",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.1290340423584,-4.025806903839111,5,-16.75383758544922,-2.792306423187256,6,3.3751964569091797,1.2335004806518555,1.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,162,The diplomat's negotiation approach reflects, (A) gaining concessions through leverage and pressure, (B) building frameworks for deep cooperation,"The diplomat's negotiation approach reflects
Options:
  gaining concessions through leverage and pressure
  building frameworks for deep cooperation
  Answer:
",computed_now,,Answer: **building frameworks for deep cooperation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.727458953857422,-2.2467799186706543,7,-10.086474418640137,-2.0172948837280273,5,5.640984535217285,0.22948503494262695,1.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,163,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,Answer: **building brand awareness and consideration**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.419343948364258,-2.6313350200653076,7,-14.216300964355469,-2.8432602882385254,5,4.203042984008789,-0.21192526817321777,0.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,164,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,,Answer: **both purchasing parcels when sellers are motivated and assembling holdings for comprehensive development.**,A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-19.060529708862305,-2.382566213607788,8,-24.88855743408203,-4.148093223571777,6,-5.828027725219727,-1.7655270099639893,0.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,165,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,,Answer: **constructing coherent narratives for the jury**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.14887809753418,-4.024813175201416,6,-15.828652381896973,-2.2612361907958984,7,8.320225715637207,1.7635769844055176,1.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,166,The product pricing decisions emphasize, (A) maximizing revenue from existing demand, (B) building market share and switching costs,"The product pricing decisions emphasize
Options:
  maximizing revenue from existing demand
  building market share and switching costs
  Answer:
",computed_now,,Answer: **building market share and switching costs**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-25.458829879760742,-3.6369757652282715,7,-16.850255966186523,-2.8083760738372803,6,8.608573913574219,0.8285996913909912,1.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,167,The venture capitalist's deal approach involves, (B) negotiating favorable terms on active rounds, (A) building reputation and deal flow access,"The venture capitalist's deal approach involves
Options:
  building reputation and deal flow access
  negotiating favorable terms on active rounds
  Answer:
",computed_now,,"Answer: **building reputation and deal flow access**  

The venture capitalist's deal approach primarily involves **building reputation and deal flow access**, as these are foundational to",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.40431785583496,-2.42553973197937,8,-15.498096466064453,-2.5830161571502686,6,3.906221389770508,-0.15747642517089844,0.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,168,The soccer manager's match decisions reflect, (A) making substitutions to exploit fatigue, (B) developing playing style and team chemistry,"The soccer manager's match decisions reflect
Options:
  making substitutions to exploit fatigue
  developing playing style and team chemistry
  Answer:
",computed_now,,Answer: **developing playing style and team chemistry**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-12.789636611938477,-2.557927370071411,5,-10.725953102111816,-1.532279133796692,7,2.06368350982666,1.0256482362747192,1.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,169,The recruiter's candidate approach emphasizes, (B) closing offers when candidates are interested, (A) building talent communities and employer brand,"The recruiter's candidate approach emphasizes
Options:
  building talent communities and employer brand
  closing offers when candidates are interested
  Answer:
",computed_now,,Answer: **building talent communities and employer brand**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.39761734008789,-3.566269636154175,6,-15.006976127624512,-2.5011627674102783,6,6.390641212463379,1.0651068687438965,1.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,170,The lobbyist's influence approach involves, (A) trading favors on specific legislative votes, (B) shaping policy frameworks and committee agendas,"The lobbyist's influence approach involves
Options:
  trading favors on specific legislative votes
  shaping policy frameworks and committee agendas
  Answer:
",computed_now,,Answer: **shaping policy frameworks and committee agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.946474075317383,-2.849496364593506,7,-17.587678909301758,-2.5125255584716797,7,2.358795166015625,0.33697080612182617,1.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,171,The content creator's audience approach reflects, (B) capitalizing on trending topics and formats, (A) establishing distinctive voice and community,"The content creator's audience approach reflects
Options:
  establishing distinctive voice and community
  capitalizing on trending topics and formats
  Answer:
",computed_now,,Answer: **establishing distinctive voice and community**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-15.666914939880371,-2.238130807876587,7,-14.370192527770996,-2.3950321674346924,6,1.296722412109375,-0.15690135955810547,0.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,172,The fund manager's position sizing emphasizes, (A) concentrating bets when conviction is highest, (B) diversifying risks across uncorrelated assets,"The fund manager's position sizing emphasizes
Options:
  concentrating bets when conviction is highest
  diversifying risks across uncorrelated assets
  Answer:
",computed_now,,Answer: **concentrating bets when conviction is highest**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.578049659729004,-1.8222562074661255,8,-22.64834976196289,-2.5164833068847656,9,-8.070300102233887,-0.6942270994186401,0.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,173,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,,"The correct answer is:

**shifting spend to highest-performing placements**

**Explanation:**  
Media buyer's channel allocation primarily focuses on optimizing budget distribution by shifting",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-22.6260986328125,-2.8282623291015625,8,-18.03281021118164,-3.0054683685302734,6,4.593288421630859,-0.17720603942871094,0.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,174,The business development approach reflects, (A) pursuing partnerships with clear joint opportunities, (B) building ecosystems and platform dependencies,"The business development approach reflects
Options:
  pursuing partnerships with clear joint opportunities
  building ecosystems and platform dependencies
  Answer:
",computed_now,,"Answer: **both** pursuing partnerships with clear joint opportunities **and** building ecosystems and platform dependencies.

The business development approach typically reflects a combination of strategies, including",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-23.397680282592773,-2.9247100353240967,8,-19.429311752319336,-3.885862350463867,5,3.9683685302734375,-0.9611523151397705,0.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,175,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,,Answer: **turning out known supporters in close races**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-13.860311508178711,-1.7325389385223389,8,-17.266326904296875,-2.466618299484253,7,-3.406015396118164,-0.7340793609619141,0.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,176,The F1 team's race decisions involve, (A) timing pit stops to exploit track position, (B) developing car performance and driver skills,"The F1 team's race decisions involve
Options:
  timing pit stops to exploit track position
  developing car performance and driver skills
  Answer:
",computed_now,,"Answer: **timing pit stops to exploit track position**  

This is a key strategic element in F1 race decisions, as it directly impacts a driver's position",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-14.40287971496582,-2.057554244995117,7,-13.918606758117676,-1.9883724451065063,7,0.48427295684814453,0.06918179988861084,1.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,177,The entrepreneur's competitive response reflects, (B) countering rival features and pricing moves, (A) building moats and differentiated positioning,"The entrepreneur's competitive response reflects
Options:
  building moats and differentiated positioning
  countering rival features and pricing moves
  Answer:
",computed_now,,"The entrepreneur's competitive response reflects **both**:

- **building moats and differentiated positioning**  
- **countering rival features and pricing moves**

However,",B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-20.49049186706543,-2.927213191986084,7,-15.693264961242676,-2.615544319152832,6,4.797226905822754,0.31166887283325195,1.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,178,The hedge fund's market participation emphasizes, (A) arbitraging mispricings when they appear, (B) building systematic factors and data advantages,"The hedge fund's market participation emphasizes
Options:
  arbitraging mispricings when they appear
  building systematic factors and data advantages
  Answer:
",computed_now,,Answer: **building systematic factors and data advantages**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.5438289642334,-1.685802698135376,11,-15.043903350830078,-2.507317304611206,6,3.4999256134033203,-0.8215146064758301,0.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,179,The community organizer's advocacy approach involves, (B) mobilizing around specific pending decisions, (A) building coalitions and shifting narratives,"The community organizer's advocacy approach involves
Options:
  building coalitions and shifting narratives
  mobilizing around specific pending decisions
  Answer:
",computed_now,,Answer: **building coalitions and shifting narratives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.360334396362305,-3.05147647857666,7,-11.03217887878418,-1.8386964797973633,6,10.328155517578125,1.2127799987792969,1.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,180,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,,"The correct answer is:

**applying team effort to active deliverables**

**Explanation:**  
A project manager's resource deployment primarily focuses on effectively allocating and utilizing",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-23.156814575195312,-2.894601821899414,8,-24.26640510559082,-4.044401168823242,6,-1.1095905303955078,-1.1497993469238281,0.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,181,The nonprofit executive's fundraising approach involves, (B) soliciting donations from known major givers, (A) cultivating relationships with prospective supporters,"The nonprofit executive's fundraising approach involves
Options:
  cultivating relationships with prospective supporters
  soliciting donations from known major givers
  Answer:
",computed_now,,Answer: **cultivating relationships with prospective supporters**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.7628231048584,-2.195869207382202,9,-13.230280876159668,-2.2050468921661377,6,6.5325422286987305,-0.009177684783935547,0.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,182,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,,"Answer: **expending goodwill on priority legislation**  

Political capital typically refers to the influence and credibility a politician has, which they can ""spend"" to",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-19.019880294799805,-3.169980049133301,6,-16.34786033630371,-2.3354086875915527,7,2.6720199584960938,0.834571361541748,1.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,183,The entrepreneur's network engagement emphasizes, (B) asking contacts for introductions and favors, (A) providing value and strengthening relationships,"The entrepreneur's network engagement emphasizes
Options:
  providing value and strengthening relationships
  asking contacts for introductions and favors
  Answer:
",computed_now,,Answer: **providing value and strengthening relationships**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.507301330566406,-4.215329170227051,7,-24.079181671142578,-3.439883232116699,7,5.428119659423828,0.7754459381103516,1.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,184,The marketing budget allocation involves, (A) spending on campaigns driving direct response, (B) investing in brand building and content assets,"The marketing budget allocation involves
Options:
  spending on campaigns driving direct response
  investing in brand building and content assets
  Answer:
",computed_now,,"Answer:  
**Both spending on campaigns driving direct response and investing in brand building and content assets.**

Marketing budget allocation typically involves a balance between:

- **",B,choose_long_term,literal_exact_stripped,False,3506.0,3507.0,-22.081117630004883,-3.1544454097747803,7,-25.957229614257812,-3.2446537017822266,8,-3.8761119842529297,-0.09020829200744629,0.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,185,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,,Answer: **deploying staff on billable client work**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-13.145195960998535,-1.643149495124817,8,-14.879606246948242,-1.653289556503296,9,-1.734410285949707,-0.010140061378479004,0.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,186,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,Answer: **funding product development and market expansion**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.658300399780273,-3.331660032272339,5,-19.517648696899414,-2.788235664367676,7,-2.8593482971191406,0.5434243679046631,1.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,187,The salesperson's relationship approach involves, (B) pushing for commitments from engaged prospects, (A) providing insights and building trusted advisor status,"The salesperson's relationship approach involves
Options:
  providing insights and building trusted advisor status
  pushing for commitments from engaged prospects
  Answer:
",computed_now,,"The salesperson's relationship approach involves:

**providing insights and building trusted advisor status**

This approach focuses on establishing long-term trust and credibility with the customer",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-27.585935592651367,-3.9408481121063232,7,-25.29560661315918,-2.8106229305267334,9,2.2903289794921875,1.1302251815795898,1.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,188,The executive's attention allocation reflects, (A) addressing pressing requests and escalations, (B) developing strategy and organizational capability,"The executive's attention allocation reflects
Options:
  addressing pressing requests and escalations
  developing strategy and organizational capability
  Answer:
",computed_now,,"The executive's attention allocation reflects **developing strategy and organizational capability**.

**Answer:** developing strategy and organizational capability",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.680206298828125,-3.097172498703003,7,-16.508228302001953,-2.751371383666992,6,5.171977996826172,0.34580111503601074,1.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,189,The professor's research effort distribution emphasizes, (B) publishing papers from completed research, (A) developing new methodologies and collaborations,"The professor's research effort distribution emphasizes
Options:
  developing new methodologies and collaborations
  publishing papers from completed research
  Answer:
",computed_now,,Answer: **developing new methodologies and collaborations**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-16.43598175048828,-2.739330291748047,6,-12.373495101928711,-2.062249183654785,6,4.06248664855957,0.6770811080932617,1.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,190,The content platform's creator relations involve, (A) monetizing existing creator content libraries, (B) nurturing emerging talent and new formats,"The content platform's creator relations involve
Options:
  monetizing existing creator content libraries
  nurturing emerging talent and new formats
  Answer:
",computed_now,,Answer: **both** monetizing existing creator content libraries **and** nurturing emerging talent and new formats.,B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-21.051044464111328,-3.0072922706604004,7,-24.582521438598633,-3.072815179824829,8,-3.5314769744873047,-0.06552290916442871,0.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,,Answer: **delivering analysis for contracted projects**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.54137134552002,-2.4235620498657227,6,-18.088253021240234,-3.014708995819092,6,-3.546881675720215,-0.5911469459533691,0.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,Answer: **building base fitness and technique foundations**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.808988571166992,-2.972712755203247,7,-12.214295387268066,-2.0357160568237305,6,8.594693183898926,0.9369966983795166,1.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,193,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The real estate portfolio management involves:

**renovating assets and repositioning holdings**  
**collecting rents from existing properties**

**Answer:** Both options",A,choose_long_term,ab_logit_fallback,True,30.359375,22.828125,-24.441917419433594,-4.073653221130371,6,-23.020000457763672,-2.5577778816223145,9,1.4219169616699219,1.5158753395080566,1.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,Answer: **maintaining relationships and building access**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-23.026748657226562,-3.8377914428710938,6,-16.3703670501709,-2.7283945083618164,6,6.656381607055664,1.1093969345092773,1.0
