dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term,source_path
explicit_test,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,10,The debugging effort addresses:, (A) Today's specific error message immediately, (B) Systemic weaknesses over the coming years,"The debugging effort addresses:
Options:
  Today's specific error message immediately
  Systemic weaknesses over the coming years
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"Answer: **Today's specific error message immediately**

Debugging typically focuses on identifying and resolving specific issues or errors that occur during the development and execution of software.",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.313995361328123,-2.21899938583374,6,-12.675034523010254,-1.8107192516326904,7,0.6389608383178711,0.4082801342010498,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,11,The solution scope addresses:, (B) This specific bug right now, (A) This class of bugs forever,"The solution scope addresses:
Options:
  This class of bugs forever
  This specific bug right now
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,Answer: **This specific bug right now**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-8.843788146972656,-1.768757700920105,5,-11.59397029876709,-2.318794012069702,5,-2.7501821517944336,-0.5500363111495972,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,12,The return timeline spans:, (B) This trading session, (A) Multiple market cycles,"The return timeline spans:
Options:
  Multiple market cycles
  This trading session
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,Answer: Multiple market cycles,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-12.760348320007324,-4.253449440002441,3,-6.686059951782227,-2.228686809539795,3,6.074288368225098,2.0247626304626465,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,13,Investment evaluation uses:, (A) Today's price movements, (B) Historical performance over years,"Investment evaluation uses:
Options:
  Today's price movements
  Historical performance over years
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"Investment evaluation typically uses:

**Historical performance over years**

While today's price movements can provide short-term insights, evaluating an investment's true performance and risk",A,choose_immediate,ab_logit_fallback,True,27.0,20.328125,-15.673155784606934,-3.918288946151733,4,-12.600916862487791,-2.5201833248138428,5,3.0722389221191406,1.3981056213378906,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,14,"When timing investments, focus on:", (B) This week's entry point, (A) Time in market over decades,"When timing investments, focus on:
Options:
  Time in market over decades
  This week's entry point
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"Answer: **Time in market over decades**  

Focusing on **time in the market over decades** is a more effective investment strategy than trying to time the",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-30.80199432373047,-6.160398960113525,5,-11.820013999938965,-2.3640029430389404,5,18.981980323791504,3.796396017074585,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,15,Reinvestment decisions consider:, (A) Current yield this period, (B) Compounding power over generations,"Reinvestment decisions consider:
Options:
  Current yield this period
  Compounding power over generations
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"Reinvestment decisions consider:

**Compounding power over generations**

**Answer:** ✅ **Compounding power over generations**

**Explanation:**  
Reinvestment decisions involve",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-13.85417366027832,-3.46354341506958,4,-12.770160675048828,-2.55403208732605,5,1.0840129852294922,0.9095113277435304,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,16,The allocation strategy serves:, (A) This year's income needs, (B) Future generations' inheritance,"The allocation strategy serves:
Options:
  This year's income needs
  Future generations' inheritance
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"Answer: **This year's income needs**  

An allocation strategy typically focuses on distributing resources, such as investments or income, in a way that meets current financial",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-11.103759765625,-2.220752000808716,5,-17.991474151611328,-4.497868537902832,4,-6.887714385986328,-2.277116537094116,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,17,Risk tolerance reflects:, (B) Tomorrow's volatility appetite, (A) Lifetime financial security goals,"Risk tolerance reflects:
Options:
  Lifetime financial security goals
  Tomorrow's volatility appetite
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"Risk tolerance reflects:  
**Lifetime financial security goals**

**Explanation:**  
Risk tolerance refers to an individual's ability and willingness to endure fluctuations in the value of",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.81949806213379,-5.954874515533447,4,-21.253477096557617,-5.313369274139404,4,2.566020965576172,0.641505241394043,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,18,The asset selection criteria includes:, (B) This week's momentum signals, (A) Fundamental value over decades,"The asset selection criteria includes:
Options:
  Fundamental value over decades
  This week's momentum signals
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,Answer: Fundamental value over decades,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-14.012761116027832,-2.8025522232055664,5,-5.287000179290772,-1.057400107383728,5,8.72576093673706,1.7451521158218384,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,19,Investment success is measured over:, (A) This reporting period, (B) An entire investment lifetime,"Investment success is measured over:
Options:
  This reporting period
  An entire investment lifetime
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,Answer: **An entire investment lifetime**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.6983585357666,-6.232786178588867,3,-11.099818229675291,-2.7749545574188232,4,7.598540306091309,3.457831621170044,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,20,"When building wealth, prioritize:", (B) Quick flips this month, (A) Patient accumulation over years,"When building wealth, prioritize:
Options:
  Patient accumulation over years
  Quick flips this month
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,Answer: **Patient accumulation over years**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.339807510375977,-5.334951877593994,4,-9.70509147644043,-2.4262728691101074,4,11.634716033935549,2.9086790084838867,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,21,The investment mandate covers:, (A) Near-term tactical trades, (B) Multi-generational wealth transfer,"The investment mandate covers:
Options:
  Near-term tactical trades
  Multi-generational wealth transfer
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The investment mandate covers:

**Multi-generational wealth transfer**

This refers to the long-term strategy of preserving and transferring wealth across generations, which is typically the",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-10.821142196655272,-2.7052855491638184,4,-9.64926815032959,-1.6082113981246948,6,1.1718740463256836,1.0970741510391235,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,22,Capital preservation spans:, (B) Through this market dip, (A) Across future economic cycles,"Capital preservation spans:
Options:
  Across future economic cycles
  Through this market dip
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,Answer: **Across future economic cycles**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.45505142211914,-4.363762855529785,4,-11.266879081726074,-2.8167197704315186,4,6.188172340393066,1.5470430850982666,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,23,Priority setting should balance:, (A) This week's fire drills, (B) This generation's opportunities,"Priority setting should balance:
Options:
  This week's fire drills
  This generation's opportunities
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"Answer: **This generation's opportunities**  

While addressing immediate needs (like this week's fire drills) is important, long-term priority setting should focus on creating",A,choose_immediate,literal_exact_stripped,False,3505.0,3504.0,-11.090106964111328,-2.2180213928222656,5,-6.332635402679443,-1.5831588506698608,4,4.757471561431885,0.6348625421524048,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,24,"When everything feels urgent, focus on:", (A) What's screaming loudest today, (B) What will matter in 50 years,"When everything feels urgent, focus on:
Options:
  What's screaming loudest today
  What will matter in 50 years
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"**Answer:** What will matter in 50 years

When everything feels urgent, it's easy to get caught up in short-term pressures and immediate demands.",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.994396209716797,-2.999066114425659,6,-11.039905548095703,-1.379988193511963,8,6.954490661621094,1.6190779209136963,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,25,The priority matrix weighs:, (A) This sprint's commitments, (B) Multi-year strategic goals,"The priority matrix weighs:
Options:
  This sprint's commitments
  Multi-year strategic goals
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The **priority matrix** weighs:

**Answer: Multi-year strategic goals**

---

### Explanation:

A **priority matrix** is a decision-making tool used to evaluate",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-13.706351280212402,-3.4265878200531006,4,-14.676894187927246,-3.669223546981812,4,-0.9705429077148438,-0.2426357269287109,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,26,Priority review cycles operate:, (A) Daily triage sessions, (B) Annual strategic planning,"Priority review cycles operate:
Options:
  Daily triage sessions
  Annual strategic planning
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"Priority review cycles operate through **annual strategic planning**.

**Explanation:**  
Priority review refers to the process of evaluating and prioritizing initiatives, projects, or goals",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-10.32471752166748,-2.58117938041687,4,-12.434012413024902,-4.1446709632873535,3,-2.109294891357422,-1.5634915828704834,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,27,The priority ladder climbs from:, (B) Now to end of week, (A) Now to end of era,"The priority ladder climbs from:
Options:
  Now to end of era
  Now to end of week
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,Answer: Now to end of week,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-5.155083656311035,-1.0310167074203491,5,-7.826958656311035,-1.5653917789459229,5,-2.671875,-0.5343750715255737,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,28,Strategic thinking spans:, (B) The next few days ahead, (A) The next few decades ahead,"Strategic thinking spans:
Options:
  The next few decades ahead
  The next few days ahead
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,Answer: The next few decades ahead,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-14.65745735168457,-2.931491613388061,5,-8.031952857971191,-1.6063905954360962,5,6.625504493713379,1.325101017951965,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,29,Systems thinking incorporates:, (A) This quarter's feedback loops, (B) Multi-decade system dynamics,"Systems thinking incorporates:
Options:
  This quarter's feedback loops
  Multi-decade system dynamics
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"Systems thinking incorporates:

**Multi-decade system dynamics**

**Explanation:**  
Systems thinking is an approach that focuses on understanding the relationships and interactions within complex systems over",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.392616271972656,-3.2785232067108154,5,-10.732112884521484,-2.1464226245880127,5,5.660503387451172,1.1321005821228027,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
