dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,28,2.0,-2.0,53.301841735839844,0.9999999403953552,153,The sales representative's account approach reflects, (B) closing deals when buying signals appear, (A) developing relationships across the organization,"The sales representative's account approach reflects
Options:
  developing relationships across the organization
  closing deals when buying signals appear
  Answer:
",computed_now,,"The correct answer is:

**developing relationships across the organization**

This reflects a consultative and long-term approach where the sales representative builds trust and relationships with various",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.98379135131836,-3.1639652252197266,6,-14.31201171875,-2.3853354454040527,6,4.671779632568359,0.7786297798156738,1.0
implicit_full,mm,steer_immediate,28,2.0,-2.0,53.301841735839844,0.9999999403953552,154,The poker player's decision-making emphasizes, (A) exploiting opponents' mistakes in specific hands, (B) establishing table image and betting patterns,"The poker player's decision-making emphasizes
Options:
  exploiting opponents' mistakes in specific hands
  establishing table image and betting patterns
  Answer:
",computed_now,,Answer: **exploiting opponents' mistakes in specific hands**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.379776000976562,-1.7974720001220703,8,-18.44223976135254,-2.634605884552002,7,-4.062463760375977,-0.8371338844299316,0.0
implicit_full,mm,steer_immediate,28,2.0,-2.0,53.301841735839844,0.9999999403953552,155,The politician's communication approach involves, (B) responding effectively to opponent attacks, (A) shaping the issues voters consider important,"The politician's communication approach involves
Options:
  shaping the issues voters consider important
  responding effectively to opponent attacks
  Answer:
",computed_now,,Answer: **shaping the issues voters consider important**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.485599517822266,-3.914266586303711,6,-16.672988891601562,-2.3818557262420654,7,6.812610626220703,1.5324108600616455,1.0
implicit_full,mm,steer_immediate,28,2.0,-2.0,53.301841735839844,0.9999999403953552,156,The basketball coach's game management reflects, (A) exploiting mismatches and transition opportunities, (B) controlling pace and establishing offensive sets,"The basketball coach's game management reflects
Options:
  exploiting mismatches and transition opportunities
  controlling pace and establishing offensive sets
  Answer:
",computed_now,,Answer: **controlling pace and establishing offensive sets**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.513043403625488,-2.216149091720581,7,-16.450490951538086,-2.3500702381134033,7,-0.9374475479125977,-0.13392114639282227,0.0
implicit_full,mm,steer_immediate,28,2.0,-2.0,53.301841735839844,0.9999999403953552,157,The investor's portfolio decisions emphasize, (B) trading around earnings announcements and events, (A) building positions in compounding businesses,"The investor's portfolio decisions emphasize
Options:
  building positions in compounding businesses
  trading around earnings announcements and events
  Answer:
",computed_now,,Answer: **building positions in compounding businesses**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.050519943237305,-3.1500744819641113,7,-11.675540924072266,-1.9459235668182373,6,10.374979019165039,1.204150915145874,1.0
implicit_full,mm,steer_immediate,28,2.0,-2.0,53.301841735839844,0.9999999403953552,158,The debate participant's argument approach involves, (A) catching logical flaws and contradictions, (B) establishing credibility and narrative coherence,"The debate participant's argument approach involves
Options:
  catching logical flaws and contradictions
  establishing credibility and narrative coherence
  Answer:
",computed_now,,Answer: **catching logical flaws and contradictions**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.505674362182617,-2.750945806503296,6,-18.70877456665039,-3.118129253387451,6,-2.2031002044677734,-0.3671834468841553,0.0
implicit_full,mm,steer_immediate,28,2.0,-2.0,53.301841735839844,0.9999999403953552,159,The corporate development strategy reflects, (B) acquiring targets when valuations become attractive, (A) building capabilities for market leadership,"The corporate development strategy reflects
Options:
  building capabilities for market leadership
  acquiring targets when valuations become attractive
  Answer:
",computed_now,,"The corporate development strategy reflects:

**building capabilities for market leadership**

**Answer:** ✅ **building capabilities for market leadership**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-24.653596878051758,-3.0816996097564697,8,-15.481669425964355,-3.0963339805603027,5,9.171927452087402,-0.014634370803833008,0.0
implicit_full,mm,steer_immediate,28,2.0,-2.0,53.301841735839844,0.9999999403953552,160,The tennis player's match approach emphasizes, (A) attacking opponents' weak serves and returns, (B) dictating rally patterns and court positioning,"The tennis player's match approach emphasizes
Options:
  attacking opponents' weak serves and returns
  dictating rally patterns and court positioning
  Answer:
",computed_now,,Answer: **dictating rally patterns and court positioning**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.820316314697266,-2.602539539337158,8,-13.77349853515625,-1.9676427841186523,7,7.046817779541016,0.6348967552185059,1.0
implicit_full,mm,steer_immediate,28,2.0,-2.0,53.301841735839844,0.9999999403953552,161,The pricing manager's market response involves, (B) matching competitor discounts and promotions, (A) establishing value positioning and segmentation,"The pricing manager's market response involves
Options:
  establishing value positioning and segmentation
  matching competitor discounts and promotions
  Answer:
",computed_now,,"Answer: **establishing value positioning and segmentation**

**Explanation:**  
The pricing manager's market response typically involves strategic decisions such as **establishing value positioning and",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.053157806396484,-4.010631561279297,5,-16.6935977935791,-2.78226637840271,6,3.359560012817383,1.228365182876587,1.0
implicit_full,mm,steer_immediate,28,2.0,-2.0,53.301841735839844,0.9999999403953552,162,The diplomat's negotiation approach reflects, (A) gaining concessions through leverage and pressure, (B) building frameworks for deep cooperation,"The diplomat's negotiation approach reflects
Options:
  gaining concessions through leverage and pressure
  building frameworks for deep cooperation
  Answer:
",computed_now,,Answer: **building frameworks for deep cooperation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.567279815673828,-2.2238972187042236,7,-10.020042419433594,-2.0040085315704346,5,5.547237396240234,0.21988868713378906,1.0
implicit_full,mm,steer_immediate,28,2.0,-2.0,53.301841735839844,0.9999999403953552,163,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,Answer: **building brand awareness and consideration**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.497621536254883,-2.642517566680908,7,-14.263325691223145,-2.8526651859283447,5,4.234295845031738,-0.21014761924743652,0.0
implicit_full,mm,steer_immediate,28,2.0,-2.0,53.301841735839844,0.9999999403953552,164,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,,Answer: **both purchasing parcels when sellers are motivated and assembling holdings for comprehensive development.**,A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-18.770824432373047,-2.346353054046631,8,-24.661338806152344,-4.110223293304443,6,-5.890514373779297,-1.7638702392578125,0.0
implicit_full,mm,steer_immediate,28,2.0,-2.0,53.301841735839844,0.9999999403953552,165,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,,Answer: **constructing coherent narratives for the jury**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.086105346679688,-4.014350891113281,6,-15.718993186950684,-2.245570659637451,7,8.367112159729004,1.76878023147583,1.0
implicit_full,mm,steer_immediate,28,2.0,-2.0,53.301841735839844,0.9999999403953552,166,The product pricing decisions emphasize, (A) maximizing revenue from existing demand, (B) building market share and switching costs,"The product pricing decisions emphasize
Options:
  maximizing revenue from existing demand
  building market share and switching costs
  Answer:
",computed_now,,Answer: **building market share and switching costs**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-25.352651596069336,-3.62180757522583,7,-16.80667495727539,-2.801112651824951,6,8.545976638793945,0.8206949234008789,1.0
implicit_full,mm,steer_immediate,28,2.0,-2.0,53.301841735839844,0.9999999403953552,167,The venture capitalist's deal approach involves, (B) negotiating favorable terms on active rounds, (A) building reputation and deal flow access,"The venture capitalist's deal approach involves
Options:
  building reputation and deal flow access
  negotiating favorable terms on active rounds
  Answer:
",computed_now,,"Answer: **building reputation and deal flow access**  

The venture capitalist's deal approach primarily involves **building reputation and deal flow access**, as these are foundational to",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.288427352905273,-2.411053419113159,8,-15.397839546203613,-2.5663065910339355,6,3.89058780670166,-0.15525317192077637,0.0
implicit_full,mm,steer_immediate,28,2.0,-2.0,53.301841735839844,0.9999999403953552,168,The soccer manager's match decisions reflect, (A) making substitutions to exploit fatigue, (B) developing playing style and team chemistry,"The soccer manager's match decisions reflect
Options:
  making substitutions to exploit fatigue
  developing playing style and team chemistry
  Answer:
",computed_now,,Answer: **developing playing style and team chemistry**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-12.542137145996094,-2.508427381515503,5,-10.572221755981445,-1.5103174448013306,7,1.9699153900146484,0.9981099367141724,1.0
implicit_full,mm,steer_immediate,28,2.0,-2.0,53.301841735839844,0.9999999403953552,169,The recruiter's candidate approach emphasizes, (B) closing offers when candidates are interested, (A) building talent communities and employer brand,"The recruiter's candidate approach emphasizes
Options:
  building talent communities and employer brand
  closing offers when candidates are interested
  Answer:
",computed_now,,Answer: **building talent communities and employer brand**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.334436416625977,-3.555739402770996,6,-14.865671157836914,-2.477612018585205,6,6.4687652587890625,1.078127384185791,1.0
implicit_full,mm,steer_immediate,28,2.0,-2.0,53.301841735839844,0.9999999403953552,170,The lobbyist's influence approach involves, (A) trading favors on specific legislative votes, (B) shaping policy frameworks and committee agendas,"The lobbyist's influence approach involves
Options:
  trading favors on specific legislative votes
  shaping policy frameworks and committee agendas
  Answer:
",computed_now,,Answer: **shaping policy frameworks and committee agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.942716598510742,-2.8489596843719482,7,-17.55264663696289,-2.507521152496338,7,2.3900699615478516,0.34143853187561035,1.0
implicit_full,mm,steer_immediate,28,2.0,-2.0,53.301841735839844,0.9999999403953552,171,The content creator's audience approach reflects, (B) capitalizing on trending topics and formats, (A) establishing distinctive voice and community,"The content creator's audience approach reflects
Options:
  establishing distinctive voice and community
  capitalizing on trending topics and formats
  Answer:
",computed_now,,Answer: **establishing distinctive voice and community**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-15.742915153503418,-2.248987913131714,7,-14.289952278137207,-2.3816587924957275,6,1.452962875366211,-0.13267087936401367,0.0
implicit_full,mm,steer_immediate,28,2.0,-2.0,53.301841735839844,0.9999999403953552,172,The fund manager's position sizing emphasizes, (A) concentrating bets when conviction is highest, (B) diversifying risks across uncorrelated assets,"The fund manager's position sizing emphasizes
Options:
  concentrating bets when conviction is highest
  diversifying risks across uncorrelated assets
  Answer:
",computed_now,,Answer: **concentrating bets when conviction is highest**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.3818998336792,-1.7977374792099,8,-22.514698028564453,-2.5016331672668457,9,-8.132798194885254,-0.7038956880569458,0.0
implicit_full,mm,steer_immediate,28,2.0,-2.0,53.301841735839844,0.9999999403953552,173,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,,"The correct answer is:

**shifting spend to highest-performing placements**

**Explanation:**  
Media buyer's channel allocation primarily focuses on optimizing budget distribution by identifying",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-22.75457000732422,-2.8443212509155273,8,-18.05192756652832,-3.0086545944213867,6,4.702642440795898,-0.16433334350585938,0.0
implicit_full,mm,steer_immediate,28,2.0,-2.0,53.301841735839844,0.9999999403953552,174,The business development approach reflects, (A) pursuing partnerships with clear joint opportunities, (B) building ecosystems and platform dependencies,"The business development approach reflects
Options:
  pursuing partnerships with clear joint opportunities
  building ecosystems and platform dependencies
  Answer:
",computed_now,,"Answer: **both** pursuing partnerships with clear joint opportunities **and** building ecosystems and platform dependencies.

The business development approach typically reflects a combination of these strategies,",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-23.308834075927734,-2.913604259490967,8,-19.5279598236084,-3.9055919647216797,5,3.780874252319336,-0.9919877052307129,0.0
implicit_full,mm,steer_immediate,28,2.0,-2.0,53.301841735839844,0.9999999403953552,175,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,,Answer: **turning out known supporters in close races**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-13.81143856048584,-1.72642982006073,8,-17.170543670654297,-2.452934980392456,7,-3.359105110168457,-0.7265051603317261,0.0
implicit_full,mm,steer_immediate,28,2.0,-2.0,53.301841735839844,0.9999999403953552,176,The F1 team's race decisions involve, (A) timing pit stops to exploit track position, (B) developing car performance and driver skills,"The F1 team's race decisions involve
Options:
  timing pit stops to exploit track position
  developing car performance and driver skills
  Answer:
",computed_now,,"Answer: **timing pit stops to exploit track position**  

This is a key strategic element in F1 races, where teams make split-second decisions on when to",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-14.213345527648926,-2.030478000640869,7,-13.69782543182373,-1.9568322896957397,7,0.5155200958251953,0.0736457109451294,1.0
implicit_full,mm,steer_immediate,28,2.0,-2.0,53.301841735839844,0.9999999403953552,177,The entrepreneur's competitive response reflects, (B) countering rival features and pricing moves, (A) building moats and differentiated positioning,"The entrepreneur's competitive response reflects
Options:
  building moats and differentiated positioning
  countering rival features and pricing moves
  Answer:
",computed_now,,"The entrepreneur's competitive response reflects **both**:

- **building moats and differentiated positioning**  
- **countering rival features and pricing moves**

However,",B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-20.397674560546875,-2.9139535427093506,7,-15.5848388671875,-2.59747314453125,6,4.812835693359375,0.3164803981781006,1.0
implicit_full,mm,steer_immediate,28,2.0,-2.0,53.301841735839844,0.9999999403953552,178,The hedge fund's market participation emphasizes, (A) arbitraging mispricings when they appear, (B) building systematic factors and data advantages,"The hedge fund's market participation emphasizes
Options:
  arbitraging mispricings when they appear
  building systematic factors and data advantages
  Answer:
",computed_now,,Answer: **building systematic factors and data advantages**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.336688995361328,-1.6669718027114868,11,-14.836756706237793,-2.472792863845825,6,3.499932289123535,-0.8058210611343384,0.0
implicit_full,mm,steer_immediate,28,2.0,-2.0,53.301841735839844,0.9999999403953552,179,The community organizer's advocacy approach involves, (B) mobilizing around specific pending decisions, (A) building coalitions and shifting narratives,"The community organizer's advocacy approach involves
Options:
  building coalitions and shifting narratives
  mobilizing around specific pending decisions
  Answer:
",computed_now,,Answer: **building coalitions and shifting narratives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.258209228515625,-3.0368871688842773,7,-10.961304664611816,-1.826884150505066,6,10.296904563903809,1.2100030183792114,1.0
implicit_full,mm,steer_immediate,28,2.0,-2.0,53.301841735839844,0.9999999403953552,180,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,,"The correct answer is:

**applying team effort to active deliverables**

**Explanation:**  
A project manager's resource deployment primarily focuses on effectively allocating and utilizing",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-23.046255111694336,-2.880781888961792,8,-24.187082290649414,-4.031180381774902,6,-1.1408271789550781,-1.1503984928131104,0.0
implicit_full,mm,steer_immediate,28,2.0,-2.0,53.301841735839844,0.9999999403953552,181,The nonprofit executive's fundraising approach involves, (B) soliciting donations from known major givers, (A) cultivating relationships with prospective supporters,"The nonprofit executive's fundraising approach involves
Options:
  cultivating relationships with prospective supporters
  soliciting donations from known major givers
  Answer:
",computed_now,,Answer: **cultivating relationships with prospective supporters**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.66809844970703,-2.1853442192077637,9,-13.182519912719727,-2.197086811065674,6,6.485578536987305,-0.011742591857910156,0.0
implicit_full,mm,steer_immediate,28,2.0,-2.0,53.301841735839844,0.9999999403953552,182,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,,"Answer: **expending goodwill on priority legislation**  

Political capital typically refers to the influence and credibility a politician has, which they can ""spend"" to",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.84764289855957,-3.1412739753723145,6,-16.206878662109375,-2.3152685165405273,7,2.6407642364501953,0.8260054588317871,1.0
implicit_full,mm,steer_immediate,28,2.0,-2.0,53.301841735839844,0.9999999403953552,183,The entrepreneur's network engagement emphasizes, (B) asking contacts for introductions and favors, (A) providing value and strengthening relationships,"The entrepreneur's network engagement emphasizes
Options:
  providing value and strengthening relationships
  asking contacts for introductions and favors
  Answer:
",computed_now,,Answer: **providing value and strengthening relationships**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.488956451416016,-4.212708473205566,7,-23.974655151367188,-3.4249508380889893,7,5.514301300048828,0.7877576351165771,1.0
implicit_full,mm,steer_immediate,28,2.0,-2.0,53.301841735839844,0.9999999403953552,184,The marketing budget allocation involves, (A) spending on campaigns driving direct response, (B) investing in brand building and content assets,"The marketing budget allocation involves
Options:
  spending on campaigns driving direct response
  investing in brand building and content assets
  Answer:
",computed_now,,"Answer:  
**Both spending on campaigns driving direct response and investing in brand building and content assets.**  

Marketing budget allocation typically involves a balance between:  
",B,choose_long_term,literal_exact_stripped,False,3506.0,3507.0,-22.153846740722656,-3.1648354530334473,7,-26.108028411865234,-3.2635035514831543,8,-3.954181671142578,-0.09866809844970703,0.0
implicit_full,mm,steer_immediate,28,2.0,-2.0,53.301841735839844,0.9999999403953552,185,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,,Answer: **deploying staff on billable client work**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-13.137864112854004,-1.6422330141067505,8,-14.794145584106445,-1.6437939405441284,9,-1.6562814712524414,-0.0015609264373779297,0.0
implicit_full,mm,steer_immediate,28,2.0,-2.0,53.301841735839844,0.9999999403953552,186,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,Answer: **funding product development and market expansion**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.783485412597656,-3.3566970825195312,5,-19.48658561706543,-2.7837979793548584,7,-2.7031002044677734,0.5728991031646729,1.0
implicit_full,mm,steer_immediate,28,2.0,-2.0,53.301841735839844,0.9999999403953552,187,The salesperson's relationship approach involves, (B) pushing for commitments from engaged prospects, (A) providing insights and building trusted advisor status,"The salesperson's relationship approach involves
Options:
  providing insights and building trusted advisor status
  pushing for commitments from engaged prospects
  Answer:
",computed_now,,"The salesperson's relationship approach involves:

**providing insights and building trusted advisor status**

This approach focuses on establishing long-term trust and credibility with the customer",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-27.546886444091797,-3.935269594192505,7,-25.07676124572754,-2.786306858062744,9,2.470125198364258,1.1489627361297607,1.0
implicit_full,mm,steer_immediate,28,2.0,-2.0,53.301841735839844,0.9999999403953552,188,The executive's attention allocation reflects, (A) addressing pressing requests and escalations, (B) developing strategy and organizational capability,"The executive's attention allocation reflects
Options:
  addressing pressing requests and escalations
  developing strategy and organizational capability
  Answer:
",computed_now,,"The executive's attention allocation reflects **developing strategy and organizational capability**.

**Answer:** developing strategy and organizational capability",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.650249481201172,-3.09289288520813,7,-16.5407657623291,-2.7567944526672363,6,5.10948371887207,0.33609843254089355,1.0
implicit_full,mm,steer_immediate,28,2.0,-2.0,53.301841735839844,0.9999999403953552,189,The professor's research effort distribution emphasizes, (B) publishing papers from completed research, (A) developing new methodologies and collaborations,"The professor's research effort distribution emphasizes
Options:
  developing new methodologies and collaborations
  publishing papers from completed research
  Answer:
",computed_now,,Answer: **developing new methodologies and collaborations**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-16.500885009765625,-2.750147581100464,6,-12.391523361206055,-2.065253973007202,6,4.10936164855957,0.6848936080932617,1.0
implicit_full,mm,steer_immediate,28,2.0,-2.0,53.301841735839844,0.9999999403953552,190,The content platform's creator relations involve, (A) monetizing existing creator content libraries, (B) nurturing emerging talent and new formats,"The content platform's creator relations involve
Options:
  monetizing existing creator content libraries
  nurturing emerging talent and new formats
  Answer:
",computed_now,,"Answer:  
**nurturing emerging talent and new formats**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.93541145324707,-2.9907732009887695,7,-24.57624626159668,-3.072030782699585,8,-3.6408348083496094,-0.08125758171081543,0.0
implicit_full,mm,steer_immediate,28,2.0,-2.0,53.301841735839844,0.9999999403953552,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,,Answer: **delivering analysis for contracted projects**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.574743270874023,-2.429123878479004,6,-18.059123992919922,-3.0098540782928467,6,-3.4843807220458984,-0.5807301998138428,0.0
implicit_full,mm,steer_immediate,28,2.0,-2.0,53.301841735839844,0.9999999403953552,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,Answer: **building base fitness and technique foundations**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.839128494262695,-2.9770185947418213,7,-12.2132568359375,-2.0355429649353027,6,8.625871658325195,0.9414756298065186,1.0
implicit_full,mm,steer_immediate,28,2.0,-2.0,53.301841735839844,0.9999999403953552,193,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The real estate portfolio management involves:

**renovating assets and repositioning holdings**  
**collecting rents from existing properties**

**Answer:** Both options",A,choose_long_term,ab_logit_fallback,True,30.390625,22.875,-24.653139114379883,-4.108856678009033,6,-23.18434715270996,-2.5760385990142822,9,1.4687919616699219,1.532818078994751,1.0
implicit_full,mm,steer_immediate,28,2.0,-2.0,53.301841735839844,0.9999999403953552,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,Answer: **maintaining relationships and building access**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.948240280151367,-3.824706792831421,6,-16.2918643951416,-2.71531081199646,6,6.656375885009766,1.109395980834961,1.0
implicit_full,mm,steer_immediate,28,2.0,-2.0,53.301841735839844,0.9999999403953552,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,Answer: **writing tests and improving documentation**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.508468627929688,-2.9180781841278076,6,-14.524077415466309,-2.904815435409546,5,2.984391212463379,0.013262748718261719,1.0
implicit_full,mm,steer_immediate,28,2.0,-2.0,53.301841735839844,0.9999999403953552,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"The business owner's profit distribution emphasizes:

**retaining earnings for equipment and expansion**

**Answer:** ✅ **retaining earnings for equipment and expansion**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.027015686035156,-4.2054033279418945,5,-13.651958465576172,-1.9502798318862915,7,7.375057220458984,2.255123496055603,1.0
implicit_full,mm,steer_immediate,28,2.0,-2.0,53.301841735839844,0.9999999403953552,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,Answer: **both enriching profiles and maintaining engagement and contacting matches for active job openings**.,B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-23.743040084838867,-3.3918631076812744,7,-23.07139015197754,-3.295912981033325,7,0.6716499328613281,0.09595012664794922,1.0
implicit_full,mm,steer_immediate,28,2.0,-2.0,53.301841735839844,0.9999999403953552,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,Answer: **contributing to industry discourse and standards**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.004281997680664,-3.3340470790863037,6,-15.332228660583496,-2.1903185844421387,7,4.672053337097168,1.143728494644165,1.0
implicit_full,mm,steer_immediate,28,2.0,-2.0,53.301841735839844,0.9999999403953552,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,Answer: **developing leadership capacity and commitment**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-14.593092918395996,-2.0847277641296387,7,-10.15557861328125,-1.692596435546875,6,4.437514305114746,0.39213132858276367,1.0
implicit_full,mm,steer_immediate,28,2.0,-2.0,53.301841735839844,0.9999999403953552,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,Answer: **disbursing funds to approved grantees**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-12.894050598144531,-1.289405107498169,10,-17.249399185180664,-2.464200019836426,7,-4.355348587036133,-1.1747949123382568,0.0
implicit_full,mm,steer_immediate,28,2.0,-2.0,53.301841735839844,0.9999999403953552,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,Answer: **covering curriculum for scheduled assessments**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.502251625061035,-2.9004504680633545,5,-11.64287281036377,-1.6632676124572754,7,2.8593788146972656,1.237182855606079,1.0
