dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,78,The legal team's workload distribution favors, (A) reviewing contracts in the approval queue, (B) developing standard terms and compliance programs,"The legal team's workload distribution favors
Options:
  reviewing contracts in the approval queue
  developing standard terms and compliance programs
  Answer:
",computed_now,,Answer: **reviewing contracts in the approval queue**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.787664413452148,-2.1125235557556152,7,-19.146928787231445,-2.7352757453918457,7,-4.359264373779297,-0.6227521896362305,0.0
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,79,The analytics function's project selection reflects, (B) answering business questions from stakeholders, (A) building prediction models and experimentation platforms,"The analytics function's project selection reflects
Options:
  building prediction models and experimentation platforms
  answering business questions from stakeholders
  Answer:
",computed_now,,Answer: **answering business questions from stakeholders**.,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-22.443754196166992,-3.2062506675720215,7,-15.33403205871582,-2.5556721687316895,6,7.109722137451172,0.650578498840332,1.0
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,80,The customer support allocation emphasizes, (A) resolving tickets in the service queue, (B) creating knowledge bases and self-service tools,"The customer support allocation emphasizes
Options:
  resolving tickets in the service queue
  creating knowledge bases and self-service tools
  Answer:
",computed_now,,Answer: **resolving tickets in the service queue**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-17.812225341796875,-2.5446038246154785,7,-18.000118255615234,-2.5714454650878906,7,-0.18789291381835938,-0.02684164047241211,0.0
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,81,The procurement team's time allocation favors, (B) processing purchase orders and vendor payments, (A) negotiating master agreements and sourcing strategies,"The procurement team's time allocation favors
Options:
  negotiating master agreements and sourcing strategies
  processing purchase orders and vendor payments
  Answer:
",computed_now,,Answer: **negotiating master agreements and sourcing strategies**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.618202209472656,-3.4363670349121094,6,-17.506410598754883,-2.1883013248443604,8,3.1117916107177734,1.248065710067749,1.0
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,82,The design team's sprint work distribution reflects, (A) creating assets for development handoff, (B) building component libraries and design tokens,"The design team's sprint work distribution reflects
Options:
  creating assets for development handoff
  building component libraries and design tokens
  Answer:
",computed_now,,"The design team's sprint work distribution reflects:

**Answer:**  
**building component libraries and design tokens**

This option suggests that the design team is focused on system",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.921613693237305,-3.153602361679077,6,-21.609739303588867,-3.601623296737671,6,-2.6881256103515625,-0.44802093505859375,0.0
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,83,The finance function's focus involves, (B) closing the books and filing reports, (A) implementing forecasting models and controls,"The finance function's focus involves
Options:
  implementing forecasting models and controls
  closing the books and filing reports
  Answer:
",computed_now,,"The finance function's focus involves:

**Answer:**  
**implementing forecasting models and controls**

**Explanation:**  
While both options relate to finance, the **",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-26.546960830688477,-4.424493789672852,6,-24.32777976989746,-4.054630279541016,6,2.2191810607910156,0.36986351013183594,1.0
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,84,The recruiting team's activity distribution favors, (A) scheduling interviews for open requisitions, (B) building talent pipelines and employer branding,"The recruiting team's activity distribution favors
Options:
  scheduling interviews for open requisitions
  building talent pipelines and employer branding
  Answer:
",computed_now,,"Answer: **building talent pipelines and employer branding**

The recruiting team's activity distribution favors **building talent pipelines and employer branding**. This focus helps ensure a steady",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.588029861450195,-3.0840044021606445,7,-15.882318496704102,-2.6470532417297363,6,5.705711364746094,0.4369511604309082,1.0
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,85,The platform team's ticket prioritization reflects, (B) enabling features requested by product teams, (A) designing APIs and developer experience tooling,"The platform team's ticket prioritization reflects
Options:
  designing APIs and developer experience tooling
  enabling features requested by product teams
  Answer:
",computed_now,,Answer: **enabling features requested by product teams**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-18.786033630371094,-2.6837191581726074,7,-19.520233154296875,-2.4400291442871094,8,-0.7341995239257812,0.24369001388549805,1.0
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,86,The facilities management focus involves, (A) completing maintenance requests from occupants, (B) planning space utilization and building systems,"The facilities management focus involves
Options:
  completing maintenance requests from occupants
  planning space utilization and building systems
  Answer:
",computed_now,,Answer: **planning space utilization and building systems**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-24.492740631103516,-3.4989631175994873,7,-20.22573471069336,-2.889390707015991,7,4.267005920410156,0.6095724105834961,1.0
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,87,The security team's work allocation reflects, (B) responding to alerts and investigating incidents, (A) designing threat models and security architecture,"The security team's work allocation reflects
Options:
  designing threat models and security architecture
  responding to alerts and investigating incidents
  Answer:
",computed_now,,"The security team's work allocation reflects **responding to alerts and investigating incidents**. 

Answer: **responding to alerts and investigating incidents**.",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-21.761083602905273,-3.1087262630462646,7,-17.15155792236328,-2.4502227306365967,7,4.609525680541992,0.658503532409668,1.0
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,88,The partnership team's effort distribution favors, (A) closing deals in the active negotiation pipeline, (B) developing integration frameworks and partner programs,"The partnership team's effort distribution favors
Options:
  closing deals in the active negotiation pipeline
  developing integration frameworks and partner programs
  Answer:
",computed_now,,Answer: **closing deals in the active negotiation pipeline**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-14.547637939453125,-2.0782341957092285,7,-15.750779151916504,-2.2501113414764404,7,-1.203141212463379,-0.17187714576721191,0.0
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,89,The documentation team's prioritization reflects, (B) updating guides for new feature releases, (A) restructuring information architecture and navigation,"The documentation team's prioritization reflects
Options:
  restructuring information architecture and navigation
  updating guides for new feature releases
  Answer:
",computed_now,,Answer: **updating guides for new feature releases**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-17.778175354003906,-2.963029384613037,6,-19.247058868408203,-3.20784330368042,6,-1.4688835144042969,-0.2448139190673828,0.0
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,90,The startup founder's decision-making style involves, (A) adjusting tactics based on user feedback signals, (B) developing mental models for market evolution,"The startup founder's decision-making style involves
Options:
  adjusting tactics based on user feedback signals
  developing mental models for market evolution
  Answer:
",computed_now,,Answer: **adjusting tactics based on user feedback signals**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-15.07728385925293,-1.8846604824066162,8,-19.233610153198242,-2.7476587295532227,7,-4.1563262939453125,-0.8629982471466064,0.0
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,91,The portfolio manager's investment approach reflects, (B) rebalancing positions when thresholds are breached, (A) modeling scenarios and stress-testing assumptions,"The portfolio manager's investment approach reflects
Options:
  modeling scenarios and stress-testing assumptions
  rebalancing positions when thresholds are breached
  Answer:
",computed_now,,"The portfolio manager's investment approach reflects:

**modeling scenarios and stress-testing assumptions**  
**rebalancing positions when thresholds are breached**

**Answer:** Both",A,choose_long_term,ab_logit_fallback,True,33.28125,23.171875,-22.04098129272461,-2.755122661590576,8,-24.775405883789062,-3.53934383392334,7,-2.734424591064453,-0.7842211723327637,0.0
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,92,The supply chain leader's planning method emphasizes, (A) expediting orders when stockouts occur, (B) forecasting demand patterns and capacity needs,"The supply chain leader's planning method emphasizes
Options:
  expediting orders when stockouts occur
  forecasting demand patterns and capacity needs
  Answer:
",computed_now,,"**Answer:**  
**forecasting demand patterns and capacity needs**

**Explanation:**  
A supply chain leader's planning method typically emphasizes **forecasting demand patterns and",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-23.14372444152832,-3.306246519088745,7,-18.749914169311523,-2.6785593032836914,7,4.393810272216797,0.6276872158050537,1.0
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,93,The competitive intelligence function focuses on, (B) tracking competitor announcements and pricing changes, (A) mapping industry trends and potential disruptions,"The competitive intelligence function focuses on
Options:
  mapping industry trends and potential disruptions
  tracking competitor announcements and pricing changes
  Answer:
",computed_now,,"The competitive intelligence function focuses on:

**Answer:**  
**tracking competitor announcements and pricing changes**

While mapping industry trends and potential disruptions is also important, the primary",A,choose_long_term,ab_logit_fallback,True,29.75,23.09375,-25.616670608520508,-4.269445419311523,6,-19.16241455078125,-3.1937358379364014,6,6.454256057739258,1.075709581375122,1.0
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,94,The risk management philosophy centers on, (A) mitigating issues as they materialize, (B) identifying emerging threats before they crystallize,"The risk management philosophy centers on
Options:
  mitigating issues as they materialize
  identifying emerging threats before they crystallize
  Answer:
",computed_now,,"**Answer:**  
**identifying emerging threats before they crystallize**

**Explanation:**  
A proactive risk management philosophy focuses on anticipating and addressing potential risks **before",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.624286651611328,-2.453035831451416,8,-18.888484954833984,-2.361060619354248,8,0.7358016967773438,0.09197521209716797,1.0
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,95,The political campaign's communication approach involves, (B) responding rapidly to opponent attacks and news, (A) shaping narrative frames and voter perceptions,"The political campaign's communication approach involves
Options:
  shaping narrative frames and voter perceptions
  responding rapidly to opponent attacks and news
  Answer:
",computed_now,,Answer: **shaping narrative frames and voter perceptions**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.096023559570312,-3.262002944946289,8,-20.517864227294922,-2.9311234951019287,7,5.578159332275391,0.33087944984436035,1.0
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,96,The cybersecurity posture emphasizes, (A) detecting and containing active intrusions, (B) threat hunting and vulnerability research,"The cybersecurity posture emphasizes
Options:
  detecting and containing active intrusions
  threat hunting and vulnerability research
  Answer:
",computed_now,,Answer: **detecting and containing active intrusions**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.793132781982422,-2.3990190029144287,7,-15.480767250061035,-3.096153497695923,5,1.3123655319213867,-0.6971344947814941,0.0
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,97,The weather service's operations focus on, (B) issuing alerts when conditions become dangerous, (A) improving prediction models and monitoring systems,"The weather service's operations focus on
Options:
  improving prediction models and monitoring systems
  issuing alerts when conditions become dangerous
  Answer:
",computed_now,,Answer: **improving prediction models and monitoring systems**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.634878158569336,-3.8049826622009277,7,-20.1270694732666,-2.515883684158325,8,6.507808685302734,1.2890989780426025,1.0
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,98,The physician's clinical approach involves, (A) treating symptoms as patients present them, (B) screening for conditions before symptoms appear,"The physician's clinical approach involves
Options:
  treating symptoms as patients present them
  screening for conditions before symptoms appear
  Answer:
",computed_now,,Answer: **screening for conditions before symptoms appear**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.799293518066406,-2.3998992443084717,7,-17.72075843811035,-2.5315370559692383,7,-0.9214649200439453,-0.1316378116607666,0.0
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,99,The fleet manager's maintenance philosophy reflects, (B) repairing vehicles when breakdowns occur, (A) scheduling service based on predictive analytics,"The fleet manager's maintenance philosophy reflects
Options:
  scheduling service based on predictive analytics
  repairing vehicles when breakdowns occur
  Answer:
",computed_now,,Answer: **scheduling service based on predictive analytics**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.5153751373291,-2.359339475631714,7,-16.773908615112305,-2.396272659301758,7,-0.2585334777832031,-0.036933183670043945,0.0
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,100,The crisis communications capability emphasizes, (A) managing media inquiries during active events, (B) developing playbooks for potential scenarios,"The crisis communications capability emphasizes
Options:
  managing media inquiries during active events
  developing playbooks for potential scenarios
  Answer:
",computed_now,,Answer: **managing media inquiries during active events**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-25.27578353881836,-3.6108264923095703,7,-20.96312141418457,-2.9947316646575928,7,4.312662124633789,0.6160948276519775,1.0
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,101,The trader's market approach involves, (B) taking positions based on price movements, (A) building models of market microstructure,"The trader's market approach involves
Options:
  building models of market microstructure
  taking positions based on price movements
  Answer:
",computed_now,,"The trader's market approach involves:

**taking positions based on price movements**

**Answer:** ✅ *taking positions based on price movements* 

This approach focuses",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-19.99879264831543,-3.333132266998291,6,-14.952025413513184,-2.49200439453125,6,5.046767234802246,0.841127872467041,1.0
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,102,The public health agency's disease management reflects, (A) contact tracing after cases are confirmed, (B) surveillance systems and vaccination programs,"The public health agency's disease management reflects
Options:
  contact tracing after cases are confirmed
  surveillance systems and vaccination programs
  Answer:
",computed_now,,Answer: **surveillance systems and vaccination programs**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.912034034729004,-2.652005672454834,6,-20.958341598510742,-3.4930570125579834,6,-5.046307563781738,-0.8410513401031494,0.0
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,103,The customer success approach involves, (B) intervening when health scores decline sharply, (A) building engagement playbooks for milestones,"The customer success approach involves
Options:
  building engagement playbooks for milestones
  intervening when health scores decline sharply
  Answer:
",computed_now,,"The customer success approach involves:

**building engagement playbooks for milestones**  
**intervening when health scores decline sharply**

✅ **Answer: Both options are",B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-30.026674270629883,-3.7533342838287354,8,-20.62027359008789,-3.4367122650146484,6,9.406400680541992,0.3166220188140869,1.0
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,104,The talent management philosophy centers on, (A) retaining employees when they receive outside offers, (B) developing career paths and engagement programs,"The talent management philosophy centers on
Options:
  retaining employees when they receive outside offers
  developing career paths and engagement programs
  Answer:
",computed_now,,"The talent management philosophy centers on  
**developing career paths and engagement programs**

**Answer:**  
**developing career paths and engagement programs**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.834985733032227,-2.6043732166290283,8,-17.821475982666016,-2.5459251403808594,7,3.013509750366211,0.058448076248168945,1.0
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,105,The quality control approach involves, (B) catching defects at final inspection stations, (A) embedding checks throughout production processes,"The quality control approach involves
Options:
  embedding checks throughout production processes
  catching defects at final inspection stations
  Answer:
",computed_now,,"The correct answer is:

**embedding checks throughout production processes**

**Explanation:**  
A quality control approach that is effective and proactive involves **embedding checks throughout the production",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-28.056442260742188,-4.008063316345215,7,-17.077367782592773,-3.415473699569702,5,10.979074478149414,0.5925896167755127,1.0
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,106,The diplomatic strategy emphasizes, (A) de-escalating tensions when conflicts emerge, (B) building alliances and institutional frameworks,"The diplomatic strategy emphasizes
Options:
  de-escalating tensions when conflicts emerge
  building alliances and institutional frameworks
  Answer:
",computed_now,,Answer: **building alliances and institutional frameworks**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.81725311279297,-2.102156639099121,8,-13.8954496383667,-2.77908992767334,5,2.9218034744262695,-0.6769332885742188,0.0
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,107,The inventory management approach reflects, (B) placing orders when stock hits reorder points, (A) analyzing demand patterns and optimizing buffers,"The inventory management approach reflects
Options:
  analyzing demand patterns and optimizing buffers
  placing orders when stock hits reorder points
  Answer:
",computed_now,,"The inventory management approach reflects:

**analyzing demand patterns and optimizing buffers**

**Answer:** ✅ **analyzing demand patterns and optimizing buffers**

This reflects a",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.61061668395996,-3.5158026218414307,7,-23.001201629638672,-3.28588604927063,7,1.609415054321289,0.22991657257080078,1.0
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,108,The brand management philosophy involves, (A) addressing reputation issues as they surface, (B) cultivating associations and earned media,"The brand management philosophy involves
Options:
  addressing reputation issues as they surface
  cultivating associations and earned media
  Answer:
",computed_now,,"The correct answer is:

**cultivating associations and earned media**

**Explanation:**  
Brand management philosophy is centered around building and maintaining a strong, positive brand image",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-26.42932891845703,-3.775618553161621,7,-26.325794219970703,-4.387632369995117,6,0.10353469848632812,-0.6120138168334961,0.0
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,109,The infrastructure planning approach emphasizes, (B) expanding capacity when utilization peaks, (A) modeling growth trajectories and provisioning ahead,"The infrastructure planning approach emphasizes
Options:
  modeling growth trajectories and provisioning ahead
  expanding capacity when utilization peaks
  Answer:
",computed_now,,"The infrastructure planning approach emphasizes:

**modeling growth trajectories and provisioning ahead**

**Answer:** ✅ **modeling growth trajectories and provisioning ahead** 

This approach",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-30.37363052368164,-5.062272071838379,6,-25.92013931274414,-3.7028772830963135,7,4.4534912109375,1.3593947887420654,1.0
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,110,The athlete's competition preparation reflects, (A) adjusting techniques based on opponent tendencies, (B) developing conditioning and skill foundations,"The athlete's competition preparation reflects
Options:
  adjusting techniques based on opponent tendencies
  developing conditioning and skill foundations
  Answer:
",computed_now,,Answer: **adjusting techniques based on opponent tendencies**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.195469856262207,-1.8850672245025635,7,-14.726752281188965,-2.454458713531494,6,-1.5312824249267578,-0.5693914890289307,0.0
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,111,The regulatory compliance approach involves, (B) addressing findings from audit examinations, (A) monitoring proposed rules and industry guidance,"The regulatory compliance approach involves
Options:
  monitoring proposed rules and industry guidance
  addressing findings from audit examinations
  Answer:
",computed_now,,"The regulatory compliance approach involves:

**monitoring proposed rules and industry guidance**

**Answer:** ✅ **monitoring proposed rules and industry guidance**

This is because",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-28.10015869140625,-4.6833600997924805,6,-17.209300994873047,-2.4584717750549316,7,10.890857696533203,2.224888324737549,1.0
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,112,The urban planning philosophy centers on, (A) solving traffic congestion as it worsens, (B) designing transit systems for population growth,"The urban planning philosophy centers on
Options:
  solving traffic congestion as it worsens
  designing transit systems for population growth
  Answer:
",computed_now,,Answer: **designing transit systems for population growth**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.433094024658203,-2.4291367530822754,8,-14.245360374450684,-2.0350515842437744,7,5.1877336502075195,0.394085168838501,1.0
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,113,The account management approach reflects, (B) addressing client complaints as they arise, (A) conducting business reviews and opportunity mapping,"The account management approach reflects
Options:
  conducting business reviews and opportunity mapping
  addressing client complaints as they arise
  Answer:
",computed_now,,"The account management approach reflects:

**conducting business reviews and opportunity mapping**

**Answer:** ✅ **conducting business reviews and opportunity mapping**

This reflects a",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.72014617919922,-3.674306869506836,7,-15.016695976257324,-2.14524245262146,7,10.703450202941895,1.529064416885376,1.0
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,114,The environmental management philosophy involves, (A) cleaning up contamination after spills occur, (B) designing containment systems and monitoring protocols,"The environmental management philosophy involves
Options:
  cleaning up contamination after spills occur
  designing containment systems and monitoring protocols
  Answer:
",computed_now,,"The environmental management philosophy involves:

**designing containment systems and monitoring protocols**

**Answer:** ✅ *designing containment systems and monitoring protocols*

This approach reflects",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.48491096496582,-2.9264159202575684,7,-16.890127182006836,-2.4128754138946533,7,3.5947837829589844,0.513540506362915,1.0
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,115,The product reliability approach emphasizes, (B) issuing patches when bugs are reported, (A) designing fault tolerance and graceful degradation,"The product reliability approach emphasizes
Options:
  designing fault tolerance and graceful degradation
  issuing patches when bugs are reported
  Answer:
",computed_now,,"The correct answer is:

**designing fault tolerance and graceful degradation**

**Explanation:**  
The **product reliability approach** emphasizes building systems that are **reliable",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-31.689899444580078,-4.52712869644165,7,-23.717905044555664,-3.388272285461426,7,7.971994400024414,1.1388564109802246,1.0
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,116,The relationship management philosophy centers on, (A) resolving conflicts as they develop, (B) establishing communication norms and expectations,"The relationship management philosophy centers on
Options:
  resolving conflicts as they develop
  establishing communication norms and expectations
  Answer:
",computed_now,,"The relationship management philosophy centers on **establishing communication norms and expectations**.

**Answer:** establishing communication norms and expectations",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-25.005125045776367,-4.167520999908447,6,-18.583036422729492,-3.097172737121582,6,6.422088623046875,1.0703482627868652,1.0
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,117,The cost management approach reflects, (B) cutting expenses when budgets are exceeded, (A) modeling cost drivers and structural efficiency,"The cost management approach reflects
Options:
  modeling cost drivers and structural efficiency
  cutting expenses when budgets are exceeded
  Answer:
",computed_now,,"The correct answer is:

**modeling cost drivers and structural efficiency**

**Explanation:**  
A cost management approach typically involves understanding and managing the factors that influence costs",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-28.74944496154785,-4.1070637702941895,7,-24.326059341430664,-3.475151538848877,7,4.4233856201171875,0.6319122314453125,1.0
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,118,The food safety program emphasizes, (A) responding to contamination incidents, (B) implementing HACCP protocols and supplier audits,"The food safety program emphasizes
Options:
  responding to contamination incidents
  implementing HACCP protocols and supplier audits
  Answer:
",computed_now,,Answer: **implementing HACCP protocols and supplier audits**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.70707130432129,-4.541414260864258,5,-18.425758361816406,-2.047306537628174,9,4.281312942504883,2.494107723236084,1.0
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,119,The organizational development approach involves, (B) addressing team dysfunction as it emerges, (A) designing culture and performance systems,"The organizational development approach involves
Options:
  designing culture and performance systems
  addressing team dysfunction as it emerges
  Answer:
",computed_now,,"The organizational development approach involves:

**designing culture and performance systems**

**Answer:** ✅ *designing culture and performance systems*

Organizational development (OD",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.5528564453125,-4.221837043762207,7,-21.75528335571289,-3.625880718231201,6,7.797573089599609,0.5959563255310059,1.0
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,120,The family business succession philosophy centers on, (A) maintaining existing operations and customers, (B) evolving the business model for new markets,"The family business succession philosophy centers on
Options:
  maintaining existing operations and customers
  evolving the business model for new markets
  Answer:
",computed_now,,"The family business succession philosophy centers on **maintaining existing operations and customers**.

**Answer:** maintaining existing operations and customers",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-15.353702545166016,-2.558950424194336,6,-22.97867202758789,-2.8723340034484863,8,-7.624969482421875,-0.3133835792541504,0.0
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,121,The museum's collection management reflects, (B) conserving artifacts in climate-controlled storage, (A) digitizing holdings and creating interactive experiences,"The museum's collection management reflects
Options:
  digitizing holdings and creating interactive experiences
  conserving artifacts in climate-controlled storage
  Answer:
",computed_now,,Answer: **digitizing holdings and creating interactive experiences**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.547754287719727,-3.506822109222412,7,-11.685288429260254,-1.6693270206451416,7,12.862465858459473,1.8374950885772705,1.0
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,122,The technology migration decision emphasizes, (A) keeping legacy systems running with minimal changes, (B) rebuilding applications on modern platforms,"The technology migration decision emphasizes
Options:
  keeping legacy systems running with minimal changes
  rebuilding applications on modern platforms
  Answer:
",computed_now,,Answer: **rebuilding applications on modern platforms**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.861955642700195,-3.1231367588043213,7,-18.173120498657227,-3.028853416442871,6,3.6888351440429688,0.0942833423614502,1.0
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,123,The organizational restructuring philosophy involves, (B) protecting established roles and reporting lines, (A) designing structures for emerging capabilities,"The organizational restructuring philosophy involves
Options:
  designing structures for emerging capabilities
  protecting established roles and reporting lines
  Answer:
",computed_now,,"The organizational restructuring philosophy involves:

**designing structures for emerging capabilities**

**Answer:** ✅ *designing structures for emerging capabilities*

This approach reflects a forward",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.36380958557129,-2.909115791320801,7,-18.175643920898438,-3.0292739868164062,6,2.1881656646728516,-0.12015819549560547,0.0
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,124,The historic district policy reflects, (A) restricting modifications to original architecture, (B) allowing adaptive reuse and mixed-use development,"The historic district policy reflects
Options:
  restricting modifications to original architecture
  allowing adaptive reuse and mixed-use development
  Answer:
",computed_now,,Answer: **restricting modifications to original architecture**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.80444622039795,-2.467407703399658,6,-14.101316452026367,-1.762664556503296,8,0.703129768371582,0.7047431468963623,1.0
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,125,The brand portfolio strategy emphasizes, (B) maintaining heritage positioning and equity, (A) refreshing identities for evolving consumer preferences,"The brand portfolio strategy emphasizes
Options:
  refreshing identities for evolving consumer preferences
  maintaining heritage positioning and equity
  Answer:
",computed_now,,Answer: **refreshing identities for evolving consumer preferences**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.327157974243164,-3.38785982131958,6,-18.327190399169922,-2.6181702613830566,7,1.9999675750732422,0.7696895599365234,1.0
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,126,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,Answer: **redesigning programs for emerging skill requirements**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.834733963012695,-3.805788993835449,6,-18.38059425354004,-2.297574281692505,8,4.454139709472656,1.5082147121429443,1.0
