dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,232,The vehicle maintenance philosophy reflects, (A) repairing systems when warning lights appear, (B) following preventive service schedules,"The vehicle maintenance philosophy reflects
Options:
  repairing systems when warning lights appear
  following preventive service schedules
  Answer:
",computed_now,,"The vehicle maintenance philosophy reflects:

**following preventive service schedules**

This approach emphasizes regular, scheduled maintenance to prevent breakdowns and extend the life of the vehicle, rather",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.83040428161621,-2.9757721424102783,7,-18.155014038085938,-4.538753509521484,4,2.6753902435302734,-1.562981367111206,0.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,233,The inventory management improvement targets, (B) expediting orders when stockouts occur, (A) implementing demand forecasting and optimization,"The inventory management improvement targets
Options:
  implementing demand forecasting and optimization
  expediting orders when stockouts occur
  Answer:
",computed_now,,"The inventory management improvement targets are:

**Answer:**  
- implementing demand forecasting and optimization  
- expediting orders when stockouts occur",A,choose_long_term,ab_logit_fallback,True,29.8125,22.09375,-19.367477416992188,-2.766782522201538,7,-14.023513793945312,-2.337252378463745,6,5.343963623046875,0.42953014373779297,1.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,234,The code quality approach involves, (A) fixing bugs discovered in production, (B) establishing review standards and automation,"The code quality approach involves
Options:
  fixing bugs discovered in production
  establishing review standards and automation
  Answer:
",computed_now,,Answer: **establishing review standards and automation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-25.10964012145996,-4.184940338134766,6,-17.202795028686523,-2.8671326637268066,6,7.9068450927734375,1.317807674407959,1.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,235,The addiction treatment intervention focuses on, (B) managing withdrawal and acute symptoms, (A) addressing underlying causes and coping skills,"The addiction treatment intervention focuses on
Options:
  addressing underlying causes and coping skills
  managing withdrawal and acute symptoms
  Answer:
",computed_now,,Answer: **addressing underlying causes and coping skills**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-27.453088760375977,-4.575514793395996,6,-21.499862670898438,-3.071408987045288,7,5.953226089477539,1.504105806350708,1.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,236,The fraud prevention approach involves, (A) investigating suspicious transactions flagged, (B) implementing detection models and controls,"The fraud prevention approach involves
Options:
  investigating suspicious transactions flagged
  implementing detection models and controls
  Answer:
",computed_now,,"The fraud prevention approach involves:

**Answer:**  
**implementing detection models and controls**  

This option refers to the proactive measures taken to identify and prevent fraudulent",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-24.447965621948242,-4.0746612548828125,6,-26.29183578491211,-4.381972789764404,6,-1.8438701629638672,-0.3073115348815918,0.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,237,The team dynamics intervention targets, (B) facilitating discussions to resolve tensions, (A) establishing norms and feedback mechanisms,"The team dynamics intervention targets
Options:
  establishing norms and feedback mechanisms
  facilitating discussions to resolve tensions
  Answer:
",computed_now,,"The team dynamics intervention targets:

**establishing norms and feedback mechanisms**  
**facilitating discussions to resolve tensions**

**Answer:** Both options are correct.",A,choose_long_term,ab_logit_fallback,True,31.84375,23.265625,-26.255311965942383,-4.375885486602783,6,-18.067489624023438,-3.0112483501434326,6,8.187822341918945,1.3646371364593506,1.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,238,The document management improvement emphasizes, (A) organizing files scattered across locations, (B) implementing taxonomy and governance systems,"The document management improvement emphasizes
Options:
  organizing files scattered across locations
  implementing taxonomy and governance systems
  Answer:
",computed_now,,Answer: **implementing taxonomy and governance systems**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.742347717285156,-3.6237246990203857,6,-19.257966995239258,-3.2096612453460693,6,2.4843807220458984,0.4140634536743164,1.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,239,The physical therapy approach involves, (B) treating the presenting injury and pain, (A) correcting movement patterns and building strength,"The physical therapy approach involves
Options:
  correcting movement patterns and building strength
  treating the presenting injury and pain
  Answer:
",computed_now,,Answer: **correcting movement patterns and building strength**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.67374610900879,-3.5248210430145264,7,-20.32992935180664,-2.90427565574646,7,4.343816757202148,0.6205453872680664,1.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,240,The small business owner's planning horizon reflects, (A) meeting payroll and paying monthly expenses, (B) building brand equity and customer loyalty,"The small business owner's planning horizon reflects
Options:
  meeting payroll and paying monthly expenses
  building brand equity and customer loyalty
  Answer:
",computed_now,,"The small business owner's planning horizon reflects:

**meeting payroll and paying monthly expenses**

**Answer:** ✅ **meeting payroll and paying monthly expenses**

This is",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-17.163219451904297,-2.860536575317383,6,-16.694400787353516,-2.782400131225586,6,0.46881866455078125,0.07813644409179688,1.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,241,The startup's operational focus involves, (B) extending runway and reaching next milestone, (A) achieving market leadership and category definition,"The startup's operational focus involves
Options:
  achieving market leadership and category definition
  extending runway and reaching next milestone
  Answer:
",computed_now,,Answer: **extending runway and reaching next milestone**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-20.023372650146484,-2.8604819774627686,7,-20.60150146484375,-2.9430718421936035,7,-0.5781288146972656,-0.08258986473083496,0.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,242,The professional's career orientation emphasizes, (A) keeping employment and meeting basic needs, (B) developing mastery and professional reputation,"The professional's career orientation emphasizes
Options:
  keeping employment and meeting basic needs
  developing mastery and professional reputation
  Answer:
",computed_now,,Answer: **developing mastery and professional reputation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-23.71158790588379,-3.9519314765930176,6,-16.258159637451172,-2.709693431854248,6,7.453428268432617,1.2422380447387695,1.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,243,The athlete's competition mindset reflects, (B) avoiding elimination and staying in contention, (A) dominating the field and setting records,"The athlete's competition mindset reflects
Options:
  dominating the field and setting records
  avoiding elimination and staying in contention
  Answer:
",computed_now,,Answer: **dominating the field and setting records**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.31764793395996,-3.331092596054077,7,-19.113630294799805,-2.7305188179016113,7,4.204017639160156,0.6005737781524658,1.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,244,The nonprofit's organizational stance involves, (A) maintaining programs and meeting funder requirements, (B) scaling impact and achieving systemic change,"The nonprofit's organizational stance involves
Options:
  maintaining programs and meeting funder requirements
  scaling impact and achieving systemic change
  Answer:
",computed_now,,Answer: **scaling impact and achieving systemic change**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.105857849121094,-1.8882322311401367,8,-14.355806350708008,-2.392634391784668,6,0.7500514984130859,-0.5044021606445312,0.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,245,The department's budget approach reflects, (B) covering fixed costs and essential operations, (A) investing in initiatives that drive growth,"The department's budget approach reflects
Options:
  investing in initiatives that drive growth
  covering fixed costs and essential operations
  Answer:
",computed_now,,Answer: **covering fixed costs and essential operations**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-12.040375709533691,-2.0067293643951416,6,-16.602861404418945,-2.3718373775482178,7,-4.562485694885254,-0.36510801315307617,0.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,246,The student's academic strategy involves, (A) passing courses and meeting graduation requirements, (B) excelling academically and building opportunities,"The student's academic strategy involves
Options:
  passing courses and meeting graduation requirements
  excelling academically and building opportunities
  Answer:
",computed_now,,Answer: **excelling academically and building opportunities**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-13.692096710205078,-1.9560139179229736,7,-22.64590072631836,-2.5162112712860107,9,-8.953804016113281,-0.5601973533630371,0.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,247,The immigrant entrepreneur's business stance reflects, (B) generating income to support family needs, (A) building generational wealth and community presence,"The immigrant entrepreneur's business stance reflects
Options:
  building generational wealth and community presence
  generating income to support family needs
  Answer:
",computed_now,,Answer: **building generational wealth and community presence**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.251558303833008,-2.1787941455841064,7,-11.235932350158691,-1.605133295059204,7,4.015625953674316,0.5736608505249023,1.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,248,The political party's electoral strategy involves, (A) holding existing seats and avoiding losses, (B) expanding coalition and achieving governing majority,"The political party's electoral strategy involves
Options:
  holding existing seats and avoiding losses
  expanding coalition and achieving governing majority
  Answer:
",computed_now,,Answer: **holding existing seats and avoiding losses**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.807787895202637,-2.301298141479492,6,-19.10472297668457,-2.7292463779449463,7,-5.296935081481934,-0.4279482364654541,0.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,249,The retailer's competitive stance reflects, (B) matching prices and keeping doors open, (A) differentiating experience and capturing share,"The retailer's competitive stance reflects
Options:
  differentiating experience and capturing share
  matching prices and keeping doors open
  Answer:
",computed_now,,"The correct answer is:

**matching prices and keeping doors open**

This phrase typically reflects a **defensive or competitive stance** in retail, where a retailer aims",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-15.57852554321289,-2.596421003341675,6,-13.281628608703613,-2.2136049270629883,6,2.2968969345092773,0.3828160762786865,1.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,250,The artist's career approach involves, (A) taking commissions to pay rent and supplies, (B) developing distinctive voice and gallery representation,"The artist's career approach involves
Options:
  taking commissions to pay rent and supplies
  developing distinctive voice and gallery representation
  Answer:
",computed_now,,Answer: **developing distinctive voice and gallery representation**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.698918342590332,-2.2427027225494385,7,-13.027721405029297,-1.8611031770706177,7,2.671196937561035,0.3815995454788208,1.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,251,The manufacturing company's market stance reflects, (B) filling orders and keeping production running, (A) becoming preferred supplier and capturing contracts,"The manufacturing company's market stance reflects
Options:
  becoming preferred supplier and capturing contracts
  filling orders and keeping production running
  Answer:
",computed_now,,Answer: **becoming preferred supplier and capturing contracts**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.4005069732666,-2.771501064300537,7,-17.416608810424805,-2.4880871772766113,7,1.9838981628417969,0.2834138870239258,1.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,252,The journalist's publication strategy involves, (A) meeting article quotas and keeping position, (B) breaking stories and building editorial reputation,"The journalist's publication strategy involves
Options:
  meeting article quotas and keeping position
  breaking stories and building editorial reputation
  Answer:
",computed_now,,Answer: **breaking stories and building editorial reputation**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.645353317260742,-3.1075589656829834,6,-14.426529884338379,-2.404421806335449,6,4.218823432922363,0.7031371593475342,1.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,253,The restaurant's business approach reflects, (B) covering rent and keeping lights on, (A) earning recognition and expanding locations,"The restaurant's business approach reflects
Options:
  earning recognition and expanding locations
  covering rent and keeping lights on
  Answer:
",computed_now,,Answer: **earning recognition and expanding locations**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-14.036072731018066,-2.3393454551696777,6,-11.87989616394043,-2.37597918510437,5,2.1561765670776367,-0.03663372993469238,0.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,254,The consultant's practice orientation involves, (A) maintaining utilization and billing targets, (B) building expertise and thought leadership,"The consultant's practice orientation involves
Options:
  maintaining utilization and billing targets
  building expertise and thought leadership
  Answer:
",computed_now,,Answer: **building expertise and thought leadership**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.2504825592041,-2.8750805854797363,6,-13.203166961669922,-2.6406333446502686,5,4.04731559753418,0.23444724082946777,1.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,255,The technology company's market position reflects, (B) retaining existing customers and renewals, (A) capturing category leadership and platform status,"The technology company's market position reflects
Options:
  capturing category leadership and platform status
  retaining existing customers and renewals
  Answer:
",computed_now,,Answer: **capturing category leadership and platform status**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.472898483276367,-2.9247000217437744,7,-13.488544464111328,-1.9269349575042725,7,6.984354019165039,0.997765064239502,1.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,256,The church's congregational strategy involves, (A) maintaining membership and covering building costs, (B) growing community impact and spiritual formation,"The church's congregational strategy involves
Options:
  maintaining membership and covering building costs
  growing community impact and spiritual formation
  Answer:
",computed_now,,Answer: **growing community impact and spiritual formation**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.598649978637695,-2.3712358474731445,7,-17.706209182739258,-2.529458522796631,7,-1.1075592041015625,-0.15822267532348633,0.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,257,The investment manager's fund performance orientation reflects, (B) avoiding drawdowns and retaining assets, (A) generating alpha and attracting institutional capital,"The investment manager's fund performance orientation reflects
Options:
  generating alpha and attracting institutional capital
  avoiding drawdowns and retaining assets
  Answer:
",computed_now,,"The investment manager's fund performance orientation reflects:

**generating alpha and attracting institutional capital**

**Explanation:**  
Fund performance is typically evaluated based on the manager's",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.094684600830078,-3.1368355751037598,8,-14.885509490966797,-2.1265015602111816,7,10.209175109863281,1.0103340148925781,1.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,258,The musician's career stance involves, (A) booking gigs and paying band members, (B) building fanbase and securing recording contracts,"The musician's career stance involves
Options:
  booking gigs and paying band members
  building fanbase and securing recording contracts
  Answer:
",computed_now,,"The musician's career stance involves  
**building fanbase and securing recording contracts**

**Answer:** ✅ *building fanbase and securing recording contracts*",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.932384490966797,-2.9887309074401855,6,-12.43270492553711,-1.776100754737854,7,5.4996795654296875,1.2126301527023315,1.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,259,The university's enrollment strategy reflects, (B) filling seats and covering operating costs, (A) improving selectivity and academic reputation,"The university's enrollment strategy reflects
Options:
  improving selectivity and academic reputation
  filling seats and covering operating costs
  Answer:
",computed_now,,Answer: **filling seats and covering operating costs**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-15.369338989257812,-2.195620059967041,7,-19.666545867919922,-2.4583182334899902,8,-4.297206878662109,-0.2626981735229492,0.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,260,The law firm's practice approach involves, (A) billing engagements and covering partner draws, (B) developing practice areas and attracting talent,"The law firm's practice approach involves
Options:
  billing engagements and covering partner draws
  developing practice areas and attracting talent
  Answer:
",computed_now,,Answer: **developing practice areas and attracting talent**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.003164291381836,-2.667194128036499,6,-12.409341812133789,-1.7727632522583008,7,3.593822479248047,0.8944308757781982,1.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,261,The healthcare system's operational stance reflects, (B) covering costs and maintaining accreditation, (A) improving outcomes and achieving designation status,"The healthcare system's operational stance reflects
Options:
  improving outcomes and achieving designation status
  covering costs and maintaining accreditation
  Answer:
",computed_now,,Answer: **covering costs and maintaining accreditation**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-12.923657417297363,-2.5847315788269043,5,-22.079931259155273,-2.759991407394409,8,-9.15627384185791,-0.17525982856750488,0.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,262,The author's publishing strategy involves, (A) completing contracted manuscripts on deadline, (B) building readership and literary reputation,"The author's publishing strategy involves
Options:
  completing contracted manuscripts on deadline
  building readership and literary reputation
  Answer:
",computed_now,,Answer: **completing contracted manuscripts on deadline**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-17.12917137145996,-2.4470245838165283,7,-13.676030158996582,-2.2793383598327637,6,3.453141212463379,0.16768622398376465,1.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,263,The sports team's seasonal approach reflects, (B) avoiding relegation and staying competitive, (A) winning championships and building dynasty,"The sports team's seasonal approach reflects
Options:
  winning championships and building dynasty
  avoiding relegation and staying competitive
  Answer:
",computed_now,,"The sports team's seasonal approach reflects **avoiding relegation and staying competitive**. 

This suggests a focus on survival and consistency rather than aiming for high-level",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.956750869750977,-2.4223930835723877,7,-16.227617263793945,-2.7046029567718506,6,0.7291336059570312,-0.2822098731994629,0.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,264,The agency's client service orientation involves, (A) retaining accounts and avoiding terminations, (B) winning industry recognition and major pitches,"The agency's client service orientation involves
Options:
  retaining accounts and avoiding terminations
  winning industry recognition and major pitches
  Answer:
",computed_now,,"The correct answer is:

**retaining accounts and avoiding terminations**

Client service orientation in an agency typically focuses on maintaining strong, long-term relationships with clients,",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.86066722869873,-1.980095386505127,7,-22.844472885131836,-3.263496160507202,7,-8.983805656433105,-1.2834007740020752,0.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,265,The theater company's programming approach reflects, (B) selling tickets and covering production costs, (A) developing artistic vision and critical acclaim,"The theater company's programming approach reflects
Options:
  developing artistic vision and critical acclaim
  selling tickets and covering production costs
  Answer:
",computed_now,,Answer: **developing artistic vision and critical acclaim**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.311321258544922,-2.7185535430908203,6,-11.920618057250977,-1.7029454708099365,7,4.390703201293945,1.0156080722808838,1.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,266,The farmer's operational stance involves, (A) covering costs and servicing equipment loans, (B) expanding acreage and improving land value,"The farmer's operational stance involves
Options:
  covering costs and servicing equipment loans
  expanding acreage and improving land value
  Answer:
",computed_now,,"The farmer's operational stance involves:

**covering costs and servicing equipment loans**

**Answer:** ✅ *covering costs and servicing equipment loans*  

This reflects the",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.480464935302734,-2.080077648162842,6,-23.76172637939453,-2.9702157974243164,8,-11.281261444091797,-0.8901381492614746,0.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,267,The media company's financial orientation reflects, (B) generating revenue and meeting payroll, (A) building audience and commanding premium rates,"The media company's financial orientation reflects
Options:
  building audience and commanding premium rates
  generating revenue and meeting payroll
  Answer:
",computed_now,,Answer: **generating revenue and meeting payroll**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-12.925614356994629,-2.154269218444824,6,-14.066325187683105,-2.3443875312805176,6,-1.1407108306884766,-0.19011831283569336,0.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,268,The research lab's funding strategy involves, (A) securing grants and supporting graduate students, (B) publishing breakthroughs and attracting top talent,"The research lab's funding strategy involves
Options:
  securing grants and supporting graduate students
  publishing breakthroughs and attracting top talent
  Answer:
",computed_now,,Answer: **securing grants and supporting graduate students**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.7872314453125,-1.9696046113967896,7,-16.866025924682617,-2.108253240585327,8,-3.078794479370117,-0.1386486291885376,0.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,269,The contractor's business approach reflects, (B) completing jobs and collecting payments, (A) building reputation and winning premium projects,"The contractor's business approach reflects
Options:
  building reputation and winning premium projects
  completing jobs and collecting payments
  Answer:
",computed_now,,Answer: **building reputation and winning premium projects**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.190021514892578,-3.3128602504730225,7,-10.611717224121094,-1.7686195373535156,6,12.578304290771484,1.5442407131195068,1.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,270,The sales manager's deal approach involves, (A) closing opportunities in the qualified pipeline, (B) developing accounts into enterprise partnerships,"The sales manager's deal approach involves
Options:
  closing opportunities in the qualified pipeline
  developing accounts into enterprise partnerships
  Answer:
",computed_now,,Answer: **closing opportunities in the qualified pipeline**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-15.489209175109863,-2.5815348625183105,6,-20.348373413085938,-3.3913955688476562,6,-4.859164237976074,-0.8098607063293457,0.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,271,The real estate developer's property strategy reflects, (B) selling completed projects at favorable prices, (A) holding assets and capturing appreciation,"The real estate developer's property strategy reflects
Options:
  holding assets and capturing appreciation
  selling completed projects at favorable prices
  Answer:
",computed_now,,"The real estate developer's property strategy reflects **selling completed projects at favorable prices**.

**Answer:** ✅ *selling completed projects at favorable prices*",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-18.155458450317383,-3.025909900665283,6,-15.280413627624512,-3.0560827255249023,5,2.875044822692871,-0.03017282485961914,0.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,272,The content creator's monetization approach involves, (A) maximizing ad revenue from existing content, (B) building audience for merchandise and licensing,"The content creator's monetization approach involves
Options:
  maximizing ad revenue from existing content
  building audience for merchandise and licensing
  Answer:
",computed_now,,Answer: **building audience for merchandise and licensing**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.165529251098633,-2.270691156387329,8,-12.665352821350098,-2.1108922958374023,6,5.500176429748535,0.15979886054992676,1.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,273,The venture investor's portfolio management reflects, (B) distributing proceeds from successful exits, (A) recycling returns into follow-on investments,"The venture investor's portfolio management reflects
Options:
  recycling returns into follow-on investments
  distributing proceeds from successful exits
  Answer:
",computed_now,,"The venture investor's portfolio management reflects:

**recycling returns into follow-on investments**

**Answer:** ✅ **recycling returns into follow-on investments**

This",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.754112243652344,-3.393444776535034,7,-22.066600799560547,-3.152371644973755,7,1.6875114440917969,0.2410731315612793,1.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,274,The talent agent's commission strategy involves, (A) booking clients for available opportunities, (B) developing stars with career-spanning relationships,"The talent agent's commission strategy involves
Options:
  booking clients for available opportunities
  developing stars with career-spanning relationships
  Answer:
",computed_now,,Answer: **developing stars with career-spanning relationships**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.997570991516113,-2.7995142936706543,5,-14.231940269470215,-1.7789925336837769,8,-0.23436927795410156,1.0205217599868774,1.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,275,The technology licensor's IP approach reflects, (B) collecting royalties from existing agreements, (A) building patent portfolios and standard-essential positions,"The technology licensor's IP approach reflects
Options:
  building patent portfolios and standard-essential positions
  collecting royalties from existing agreements
  Answer:
",computed_now,,"The technology licensor's IP approach reflects **building patent portfolios and standard-essential positions**.

**Answer:**  
✅ **building patent portfolios and standard-essential",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-21.907724380493164,-3.65128755569458,6,-11.704710960388184,-1.463088870048523,8,10.20301342010498,2.188198685646057,1.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,276,The business development executive's partnership orientation involves, (A) structuring deals that deliver committed revenue, (B) creating integrations that deepen dependencies,"The business development executive's partnership orientation involves
Options:
  structuring deals that deliver committed revenue
  creating integrations that deepen dependencies
  Answer:
",computed_now,,"Answer: **creating integrations that deepen dependencies**  

A business development executive's **partnership orientation** typically focuses on building and nurturing long-term, strategic relationships",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.856903076171875,-3.3094840049743652,6,-15.59073543548584,-2.5984559059143066,6,4.266167640686035,0.7110280990600586,1.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,277,The customer success manager's account approach reflects, (B) renewing contracts at expansion pricing, (A) developing champions across the organization,"The customer success manager's account approach reflects
Options:
  developing champions across the organization
  renewing contracts at expansion pricing
  Answer:
",computed_now,,"The customer success manager's account approach reflects:

**developing champions across the organization**

**Answer:** ✅ *developing champions across the organization*

This approach",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.562686920166016,-3.223241090774536,7,-14.234050750732422,-2.3723418712615967,6,8.328636169433594,0.8508992195129395,1.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,278,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,"Answer: **both maximizing sales from active releases and developing backlist and franchise properties.**

A comprehensive **publisher's author relationship strategy** typically includes:

- **",A,choose_immediate,letter_parse,False,,,-22.63187026977539,-3.2331244945526123,7,-18.428638458251953,-2.632662773132324,7,4.2032318115234375,0.6004617214202881,1.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,279,The franchise operator's business orientation reflects, (B) optimizing margins from existing locations, (A) reinvesting in additional territory rights,"The franchise operator's business orientation reflects
Options:
  reinvesting in additional territory rights
  optimizing margins from existing locations
  Answer:
",computed_now,,"The franchise operator's business orientation reflects **optimizing margins from existing locations**.

**Answer:** ✅ *optimizing margins from existing locations*",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.770668029785156,-2.7951114177703857,6,-15.865178108215332,-2.2664542198181152,7,0.9054899215698242,0.5286571979522705,1.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,280,The fundraiser's donor strategy involves, (A) soliciting gifts from identified prospects, (B) cultivating relationships for major and planned gifts,"The fundraiser's donor strategy involves
Options:
  soliciting gifts from identified prospects
  cultivating relationships for major and planned gifts
  Answer:
",computed_now,,Answer: **cultivating relationships for major and planned gifts**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-16.998018264770508,-2.428288459777832,7,-16.857297897338867,-2.1071622371673584,8,0.14072036743164062,0.32112622261047363,1.0
