dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,144,The transportation network's development reflects, (A) maintaining existing routes and equipment, (B) investing in electrification and autonomous systems,"The transportation network's development reflects
Options:
  maintaining existing routes and equipment
  investing in electrification and autonomous systems
  Answer:
",computed_now,,Answer: **investing in electrification and autonomous systems**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.62525749206543,-3.1042096614837646,6,-12.437614440917969,-1.554701805114746,8,6.187643051147461,1.5495078563690186,1.0
implicit_full,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,145,The banking relationship model emphasizes, (B) serving customers through branch networks, (A) developing embedded finance and API platforms,"The banking relationship model emphasizes
Options:
  developing embedded finance and API platforms
  serving customers through branch networks
  Answer:
",computed_now,,Answer: **developing embedded finance and API platforms**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.808650970458984,-4.468108654022217,6,-18.722108840942383,-2.6745870113372803,7,8.086542129516602,1.7935216426849365,1.0
implicit_full,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,146,The agricultural practice philosophy involves, (A) continuing proven cultivation methods and crops, (B) experimenting with regenerative techniques and varieties,"The agricultural practice philosophy involves
Options:
  continuing proven cultivation methods and crops
  experimenting with regenerative techniques and varieties
  Answer:
",computed_now,,Answer: **experimenting with regenerative techniques and varieties**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-23.350967407226562,-3.33585262298584,7,-19.600906372070312,-2.450113296508789,8,3.75006103515625,0.8857393264770508,1.0
implicit_full,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,147,The workplace design approach reflects, (B) maintaining traditional office configurations, (A) creating flexible and activity-based environments,"The workplace design approach reflects
Options:
  creating flexible and activity-based environments
  maintaining traditional office configurations
  Answer:
",computed_now,,Answer: **creating flexible and activity-based environments**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-27.076875686645508,-5.415375232696533,5,-15.4440279006958,-2.574004650115967,6,11.632847785949707,2.8413705825805664,1.0
implicit_full,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,148,The energy utility's business model involves, (A) optimizing existing generation and distribution assets, (B) transitioning to distributed and renewable resources,"The energy utility's business model involves
Options:
  optimizing existing generation and distribution assets
  transitioning to distributed and renewable resources
  Answer:
",computed_now,,Answer: **both optimizing existing generation and distribution assets and transitioning to distributed and renewable resources**.,A,choose_immediate,letter_parse,False,,,-15.15091323852539,-2.1644163131713867,7,-15.57274055480957,-2.224677324295044,7,-0.4218273162841797,-0.06026101112365723,0.0
implicit_full,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,149,The legal practice model reflects, (B) delivering services through traditional partnership structures, (A) developing technology-enabled and alternative fee arrangements,"The legal practice model reflects
Options:
  developing technology-enabled and alternative fee arrangements
  delivering services through traditional partnership structures
  Answer:
",computed_now,,Answer: **developing technology-enabled and alternative fee arrangements**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-20.758058547973633,-2.965437173843384,7,-18.601520538330078,-2.3251900672912598,8,2.1565380096435547,0.640247106552124,1.0
implicit_full,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,150,The chess player's calculation focuses on, (A) finding forcing moves that win material, (B) improving piece coordination and pawn structure,"The chess player's calculation focuses on
Options:
  finding forcing moves that win material
  improving piece coordination and pawn structure
  Answer:
",computed_now,,"The chess player's calculation focuses on  
**finding forcing moves that win material**

**Answer:** ✅ **finding forcing moves that win material**",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-16.531248092651367,-2.7552080154418945,6,-17.682266235351562,-2.2102832794189453,8,-1.1510181427001953,0.5449247360229492,1.0
implicit_full,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,151,The military commander's battlefield decisions emphasize, (B) exploiting gaps in enemy formations, (A) controlling supply routes and high ground,"The military commander's battlefield decisions emphasize
Options:
  controlling supply routes and high ground
  exploiting gaps in enemy formations
  Answer:
",computed_now,,Answer: **controlling supply routes and high ground**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-14.02822494506836,-2.3380374908447266,6,-15.168843269348145,-2.166977643966675,7,-1.1406183242797852,0.17105984687805176,1.0
implicit_full,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,152,The negotiator's conversation approach involves, (A) capitalizing on statements and admissions, (B) building rapport and understanding interests,"The negotiator's conversation approach involves
Options:
  capitalizing on statements and admissions
  building rapport and understanding interests
  Answer:
",computed_now,,Answer: **building rapport and understanding interests**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-23.77080726623535,-3.961801290512085,6,-14.630087852478027,-2.9260175228118896,5,9.140719413757324,1.0357837677001953,1.0
implicit_full,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,153,The sales representative's account approach reflects, (B) closing deals when buying signals appear, (A) developing relationships across the organization,"The sales representative's account approach reflects
Options:
  developing relationships across the organization
  closing deals when buying signals appear
  Answer:
",computed_now,,"The correct answer is:

**developing relationships across the organization**

This reflects a consultative and long-term approach where the sales representative builds trust and relationships with various",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.035158157348633,-3.1725263595581055,6,-14.300878524780273,-2.3834798336029053,6,4.734279632568359,0.7890465259552002,1.0
implicit_full,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,154,The poker player's decision-making emphasizes, (A) exploiting opponents' mistakes in specific hands, (B) establishing table image and betting patterns,"The poker player's decision-making emphasizes
Options:
  exploiting opponents' mistakes in specific hands
  establishing table image and betting patterns
  Answer:
",computed_now,,Answer: **exploiting opponents' mistakes in specific hands**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.300573348999023,-1.787571668624878,8,-18.363037109375,-2.623291015625,7,-4.062463760375977,-0.8357193470001221,0.0
implicit_full,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,155,The politician's communication approach involves, (B) responding effectively to opponent attacks, (A) shaping the issues voters consider important,"The politician's communication approach involves
Options:
  shaping the issues voters consider important
  responding effectively to opponent attacks
  Answer:
",computed_now,,Answer: **shaping the issues voters consider important**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.479080200195312,-3.913180112838745,6,-16.572717666625977,-2.3675312995910645,7,6.906362533569336,1.5456488132476807,1.0
implicit_full,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,156,The basketball coach's game management reflects, (A) exploiting mismatches and transition opportunities, (B) controlling pace and establishing offensive sets,"The basketball coach's game management reflects
Options:
  exploiting mismatches and transition opportunities
  controlling pace and establishing offensive sets
  Answer:
",computed_now,,Answer: **controlling pace and establishing offensive sets**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.46753215789795,-2.2096476554870605,7,-16.40498161315918,-2.343568801879883,7,-0.9374494552612305,-0.13392114639282227,0.0
implicit_full,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,157,The investor's portfolio decisions emphasize, (B) trading around earnings announcements and events, (A) building positions in compounding businesses,"The investor's portfolio decisions emphasize
Options:
  building positions in compounding businesses
  trading around earnings announcements and events
  Answer:
",computed_now,,Answer: **building positions in compounding businesses**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.039196014404297,-3.1484568119049072,7,-11.617339134216309,-1.9362232685089111,6,10.421856880187988,1.212233543395996,1.0
implicit_full,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,158,The debate participant's argument approach involves, (A) catching logical flaws and contradictions, (B) establishing credibility and narrative coherence,"The debate participant's argument approach involves
Options:
  catching logical flaws and contradictions
  establishing credibility and narrative coherence
  Answer:
",computed_now,,Answer: **catching logical flaws and contradictions**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.50618553161621,-2.751030921936035,6,-18.69365882873535,-3.115609884262085,6,-2.1874732971191406,-0.3645789623260498,0.0
implicit_full,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,159,The corporate development strategy reflects, (B) acquiring targets when valuations become attractive, (A) building capabilities for market leadership,"The corporate development strategy reflects
Options:
  building capabilities for market leadership
  acquiring targets when valuations become attractive
  Answer:
",computed_now,,"The corporate development strategy reflects:

**building capabilities for market leadership**

**Answer:** ✅ **building capabilities for market leadership**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-24.668840408325195,-3.0836050510406494,8,-15.465662002563477,-3.093132495880127,5,9.203178405761719,-0.009527444839477539,0.0
implicit_full,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,160,The tennis player's match approach emphasizes, (A) attacking opponents' weak serves and returns, (B) dictating rally patterns and court positioning,"The tennis player's match approach emphasizes
Options:
  attacking opponents' weak serves and returns
  dictating rally patterns and court positioning
  Answer:
",computed_now,,Answer: **dictating rally patterns and court positioning**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.84859848022461,-2.606074810028076,8,-13.723655700683594,-1.9605222940444946,7,7.124942779541016,0.6455525159835815,1.0
implicit_full,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,161,The pricing manager's market response involves, (B) matching competitor discounts and promotions, (A) establishing value positioning and segmentation,"The pricing manager's market response involves
Options:
  establishing value positioning and segmentation
  matching competitor discounts and promotions
  Answer:
",computed_now,,"Answer: **establishing value positioning and segmentation**

**Explanation:**  
The pricing manager's market response typically involves strategic decisions such as **establishing value positioning and",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.081092834472656,-4.016218662261963,5,-16.674659729003906,-2.7791099548339844,6,3.40643310546875,1.2371087074279785,1.0
implicit_full,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,162,The diplomat's negotiation approach reflects, (A) gaining concessions through leverage and pressure, (B) building frameworks for deep cooperation,"The diplomat's negotiation approach reflects
Options:
  gaining concessions through leverage and pressure
  building frameworks for deep cooperation
  Answer:
",computed_now,,Answer: **building frameworks for deep cooperation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.649412155151367,-2.235630512237549,7,-9.99280071258545,-1.9985601902008057,5,5.656611442565918,0.23707032203674316,1.0
implicit_full,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,163,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,Answer: **building brand awareness and consideration**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.514141082763672,-2.6448774337768555,7,-14.2173433303833,-2.84346866607666,5,4.296797752380371,-0.1985912322998047,0.0
implicit_full,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,164,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,,Answer: **both purchasing parcels when sellers are motivated and assembling holdings for comprehensive development.**,A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-18.72140121459961,-2.340175151824951,8,-24.611915588378906,-4.101985931396484,6,-5.890514373779297,-1.7618107795715332,0.0
implicit_full,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,165,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,,Answer: **constructing coherent narratives for the jury**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.10152816772461,-4.016921520233154,6,-15.679728507995605,-2.2399613857269287,7,8.421799659729004,1.7769601345062256,1.0
implicit_full,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,166,The product pricing decisions emphasize, (A) maximizing revenue from existing demand, (B) building market share and switching costs,"The product pricing decisions emphasize
Options:
  maximizing revenue from existing demand
  building market share and switching costs
  Answer:
",computed_now,,Answer: **building market share and switching costs**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-25.377458572387695,-3.6253514289855957,7,-16.70652961730957,-2.784421682357788,6,8.670928955078125,0.8409297466278076,1.0
implicit_full,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,167,The venture capitalist's deal approach involves, (B) negotiating favorable terms on active rounds, (A) building reputation and deal flow access,"The venture capitalist's deal approach involves
Options:
  building reputation and deal flow access
  negotiating favorable terms on active rounds
  Answer:
",computed_now,,"Answer: **building reputation and deal flow access**  

The venture capitalist's deal approach primarily involves **building reputation and deal flow access**, as these are foundational to",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.2884578704834,-2.411057233810425,8,-15.350994110107422,-2.5584990978240967,6,3.9374637603759766,-0.14744186401367188,0.0
implicit_full,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,168,The soccer manager's match decisions reflect, (A) making substitutions to exploit fatigue, (B) developing playing style and team chemistry,"The soccer manager's match decisions reflect
Options:
  making substitutions to exploit fatigue
  developing playing style and team chemistry
  Answer:
",computed_now,,Answer: **developing playing style and team chemistry**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-12.526543617248535,-2.5053088665008545,5,-10.494136810302734,-1.4991624355316162,7,2.032406806945801,1.0061464309692383,1.0
implicit_full,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,169,The recruiter's candidate approach emphasizes, (B) closing offers when candidates are interested, (A) building talent communities and employer brand,"The recruiter's candidate approach emphasizes
Options:
  building talent communities and employer brand
  closing offers when candidates are interested
  Answer:
",computed_now,,Answer: **building talent communities and employer brand**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.381315231323242,-3.5635526180267334,6,-14.803175926208496,-2.467195987701416,6,6.578139305114746,1.0963566303253174,1.0
implicit_full,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,170,The lobbyist's influence approach involves, (A) trading favors on specific legislative votes, (B) shaping policy frameworks and committee agendas,"The lobbyist's influence approach involves
Options:
  trading favors on specific legislative votes
  shaping policy frameworks and committee agendas
  Answer:
",computed_now,,Answer: **shaping policy frameworks and committee agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.988903045654297,-2.855557680130005,7,-17.536348342895508,-2.505192756652832,7,2.452554702758789,0.35036492347717285,1.0
implicit_full,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,171,The content creator's audience approach reflects, (B) capitalizing on trending topics and formats, (A) establishing distinctive voice and community,"The content creator's audience approach reflects
Options:
  establishing distinctive voice and community
  capitalizing on trending topics and formats
  Answer:
",computed_now,,Answer: **establishing distinctive voice and community**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-15.732812881469727,-2.247544765472412,7,-14.232977867126465,-2.3721630573272705,6,1.4998350143432617,-0.1246182918548584,0.0
implicit_full,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,172,The fund manager's position sizing emphasizes, (A) concentrating bets when conviction is highest, (B) diversifying risks across uncorrelated assets,"The fund manager's position sizing emphasizes
Options:
  concentrating bets when conviction is highest
  diversifying risks across uncorrelated assets
  Answer:
",computed_now,,Answer: **concentrating bets when conviction is highest**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.33504581451416,-1.79188072681427,8,-22.475658416748047,-2.497295379638672,9,-8.140612602233887,-0.7054146528244019,0.0
implicit_full,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,173,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,,"The correct answer is:

**shifting spend to highest-performing placements**

**Explanation:**  
Media buyer's channel allocation primarily focuses on optimizing budget distribution by identifying",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-22.855998992919922,-2.8569998741149902,8,-18.137720108032227,-3.022953510284424,6,4.718278884887695,-0.1659536361694336,0.0
implicit_full,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,174,The business development approach reflects, (A) pursuing partnerships with clear joint opportunities, (B) building ecosystems and platform dependencies,"The business development approach reflects
Options:
  pursuing partnerships with clear joint opportunities
  building ecosystems and platform dependencies
  Answer:
",computed_now,,"Answer: **both** pursuing partnerships with clear joint opportunities **and** building ecosystems and platform dependencies.

The business development approach typically reflects a combination of these strategies,",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-23.3400821685791,-2.9175102710723877,8,-19.54359245300293,-3.9087185859680176,5,3.796489715576172,-0.9912083148956299,0.0
implicit_full,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,175,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,,Answer: **turning out known supporters in close races**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-13.764588356018066,-1.7205735445022583,8,-17.10807228088379,-2.4440104961395264,7,-3.3434839248657227,-0.7234369516372681,0.0
implicit_full,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,176,The F1 team's race decisions involve, (A) timing pit stops to exploit track position, (B) developing car performance and driver skills,"The F1 team's race decisions involve
Options:
  timing pit stops to exploit track position
  developing car performance and driver skills
  Answer:
",computed_now,,"Answer: **timing pit stops to exploit track position**  

This is a key strategic element in F1 races, where teams make split-second decisions on when to",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-14.138341903686523,-2.019763231277466,7,-13.638443946838379,-1.9483492374420166,7,0.49989795684814453,0.07141399383544922,1.0
implicit_full,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,177,The entrepreneur's competitive response reflects, (B) countering rival features and pricing moves, (A) building moats and differentiated positioning,"The entrepreneur's competitive response reflects
Options:
  building moats and differentiated positioning
  countering rival features and pricing moves
  Answer:
",computed_now,,"The entrepreneur's competitive response reflects **both**:

- **building moats and differentiated positioning**  
- **countering rival features and pricing moves**

However,",B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-20.471477508544922,-2.92449688911438,7,-15.611747741699219,-2.6019580364227295,6,4.859729766845703,0.3225388526916504,1.0
implicit_full,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,178,The hedge fund's market participation emphasizes, (A) arbitraging mispricings when they appear, (B) building systematic factors and data advantages,"The hedge fund's market participation emphasizes
Options:
  arbitraging mispricings when they appear
  building systematic factors and data advantages
  Answer:
",computed_now,,Answer: **building systematic factors and data advantages**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.301082611083984,-1.663734793663025,11,-14.785523414611816,-2.4642539024353027,6,3.515559196472168,-0.8005191087722778,0.0
implicit_full,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,179,The community organizer's advocacy approach involves, (B) mobilizing around specific pending decisions, (A) building coalitions and shifting narratives,"The community organizer's advocacy approach involves
Options:
  building coalitions and shifting narratives
  mobilizing around specific pending decisions
  Answer:
",computed_now,,Answer: **building coalitions and shifting narratives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.29009437561035,-3.0414421558380127,7,-10.930691719055176,-1.8217819929122925,6,10.359402656555176,1.2196601629257202,1.0
implicit_full,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,180,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,,"The correct answer is:

**applying team effort to active deliverables**

**Explanation:**  
A project manager's resource deployment primarily focuses on effectively allocating and utilizing",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-23.071609497070312,-2.883951187133789,8,-24.212425231933594,-4.035404205322266,6,-1.1408157348632812,-1.1514530181884766,0.0
implicit_full,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,181,The nonprofit executive's fundraising approach involves, (B) soliciting donations from known major givers, (A) cultivating relationships with prospective supporters,"The nonprofit executive's fundraising approach involves
Options:
  cultivating relationships with prospective supporters
  soliciting donations from known major givers
  Answer:
",computed_now,,Answer: **cultivating relationships with prospective supporters**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.667810440063477,-2.185312271118164,9,-13.104105949401855,-2.1840176582336426,6,6.563704490661621,0.0012946128845214844,1.0
implicit_full,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,182,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,,"Answer: **expending goodwill on priority legislation**  

Political capital typically refers to the influence and credibility a politician has, which they can ""spend"" to",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.84804916381836,-3.1413416862487793,6,-16.17603302001953,-2.3108620643615723,7,2.672016143798828,0.830479621887207,1.0
implicit_full,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,183,The entrepreneur's network engagement emphasizes, (B) asking contacts for introductions and favors, (A) providing value and strengthening relationships,"The entrepreneur's network engagement emphasizes
Options:
  providing value and strengthening relationships
  asking contacts for introductions and favors
  Answer:
",computed_now,,Answer: **providing value and strengthening relationships**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.485780715942383,-4.212254524230957,7,-23.916879653930664,-3.4166972637176514,7,5.568901062011719,0.7955572605133057,1.0
implicit_full,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,184,The marketing budget allocation involves, (A) spending on campaigns driving direct response, (B) investing in brand building and content assets,"The marketing budget allocation involves
Options:
  spending on campaigns driving direct response
  investing in brand building and content assets
  Answer:
",computed_now,,"Answer:  
**Both spending on campaigns driving direct response and investing in brand building and content assets.**  

Marketing budget allocation typically involves a balance between:  
",B,choose_long_term,literal_exact_stripped,False,3506.0,3507.0,-22.22158432006836,-3.1745121479034424,7,-26.160120010375977,-3.270015001296997,8,-3.938535690307617,-0.09550285339355469,0.0
implicit_full,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,185,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,,Answer: **deploying staff on billable client work**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-13.032140731811523,-1.6290175914764404,8,-14.704048156738281,-1.6337831020355225,9,-1.6719074249267578,-0.004765510559082031,0.0
implicit_full,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,186,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,Answer: **funding product development and market expansion**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.78349494934082,-3.356698989868164,5,-19.424095153808594,-2.7748708724975586,7,-2.6406002044677734,0.5818281173706055,1.0
implicit_full,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,187,The salesperson's relationship approach involves, (B) pushing for commitments from engaged prospects, (A) providing insights and building trusted advisor status,"The salesperson's relationship approach involves
Options:
  providing insights and building trusted advisor status
  pushing for commitments from engaged prospects
  Answer:
",computed_now,,"The salesperson's relationship approach involves:

**providing insights and building trusted advisor status**

This approach focuses on establishing long-term trust and credibility with the customer",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-27.687528610229492,-3.9553613662719727,7,-25.092384338378906,-2.7880427837371826,9,2.595144271850586,1.16731858253479,1.0
implicit_full,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,188,The executive's attention allocation reflects, (A) addressing pressing requests and escalations, (B) developing strategy and organizational capability,"The executive's attention allocation reflects
Options:
  addressing pressing requests and escalations
  developing strategy and organizational capability
  Answer:
",computed_now,,"The executive's attention allocation reflects **developing strategy and organizational capability**.

**Answer:** developing strategy and organizational capability",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.576993942260742,-3.082427740097046,7,-16.451887130737305,-2.741981267929077,6,5.1251068115234375,0.34044647216796875,1.0
implicit_full,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,189,The professor's research effort distribution emphasizes, (B) publishing papers from completed research, (A) developing new methodologies and collaborations,"The professor's research effort distribution emphasizes
Options:
  developing new methodologies and collaborations
  publishing papers from completed research
  Answer:
",computed_now,,Answer: **developing new methodologies and collaborations**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-16.535053253173828,-2.7558422088623047,6,-12.363190650939941,-2.0605318546295166,6,4.171862602233887,0.6953103542327881,1.0
implicit_full,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,190,The content platform's creator relations involve, (A) monetizing existing creator content libraries, (B) nurturing emerging talent and new formats,"The content platform's creator relations involve
Options:
  monetizing existing creator content libraries
  nurturing emerging talent and new formats
  Answer:
",computed_now,,"Answer:  
**nurturing emerging talent and new formats**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.889131546020508,-2.984161853790283,7,-24.545583724975586,-3.0681979656219482,8,-3.656452178955078,-0.08403611183166504,0.0
implicit_full,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,,Answer: **delivering analysis for contracted projects**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.527826309204102,-2.42130446434021,6,-17.98095703125,-2.996826171875,6,-3.4531307220458984,-0.57552170753479,0.0
implicit_full,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,Answer: **building base fitness and technique foundations**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.792360305786133,-2.970337390899658,7,-12.135235786437988,-2.0225393772125244,6,8.657124519348145,0.9477980136871338,1.0
implicit_full,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,193,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The real estate portfolio management involves:

**renovating assets and repositioning holdings**  
**collecting rents from existing properties**

**Answer:** Both options",A,choose_long_term,ab_logit_fallback,True,30.375,22.90625,-24.791906356811523,-4.131984710693359,6,-23.260616302490234,-2.584512948989868,9,1.531290054321289,1.5474717617034912,1.0
implicit_full,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,Answer: **maintaining relationships and building access**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.9794864654541,-3.8299145698547363,6,-16.2606143951416,-2.7101025581359863,6,6.7188720703125,1.11981201171875,1.0
