dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,151,The military commander's battlefield decisions emphasize, (B) exploiting gaps in enemy formations, (A) controlling supply routes and high ground,"The military commander's battlefield decisions emphasize
Options:
  controlling supply routes and high ground
  exploiting gaps in enemy formations
  Answer:
",computed_now,,Answer: **controlling supply routes and high ground**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-14.043421745300293,-2.3405704498291016,6,-15.215290069580078,-2.1736130714416504,7,-1.1718683242797852,0.16695737838745117,1.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,152,The negotiator's conversation approach involves, (A) capitalizing on statements and admissions, (B) building rapport and understanding interests,"The negotiator's conversation approach involves
Options:
  capitalizing on statements and admissions
  building rapport and understanding interests
  Answer:
",computed_now,,Answer: **building rapport and understanding interests**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-23.69304656982422,-3.948841094970703,6,-14.630454063415527,-2.926090955734253,5,9.062592506408691,1.0227501392364502,1.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,153,The sales representative's account approach reflects, (B) closing deals when buying signals appear, (A) developing relationships across the organization,"The sales representative's account approach reflects
Options:
  developing relationships across the organization
  closing deals when buying signals appear
  Answer:
",computed_now,,"The correct answer is:

**developing relationships across the organization**

This reflects a consultative and long-term approach where the sales representative builds trust and relationships with various",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.952543258666992,-3.158757209777832,6,-14.28076457977295,-2.380127429962158,6,4.671778678894043,0.7786297798156738,1.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,154,The poker player's decision-making emphasizes, (A) exploiting opponents' mistakes in specific hands, (B) establishing table image and betting patterns,"The poker player's decision-making emphasizes
Options:
  exploiting opponents' mistakes in specific hands
  establishing table image and betting patterns
  Answer:
",computed_now,,Answer: **exploiting opponents' mistakes in specific hands**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.37027359008789,-1.7962841987609863,8,-18.4327392578125,-2.6332485675811768,7,-4.062465667724609,-0.8369643688201904,0.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,155,The politician's communication approach involves, (B) responding effectively to opponent attacks, (A) shaping the issues voters consider important,"The politician's communication approach involves
Options:
  shaping the issues voters consider important
  responding effectively to opponent attacks
  Answer:
",computed_now,,Answer: **shaping the issues voters consider important**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.469078063964844,-3.911513090133667,6,-16.664281845092773,-2.3806118965148926,7,6.80479621887207,1.5309011936187744,1.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,156,The basketball coach's game management reflects, (A) exploiting mismatches and transition opportunities, (B) controlling pace and establishing offensive sets,"The basketball coach's game management reflects
Options:
  exploiting mismatches and transition opportunities
  controlling pace and establishing offensive sets
  Answer:
",computed_now,,Answer: **controlling pace and establishing offensive sets**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.527992248535156,-2.2182846069335938,7,-16.46544075012207,-2.352205991744995,7,-0.9374485015869141,-0.13392138481140137,0.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,157,The investor's portfolio decisions emphasize, (B) trading around earnings announcements and events, (A) building positions in compounding businesses,"The investor's portfolio decisions emphasize
Options:
  building positions in compounding businesses
  trading around earnings announcements and events
  Answer:
",computed_now,,Answer: **building positions in compounding businesses**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.020185470581055,-3.1457409858703613,7,-11.645207405090332,-1.9408679008483887,6,10.374978065490723,1.2048730850219727,1.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,158,The debate participant's argument approach involves, (A) catching logical flaws and contradictions, (B) establishing credibility and narrative coherence,"The debate participant's argument approach involves
Options:
  catching logical flaws and contradictions
  establishing credibility and narrative coherence
  Answer:
",computed_now,,Answer: **catching logical flaws and contradictions**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.521638870239258,-2.7536065578460693,6,-18.74036407470703,-3.123394012451172,6,-2.2187252044677734,-0.36978745460510254,0.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,159,The corporate development strategy reflects, (B) acquiring targets when valuations become attractive, (A) building capabilities for market leadership,"The corporate development strategy reflects
Options:
  building capabilities for market leadership
  acquiring targets when valuations become attractive
  Answer:
",computed_now,,"The corporate development strategy reflects:

**building capabilities for market leadership**

**Answer:** ✅ **building capabilities for market leadership**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-24.60585594177246,-3.0757319927215576,8,-15.465176582336426,-3.0930354595184326,5,9.140679359436035,-0.017303466796875,0.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,160,The tennis player's match approach emphasizes, (A) attacking opponents' weak serves and returns, (B) dictating rally patterns and court positioning,"The tennis player's match approach emphasizes
Options:
  attacking opponents' weak serves and returns
  dictating rally patterns and court positioning
  Answer:
",computed_now,,Answer: **dictating rally patterns and court positioning**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.804391860961914,-2.6005489826202393,8,-13.757573127746582,-1.9653676748275757,7,7.046818733215332,0.6351813077926636,1.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,161,The pricing manager's market response involves, (B) matching competitor discounts and promotions, (A) establishing value positioning and segmentation,"The pricing manager's market response involves
Options:
  establishing value positioning and segmentation
  matching competitor discounts and promotions
  Answer:
",computed_now,,"Answer: **establishing value positioning and segmentation**

**Explanation:**  
The pricing manager's market response typically involves strategic decisions such as **establishing value positioning and",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.99566078186035,-3.9991321563720703,5,-16.6361026763916,-2.77268385887146,6,3.35955810546875,1.2264482975006104,1.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,162,The diplomat's negotiation approach reflects, (A) gaining concessions through leverage and pressure, (B) building frameworks for deep cooperation,"The diplomat's negotiation approach reflects
Options:
  gaining concessions through leverage and pressure
  building frameworks for deep cooperation
  Answer:
",computed_now,,Answer: **building frameworks for deep cooperation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.582756042480469,-2.2261080741882324,7,-10.051149368286133,-2.0102298259735107,5,5.531606674194336,0.21587824821472168,1.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,163,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,Answer: **building brand awareness and consideration**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.481548309326172,-2.640221357345581,7,-14.278501510620117,-2.8557002544403076,5,4.203046798706055,-0.21547889709472656,0.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,164,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,,Answer: **both purchasing parcels when sellers are motivated and assembling holdings for comprehensive development.**,A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-18.740558624267578,-2.3425698280334473,8,-24.631072998046875,-4.1051788330078125,6,-5.890514373779297,-1.7626090049743652,0.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,165,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,,Answer: **constructing coherent narratives for the jury**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.124679565429688,-4.020780086517334,6,-15.734128952026367,-2.2477328777313232,7,8.39055061340332,1.7730472087860107,1.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,166,The product pricing decisions emphasize, (A) maximizing revenue from existing demand, (B) building market share and switching costs,"The product pricing decisions emphasize
Options:
  maximizing revenue from existing demand
  building market share and switching costs
  Answer:
",computed_now,,Answer: **building market share and switching costs**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-25.34453010559082,-3.620647430419922,7,-16.767358779907227,-2.794559955596924,6,8.577171325683594,0.826087474822998,1.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,167,The venture capitalist's deal approach involves, (B) negotiating favorable terms on active rounds, (A) building reputation and deal flow access,"The venture capitalist's deal approach involves
Options:
  building reputation and deal flow access
  negotiating favorable terms on active rounds
  Answer:
",computed_now,,"Answer: **building reputation and deal flow access**  

The venture capitalist's deal approach primarily involves **building reputation and deal flow access**, as these are foundational to",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.287799835205078,-2.4109749794006348,8,-15.397210121154785,-2.566201686859131,6,3.890589714050293,-0.1552267074584961,0.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,168,The soccer manager's match decisions reflect, (A) making substitutions to exploit fatigue, (B) developing playing style and team chemistry,"The soccer manager's match decisions reflect
Options:
  making substitutions to exploit fatigue
  developing playing style and team chemistry
  Answer:
",computed_now,,Answer: **developing playing style and team chemistry**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-12.529067039489746,-2.5058133602142334,5,-10.559185028076172,-1.5084550380706787,7,1.9698820114135742,0.9973583221435547,1.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,169,The recruiter's candidate approach emphasizes, (B) closing offers when candidates are interested, (A) building talent communities and employer brand,"The recruiter's candidate approach emphasizes
Options:
  building talent communities and employer brand
  closing offers when candidates are interested
  Answer:
",computed_now,,Answer: **building talent communities and employer brand**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.319957733154297,-3.553326368331909,6,-14.851194381713867,-2.4751992225646973,6,6.46876335144043,1.078127145767212,1.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,170,The lobbyist's influence approach involves, (A) trading favors on specific legislative votes, (B) shaping policy frameworks and committee agendas,"The lobbyist's influence approach involves
Options:
  trading favors on specific legislative votes
  shaping policy frameworks and committee agendas
  Answer:
",computed_now,,Answer: **shaping policy frameworks and committee agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.96976089477539,-2.85282301902771,7,-17.595314025878906,-2.5136163234710693,7,2.3744468688964844,0.3392066955566406,1.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,171,The content creator's audience approach reflects, (B) capitalizing on trending topics and formats, (A) establishing distinctive voice and community,"The content creator's audience approach reflects
Options:
  establishing distinctive voice and community
  capitalizing on trending topics and formats
  Answer:
",computed_now,,Answer: **establishing distinctive voice and community**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-15.714014053344727,-2.244859218597412,7,-14.292303085327148,-2.3820505142211914,6,1.4217109680175781,-0.1371912956237793,0.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,172,The fund manager's position sizing emphasizes, (A) concentrating bets when conviction is highest, (B) diversifying risks across uncorrelated assets,"The fund manager's position sizing emphasizes
Options:
  concentrating bets when conviction is highest
  diversifying risks across uncorrelated assets
  Answer:
",computed_now,,Answer: **concentrating bets when conviction is highest**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.351861000061035,-1.7939826250076294,8,-22.508098602294922,-2.5008997917175293,9,-8.156237602233887,-0.7069171667098999,0.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,173,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,,"The correct answer is:

**shifting spend to highest-performing placements**

**Explanation:**  
Media buyer's channel allocation primarily focuses on optimizing budget distribution by identifying",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-22.76676368713379,-2.8458454608917236,8,-18.048480987548828,-3.008080244064331,6,4.718282699584961,-0.16223478317260742,0.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,174,The business development approach reflects, (A) pursuing partnerships with clear joint opportunities, (B) building ecosystems and platform dependencies,"The business development approach reflects
Options:
  pursuing partnerships with clear joint opportunities
  building ecosystems and platform dependencies
  Answer:
",computed_now,,"Answer: **both** pursuing partnerships with clear joint opportunities **and** building ecosystems and platform dependencies.

The business development approach typically reflects a combination of these strategies,",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-23.308834075927734,-2.913604259490967,8,-19.527957916259766,-3.9055917263031006,5,3.7808761596679688,-0.9919874668121338,0.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,175,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,,Answer: **turning out known supporters in close races**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-13.722878456115723,-1.7153598070144653,8,-17.128862380981445,-2.4469804763793945,7,-3.4059839248657227,-0.7316206693649292,0.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,176,The F1 team's race decisions involve, (A) timing pit stops to exploit track position, (B) developing car performance and driver skills,"The F1 team's race decisions involve
Options:
  timing pit stops to exploit track position
  developing car performance and driver skills
  Answer:
",computed_now,,"Answer: **timing pit stops to exploit track position**  

This is a key strategic element in F1 races, where teams make split-second decisions on when to",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-14.169035911560059,-2.0241479873657227,7,-13.66913890838623,-1.9527342319488525,7,0.4998970031738281,0.07141375541687012,1.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,177,The entrepreneur's competitive response reflects, (B) countering rival features and pricing moves, (A) building moats and differentiated positioning,"The entrepreneur's competitive response reflects
Options:
  building moats and differentiated positioning
  countering rival features and pricing moves
  Answer:
",computed_now,,"The entrepreneur's competitive response reflects:

**Answer:**  
**countering rival features and pricing moves**

This option best captures the immediate and strategic actions an entrepreneur might",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-20.350778579711914,-2.907254219055176,7,-15.584814071655273,-2.5974690914154053,6,4.765964508056641,0.3097851276397705,1.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,178,The hedge fund's market participation emphasizes, (A) arbitraging mispricings when they appear, (B) building systematic factors and data advantages,"The hedge fund's market participation emphasizes
Options:
  arbitraging mispricings when they appear
  building systematic factors and data advantages
  Answer:
",computed_now,,Answer: **building systematic factors and data advantages**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.32297706604004,-1.6657252311706543,11,-14.838667869567871,-2.473111391067505,6,3.484309196472168,-0.8073861598968506,0.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,179,The community organizer's advocacy approach involves, (B) mobilizing around specific pending decisions, (A) building coalitions and shifting narratives,"The community organizer's advocacy approach involves
Options:
  building coalitions and shifting narratives
  mobilizing around specific pending decisions
  Answer:
",computed_now,,Answer: **building coalitions and shifting narratives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.289447784423828,-3.0413498878479004,7,-10.961295127868652,-1.8268826007843018,6,10.328152656555176,1.2144672870635986,1.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,180,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,,"The correct answer is:

**applying team effort to active deliverables**

**Explanation:**  
A project manager's resource deployment primarily focuses on effectively allocating and utilizing",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-23.00287437438965,-2.875359296798706,8,-24.19056510925293,-4.031761169433594,6,-1.1876907348632812,-1.1564018726348877,0.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,181,The nonprofit executive's fundraising approach involves, (B) soliciting donations from known major givers, (A) cultivating relationships with prospective supporters,"The nonprofit executive's fundraising approach involves
Options:
  cultivating relationships with prospective supporters
  soliciting donations from known major givers
  Answer:
",computed_now,,Answer: **cultivating relationships with prospective supporters**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.678354263305664,-2.186483860015869,9,-13.224010467529297,-2.2040019035339355,6,6.454343795776367,-0.017518043518066406,0.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,182,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,,"Answer: **expending goodwill on priority legislation**  

Political capital typically refers to the influence and credibility a politician has, which they can ""spend"" to",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.847614288330078,-3.1412692070007324,6,-16.222475051879883,-2.3174965381622314,7,2.6251392364501953,0.823772668838501,1.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,183,The entrepreneur's network engagement emphasizes, (B) asking contacts for introductions and favors, (A) providing value and strengthening relationships,"The entrepreneur's network engagement emphasizes
Options:
  providing value and strengthening relationships
  asking contacts for introductions and favors
  Answer:
",computed_now,,Answer: **providing value and strengthening relationships**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.397981643676758,-4.199711799621582,7,-23.930788040161133,-3.418684244155884,7,5.467193603515625,0.7810275554656982,1.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,184,The marketing budget allocation involves, (A) spending on campaigns driving direct response, (B) investing in brand building and content assets,"The marketing budget allocation involves
Options:
  spending on campaigns driving direct response
  investing in brand building and content assets
  Answer:
",computed_now,,"Answer:  
**Both spending on campaigns driving direct response and investing in brand building and content assets.**  

Marketing budget allocation typically involves a balance between:  
",B,choose_long_term,literal_exact_stripped,False,3506.0,3507.0,-22.148826599121094,-3.1641182899475098,7,-26.10296058654785,-3.2628700733184814,8,-3.954133987426758,-0.09875178337097168,0.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,185,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,,Answer: **deploying staff on billable client work**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-13.13432502746582,-1.6417906284332275,8,-14.774981498718262,-1.6416646242141724,9,-1.6406564712524414,0.00012600421905517578,1.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,186,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,Answer: **funding product development and market expansion**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.814250946044922,-3.3628501892089844,5,-19.486101150512695,-2.783728837966919,7,-2.6718502044677734,0.5791213512420654,1.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,187,The salesperson's relationship approach involves, (B) pushing for commitments from engaged prospects, (A) providing insights and building trusted advisor status,"The salesperson's relationship approach involves
Options:
  providing insights and building trusted advisor status
  pushing for commitments from engaged prospects
  Answer:
",computed_now,,"The salesperson's relationship approach involves:

**providing insights and building trusted advisor status**

This approach focuses on establishing long-term trust and credibility with the customer",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-27.55298614501953,-3.936141014099121,7,-25.082847595214844,-2.786983013153076,9,2.4701385498046875,1.149158000946045,1.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,188,The executive's attention allocation reflects, (A) addressing pressing requests and escalations, (B) developing strategy and organizational capability,"The executive's attention allocation reflects
Options:
  addressing pressing requests and escalations
  developing strategy and organizational capability
  Answer:
",computed_now,,"The executive's attention allocation reflects **developing strategy and organizational capability**.

**Answer:** developing strategy and organizational capability",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.606351852416992,-3.0866217613220215,7,-16.528120040893555,-2.7546868324279785,6,5.0782318115234375,0.33193492889404297,1.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,189,The professor's research effort distribution emphasizes, (B) publishing papers from completed research, (A) developing new methodologies and collaborations,"The professor's research effort distribution emphasizes
Options:
  developing new methodologies and collaborations
  publishing papers from completed research
  Answer:
",computed_now,,Answer: **developing new methodologies and collaborations**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-16.51642417907715,-2.752737522125244,6,-12.391435623168945,-2.065239429473877,6,4.124988555908203,0.6874980926513672,1.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,190,The content platform's creator relations involve, (A) monetizing existing creator content libraries, (B) nurturing emerging talent and new formats,"The content platform's creator relations involve
Options:
  monetizing existing creator content libraries
  nurturing emerging talent and new formats
  Answer:
",computed_now,,"Answer:  
**nurturing emerging talent and new formats**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.91973876953125,-2.9885342121124268,7,-24.59182357788086,-3.0739779472351074,8,-3.6720848083496094,-0.08544373512268066,0.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,,Answer: **delivering analysis for contracted projects**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.512290000915527,-2.418715000152588,6,-18.027921676635742,-3.0046536922454834,6,-3.515631675720215,-0.5859386920928955,0.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,Answer: **building base fitness and technique foundations**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.82534408569336,-2.9750492572784424,7,-12.183858871459961,-2.0306432247161865,6,8.641485214233398,0.9444060325622559,1.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,193,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The real estate portfolio management involves:

**renovating assets and repositioning holdings**  
**collecting rents from existing properties**

**Answer:** Both options",A,choose_long_term,ab_logit_fallback,True,30.375,22.875,-24.66777801513672,-4.111296653747559,6,-23.198989868164062,-2.5776655673980713,9,1.4687881469726562,1.5336310863494873,1.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,Answer: **maintaining relationships and building access**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.932607650756836,-3.822101354598999,6,-16.27623748779297,-2.7127063274383545,6,6.656370162963867,1.1093950271606445,1.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,Answer: **writing tests and improving documentation**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.4766845703125,-2.91278076171875,6,-14.507919311523438,-2.9015839099884033,5,2.9687652587890625,0.01119685173034668,1.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"The business owner's profit distribution emphasizes:

**retaining earnings for equipment and expansion**

**Answer:** ✅ **retaining earnings for equipment and expansion**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.991127014160156,-4.198225498199463,5,-13.631696701049805,-1.947385311126709,7,7.359430313110352,2.250840187072754,1.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,Answer: **both enriching profiles and maintaining engagement and contacting matches for active job openings**.,B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-23.74424934387207,-3.392035722732544,7,-23.05697250366211,-3.293853282928467,7,0.6872768402099609,0.09818243980407715,1.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,Answer: **contributing to industry discourse and standards**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.006763458251953,-3.334460735321045,6,-15.319090843200684,-2.188441753387451,7,4.6876726150512695,1.1460189819335938,1.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,Answer: **developing leadership capacity and commitment**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-14.592809677124023,-2.0846872329711914,7,-10.186546325683594,-1.6977577209472656,6,4.40626335144043,0.3869295120239258,1.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,Answer: **disbursing funds to approved grantees**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-12.896186828613281,-1.289618730545044,10,-17.251514434814453,-2.4645020961761475,7,-4.355327606201172,-1.1748833656311035,0.0
