dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,158,The debate participant's argument approach involves, (A) catching logical flaws and contradictions, (B) establishing credibility and narrative coherence,"The debate participant's argument approach involves
Options:
  catching logical flaws and contradictions
  establishing credibility and narrative coherence
  Answer:
",computed_now,,Answer: **catching logical flaws and contradictions**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.45915412902832,-2.743192434310913,6,-18.64662742614746,-3.107771396636963,6,-2.1874732971191406,-0.3645789623260498,0.0
implicit_full,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,159,The corporate development strategy reflects, (B) acquiring targets when valuations become attractive, (A) building capabilities for market leadership,"The corporate development strategy reflects
Options:
  building capabilities for market leadership
  acquiring targets when valuations become attractive
  Answer:
",computed_now,,"The corporate development strategy reflects:

**building capabilities for market leadership**

**Answer:** ✅ **building capabilities for market leadership**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-24.60587501525879,-3.0757343769073486,8,-15.449572563171387,-3.089914560317993,5,9.156302452087402,-0.014180183410644531,0.0
implicit_full,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,160,The tennis player's match approach emphasizes, (A) attacking opponents' weak serves and returns, (B) dictating rally patterns and court positioning,"The tennis player's match approach emphasizes
Options:
  attacking opponents' weak serves and returns
  dictating rally patterns and court positioning
  Answer:
",computed_now,,Answer: **dictating rally patterns and court positioning**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.796310424804688,-2.599538803100586,8,-13.702614784240723,-1.9575164318084717,7,7.093695640563965,0.6420223712921143,1.0
implicit_full,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,161,The pricing manager's market response involves, (B) matching competitor discounts and promotions, (A) establishing value positioning and segmentation,"The pricing manager's market response involves
Options:
  establishing value positioning and segmentation
  matching competitor discounts and promotions
  Answer:
",computed_now,,"Answer: **establishing value positioning and segmentation**

**Explanation:**  
The pricing manager's market response typically involves strategic decisions such as **establishing value positioning and",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.990678787231445,-3.998135805130005,5,-16.58425521850586,-2.764042615890503,6,3.406423568725586,1.234093189239502,1.0
implicit_full,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,162,The diplomat's negotiation approach reflects, (A) gaining concessions through leverage and pressure, (B) building frameworks for deep cooperation,"The diplomat's negotiation approach reflects
Options:
  gaining concessions through leverage and pressure
  building frameworks for deep cooperation
  Answer:
",computed_now,,Answer: **building frameworks for deep cooperation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.551715850830078,-2.2216737270355225,7,-10.004481315612793,-2.0008962154388428,5,5.547234535217285,0.2207775115966797,1.0
implicit_full,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,163,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,Answer: **building brand awareness and consideration**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.420848846435547,-2.631549835205078,7,-14.186552047729492,-2.837310552597046,5,4.234296798706055,-0.20576071739196777,0.0
implicit_full,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,164,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,,Answer: **both purchasing parcels when sellers are motivated and assembling holdings for comprehensive development.**,A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-18.67197608947754,-2.3339970111846924,8,-24.59373664855957,-4.098956108093262,6,-5.921760559082031,-1.7649590969085693,0.0
implicit_full,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,165,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,,Answer: **constructing coherent narratives for the jury**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.10148048400879,-4.016913414001465,6,-15.648428916931152,-2.235489845275879,7,8.453051567077637,1.781423568725586,1.0
implicit_full,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,166,The product pricing decisions emphasize, (A) maximizing revenue from existing demand, (B) building market share and switching costs,"The product pricing decisions emphasize
Options:
  maximizing revenue from existing demand
  building market share and switching costs
  Answer:
",computed_now,,Answer: **building market share and switching costs**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-25.313356399536133,-3.616194009780884,7,-16.673707962036133,-2.778951406478882,6,8.6396484375,0.837242603302002,1.0
implicit_full,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,167,The venture capitalist's deal approach involves, (B) negotiating favorable terms on active rounds, (A) building reputation and deal flow access,"The venture capitalist's deal approach involves
Options:
  building reputation and deal flow access
  negotiating favorable terms on active rounds
  Answer:
",computed_now,,"Answer: **building reputation and deal flow access**  

The venture capitalist's deal approach primarily involves **building reputation and deal flow access**, as these are foundational to",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.278316497802734,-2.409789562225342,8,-15.372103691101074,-2.5620174407958984,6,3.90621280670166,-0.15222787857055664,0.0
implicit_full,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,168,The soccer manager's match decisions reflect, (A) making substitutions to exploit fatigue, (B) developing playing style and team chemistry,"The soccer manager's match decisions reflect
Options:
  making substitutions to exploit fatigue
  developing playing style and team chemistry
  Answer:
",computed_now,,Answer: **developing playing style and team chemistry**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-12.510825157165527,-2.5021650791168213,5,-10.494084358215332,-1.4991549253463745,7,2.0167407989501953,1.0030101537704468,1.0
implicit_full,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,169,The recruiter's candidate approach emphasizes, (B) closing offers when candidates are interested, (A) building talent communities and employer brand,"The recruiter's candidate approach emphasizes
Options:
  building talent communities and employer brand
  closing offers when candidates are interested
  Answer:
",computed_now,,Answer: **building talent communities and employer brand**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.291627883911133,-3.548604726791382,6,-14.791617393493652,-2.4652695655822754,6,6.5000104904174805,1.0833351612091064,1.0
implicit_full,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,170,The lobbyist's influence approach involves, (A) trading favors on specific legislative votes, (B) shaping policy frameworks and committee agendas,"The lobbyist's influence approach involves
Options:
  trading favors on specific legislative votes
  shaping policy frameworks and committee agendas
  Answer:
",computed_now,,Answer: **shaping policy frameworks and committee agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.945096969604492,-2.849299669265747,7,-17.539403915405273,-2.505629301071167,7,2.4056930541992188,0.3436703681945801,1.0
implicit_full,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,171,The content creator's audience approach reflects, (B) capitalizing on trending topics and formats, (A) establishing distinctive voice and community,"The content creator's audience approach reflects
Options:
  establishing distinctive voice and community
  capitalizing on trending topics and formats
  Answer:
",computed_now,,Answer: **establishing distinctive voice and community**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-15.6984224319458,-2.2426319122314453,7,-14.229836463928223,-2.3716394901275635,6,1.4685859680175781,-0.12900757789611816,0.0
implicit_full,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,172,The fund manager's position sizing emphasizes, (A) concentrating bets when conviction is highest, (B) diversifying risks across uncorrelated assets,"The fund manager's position sizing emphasizes
Options:
  concentrating bets when conviction is highest
  diversifying risks across uncorrelated assets
  Answer:
",computed_now,,Answer: **concentrating bets when conviction is highest**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.288178443908691,-1.7860223054885864,8,-22.45223045349121,-2.494692325592041,9,-8.16405200958252,-0.7086700201034546,0.0
implicit_full,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,173,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,,"The correct answer is:

**shifting spend to highest-performing placements**

**Explanation:**  
Media buyer's channel allocation primarily focuses on optimizing budget distribution by identifying",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-22.71582794189453,-2.8394784927368164,8,-18.013141632080078,-3.002190351486206,6,4.702686309814453,-0.16271185874938965,0.0
implicit_full,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,174,The business development approach reflects, (A) pursuing partnerships with clear joint opportunities, (B) building ecosystems and platform dependencies,"The business development approach reflects
Options:
  pursuing partnerships with clear joint opportunities
  building ecosystems and platform dependencies
  Answer:
",computed_now,,"Answer: **both** pursuing partnerships with clear joint opportunities **and** building ecosystems and platform dependencies.

The business development approach typically reflects a combination of these strategies,",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-23.2775821685791,-2.9096977710723877,8,-19.481075286865234,-3.8962152004241943,5,3.796506881713867,-0.9865174293518066,0.0
implicit_full,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,175,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,,Answer: **turning out known supporters in close races**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-13.717530250549316,-1.7146912813186646,8,-17.09226417541504,-2.4417521953582764,7,-3.3747339248657227,-0.7270609140396118,0.0
implicit_full,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,176,The F1 team's race decisions involve, (A) timing pit stops to exploit track position, (B) developing car performance and driver skills,"The F1 team's race decisions involve
Options:
  timing pit stops to exploit track position
  developing car performance and driver skills
  Answer:
",computed_now,,"Answer: **timing pit stops to exploit track position**  

This is a key strategic element in F1 races, where teams make split-second decisions on when to",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-14.181873321533203,-2.025981903076172,7,-13.635098457336426,-1.9478713274002075,7,0.5467748641967773,0.07811057567596436,1.0
implicit_full,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,177,The entrepreneur's competitive response reflects, (B) countering rival features and pricing moves, (A) building moats and differentiated positioning,"The entrepreneur's competitive response reflects
Options:
  building moats and differentiated positioning
  countering rival features and pricing moves
  Answer:
",computed_now,,"The entrepreneur's competitive response reflects:

**Answer:**  
**countering rival features and pricing moves**

This option best captures the immediate and strategic actions an entrepreneur might",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-20.373628616333008,-2.9105184078216553,7,-15.545165061950684,-2.5908608436584473,6,4.828463554382324,0.319657564163208,1.0
implicit_full,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,178,The hedge fund's market participation emphasizes, (A) arbitraging mispricings when they appear, (B) building systematic factors and data advantages,"The hedge fund's market participation emphasizes
Options:
  arbitraging mispricings when they appear
  building systematic factors and data advantages
  Answer:
",computed_now,,Answer: **building systematic factors and data advantages**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.254228591918945,-1.659475326538086,11,-14.769915580749512,-2.4616527557373047,6,3.4843130111694336,-0.8021774291992188,0.0
implicit_full,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,179,The community organizer's advocacy approach involves, (B) mobilizing around specific pending decisions, (A) building coalitions and shifting narratives,"The community organizer's advocacy approach involves
Options:
  building coalitions and shifting narratives
  mobilizing around specific pending decisions
  Answer:
",computed_now,,Answer: **building coalitions and shifting narratives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.24264907836914,-3.0346643924713135,7,-10.914498329162598,-1.8190830945968628,6,10.328150749206543,1.2155812978744507,1.0
implicit_full,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,180,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,,"The correct answer is:

**applying team effort to active deliverables**

**Explanation:**  
A project manager's resource deployment primarily focuses on effectively allocating and utilizing",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-22.98979949951172,-2.873724937438965,8,-24.1618595123291,-4.026976585388184,6,-1.1720600128173828,-1.1532516479492188,0.0
implicit_full,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,181,The nonprofit executive's fundraising approach involves, (B) soliciting donations from known major givers, (A) cultivating relationships with prospective supporters,"The nonprofit executive's fundraising approach involves
Options:
  cultivating relationships with prospective supporters
  soliciting donations from known major givers
  Answer:
",computed_now,,Answer: **cultivating relationships with prospective supporters**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.65192222595215,-2.183547019958496,9,-13.119464874267578,-2.186577558517456,6,6.53245735168457,-0.003030538558959961,0.0
implicit_full,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,182,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,,"Answer: **expending goodwill on priority legislation**  

Political capital typically refers to the influence and credibility a politician has, which they can ""spend"" to",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.796606063842773,-3.132767677307129,6,-16.155847549438477,-2.307978391647339,7,2.640758514404297,0.82478928565979,1.0
implicit_full,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,183,The entrepreneur's network engagement emphasizes, (B) asking contacts for introductions and favors, (A) providing value and strengthening relationships,"The entrepreneur's network engagement emphasizes
Options:
  providing value and strengthening relationships
  asking contacts for introductions and favors
  Answer:
",computed_now,,Answer: **providing value and strengthening relationships**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.450105667114258,-4.207158088684082,7,-23.912595748901367,-3.4160852432250977,7,5.537509918212891,0.7910728454589844,1.0
implicit_full,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,184,The marketing budget allocation involves, (A) spending on campaigns driving direct response, (B) investing in brand building and content assets,"The marketing budget allocation involves
Options:
  spending on campaigns driving direct response
  investing in brand building and content assets
  Answer:
",computed_now,,"Answer:  
**Both spending on campaigns driving direct response and investing in brand building and content assets.**  

Marketing budget allocation typically involves a balance between:  
",B,choose_long_term,literal_exact_stripped,False,3506.0,3507.0,-22.116535186767578,-3.1595051288604736,7,-26.0863037109375,-3.2607879638671875,8,-3.969768524169922,-0.10128283500671387,0.0
implicit_full,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,185,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,,Answer: **deploying staff on billable client work**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-13.071840286254883,-1.6339800357818604,8,-14.696871757507324,-1.6329857110977173,9,-1.6250314712524414,0.0009943246841430664,1.0
implicit_full,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,186,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,Answer: **funding product development and market expansion**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.720518112182617,-3.3441035747528076,5,-19.36111831665039,-2.765874147415161,7,-2.6406002044677734,0.5782294273376465,1.0
implicit_full,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,187,The salesperson's relationship approach involves, (B) pushing for commitments from engaged prospects, (A) providing insights and building trusted advisor status,"The salesperson's relationship approach involves
Options:
  providing insights and building trusted advisor status
  pushing for commitments from engaged prospects
  Answer:
",computed_now,,"The salesperson's relationship approach involves:

**providing insights and building trusted advisor status**

This approach focuses on establishing long-term trust and credibility with the customer",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-27.53920555114746,-3.9341723918914795,7,-24.983112335205078,-2.7759013175964355,9,2.556093215942383,1.158271074295044,1.0
implicit_full,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,188,The executive's attention allocation reflects, (A) addressing pressing requests and escalations, (B) developing strategy and organizational capability,"The executive's attention allocation reflects
Options:
  addressing pressing requests and escalations
  developing strategy and organizational capability
  Answer:
",computed_now,,"The executive's attention allocation reflects **developing strategy and organizational capability**.

**Answer:** developing strategy and organizational capability",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.50688934326172,-3.0724129676818848,7,-16.41303253173828,-2.7355055809020996,6,5.0938568115234375,0.33690738677978516,1.0
implicit_full,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,189,The professor's research effort distribution emphasizes, (B) publishing papers from completed research, (A) developing new methodologies and collaborations,"The professor's research effort distribution emphasizes
Options:
  developing new methodologies and collaborations
  publishing papers from completed research
  Answer:
",computed_now,,Answer: **developing new methodologies and collaborations**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-16.425731658935547,-2.737622022628784,6,-12.300742149353027,-2.050123691558838,6,4.1249895095825195,0.6874983310699463,1.0
implicit_full,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,190,The content platform's creator relations involve, (A) monetizing existing creator content libraries, (B) nurturing emerging talent and new formats,"The content platform's creator relations involve
Options:
  monetizing existing creator content libraries
  nurturing emerging talent and new formats
  Answer:
",computed_now,,"Answer:  
**nurturing emerging talent and new formats**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.862836837768555,-2.980405330657959,7,-24.534914016723633,-3.066864252090454,8,-3.672077178955078,-0.08645892143249512,0.0
implicit_full,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,,Answer: **delivering analysis for contracted projects**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.481040954589844,-2.4135069847106934,6,-17.96541976928711,-2.994236707687378,6,-3.4843788146972656,-0.5807297229766846,0.0
implicit_full,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,Answer: **building base fitness and technique foundations**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.776514053344727,-2.968073606491089,7,-12.135028839111328,-2.0225048065185547,6,8.641485214233398,0.9455687999725342,1.0
implicit_full,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,193,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The real estate portfolio management involves:

**renovating assets and repositioning holdings**  
**collecting rents from existing properties**

**Answer:** Both options",A,choose_long_term,ab_logit_fallback,True,30.375,22.875,-24.684391021728516,-4.114065170288086,6,-23.184354782104492,-2.5760395526885986,9,1.5000362396240234,1.5380256175994873,1.0
implicit_full,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,Answer: **maintaining relationships and building access**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.885290145874023,-3.8142151832580566,6,-16.228923797607422,-2.7048206329345703,6,6.656366348266602,1.1093945503234863,1.0
implicit_full,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,Answer: **writing tests and improving documentation**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.43048667907715,-2.905081272125244,6,-14.446096420288086,-2.889219284057617,5,2.9843902587890625,0.015861988067626953,1.0
implicit_full,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"The business owner's profit distribution emphasizes:

**retaining earnings for equipment and expansion**

**Answer:** ✅ **retaining earnings for equipment and expansion**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.97031593322754,-4.194063186645508,5,-13.564011573791504,-1.937716007232666,7,7.406304359436035,2.256347179412842,1.0
implicit_full,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,Answer: **both enriching profiles and maintaining engagement and contacting matches for active job openings**.,B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-23.697368621826172,-3.385338544845581,7,-22.994468688964844,-3.284924268722534,7,0.7028999328613281,0.10041427612304688,1.0
implicit_full,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,Answer: **contributing to industry discourse and standards**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.982528686523438,-3.3304214477539062,6,-15.294855117797852,-2.1849794387817383,7,4.687673568725586,1.145442008972168,1.0
implicit_full,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,Answer: **developing leadership capacity and commitment**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-14.48381233215332,-2.0691161155700684,7,-10.07754898071289,-1.6795915365219116,6,4.40626335144043,0.38952457904815674,1.0
implicit_full,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,Answer: **disbursing funds to approved grantees**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-12.784582138061523,-1.2784582376480103,10,-17.1867733001709,-2.4552533626556396,7,-4.402191162109375,-1.1767951250076294,0.0
implicit_full,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,Answer: **covering curriculum for scheduled assessments**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.410877227783203,-2.8821754455566406,5,-11.582749366760254,-1.6546785831451416,7,2.828127861022949,1.227496862411499,1.0
implicit_full,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**targeting messages based on purchase history**  
**building segmentation models and preference profiles**

✅ **Both",A,choose_immediate,ab_logit_fallback,True,31.71875,23.953125,-25.017635345458984,-3.5739481449127197,7,-21.721786499023438,-3.620297908782959,6,3.295848846435547,-0.04634976387023926,0.0
implicit_full,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: **developing case studies and service innovations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.47857093811035,-2.7464284896850586,6,-14.056994438171387,-2.0081422328948975,7,2.421576499938965,0.7382862567901611,1.0
implicit_full,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,Answer: **both requesting support for specific initiatives and strengthening institutional ties and exchanges.**,A,choose_immediate,letter_parse,False,,,-20.96526336669922,-3.494210720062256,6,-21.43431282043457,-3.062044858932495,7,-0.46904945373535156,0.43216586112976074,1.0
implicit_full,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,Answer: **developing ambassador relationships and co-creation**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.793083190917969,-2.256154775619507,7,-12.340127944946289,-1.5425159931182861,8,3.4529552459716797,0.7136387825012207,1.0
implicit_full,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,Answer: **both driving adoption of released features and building documentation and community programs.**,A,choose_immediate,letter_parse,False,,,-21.53691864013672,-3.589486598968506,6,-23.224748611450195,-4.644949913024902,5,-1.6878299713134766,-1.0554633140563965,0.0
implicit_full,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,Answer: **deploying capital into available opportunities**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.008970260620117,-2.8348283767700195,6,-17.04483413696289,-2.43497633934021,7,-0.03586387634277344,0.39985203742980957,1.0
