dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,148,The energy utility's business model involves, (A) optimizing existing generation and distribution assets, (B) transitioning to distributed and renewable resources,"The energy utility's business model involves
Options:
  optimizing existing generation and distribution assets
  transitioning to distributed and renewable resources
  Answer:
",computed_now,,Answer: **both optimizing existing generation and distribution assets and transitioning to distributed and renewable resources**.,A,choose_immediate,letter_parse,False,,,-15.225419998168945,-2.1750600337982178,7,-15.490944862365723,-2.2129921913146973,7,-0.26552486419677734,-0.03793215751647949,0.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,149,The legal practice model reflects, (B) delivering services through traditional partnership structures, (A) developing technology-enabled and alternative fee arrangements,"The legal practice model reflects
Options:
  developing technology-enabled and alternative fee arrangements
  delivering services through traditional partnership structures
  Answer:
",computed_now,,Answer: **developing technology-enabled and alternative fee arrangements**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-20.602815628051758,-2.9432594776153564,7,-18.774396896362305,-2.346799612045288,8,1.8284187316894531,0.5964598655700684,1.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,150,The chess player's calculation focuses on, (A) finding forcing moves that win material, (B) improving piece coordination and pawn structure,"The chess player's calculation focuses on
Options:
  finding forcing moves that win material
  improving piece coordination and pawn structure
  Answer:
",computed_now,,"The chess player's calculation focuses on  
**finding forcing moves that win material**

**Answer:** ✅ **finding forcing moves that win material**",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-16.743637084960938,-2.7906062602996826,6,-17.846866607666016,-2.230858325958252,8,-1.1032295227050781,0.5597479343414307,1.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,151,The military commander's battlefield decisions emphasize, (B) exploiting gaps in enemy formations, (A) controlling supply routes and high ground,"The military commander's battlefield decisions emphasize
Options:
  controlling supply routes and high ground
  exploiting gaps in enemy formations
  Answer:
",computed_now,,Answer: **controlling supply routes and high ground**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-13.904816627502441,-2.317469596862793,6,-15.123556137084961,-2.160508155822754,7,-1.2187395095825195,0.15696144104003906,1.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,152,The negotiator's conversation approach involves, (A) capitalizing on statements and admissions, (B) building rapport and understanding interests,"The negotiator's conversation approach involves
Options:
  capitalizing on statements and admissions
  building rapport and understanding interests
  Answer:
",computed_now,,Answer: **building rapport and understanding interests**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-23.572362899780273,-3.928727149963379,6,-14.666022300720215,-2.933204412460327,5,8.906340599060059,0.9955227375030518,1.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,153,The sales representative's account approach reflects, (B) closing deals when buying signals appear, (A) developing relationships across the organization,"The sales representative's account approach reflects
Options:
  developing relationships across the organization
  closing deals when buying signals appear
  Answer:
",computed_now,,"The correct answer is:

**developing relationships across the organization**

**Explanation:**  
The **account approach** in sales typically involves building and maintaining relationships with multiple",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.049129486083984,-3.1748549938201904,6,-14.439849853515625,-2.406641721725464,6,4.609279632568359,0.7682132720947266,1.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,154,The poker player's decision-making emphasizes, (A) exploiting opponents' mistakes in specific hands, (B) establishing table image and betting patterns,"The poker player's decision-making emphasizes
Options:
  exploiting opponents' mistakes in specific hands
  establishing table image and betting patterns
  Answer:
",computed_now,,Answer: **exploiting opponents' mistakes in specific hands**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.814260482788086,-1.8517825603485107,8,-18.564210891723633,-2.6520302295684814,7,-3.749950408935547,-0.8002476692199707,0.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,155,The politician's communication approach involves, (B) responding effectively to opponent attacks, (A) shaping the issues voters consider important,"The politician's communication approach involves
Options:
  shaping the issues voters consider important
  responding effectively to opponent attacks
  Answer:
",computed_now,,Answer: **shaping the issues voters consider important**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.481996536254883,-3.913666248321533,6,-16.880327224731445,-2.411475419998169,7,6.6016693115234375,1.5021908283233643,1.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,156,The basketball coach's game management reflects, (A) exploiting mismatches and transition opportunities, (B) controlling pace and establishing offensive sets,"The basketball coach's game management reflects
Options:
  exploiting mismatches and transition opportunities
  controlling pace and establishing offensive sets
  Answer:
",computed_now,,Answer: **controlling pace and establishing offensive sets**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.742342948913574,-2.248906135559082,7,-16.57041358947754,-2.367202043533325,7,-0.8280706405639648,-0.11829590797424316,0.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,157,The investor's portfolio decisions emphasize, (B) trading around earnings announcements and events, (A) building positions in compounding businesses,"The investor's portfolio decisions emphasize
Options:
  building positions in compounding businesses
  trading around earnings announcements and events
  Answer:
",computed_now,,Answer: **building positions in compounding businesses**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.055252075195312,-3.1507503986358643,7,-11.711520195007324,-1.9519200325012207,6,10.343731880187988,1.1988303661346436,1.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,158,The debate participant's argument approach involves, (A) catching logical flaws and contradictions, (B) establishing credibility and narrative coherence,"The debate participant's argument approach involves
Options:
  catching logical flaws and contradictions
  establishing credibility and narrative coherence
  Answer:
",computed_now,,Answer: **catching logical flaws and contradictions**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.69269371032715,-2.7821156978607178,6,-19.036420822143555,-3.172736883163452,6,-2.3437271118164062,-0.3906211853027344,0.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,159,The corporate development strategy reflects, (B) acquiring targets when valuations become attractive, (A) building capabilities for market leadership,"The corporate development strategy reflects
Options:
  building capabilities for market leadership
  acquiring targets when valuations become attractive
  Answer:
",computed_now,,"The corporate development strategy reflects:

**building capabilities for market leadership**

**Answer:** ✅ **building capabilities for market leadership**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-24.895000457763672,-3.111875057220459,8,-15.457446098327637,-3.091489315032959,5,9.437554359436035,0.0203857421875,1.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,160,The tennis player's match approach emphasizes, (A) attacking opponents' weak serves and returns, (B) dictating rally patterns and court positioning,"The tennis player's match approach emphasizes
Options:
  attacking opponents' weak serves and returns
  dictating rally patterns and court positioning
  Answer:
",computed_now,,Answer: **dictating rally patterns and court positioning**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.013330459594727,-2.626666307449341,8,-13.950881958007812,-1.9929832220077515,7,7.062448501586914,0.6336830854415894,1.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,161,The pricing manager's market response involves, (B) matching competitor discounts and promotions, (A) establishing value positioning and segmentation,"The pricing manager's market response involves
Options:
  establishing value positioning and segmentation
  matching competitor discounts and promotions
  Answer:
",computed_now,,"Answer: **establishing value positioning and segmentation**

**Explanation:**  
The pricing manager's market response typically involves strategic decisions such as **establishing value positioning and",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.090377807617188,-4.018075466156006,5,-16.77766990661621,-2.796278476715088,6,3.3127079010009766,1.221796989440918,1.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,162,The diplomat's negotiation approach reflects, (A) gaining concessions through leverage and pressure, (B) building frameworks for deep cooperation,"The diplomat's negotiation approach reflects
Options:
  gaining concessions through leverage and pressure
  building frameworks for deep cooperation
  Answer:
",computed_now,,Answer: **building frameworks for deep cooperation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.696361541748047,-2.242337465286255,7,-10.086626052856445,-2.0173251628875732,5,5.609735488891602,0.22501230239868164,1.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,163,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,Answer: **building brand awareness and consideration**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.357006072998047,-2.622429609298706,7,-14.185215950012207,-2.837043285369873,5,4.17179012298584,-0.214613676071167,0.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,164,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,,Answer: **both purchasing parcels when sellers are motivated and assembling holdings for comprehensive development.**,A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-19.241981506347656,-2.405247688293457,8,-25.007522583007812,-4.1679205894470215,6,-5.765541076660156,-1.7626729011535645,0.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,165,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,,Answer: **constructing coherent narratives for the jury**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.05657386779785,-4.009428977966309,6,-15.822300910949707,-2.260328769683838,7,8.234272956848145,1.7491002082824707,1.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,166,The product pricing decisions emphasize, (A) maximizing revenue from existing demand, (B) building market share and switching costs,"The product pricing decisions emphasize
Options:
  maximizing revenue from existing demand
  building market share and switching costs
  Answer:
",computed_now,,Answer: **building market share and switching costs**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-25.446706771850586,-3.6352438926696777,7,-16.900503158569336,-2.8167505264282227,6,8.54620361328125,0.8184933662414551,1.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,167,The venture capitalist's deal approach involves, (B) negotiating favorable terms on active rounds, (A) building reputation and deal flow access,"The venture capitalist's deal approach involves
Options:
  building reputation and deal flow access
  negotiating favorable terms on active rounds
  Answer:
",computed_now,,"Answer: **building reputation and deal flow access**  

The venture capitalist's deal approach primarily involves **building reputation and deal flow access**, as these are foundational to",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.535266876220703,-2.441908359527588,8,-15.58216381072998,-2.59702730178833,6,3.9531030654907227,-0.1551189422607422,0.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,168,The soccer manager's match decisions reflect, (A) making substitutions to exploit fatigue, (B) developing playing style and team chemistry,"The soccer manager's match decisions reflect
Options:
  making substitutions to exploit fatigue
  developing playing style and team chemistry
  Answer:
",computed_now,,Answer: **developing playing style and team chemistry**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-12.954455375671387,-2.590891122817993,5,-10.84384536743164,-1.5491207838058472,7,2.110610008239746,1.041770339012146,1.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,169,The recruiter's candidate approach emphasizes, (B) closing offers when candidates are interested, (A) building talent communities and employer brand,"The recruiter's candidate approach emphasizes
Options:
  building talent communities and employer brand
  closing offers when candidates are interested
  Answer:
",computed_now,,Answer: **building talent communities and employer brand**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.386310577392578,-3.564385175704956,6,-15.12066650390625,-2.520111083984375,6,6.265644073486328,1.044274091720581,1.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,170,The lobbyist's influence approach involves, (A) trading favors on specific legislative votes, (B) shaping policy frameworks and committee agendas,"The lobbyist's influence approach involves
Options:
  trading favors on specific legislative votes
  shaping policy frameworks and committee agendas
  Answer:
",computed_now,,Answer: **shaping policy frameworks and committee agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.873069763183594,-2.839010000228882,7,-17.5142879486084,-2.5020413398742676,7,2.3587818145751953,0.33696866035461426,1.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,171,The content creator's audience approach reflects, (B) capitalizing on trending topics and formats, (A) establishing distinctive voice and community,"The content creator's audience approach reflects
Options:
  establishing distinctive voice and community
  capitalizing on trending topics and formats
  Answer:
",computed_now,,Answer: **establishing distinctive voice and community**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-15.570265769958496,-2.2243237495422363,7,-14.398534774780273,-2.3997559547424316,6,1.1717309951782227,-0.1754322052001953,0.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,172,The fund manager's position sizing emphasizes, (A) concentrating bets when conviction is highest, (B) diversifying risks across uncorrelated assets,"The fund manager's position sizing emphasizes
Options:
  concentrating bets when conviction is highest
  diversifying risks across uncorrelated assets
  Answer:
",computed_now,,Answer: **concentrating bets when conviction is highest**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.722188949584961,-1.8402736186981201,8,-22.69874382019043,-2.522082567214966,9,-7.976554870605469,-0.6818089485168457,0.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,173,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,,"The correct answer is:

**shifting spend to highest-performing placements**

**Explanation:**  
Media buyer's channel allocation primarily focuses on optimizing budget distribution by shifting",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-22.440990447998047,-2.805123805999756,8,-17.957080841064453,-2.992846965789795,6,4.483909606933594,-0.18772315979003906,0.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,174,The business development approach reflects, (A) pursuing partnerships with clear joint opportunities, (B) building ecosystems and platform dependencies,"The business development approach reflects
Options:
  pursuing partnerships with clear joint opportunities
  building ecosystems and platform dependencies
  Answer:
",computed_now,,Answer: **pursuing partnerships with clear joint opportunities**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-23.511865615844727,-2.938983201980591,8,-19.387256622314453,-3.8774514198303223,5,4.124608993530273,-0.9384682178497314,0.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,175,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,,Answer: **turning out known supporters in close races**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-13.82846450805664,-1.72855806350708,8,-17.234508514404297,-2.4620728492736816,7,-3.4060440063476562,-0.7335147857666016,0.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,176,The F1 team's race decisions involve, (A) timing pit stops to exploit track position, (B) developing car performance and driver skills,"The F1 team's race decisions involve
Options:
  timing pit stops to exploit track position
  developing car performance and driver skills
  Answer:
",computed_now,,"Answer: **timing pit stops to exploit track position**  

This is a key strategic element in F1 race decisions, as it directly impacts a driver's position",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-14.483039855957031,-2.0690057277679443,7,-14.030017852783203,-2.0042884349823,7,0.4530220031738281,0.06471729278564453,1.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,177,The entrepreneur's competitive response reflects, (B) countering rival features and pricing moves, (A) building moats and differentiated positioning,"The entrepreneur's competitive response reflects
Options:
  building moats and differentiated positioning
  countering rival features and pricing moves
  Answer:
",computed_now,,"The entrepreneur's competitive response reflects **both**:

- **building moats and differentiated positioning**  
- **countering rival features and pricing moves**

**Answer",B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-20.57297134399414,-2.9389960765838623,7,-15.791375160217285,-2.6318960189819336,6,4.7815961837768555,0.3071000576019287,1.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,178,The hedge fund's market participation emphasizes, (A) arbitraging mispricings when they appear, (B) building systematic factors and data advantages,"The hedge fund's market participation emphasizes
Options:
  arbitraging mispricings when they appear
  building systematic factors and data advantages
  Answer:
",computed_now,,Answer: **building systematic factors and data advantages**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.688777923583984,-1.6989798545837402,11,-15.204480171203613,-2.5340800285339355,6,3.484297752380371,-0.8351001739501953,0.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,179,The community organizer's advocacy approach involves, (B) mobilizing around specific pending decisions, (A) building coalitions and shifting narratives,"The community organizer's advocacy approach involves
Options:
  building coalitions and shifting narratives
  mobilizing around specific pending decisions
  Answer:
",computed_now,,Answer: **building coalitions and shifting narratives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.317251205444336,-3.0453217029571533,7,-11.067218780517578,-1.844536542892456,6,10.250032424926758,1.2007851600646973,1.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,180,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,,"The correct answer is:

**applying team effort to active deliverables**

**Explanation:**  
A project manager's resource deployment primarily focuses on effectively allocating and utilizing",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-23.24118423461914,-2.9051480293273926,8,-24.303930282592773,-4.050655364990234,6,-1.0627460479736328,-1.1455073356628418,0.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,181,The nonprofit executive's fundraising approach involves, (B) soliciting donations from known major givers, (A) cultivating relationships with prospective supporters,"The nonprofit executive's fundraising approach involves
Options:
  cultivating relationships with prospective supporters
  soliciting donations from known major givers
  Answer:
",computed_now,,Answer: **cultivating relationships with prospective supporters**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.851036071777344,-2.2056705951690674,9,-13.208998680114746,-2.2014999389648438,6,6.642037391662598,0.004170656204223633,1.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,182,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,,"Answer: **expending goodwill on priority legislation**  

This option best reflects the typical use of political capital, which refers to the influence and credibility a politician has",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-19.129671096801758,-3.1882786750793457,6,-16.5045108795166,-2.3577873706817627,7,2.6251602172851562,0.830491304397583,1.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,183,The entrepreneur's network engagement emphasizes, (B) asking contacts for introductions and favors, (A) providing value and strengthening relationships,"The entrepreneur's network engagement emphasizes
Options:
  providing value and strengthening relationships
  asking contacts for introductions and favors
  Answer:
",computed_now,,Answer: **providing value and strengthening relationships**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.48114776611328,-4.211592674255371,7,-24.13900375366211,-3.4484293460845947,7,5.342144012451172,0.7631633281707764,1.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,184,The marketing budget allocation involves, (A) spending on campaigns driving direct response, (B) investing in brand building and content assets,"The marketing budget allocation involves
Options:
  spending on campaigns driving direct response
  investing in brand building and content assets
  Answer:
",computed_now,,"Answer:  
**Both spending on campaigns driving direct response and investing in brand building and content assets.**

Marketing budget allocation typically involves a balance between:

- **",B,choose_long_term,literal_exact_stripped,False,3506.0,3507.0,-21.955196380615234,-3.1364567279815674,7,-25.80018424987793,-3.225023031234741,8,-3.8449878692626953,-0.08856630325317383,0.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,185,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,,Answer: **deploying staff on billable client work**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-13.137855529785156,-1.6422319412231445,8,-14.93476676940918,-1.6594185829162598,9,-1.7969112396240234,-0.017186641693115234,0.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,186,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,Answer: **funding product development and market expansion**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.428504943847656,-3.285701036453247,5,-19.44410514831543,-2.7777295112609863,7,-3.0156002044677734,0.5079715251922607,1.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,187,The salesperson's relationship approach involves, (B) pushing for commitments from engaged prospects, (A) providing insights and building trusted advisor status,"The salesperson's relationship approach involves
Options:
  providing insights and building trusted advisor status
  pushing for commitments from engaged prospects
  Answer:
",computed_now,,"The salesperson's relationship approach involves:

**providing insights and building trusted advisor status**

This approach focuses on establishing trust, understanding the customer's needs,",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-27.544889450073242,-3.9349844455718994,7,-25.4811954498291,-2.8312439918518066,9,2.0636940002441406,1.1037404537200928,1.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,188,The executive's attention allocation reflects, (A) addressing pressing requests and escalations, (B) developing strategy and organizational capability,"The executive's attention allocation reflects
Options:
  addressing pressing requests and escalations
  developing strategy and organizational capability
  Answer:
",computed_now,,"The executive's attention allocation reflects **developing strategy and organizational capability**.

**Answer:** developing strategy and organizational capability",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.714908599853516,-3.1021299362182617,7,-16.464805603027344,-2.7441344261169434,6,5.250102996826172,0.35799551010131836,1.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,189,The professor's research effort distribution emphasizes, (B) publishing papers from completed research, (A) developing new methodologies and collaborations,"The professor's research effort distribution emphasizes
Options:
  developing new methodologies and collaborations
  publishing papers from completed research
  Answer:
",computed_now,,Answer: **developing new methodologies and collaborations**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-16.234203338623047,-2.705700635910034,6,-12.281095504760742,-2.046849250793457,6,3.9531078338623047,0.6588513851165771,1.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,190,The content platform's creator relations involve, (A) monetizing existing creator content libraries, (B) nurturing emerging talent and new formats,"The content platform's creator relations involve
Options:
  monetizing existing creator content libraries
  nurturing emerging talent and new formats
  Answer:
",computed_now,,Answer: **both** monetizing existing creator content libraries **and** nurturing emerging talent and new formats.,B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-21.13608169555664,-3.0194404125213623,7,-24.5425968170166,-3.067824602127075,8,-3.406515121459961,-0.04838418960571289,0.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,,Answer: **delivering analysis for contracted projects**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.530487060546875,-2.421747922897339,6,-18.092988967895508,-3.015498161315918,6,-3.562501907348633,-0.5937502384185791,0.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,Answer: **building base fitness and technique foundations**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.567399978637695,-2.9382002353668213,7,-12.081990242004395,-2.013665199279785,6,8.4854097366333,0.9245350360870361,1.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,193,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The real estate portfolio management involves  
**renovating assets and repositioning holdings**  
**collecting rents from existing properties**

**Answer:** Both options",A,choose_long_term,ab_logit_fallback,True,30.328125,22.765625,-24.163936614990234,-4.027322769165039,6,-22.835765838623047,-2.5373072624206543,9,1.3281707763671875,1.4900155067443848,1.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,Answer: **maintaining relationships and building access**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-23.028305053710938,-3.8380508422851562,6,-16.403167724609375,-2.7338614463806152,6,6.6251373291015625,1.104189395904541,1.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,Answer: **writing tests and improving documentation**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.243267059326172,-2.873878002166748,6,-14.61825180053711,-2.9236505031585693,5,2.6250152587890625,-0.04977250099182129,0.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"The business owner's profit distribution emphasizes:

**retaining earnings for equipment and expansion**

**Answer:** ✅ **retaining earnings for equipment and expansion**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.45176887512207,-4.290353775024414,5,-14.076714515686035,-2.0109593868255615,7,7.375054359436035,2.2793943881988525,1.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,Answer: **both enriching profiles and maintaining engagement and contacting matches for active job openings**.,B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-23.345375061035156,-3.3350536823272705,7,-23.080106735229492,-3.2971582412719727,7,0.26526832580566406,0.03789544105529785,1.0
