dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,226,The security improvement initiative emphasizes, (A) patching known vulnerabilities in systems, (B) implementing secure development practices,"The security improvement initiative emphasizes
Options:
  patching known vulnerabilities in systems
  implementing secure development practices
  Answer:
",computed_now,,Answer: **patching known vulnerabilities in systems**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-12.959288597106934,-2.159881591796875,6,-21.740537643432617,-4.348107814788818,5,-8.781249046325684,-2.1882262229919434,0.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,227,The employee engagement intervention targets, (B) addressing concerns raised in recent surveys, (A) redesigning work and recognition systems,"The employee engagement intervention targets
Options:
  redesigning work and recognition systems
  addressing concerns raised in recent surveys
  Answer:
",computed_now,,Answer: **addressing concerns raised in recent surveys**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-23.258739471435547,-3.3226771354675293,7,-18.38378143310547,-2.6262545585632324,7,4.874958038330078,0.6964225769042969,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,228,The compliance program approach involves, (A) remediating findings from audit examinations, (B) building controls and monitoring capabilities,"The compliance program approach involves
Options:
  remediating findings from audit examinations
  building controls and monitoring capabilities
  Answer:
",computed_now,,"The compliance program approach involves:

**building controls and monitoring capabilities**

**Answer:** ✅ **building controls and monitoring capabilities**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.36496353149414,-3.052137851715088,7,-14.958222389221191,-2.9916446208953857,5,6.406741142272949,0.06049323081970215,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,229,The product reliability improvement targets, (B) replacing components causing field failures, (A) redesigning for durability and serviceability,"The product reliability improvement targets
Options:
  redesigning for durability and serviceability
  replacing components causing field failures
  Answer:
",computed_now,,"The product reliability improvement targets are:

**Answer:**  
- Redesigning for durability and serviceability  
- Replacing components causing field failures  

Both options are",A,choose_long_term,ab_logit_fallback,True,29.78125,22.078125,-20.455791473388672,-3.4092986583709717,6,-22.204029083251953,-2.775503635406494,8,-1.7482376098632812,0.6337950229644775,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,230,The supply chain resilience approach involves, (A) finding alternatives when suppliers fail, (B) designing multi-source and buffer strategies,"The supply chain resilience approach involves
Options:
  finding alternatives when suppliers fail
  designing multi-source and buffer strategies
  Answer:
",computed_now,,"The supply chain resilience approach involves:

**Answer:**  
**finding alternatives when suppliers fail**  
**designing multi-source and buffer strategies**

✅ **Correct Answer",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-17.24704360961914,-3.449408769607544,5,-20.903135299682617,-2.9861624240875244,7,-3.6560916900634766,0.46324634552001953,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,231,The customer retention intervention focuses on, (B) winning back customers who indicate cancellation, (A) improving experience to prevent churn drivers,"The customer retention intervention focuses on
Options:
  improving experience to prevent churn drivers
  winning back customers who indicate cancellation
  Answer:
",computed_now,,Answer: **improving experience to prevent churn drivers**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.313913345336914,-2.9019877910614014,7,-19.45458984375,-2.43182373046875,8,0.8593235015869141,0.47016406059265137,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,232,The vehicle maintenance philosophy reflects, (A) repairing systems when warning lights appear, (B) following preventive service schedules,"The vehicle maintenance philosophy reflects
Options:
  repairing systems when warning lights appear
  following preventive service schedules
  Answer:
",computed_now,,"The vehicle maintenance philosophy reflects:

**following preventive service schedules**

**Answer:** ✅ **following preventive service schedules**",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-19.048343658447266,-2.7211921215057373,7,-18.13913917541504,-4.53478479385376,4,0.9092044830322266,-1.8135926723480225,0.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,233,The inventory management improvement targets, (B) expediting orders when stockouts occur, (A) implementing demand forecasting and optimization,"The inventory management improvement targets
Options:
  implementing demand forecasting and optimization
  expediting orders when stockouts occur
  Answer:
",computed_now,,"Answer: **implementing demand forecasting and optimization**

This option directly addresses the root cause of inventory management issues by helping to predict demand more accurately and optimize inventory levels",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.27621078491211,-2.610887289047241,7,-14.46349811553955,-2.410583019256592,6,3.8127126693725586,0.20030426979064941,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,234,The code quality approach involves, (A) fixing bugs discovered in production, (B) establishing review standards and automation,"The code quality approach involves
Options:
  fixing bugs discovered in production
  establishing review standards and automation
  Answer:
",computed_now,,Answer: **establishing review standards and automation**.,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.588308334350586,-3.5980515480041504,6,-16.478445053100586,-2.7464075088500977,6,5.10986328125,0.8516440391540527,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,235,The addiction treatment intervention focuses on, (B) managing withdrawal and acute symptoms, (A) addressing underlying causes and coping skills,"The addiction treatment intervention focuses on
Options:
  addressing underlying causes and coping skills
  managing withdrawal and acute symptoms
  Answer:
",computed_now,,Answer: **addressing underlying causes and coping skills**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.30300521850586,-4.217167854309082,6,-22.256046295166016,-3.1794352531433105,7,3.0469589233398438,1.0377326011657715,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,236,The fraud prevention approach involves, (A) investigating suspicious transactions flagged, (B) implementing detection models and controls,"The fraud prevention approach involves
Options:
  investigating suspicious transactions flagged
  implementing detection models and controls
  Answer:
",computed_now,,"The fraud prevention approach involves:

**Answer: implementing detection models and controls**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.198026657104492,-3.6996712684631348,6,-24.71375274658203,-4.118958950042725,6,-2.515726089477539,-0.41928768157958984,0.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,237,The team dynamics intervention targets, (B) facilitating discussions to resolve tensions, (A) establishing norms and feedback mechanisms,"The team dynamics intervention targets
Options:
  establishing norms and feedback mechanisms
  facilitating discussions to resolve tensions
  Answer:
",computed_now,,Answer: **establishing norms and feedback mechanisms**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-25.299068450927734,-4.2165117263793945,6,-19.12688636779785,-3.187814474105835,6,6.172182083129883,1.0286972522735596,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,238,The document management improvement emphasizes, (A) organizing files scattered across locations, (B) implementing taxonomy and governance systems,"The document management improvement emphasizes
Options:
  organizing files scattered across locations
  implementing taxonomy and governance systems
  Answer:
",computed_now,,Answer: **implementing taxonomy and governance systems**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.412384033203125,-3.5687308311462402,6,-19.03738021850586,-3.1728968620300293,6,2.3750038146972656,0.39583396911621094,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,239,The physical therapy approach involves, (B) treating the presenting injury and pain, (A) correcting movement patterns and building strength,"The physical therapy approach involves
Options:
  correcting movement patterns and building strength
  treating the presenting injury and pain
  Answer:
",computed_now,,Answer: **correcting movement patterns and building strength**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.572233200073242,-3.367461919784546,7,-20.540929794311523,-2.9344186782836914,7,3.0313034057617188,0.4330432415008545,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,240,The small business owner's planning horizon reflects, (A) meeting payroll and paying monthly expenses, (B) building brand equity and customer loyalty,"The small business owner's planning horizon reflects
Options:
  meeting payroll and paying monthly expenses
  building brand equity and customer loyalty
  Answer:
",computed_now,,"The small business owner's planning horizon reflects:

**Answer: meeting payroll and paying monthly expenses**

This is because small business owners often have a short-term planning focus",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-16.397493362426758,-2.7329156398773193,6,-17.27241325378418,-2.8787355422973633,6,-0.8749198913574219,-0.14581990242004395,0.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,241,The startup's operational focus involves, (B) extending runway and reaching next milestone, (A) achieving market leadership and category definition,"The startup's operational focus involves
Options:
  achieving market leadership and category definition
  extending runway and reaching next milestone
  Answer:
",computed_now,,Answer: **extending runway and reaching next milestone**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-20.286972045898438,-2.898138999938965,7,-22.302600860595703,-3.1860859394073486,7,-2.0156288146972656,-0.2879469394683838,0.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,242,The professional's career orientation emphasizes, (A) keeping employment and meeting basic needs, (B) developing mastery and professional reputation,"The professional's career orientation emphasizes
Options:
  keeping employment and meeting basic needs
  developing mastery and professional reputation
  Answer:
",computed_now,,Answer: **developing mastery and professional reputation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.30129623413086,-3.7168827056884766,6,-18.082292556762695,-3.0137155055999756,6,4.219003677368164,0.703167200088501,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,243,The athlete's competition mindset reflects, (B) avoiding elimination and staying in contention, (A) dominating the field and setting records,"The athlete's competition mindset reflects
Options:
  dominating the field and setting records
  avoiding elimination and staying in contention
  Answer:
",computed_now,,Answer: **dominating the field and setting records**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.334758758544922,-3.1906800270080566,7,-19.583843231201172,-2.797692060470581,7,2.75091552734375,0.3929879665374756,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,244,The nonprofit's organizational stance involves, (A) maintaining programs and meeting funder requirements, (B) scaling impact and achieving systemic change,"The nonprofit's organizational stance involves
Options:
  maintaining programs and meeting funder requirements
  scaling impact and achieving systemic change
  Answer:
",computed_now,,Answer: **scaling impact and achieving systemic change**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.090204238891602,-1.8862755298614502,8,-14.933920860290527,-2.4889869689941406,6,0.15628337860107422,-0.6027114391326904,0.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,245,The department's budget approach reflects, (B) covering fixed costs and essential operations, (A) investing in initiatives that drive growth,"The department's budget approach reflects
Options:
  investing in initiatives that drive growth
  covering fixed costs and essential operations
  Answer:
",computed_now,,Answer: **covering fixed costs and essential operations**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-13.11757755279541,-2.186263084411621,6,-17.8206844329834,-2.5458121299743652,7,-4.703106880187988,-0.35954904556274414,0.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,246,The student's academic strategy involves, (A) passing courses and meeting graduation requirements, (B) excelling academically and building opportunities,"The student's academic strategy involves
Options:
  passing courses and meeting graduation requirements
  excelling academically and building opportunities
  Answer:
",computed_now,,Answer: **excels academically and builds opportunities**.,A,choose_immediate,letter_parse,False,,,-14.286641120910645,-2.0409488677978516,7,-23.662334442138672,-2.629148244857788,9,-9.375693321228027,-0.5881993770599365,0.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,247,The immigrant entrepreneur's business stance reflects, (B) generating income to support family needs, (A) building generational wealth and community presence,"The immigrant entrepreneur's business stance reflects
Options:
  building generational wealth and community presence
  generating income to support family needs
  Answer:
",computed_now,,Answer: **building generational wealth and community presence**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.05169105529785,-2.2930989265441895,7,-11.817313194274902,-1.6881877183914185,7,4.234377861022949,0.604911208152771,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,248,The political party's electoral strategy involves, (A) holding existing seats and avoiding losses, (B) expanding coalition and achieving governing majority,"The political party's electoral strategy involves
Options:
  holding existing seats and avoiding losses
  expanding coalition and achieving governing majority
  Answer:
",computed_now,,Answer: **holding existing seats and avoiding losses**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.331426620483398,-2.388571262359619,6,-21.00335693359375,-3.0004796981811523,7,-6.671930313110352,-0.6119084358215332,0.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,249,The retailer's competitive stance reflects, (B) matching prices and keeping doors open, (A) differentiating experience and capturing share,"The retailer's competitive stance reflects
Options:
  differentiating experience and capturing share
  matching prices and keeping doors open
  Answer:
",computed_now,,"The retailer's competitive stance reflects **matching prices and keeping doors open**.

**Answer:** ✅ **matching prices and keeping doors open**.",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-16.636974334716797,-2.772829055786133,6,-13.371322631835938,-2.2285537719726562,6,3.2656517028808594,0.5442752838134766,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,250,The artist's career approach involves, (A) taking commissions to pay rent and supplies, (B) developing distinctive voice and gallery representation,"The artist's career approach involves
Options:
  taking commissions to pay rent and supplies
  developing distinctive voice and gallery representation
  Answer:
",computed_now,,Answer: **developing distinctive voice and gallery representation**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.661650657653809,-2.2373788356781006,7,-14.662065505981445,-2.094580888748169,7,0.9995851516723633,0.14279794692993164,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,251,The manufacturing company's market stance reflects, (B) filling orders and keeping production running, (A) becoming preferred supplier and capturing contracts,"The manufacturing company's market stance reflects
Options:
  becoming preferred supplier and capturing contracts
  filling orders and keeping production running
  Answer:
",computed_now,,Answer: **becoming preferred supplier and capturing contracts**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.621410369873047,-2.8030588626861572,7,-16.918724060058594,-2.4169607162475586,7,2.702686309814453,0.38609814643859863,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,252,The journalist's publication strategy involves, (A) meeting article quotas and keeping position, (B) breaking stories and building editorial reputation,"The journalist's publication strategy involves
Options:
  meeting article quotas and keeping position
  breaking stories and building editorial reputation
  Answer:
",computed_now,,Answer: **breaking stories and building editorial reputation**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.074748992919922,-3.1791248321533203,6,-15.480951309204102,-2.5801587104797363,6,3.5937976837158203,0.598966121673584,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,253,The restaurant's business approach reflects, (B) covering rent and keeping lights on, (A) earning recognition and expanding locations,"The restaurant's business approach reflects
Options:
  earning recognition and expanding locations
  covering rent and keeping lights on
  Answer:
",computed_now,,"The restaurant's business approach reflects **covering rent and keeping lights on**.

Answer: **covering rent and keeping lights on**",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-14.79249382019043,-2.4654157161712646,6,-13.636322021484375,-2.727264404296875,5,1.1561717987060547,-0.26184868812561035,0.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,254,The consultant's practice orientation involves, (A) maintaining utilization and billing targets, (B) building expertise and thought leadership,"The consultant's practice orientation involves
Options:
  maintaining utilization and billing targets
  building expertise and thought leadership
  Answer:
",computed_now,,"The consultant's practice orientation involves:

**Answer: building expertise and thought leadership**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.80295181274414,-2.80049204826355,6,-14.224618911743164,-2.844923734664917,5,2.5783329010009766,-0.04443168640136719,0.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,255,The technology company's market position reflects, (B) retaining existing customers and renewals, (A) capturing category leadership and platform status,"The technology company's market position reflects
Options:
  capturing category leadership and platform status
  retaining existing customers and renewals
  Answer:
",computed_now,,Answer: **capturing category leadership and platform status**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.13477325439453,-3.1621105670928955,7,-13.83791446685791,-1.9768450260162354,7,8.296858787536621,1.1852655410766602,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,256,The church's congregational strategy involves, (A) maintaining membership and covering building costs, (B) growing community impact and spiritual formation,"The church's congregational strategy involves
Options:
  maintaining membership and covering building costs
  growing community impact and spiritual formation
  Answer:
",computed_now,,Answer: **growing community impact and spiritual formation**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.655372619628906,-2.3793389797210693,7,-18.841472625732422,-2.6916391849517822,7,-2.1861000061035156,-0.3123002052307129,0.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,257,The investment manager's fund performance orientation reflects, (B) avoiding drawdowns and retaining assets, (A) generating alpha and attracting institutional capital,"The investment manager's fund performance orientation reflects
Options:
  generating alpha and attracting institutional capital
  avoiding drawdowns and retaining assets
  Answer:
",computed_now,,"The investment manager's fund performance orientation reflects:

**generating alpha and attracting institutional capital**

**Answer:** ✅ **generating alpha and attracting institutional capital**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.491676330566406,-2.936459541320801,8,-14.657160758972168,-2.0938801765441895,7,8.834515571594238,0.8425793647766113,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,258,The musician's career stance involves, (A) booking gigs and paying band members, (B) building fanbase and securing recording contracts,"The musician's career stance involves
Options:
  booking gigs and paying band members
  building fanbase and securing recording contracts
  Answer:
",computed_now,,"The musician's career stance involves  
**building fanbase and securing recording contracts**.

**Answer:** ✅ *building fanbase and securing recording contracts*",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.353792190551758,-2.892298698425293,6,-13.104134559631348,-1.8720192909240723,7,4.24965763092041,1.0202794075012207,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,259,The university's enrollment strategy reflects, (B) filling seats and covering operating costs, (A) improving selectivity and academic reputation,"The university's enrollment strategy reflects
Options:
  improving selectivity and academic reputation
  filling seats and covering operating costs
  Answer:
",computed_now,,Answer: **filling seats and covering operating costs**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-16.011516571044922,-2.2873597145080566,7,-19.9180965423584,-2.4897620677948,8,-3.9065799713134766,-0.20240235328674316,0.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,260,The law firm's practice approach involves, (A) billing engagements and covering partner draws, (B) developing practice areas and attracting talent,"The law firm's practice approach involves
Options:
  billing engagements and covering partner draws
  developing practice areas and attracting talent
  Answer:
",computed_now,,Answer: **developing practice areas and attracting talent**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.50006103515625,-2.7500102519989014,6,-13.859302520751953,-1.9799004793167114,7,2.640758514404297,0.7701097726821899,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,261,The healthcare system's operational stance reflects, (B) covering costs and maintaining accreditation, (A) improving outcomes and achieving designation status,"The healthcare system's operational stance reflects
Options:
  improving outcomes and achieving designation status
  covering costs and maintaining accreditation
  Answer:
",computed_now,,Answer: **covering costs and maintaining accreditation**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-13.270634651184082,-2.6541268825531006,5,-21.958160400390625,-2.744770050048828,8,-8.687525749206543,-0.09064316749572754,0.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,262,The author's publishing strategy involves, (A) completing contracted manuscripts on deadline, (B) building readership and literary reputation,"The author's publishing strategy involves
Options:
  completing contracted manuscripts on deadline
  building readership and literary reputation
  Answer:
",computed_now,,Answer: **completing contracted manuscripts on deadline**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-17.07917022705078,-2.4398815631866455,7,-14.735405921936035,-2.4559011459350586,6,2.343764305114746,-0.016019582748413086,0.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,263,The sports team's seasonal approach reflects, (B) avoiding relegation and staying competitive, (A) winning championships and building dynasty,"The sports team's seasonal approach reflects
Options:
  winning championships and building dynasty
  avoiding relegation and staying competitive
  Answer:
",computed_now,,"The sports team's seasonal approach reflects **avoiding relegation and staying competitive**.

**Answer:** ✅ **avoiding relegation and staying competitive**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.12215805053711,-2.3031654357910156,7,-16.672754287719727,-2.778792381286621,6,-0.5505962371826172,-0.47562694549560547,0.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,264,The agency's client service orientation involves, (A) retaining accounts and avoiding terminations, (B) winning industry recognition and major pitches,"The agency's client service orientation involves
Options:
  retaining accounts and avoiding terminations
  winning industry recognition and major pitches
  Answer:
",computed_now,,"The correct answer is:

**retaining accounts and avoiding terminations**

**Answer:** retaining accounts and avoiding terminations",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.69473648071289,-2.099248170852661,7,-21.30329132080078,-3.043327569961548,7,-6.608554840087891,-0.9440793991088867,0.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,265,The theater company's programming approach reflects, (B) selling tickets and covering production costs, (A) developing artistic vision and critical acclaim,"The theater company's programming approach reflects
Options:
  developing artistic vision and critical acclaim
  selling tickets and covering production costs
  Answer:
",computed_now,,Answer: **developing artistic vision and critical acclaim**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.162641525268555,-2.6937737464904785,6,-12.52194595336914,-1.7888494729995728,7,3.640695571899414,0.9049242734909058,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,266,The farmer's operational stance involves, (A) covering costs and servicing equipment loans, (B) expanding acreage and improving land value,"The farmer's operational stance involves
Options:
  covering costs and servicing equipment loans
  expanding acreage and improving land value
  Answer:
",computed_now,,"The farmer's operational stance involves:

**covering costs and servicing equipment loans**

**Answer:** ✅ **covering costs and servicing equipment loans**",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.594827651977539,-2.099138021469116,6,-23.27452850341797,-2.909316062927246,8,-10.67970085144043,-0.8101780414581299,0.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,267,The media company's financial orientation reflects, (B) generating revenue and meeting payroll, (A) building audience and commanding premium rates,"The media company's financial orientation reflects
Options:
  building audience and commanding premium rates
  generating revenue and meeting payroll
  Answer:
",computed_now,,Answer: **generating revenue and meeting payroll**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-13.387500762939453,-2.231250286102295,6,-14.10633373260498,-2.35105562210083,6,-0.7188329696655273,-0.11980533599853516,0.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,268,The research lab's funding strategy involves, (A) securing grants and supporting graduate students, (B) publishing breakthroughs and attracting top talent,"The research lab's funding strategy involves
Options:
  securing grants and supporting graduate students
  publishing breakthroughs and attracting top talent
  Answer:
",computed_now,,Answer: **securing grants and supporting graduate students**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.743614196777344,-2.1062307357788086,7,-17.806686401367188,-2.2258358001708984,8,-3.0630722045898438,-0.11960506439208984,0.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,269,The contractor's business approach reflects, (B) completing jobs and collecting payments, (A) building reputation and winning premium projects,"The contractor's business approach reflects
Options:
  building reputation and winning premium projects
  completing jobs and collecting payments
  Answer:
",computed_now,,Answer: **building reputation and winning premium projects**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.411235809326172,-2.91589093208313,7,-11.082953453063965,-1.8471589088439941,6,9.328282356262207,1.0687320232391357,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,270,The sales manager's deal approach involves, (A) closing opportunities in the qualified pipeline, (B) developing accounts into enterprise partnerships,"The sales manager's deal approach involves
Options:
  closing opportunities in the qualified pipeline
  developing accounts into enterprise partnerships
  Answer:
",computed_now,,Answer: **closing opportunities in the qualified pipeline**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-15.569621086120605,-2.5949368476867676,6,-21.381912231445312,-3.5636520385742188,6,-5.812291145324707,-0.9687151908874512,0.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,271,The real estate developer's property strategy reflects, (B) selling completed projects at favorable prices, (A) holding assets and capturing appreciation,"The real estate developer's property strategy reflects
Options:
  holding assets and capturing appreciation
  selling completed projects at favorable prices
  Answer:
",computed_now,,Answer: **holding assets and capturing appreciation**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.530536651611328,-3.0884227752685547,6,-15.436744689941406,-3.0873489379882812,5,3.093791961669922,0.0010738372802734375,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,272,The content creator's monetization approach involves, (A) maximizing ad revenue from existing content, (B) building audience for merchandise and licensing,"The content creator's monetization approach involves
Options:
  maximizing ad revenue from existing content
  building audience for merchandise and licensing
  Answer:
",computed_now,,Answer: **building audience for merchandise and licensing**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.130775451660156,-2.2663469314575195,8,-13.927515983581543,-2.3212528228759766,6,4.203259468078613,-0.05490589141845703,0.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,273,The venture investor's portfolio management reflects, (B) distributing proceeds from successful exits, (A) recycling returns into follow-on investments,"The venture investor's portfolio management reflects
Options:
  recycling returns into follow-on investments
  distributing proceeds from successful exits
  Answer:
",computed_now,,"The venture investor's portfolio management reflects:

**recycling returns into follow-on investments**

**Answer:** ✅ **recycling returns into follow-on investments** 

",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.438232421875,-3.2054619789123535,7,-21.922597885131836,-3.1317999362945557,7,0.5156345367431641,0.07366204261779785,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,274,The talent agent's commission strategy involves, (A) booking clients for available opportunities, (B) developing stars with career-spanning relationships,"The talent agent's commission strategy involves
Options:
  booking clients for available opportunities
  developing stars with career-spanning relationships
  Answer:
",computed_now,,Answer: **booking clients for available opportunities**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.761651992797852,-2.7523305416107178,5,-16.69914436340332,-2.087393045425415,8,-2.9374923706054688,0.6649374961853027,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,275,The technology licensor's IP approach reflects, (B) collecting royalties from existing agreements, (A) building patent portfolios and standard-essential positions,"The technology licensor's IP approach reflects
Options:
  building patent portfolios and standard-essential positions
  collecting royalties from existing agreements
  Answer:
",computed_now,,"The technology licensor's IP approach reflects:

**building patent portfolios and standard-essential positions**

**Answer:** ✅ **building patent portfolios and standard-essential",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-20.976293563842773,-3.496048927307129,6,-12.226407051086426,-1.5283008813858032,8,8.749886512756348,1.9677480459213257,1.0
