dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,32,2.0,2.0,54.074764251708984,1.0,150,The chess player's calculation focuses on, (A) finding forcing moves that win material, (B) improving piece coordination and pawn structure,"The chess player's calculation focuses on
Options:
  finding forcing moves that win material
  improving piece coordination and pawn structure
  Answer:
",computed_now,,"The chess player's calculation focuses on  
**finding forcing moves that win material**

**Answer:** ✅ **finding forcing moves that win material**",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-16.484527587890625,-2.7474212646484375,6,-17.62006187438965,-2.202507734298706,8,-1.1355342864990234,0.5449135303497314,1.0
implicit_full,mm,steer_long_term,32,2.0,2.0,54.074764251708984,1.0,151,The military commander's battlefield decisions emphasize, (B) exploiting gaps in enemy formations, (A) controlling supply routes and high ground,"The military commander's battlefield decisions emphasize
Options:
  controlling supply routes and high ground
  exploiting gaps in enemy formations
  Answer:
",computed_now,,Answer: **controlling supply routes and high ground**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-14.026949882507324,-2.337825059890747,6,-15.18319320678711,-2.169027805328369,7,-1.1562433242797852,0.16879725456237793,1.0
implicit_full,mm,steer_long_term,32,2.0,2.0,54.074764251708984,1.0,152,The negotiator's conversation approach involves, (A) capitalizing on statements and admissions, (B) building rapport and understanding interests,"The negotiator's conversation approach involves
Options:
  capitalizing on statements and admissions
  building rapport and understanding interests
  Answer:
",computed_now,,Answer: **building rapport and understanding interests**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-23.753721237182617,-3.958953619003296,6,-14.613001823425293,-2.922600507736206,5,9.140719413757324,1.0363531112670898,1.0
implicit_full,mm,steer_long_term,32,2.0,2.0,54.074764251708984,1.0,153,The sales representative's account approach reflects, (B) closing deals when buying signals appear, (A) developing relationships across the organization,"The sales representative's account approach reflects
Options:
  developing relationships across the organization
  closing deals when buying signals appear
  Answer:
",computed_now,,"The correct answer is:

**developing relationships across the organization**

This reflects a consultative and long-term approach where the sales representative builds trust and relationships with various",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.87090301513672,-3.145150661468506,6,-14.199126243591309,-2.366521120071411,6,4.67177677154541,0.7786295413970947,1.0
implicit_full,mm,steer_long_term,32,2.0,2.0,54.074764251708984,1.0,154,The poker player's decision-making emphasizes, (A) exploiting opponents' mistakes in specific hands, (B) establishing table image and betting patterns,"The poker player's decision-making emphasizes
Options:
  exploiting opponents' mistakes in specific hands
  establishing table image and betting patterns
  Answer:
",computed_now,,Answer: **exploiting opponents' mistakes in specific hands**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.277609825134277,-1.7847012281417847,8,-18.371326446533203,-2.6244752407073975,7,-4.093716621398926,-0.8397740125656128,0.0
implicit_full,mm,steer_long_term,32,2.0,2.0,54.074764251708984,1.0,155,The politician's communication approach involves, (B) responding effectively to opponent attacks, (A) shaping the issues voters consider important,"The politician's communication approach involves
Options:
  shaping the issues voters consider important
  responding effectively to opponent attacks
  Answer:
",computed_now,,Answer: **shaping the issues voters consider important**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.446517944335938,-3.9077529907226562,6,-16.579219818115234,-2.368460178375244,7,6.867298126220703,1.539292812347412,1.0
implicit_full,mm,steer_long_term,32,2.0,2.0,54.074764251708984,1.0,156,The basketball coach's game management reflects, (A) exploiting mismatches and transition opportunities, (B) controlling pace and establishing offensive sets,"The basketball coach's game management reflects
Options:
  exploiting mismatches and transition opportunities
  controlling pace and establishing offensive sets
  Answer:
",computed_now,,Answer: **controlling pace and establishing offensive sets**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.450241088867188,-2.2071774005889893,7,-16.3876895904541,-2.3410985469818115,7,-0.9374485015869141,-0.13392114639282227,0.0
implicit_full,mm,steer_long_term,32,2.0,2.0,54.074764251708984,1.0,157,The investor's portfolio decisions emphasize, (B) trading around earnings announcements and events, (A) building positions in compounding businesses,"The investor's portfolio decisions emphasize
Options:
  building positions in compounding businesses
  trading around earnings announcements and events
  Answer:
",computed_now,,Answer: **building positions in compounding businesses**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.99233055114746,-3.141761541366577,7,-11.617351531982422,-1.9362252950668335,6,10.374979019165039,1.2055362462997437,1.0
implicit_full,mm,steer_long_term,32,2.0,2.0,54.074764251708984,1.0,158,The debate participant's argument approach involves, (A) catching logical flaws and contradictions, (B) establishing credibility and narrative coherence,"The debate participant's argument approach involves
Options:
  catching logical flaws and contradictions
  establishing credibility and narrative coherence
  Answer:
",computed_now,,Answer: **catching logical flaws and contradictions**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.45915412902832,-2.743192434310913,6,-18.646629333496094,-3.107771635055542,6,-2.1874752044677734,-0.3645792007446289,0.0
implicit_full,mm,steer_long_term,32,2.0,2.0,54.074764251708984,1.0,159,The corporate development strategy reflects, (B) acquiring targets when valuations become attractive, (A) building capabilities for market leadership,"The corporate development strategy reflects
Options:
  building capabilities for market leadership
  acquiring targets when valuations become attractive
  Answer:
",computed_now,,"The corporate development strategy reflects:

**building capabilities for market leadership**

**Answer:** ✅ **building capabilities for market leadership**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-24.60631561279297,-3.075789451599121,8,-15.4500150680542,-3.09000301361084,5,9.15630054473877,-0.01421356201171875,0.0
implicit_full,mm,steer_long_term,32,2.0,2.0,54.074764251708984,1.0,160,The tennis player's match approach emphasizes, (A) attacking opponents' weak serves and returns, (B) dictating rally patterns and court positioning,"The tennis player's match approach emphasizes
Options:
  attacking opponents' weak serves and returns
  dictating rally patterns and court positioning
  Answer:
",computed_now,,Answer: **dictating rally patterns and court positioning**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.754846572875977,-2.594355821609497,8,-13.692400932312012,-1.9560573101043701,7,7.062445640563965,0.638298511505127,1.0
implicit_full,mm,steer_long_term,32,2.0,2.0,54.074764251708984,1.0,161,The pricing manager's market response involves, (B) matching competitor discounts and promotions, (A) establishing value positioning and segmentation,"The pricing manager's market response involves
Options:
  establishing value positioning and segmentation
  matching competitor discounts and promotions
  Answer:
",computed_now,,"Answer: **establishing value positioning and segmentation**

**Explanation:**  
The pricing manager's market response typically involves strategic decisions such as **establishing value positioning and",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.01650047302246,-4.003300189971924,5,-16.64131736755371,-2.773552894592285,6,3.37518310546875,1.2297472953796387,1.0
implicit_full,mm,steer_long_term,32,2.0,2.0,54.074764251708984,1.0,162,The diplomat's negotiation approach reflects, (A) gaining concessions through leverage and pressure, (B) building frameworks for deep cooperation,"The diplomat's negotiation approach reflects
Options:
  gaining concessions through leverage and pressure
  building frameworks for deep cooperation
  Answer:
",computed_now,,Answer: **building frameworks for deep cooperation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.567234992980957,-2.223890781402588,7,-10.004371643066406,-2.0008742809295654,5,5.562863349914551,0.22301650047302246,1.0
implicit_full,mm,steer_long_term,32,2.0,2.0,54.074764251708984,1.0,163,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,Answer: **building brand awareness and consideration**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.467247009277344,-2.6381783485412598,7,-14.232950210571289,-2.846590042114258,5,4.234296798706055,-0.20841169357299805,0.0
implicit_full,mm,steer_long_term,32,2.0,2.0,54.074764251708984,1.0,164,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,,Answer: **both purchasing parcels when sellers are motivated and assembling holdings for comprehensive development.**,A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-18.66138458251953,-2.3326730728149414,8,-24.583147048950195,-4.097191333770752,6,-5.921762466430664,-1.7645182609558105,0.0
implicit_full,mm,steer_long_term,32,2.0,2.0,54.074764251708984,1.0,165,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,,Answer: **constructing coherent narratives for the jury**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.101360321044922,-4.01689338684082,6,-15.687370300292969,-2.2410531044006348,7,8.413990020751953,1.7758402824401855,1.0
implicit_full,mm,steer_long_term,32,2.0,2.0,54.074764251708984,1.0,166,The product pricing decisions emphasize, (A) maximizing revenue from existing demand, (B) building market share and switching costs,"The product pricing decisions emphasize
Options:
  maximizing revenue from existing demand
  building market share and switching costs
  Answer:
",computed_now,,Answer: **building market share and switching costs**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-25.308670043945312,-3.6155245304107666,7,-16.739334106445312,-2.789889097213745,6,8.5693359375,0.8256354331970215,1.0
implicit_full,mm,steer_long_term,32,2.0,2.0,54.074764251708984,1.0,167,The venture capitalist's deal approach involves, (B) negotiating favorable terms on active rounds, (A) building reputation and deal flow access,"The venture capitalist's deal approach involves
Options:
  building reputation and deal flow access
  negotiating favorable terms on active rounds
  Answer:
",computed_now,,"Answer: **building reputation and deal flow access**  

The venture capitalist's deal approach primarily involves **building reputation and deal flow access**, as these are foundational to",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.272232055664062,-2.409029006958008,8,-15.35039234161377,-2.558398723602295,6,3.921839714050293,-0.1493697166442871,0.0
implicit_full,mm,steer_long_term,32,2.0,2.0,54.074764251708984,1.0,168,The soccer manager's match decisions reflect, (A) making substitutions to exploit fatigue, (B) developing playing style and team chemistry,"The soccer manager's match decisions reflect
Options:
  making substitutions to exploit fatigue
  developing playing style and team chemistry
  Answer:
",computed_now,,Answer: **developing playing style and team chemistry**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-12.495223045349121,-2.49904465675354,5,-10.509695053100586,-1.5013850927352905,7,1.9855279922485352,0.9976595640182495,1.0
implicit_full,mm,steer_long_term,32,2.0,2.0,54.074764251708984,1.0,169,The recruiter's candidate approach emphasizes, (B) closing offers when candidates are interested, (A) building talent communities and employer brand,"The recruiter's candidate approach emphasizes
Options:
  building talent communities and employer brand
  closing offers when candidates are interested
  Answer:
",computed_now,,Answer: **building talent communities and employer brand**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.267250061035156,-3.544541835784912,6,-14.767234802246094,-2.4612059593200684,6,6.5000152587890625,1.0833358764648438,1.0
implicit_full,mm,steer_long_term,32,2.0,2.0,54.074764251708984,1.0,170,The lobbyist's influence approach involves, (A) trading favors on specific legislative votes, (B) shaping policy frameworks and committee agendas,"The lobbyist's influence approach involves
Options:
  trading favors on specific legislative votes
  shaping policy frameworks and committee agendas
  Answer:
",computed_now,,Answer: **shaping policy frameworks and committee agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.960721969604492,-2.851531744003296,7,-17.570640563964844,-2.510091543197632,7,2.3900814056396484,0.34144020080566406,1.0
implicit_full,mm,steer_long_term,32,2.0,2.0,54.074764251708984,1.0,171,The content creator's audience approach reflects, (B) capitalizing on trending topics and formats, (A) establishing distinctive voice and community,"The content creator's audience approach reflects
Options:
  establishing distinctive voice and community
  capitalizing on trending topics and formats
  Answer:
",computed_now,,Answer: **establishing distinctive voice and community**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-15.70153522491455,-2.2430765628814697,7,-14.232951164245605,-2.3721585273742676,6,1.4685840606689453,-0.12908196449279785,0.0
implicit_full,mm,steer_long_term,32,2.0,2.0,54.074764251708984,1.0,172,The fund manager's position sizing emphasizes, (A) concentrating bets when conviction is highest, (B) diversifying risks across uncorrelated assets,"The fund manager's position sizing emphasizes
Options:
  concentrating bets when conviction is highest
  diversifying risks across uncorrelated assets
  Answer:
",computed_now,,Answer: **concentrating bets when conviction is highest**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.31824016571045,-1.7897800207138062,8,-22.466665267944336,-2.4962961673736572,9,-8.148425102233887,-0.7065161466598511,0.0
implicit_full,mm,steer_long_term,32,2.0,2.0,54.074764251708984,1.0,173,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,,"The correct answer is:

**shifting spend to highest-performing placements**

**Explanation:**  
Media buyer's channel allocation primarily focuses on optimizing budget distribution by identifying",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-22.778282165527344,-2.847285270690918,8,-18.05999183654785,-3.0099987983703613,6,4.718290328979492,-0.16271352767944336,0.0
implicit_full,mm,steer_long_term,32,2.0,2.0,54.074764251708984,1.0,174,The business development approach reflects, (A) pursuing partnerships with clear joint opportunities, (B) building ecosystems and platform dependencies,"The business development approach reflects
Options:
  pursuing partnerships with clear joint opportunities
  building ecosystems and platform dependencies
  Answer:
",computed_now,,"Answer: **both** pursuing partnerships with clear joint opportunities **and** building ecosystems and platform dependencies.

The business development approach typically reflects a combination of these strategies,",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-23.277589797973633,-2.909698724746704,8,-19.512338638305664,-3.902467727661133,5,3.7652511596679688,-0.9927690029144287,0.0
implicit_full,mm,steer_long_term,32,2.0,2.0,54.074764251708984,1.0,175,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,,Answer: **turning out known supporters in close races**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-13.722716331481934,-1.7153395414352417,8,-17.08182144165039,-2.440260410308838,7,-3.359105110168457,-0.7249208688735962,0.0
implicit_full,mm,steer_long_term,32,2.0,2.0,54.074764251708984,1.0,176,The F1 team's race decisions involve, (A) timing pit stops to exploit track position, (B) developing car performance and driver skills,"The F1 team's race decisions involve
Options:
  timing pit stops to exploit track position
  developing car performance and driver skills
  Answer:
",computed_now,,"Answer: **timing pit stops to exploit track position**  

This is a key strategic element in F1 races, where teams make split-second decisions on when to",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-14.138106346130371,-2.0197296142578125,7,-13.591333389282227,-1.9416191577911377,7,0.5467729568481445,0.0781104564666748,1.0
implicit_full,mm,steer_long_term,32,2.0,2.0,54.074764251708984,1.0,177,The entrepreneur's competitive response reflects, (B) countering rival features and pricing moves, (A) building moats and differentiated positioning,"The entrepreneur's competitive response reflects
Options:
  building moats and differentiated positioning
  countering rival features and pricing moves
  Answer:
",computed_now,,"The entrepreneur's competitive response reflects:

**Answer:**  
**countering rival features and pricing moves**

This option best captures the immediate and strategic actions an entrepreneur might",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-20.393346786499023,-2.9133353233337402,7,-15.580498695373535,-2.596749782562256,6,4.812848091125488,0.3165855407714844,1.0
implicit_full,mm,steer_long_term,32,2.0,2.0,54.074764251708984,1.0,178,The hedge fund's market participation emphasizes, (A) arbitraging mispricings when they appear, (B) building systematic factors and data advantages,"The hedge fund's market participation emphasizes
Options:
  arbitraging mispricings when they appear
  building systematic factors and data advantages
  Answer:
",computed_now,,Answer: **building systematic factors and data advantages**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.244905471801758,-1.6586278676986694,11,-14.776219367980957,-2.462703227996826,6,3.468686103820801,-0.8040753602981567,0.0
implicit_full,mm,steer_long_term,32,2.0,2.0,54.074764251708984,1.0,179,The community organizer's advocacy approach involves, (B) mobilizing around specific pending decisions, (A) building coalitions and shifting narratives,"The community organizer's advocacy approach involves
Options:
  building coalitions and shifting narratives
  mobilizing around specific pending decisions
  Answer:
",computed_now,,Answer: **building coalitions and shifting narratives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.2244873046875,-3.032069683074951,7,-10.927583694458008,-1.8212640285491943,6,10.296903610229492,1.2108056545257568,1.0
implicit_full,mm,steer_long_term,32,2.0,2.0,54.074764251708984,1.0,180,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,,"The correct answer is:

**applying team effort to active deliverables**

**Explanation:**  
A project manager's resource deployment primarily focuses on effectively allocating and utilizing",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-22.98979949951172,-2.873724937438965,8,-24.161867141723633,-4.026978015899658,6,-1.172067642211914,-1.1532530784606934,0.0
implicit_full,mm,steer_long_term,32,2.0,2.0,54.074764251708984,1.0,181,The nonprofit executive's fundraising approach involves, (B) soliciting donations from known major givers, (A) cultivating relationships with prospective supporters,"The nonprofit executive's fundraising approach involves
Options:
  cultivating relationships with prospective supporters
  soliciting donations from known major givers
  Answer:
",computed_now,,Answer: **cultivating relationships with prospective supporters**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.651611328125,-2.1835124492645264,9,-13.134786605834961,-2.189131259918213,6,6.516824722290039,-0.0056188106536865234,0.0
implicit_full,mm,steer_long_term,32,2.0,2.0,54.074764251708984,1.0,182,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,,"Answer: **expending goodwill on priority legislation**  

Political capital typically refers to the influence and credibility a politician has, which they can ""spend"" to",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.78476905822754,-3.1307950019836426,6,-16.144006729125977,-2.3062868118286133,7,2.6407623291015625,0.8245081901550293,1.0
implicit_full,mm,steer_long_term,32,2.0,2.0,54.074764251708984,1.0,183,The entrepreneur's network engagement emphasizes, (B) asking contacts for introductions and favors, (A) providing value and strengthening relationships,"The entrepreneur's network engagement emphasizes
Options:
  providing value and strengthening relationships
  asking contacts for introductions and favors
  Answer:
",computed_now,,Answer: **providing value and strengthening relationships**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.450275421142578,-4.20718240737915,7,-23.912595748901367,-3.4160852432250977,7,5.537679672241211,0.7910971641540527,1.0
implicit_full,mm,steer_long_term,32,2.0,2.0,54.074764251708984,1.0,184,The marketing budget allocation involves, (A) spending on campaigns driving direct response, (B) investing in brand building and content assets,"The marketing budget allocation involves
Options:
  spending on campaigns driving direct response
  investing in brand building and content assets
  Answer:
",computed_now,,"Answer:  
**Both spending on campaigns driving direct response and investing in brand building and content assets.**  

Marketing budget allocation typically involves a balance between:  
",B,choose_long_term,literal_exact_stripped,False,3506.0,3507.0,-22.152753829956055,-3.1646792888641357,7,-26.12250518798828,-3.265313148498535,8,-3.9697513580322266,-0.10063385963439941,0.0
implicit_full,mm,steer_long_term,32,2.0,2.0,54.074764251708984,1.0,185,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,,Answer: **deploying staff on billable client work**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-13.075098037719727,-1.6343872547149658,8,-14.715755462646484,-1.6350839138031006,9,-1.6406574249267578,-0.0006966590881347656,0.0
implicit_full,mm,steer_long_term,32,2.0,2.0,54.074764251708984,1.0,186,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,Answer: **funding product development and market expansion**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.766918182373047,-3.353383779525757,5,-19.42314338684082,-2.7747349739074707,7,-2.6562252044677734,0.5786488056182861,1.0
implicit_full,mm,steer_long_term,32,2.0,2.0,54.074764251708984,1.0,187,The salesperson's relationship approach involves, (B) pushing for commitments from engaged prospects, (A) providing insights and building trusted advisor status,"The salesperson's relationship approach involves
Options:
  providing insights and building trusted advisor status
  pushing for commitments from engaged prospects
  Answer:
",computed_now,,"The salesperson's relationship approach involves:

**providing insights and building trusted advisor status**

This approach focuses on establishing long-term trust and credibility with the customer",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-27.53460693359375,-3.9335155487060547,7,-25.001928329467773,-2.777992010116577,9,2.5326786041259766,1.1555235385894775,1.0
implicit_full,mm,steer_long_term,32,2.0,2.0,54.074764251708984,1.0,188,The executive's attention allocation reflects, (A) addressing pressing requests and escalations, (B) developing strategy and organizational capability,"The executive's attention allocation reflects
Options:
  addressing pressing requests and escalations
  developing strategy and organizational capability
  Answer:
",computed_now,,"The executive's attention allocation reflects **developing strategy and organizational capability**.

**Answer:** developing strategy and organizational capability",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.575109481811523,-3.0821585655212402,7,-16.496877670288086,-2.7494797706604004,6,5.0782318115234375,0.33267879486083984,1.0
implicit_full,mm,steer_long_term,32,2.0,2.0,54.074764251708984,1.0,189,The professor's research effort distribution emphasizes, (B) publishing papers from completed research, (A) developing new methodologies and collaborations,"The professor's research effort distribution emphasizes
Options:
  developing new methodologies and collaborations
  publishing papers from completed research
  Answer:
",computed_now,,Answer: **developing new methodologies and collaborations**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-16.46939468383789,-2.744899272918701,6,-12.344407081604004,-2.057401180267334,6,4.124987602233887,0.6874980926513672,1.0
implicit_full,mm,steer_long_term,32,2.0,2.0,54.074764251708984,1.0,190,The content platform's creator relations involve, (A) monetizing existing creator content libraries, (B) nurturing emerging talent and new formats,"The content platform's creator relations involve
Options:
  monetizing existing creator content libraries
  nurturing emerging talent and new formats
  Answer:
",computed_now,,"Answer:  
**nurturing emerging talent and new formats**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.872907638549805,-2.981844186782837,7,-24.560609817504883,-3.0700762271881104,8,-3.687702178955078,-0.08823204040527344,0.0
implicit_full,mm,steer_long_term,32,2.0,2.0,54.074764251708984,1.0,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,,Answer: **delivering analysis for contracted projects**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.511968612670898,-2.418661594390869,6,-17.980724334716797,-2.9967875480651855,6,-3.4687557220458984,-0.5781259536743164,0.0
implicit_full,mm,steer_long_term,32,2.0,2.0,54.074764251708984,1.0,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,Answer: **building base fitness and technique foundations**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.807598114013672,-2.9725141525268555,7,-12.16612720489502,-2.0276880264282227,6,8.641470909118652,0.9448261260986328,1.0
implicit_full,mm,steer_long_term,32,2.0,2.0,54.074764251708984,1.0,193,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The real estate portfolio management involves:

**renovating assets and repositioning holdings**  
**collecting rents from existing properties**

**Answer:** Both options",A,choose_long_term,ab_logit_fallback,True,30.390625,22.890625,-24.68389320373535,-4.113982200622559,6,-23.199481964111328,-2.5777201652526855,9,1.4844112396240234,1.536262035369873,1.0
implicit_full,mm,steer_long_term,32,2.0,2.0,54.074764251708984,1.0,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,Answer: **maintaining relationships and building access**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.931812286376953,-3.8219687938690186,6,-16.275442123413086,-2.712573766708374,6,6.656370162963867,1.1093950271606445,1.0
implicit_full,mm,steer_long_term,32,2.0,2.0,54.074764251708984,1.0,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,Answer: **writing tests and improving documentation**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.44612693786621,-2.9076879024505615,6,-14.446111679077148,-2.8892223834991455,5,3.0000152587890625,0.018465518951416016,1.0
implicit_full,mm,steer_long_term,32,2.0,2.0,54.074764251708984,1.0,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"The business owner's profit distribution emphasizes:

**retaining earnings for equipment and expansion**

**Answer:** ✅ **retaining earnings for equipment and expansion**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.95954704284668,-4.191909313201904,5,-13.553240776062012,-1.936177372932434,7,7.406306266784668,2.25573194026947,1.0
implicit_full,mm,steer_long_term,32,2.0,2.0,54.074764251708984,1.0,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,Answer: **both enriching profiles and maintaining engagement and contacting matches for active job openings**.,B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-23.744827270507812,-3.392118215560913,7,-23.026309967041016,-3.289473056793213,7,0.7185173034667969,0.1026451587677002,1.0
implicit_full,mm,steer_long_term,32,2.0,2.0,54.074764251708984,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,Answer: **contributing to industry discourse and standards**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.99816131591797,-3.333026885986328,6,-15.3261079788208,-2.189444065093994,7,4.672053337097168,1.143582820892334,1.0
implicit_full,mm,steer_long_term,32,2.0,2.0,54.074764251708984,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,Answer: **developing leadership capacity and commitment**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-14.51474666595459,-2.073535442352295,7,-10.12410831451416,-1.6873514652252197,6,4.39063835144043,0.3861839771270752,1.0
