dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,155,The politician's communication approach involves, (B) responding effectively to opponent attacks, (A) shaping the issues voters consider important,"The politician's communication approach involves
Options:
  shaping the issues voters consider important
  responding effectively to opponent attacks
  Answer:
",computed_now,,Answer: **shaping the issues voters consider important**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.556154251098633,-3.926025867462158,6,-16.782609939575195,-2.3975157737731934,7,6.7735443115234375,1.5285100936889648,1.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,156,The basketball coach's game management reflects, (A) exploiting mismatches and transition opportunities, (B) controlling pace and establishing offensive sets,"The basketball coach's game management reflects
Options:
  exploiting mismatches and transition opportunities
  controlling pace and establishing offensive sets
  Answer:
",computed_now,,Answer: **controlling pace and establishing offensive sets**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.576944351196289,-2.225277900695801,7,-16.467512130737305,-2.35250186920166,7,-0.8905677795410156,-0.12722396850585938,0.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,157,The investor's portfolio decisions emphasize, (B) trading around earnings announcements and events, (A) building positions in compounding businesses,"The investor's portfolio decisions emphasize
Options:
  building positions in compounding businesses
  trading around earnings announcements and events
  Answer:
",computed_now,,Answer: **building positions in compounding businesses**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.15509796142578,-3.1650140285491943,7,-11.780118942260742,-1.963353157043457,6,10.374979019165039,1.2016608715057373,1.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,158,The debate participant's argument approach involves, (A) catching logical flaws and contradictions, (B) establishing credibility and narrative coherence,"The debate participant's argument approach involves
Options:
  catching logical flaws and contradictions
  establishing credibility and narrative coherence
  Answer:
",computed_now,,Answer: **catching logical flaws and contradictions**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.522323608398438,-2.753720760345459,6,-18.725421905517578,-3.120903730392456,6,-2.2030982971191406,-0.36718297004699707,0.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,159,The corporate development strategy reflects, (B) acquiring targets when valuations become attractive, (A) building capabilities for market leadership,"The corporate development strategy reflects
Options:
  building capabilities for market leadership
  acquiring targets when valuations become attractive
  Answer:
",computed_now,,"The corporate development strategy reflects:

**building capabilities for market leadership**

**Answer:** ✅ **building capabilities for market leadership**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-24.78248405456543,-3.0978105068206787,8,-15.641807556152344,-3.128361463546753,5,9.140676498413086,-0.03055095672607422,0.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,160,The tennis player's match approach emphasizes, (A) attacking opponents' weak serves and returns, (B) dictating rally patterns and court positioning,"The tennis player's match approach emphasizes
Options:
  attacking opponents' weak serves and returns
  dictating rally patterns and court positioning
  Answer:
",computed_now,,Answer: **dictating rally patterns and court positioning**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.916227340698242,-2.6145284175872803,8,-13.822546005249023,-1.9746495485305786,7,7.093681335449219,0.6398788690567017,1.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,161,The pricing manager's market response involves, (B) matching competitor discounts and promotions, (A) establishing value positioning and segmentation,"The pricing manager's market response involves
Options:
  establishing value positioning and segmentation
  matching competitor discounts and promotions
  Answer:
",computed_now,,"Answer: **establishing value positioning and segmentation**

**Explanation:**  
The pricing manager's market response typically involves strategic decisions such as **establishing value positioning and",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.97439956665039,-3.994879961013794,5,-16.708580017089844,-2.7847633361816406,6,3.265819549560547,1.2101166248321533,1.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,162,The diplomat's negotiation approach reflects, (A) gaining concessions through leverage and pressure, (B) building frameworks for deep cooperation,"The diplomat's negotiation approach reflects
Options:
  gaining concessions through leverage and pressure
  building frameworks for deep cooperation
  Answer:
",computed_now,,Answer: **building frameworks for deep cooperation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.789462089538574,-2.2556376457214355,7,-10.148458480834961,-2.029691696166992,5,5.641003608703613,0.22594594955444336,1.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,163,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,Answer: **building brand awareness and consideration**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.543224334716797,-2.6490321159362793,7,-14.308932304382324,-2.8617866039276123,5,4.234292030334473,-0.212754487991333,0.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,164,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,,Answer: **both purchasing parcels when sellers are motivated and assembling holdings for comprehensive development.**,A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-18.874990463256836,-2.3593738079071045,8,-24.7498779296875,-4.1249799728393555,6,-5.874887466430664,-1.765606164932251,0.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,165,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,,Answer: **constructing coherent narratives for the jury**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.196958541870117,-4.0328264236450195,6,-15.861101150512695,-2.26587176322937,7,8.335857391357422,1.7669546604156494,1.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,166,The product pricing decisions emphasize, (A) maximizing revenue from existing demand, (B) building market share and switching costs,"The product pricing decisions emphasize
Options:
  maximizing revenue from existing demand
  building market share and switching costs
  Answer:
",computed_now,,Answer: **building market share and switching costs**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-25.433698654174805,-3.63338565826416,7,-16.840810775756836,-2.8068017959594727,6,8.592887878417969,0.8265838623046875,1.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,167,The venture capitalist's deal approach involves, (B) negotiating favorable terms on active rounds, (A) building reputation and deal flow access,"The venture capitalist's deal approach involves
Options:
  building reputation and deal flow access
  negotiating favorable terms on active rounds
  Answer:
",computed_now,,"Answer: **building reputation and deal flow access**  

The venture capitalist's deal approach primarily involves **building reputation and deal flow access**, as these are foundational to",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.27097511291504,-2.40887188911438,8,-15.39601993560791,-2.5660033226013184,6,3.874955177307129,-0.15713143348693848,0.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,168,The soccer manager's match decisions reflect, (A) making substitutions to exploit fatigue, (B) developing playing style and team chemistry,"The soccer manager's match decisions reflect
Options:
  making substitutions to exploit fatigue
  developing playing style and team chemistry
  Answer:
",computed_now,,Answer: **developing playing style and team chemistry**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-12.656811714172363,-2.531362295150757,5,-10.67124080657959,-1.5244630575180054,7,1.9855709075927734,1.0068992376327515,1.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,169,The recruiter's candidate approach emphasizes, (B) closing offers when candidates are interested, (A) building talent communities and employer brand,"The recruiter's candidate approach emphasizes
Options:
  building talent communities and employer brand
  closing offers when candidates are interested
  Answer:
",computed_now,,Answer: **building talent communities and employer brand**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.463489532470703,-3.5772483348846436,6,-15.010348320007324,-2.5017247200012207,6,6.453141212463379,1.0755236148834229,1.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,170,The lobbyist's influence approach involves, (A) trading favors on specific legislative votes, (B) shaping policy frameworks and committee agendas,"The lobbyist's influence approach involves
Options:
  trading favors on specific legislative votes
  shaping policy frameworks and committee agendas
  Answer:
",computed_now,,Answer: **shaping policy frameworks and committee agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.96062660217285,-2.851518154144287,7,-17.554866790771484,-2.507838249206543,7,2.405759811401367,0.34367990493774414,1.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,171,The content creator's audience approach reflects, (B) capitalizing on trending topics and formats, (A) establishing distinctive voice and community,"The content creator's audience approach reflects
Options:
  establishing distinctive voice and community
  capitalizing on trending topics and formats
  Answer:
",computed_now,,Answer: **establishing distinctive voice and community**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-15.75086784362793,-2.250123977661133,7,-14.28227710723877,-2.3803796768188477,6,1.4685907363891602,-0.13025569915771484,0.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,172,The fund manager's position sizing emphasizes, (A) concentrating bets when conviction is highest, (B) diversifying risks across uncorrelated assets,"The fund manager's position sizing emphasizes
Options:
  concentrating bets when conviction is highest
  diversifying risks across uncorrelated assets
  Answer:
",computed_now,,Answer: **concentrating bets when conviction is highest**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.506832122802734,-1.8133540153503418,8,-22.584943771362305,-2.5094382762908936,9,-8.07811164855957,-0.6960842609405518,0.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,173,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,,"The correct answer is:

**shifting spend to highest-performing placements**

**Explanation:**  
Media buyer's channel allocation primarily focuses on optimizing budget distribution by shifting",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-22.729408264160156,-2.8411760330200195,8,-18.04242515563965,-3.007071018218994,6,4.686983108520508,-0.1658949851989746,0.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,174,The business development approach reflects, (A) pursuing partnerships with clear joint opportunities, (B) building ecosystems and platform dependencies,"The business development approach reflects
Options:
  pursuing partnerships with clear joint opportunities
  building ecosystems and platform dependencies
  Answer:
",computed_now,,"Answer: **both** pursuing partnerships with clear joint opportunities **and** building ecosystems and platform dependencies.

The business development approach typically reflects a combination of these strategies,",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-23.37700843811035,-2.922126054763794,8,-19.533641815185547,-3.906728506088257,5,3.8433666229248047,-0.9846024513244629,0.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,175,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,,Answer: **turning out known supporters in close races**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-13.962282180786133,-1.7452852725982666,8,-17.321392059326172,-2.47448468208313,7,-3.359109878540039,-0.7291994094848633,0.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,176,The F1 team's race decisions involve, (A) timing pit stops to exploit track position, (B) developing car performance and driver skills,"The F1 team's race decisions involve
Options:
  timing pit stops to exploit track position
  developing car performance and driver skills
  Answer:
",computed_now,,"Answer: **timing pit stops to exploit track position**  

This is a key strategic element in F1 races, where teams make split-second decisions on when to",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-14.213106155395508,-2.0304439067840576,7,-13.713211059570312,-1.959030270576477,7,0.4998950958251953,0.07141363620758057,1.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,177,The entrepreneur's competitive response reflects, (B) countering rival features and pricing moves, (A) building moats and differentiated positioning,"The entrepreneur's competitive response reflects
Options:
  building moats and differentiated positioning
  countering rival features and pricing moves
  Answer:
",computed_now,,"The entrepreneur's competitive response reflects **both**:

- **building moats and differentiated positioning**  
- **countering rival features and pricing moves**

However,",B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-20.490737915039062,-2.927248477935791,7,-15.66228199005127,-2.6103804111480713,6,4.828455924987793,0.3168680667877197,1.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,178,The hedge fund's market participation emphasizes, (A) arbitraging mispricings when they appear, (B) building systematic factors and data advantages,"The hedge fund's market participation emphasizes
Options:
  arbitraging mispricings when they appear
  building systematic factors and data advantages
  Answer:
",computed_now,,Answer: **building systematic factors and data advantages**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.425264358520508,-1.6750240325927734,11,-14.956586837768555,-2.492764472961426,6,3.468677520751953,-0.8177404403686523,0.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,179,The community organizer's advocacy approach involves, (B) mobilizing around specific pending decisions, (A) building coalitions and shifting narratives,"The community organizer's advocacy approach involves
Options:
  building coalitions and shifting narratives
  mobilizing around specific pending decisions
  Answer:
",computed_now,,Answer: **building coalitions and shifting narratives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.228403091430664,-3.0326292514801025,7,-10.962743759155273,-1.827123999595642,6,10.26565933227539,1.2055052518844604,1.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,180,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,,"The correct answer is:

**applying team effort to active deliverables**

**Explanation:**  
A project manager's resource deployment primarily focuses on effectively allocating and utilizing",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-23.098800659179688,-2.887350082397461,8,-24.192771911621094,-4.032128810882568,6,-1.0939712524414062,-1.1447787284851074,0.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,181,The nonprofit executive's fundraising approach involves, (B) soliciting donations from known major givers, (A) cultivating relationships with prospective supporters,"The nonprofit executive's fundraising approach involves
Options:
  cultivating relationships with prospective supporters
  soliciting donations from known major givers
  Answer:
",computed_now,,Answer: **cultivating relationships with prospective supporters**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.771392822265625,-2.196821451187134,9,-13.285734176635742,-2.2142891883850098,6,6.485658645629883,-0.017467737197875977,0.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,182,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,,"Answer: **expending goodwill on priority legislation**  

Political capital typically refers to the influence and credibility a politician has, which they can ""spend"" to",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.8448429107666,-3.1408071517944336,6,-16.172828674316406,-2.3104043006896973,7,2.6720142364501953,0.8304028511047363,1.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,183,The entrepreneur's network engagement emphasizes, (B) asking contacts for introductions and favors, (A) providing value and strengthening relationships,"The entrepreneur's network engagement emphasizes
Options:
  providing value and strengthening relationships
  asking contacts for introductions and favors
  Answer:
",computed_now,,Answer: **providing value and strengthening relationships**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.524070739746094,-4.217724800109863,7,-24.079984664916992,-3.439997911453247,7,5.444086074829102,0.7777268886566162,1.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,184,The marketing budget allocation involves, (A) spending on campaigns driving direct response, (B) investing in brand building and content assets,"The marketing budget allocation involves
Options:
  spending on campaigns driving direct response
  investing in brand building and content assets
  Answer:
",computed_now,,"Answer:  
**Both spending on campaigns driving direct response and investing in brand building and content assets.**  

Marketing budget allocation typically involves a balance between:  
",B,choose_long_term,literal_exact_stripped,False,3506.0,3507.0,-22.08157730102539,-3.1545112133026123,7,-26.067018508911133,-3.2583773136138916,8,-3.985441207885742,-0.1038661003112793,0.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,185,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,,Answer: **deploying staff on billable client work**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-13.195630073547363,-1.6494537591934204,8,-14.898788452148438,-1.6554208993911743,9,-1.7031583786010742,-0.005967140197753906,0.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,186,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,Answer: **funding product development and market expansion**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.922677993774414,-3.384535551071167,5,-19.641401290893555,-2.8059146404266357,7,-2.7187232971191406,0.5786209106445312,1.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,187,The salesperson's relationship approach involves, (B) pushing for commitments from engaged prospects, (A) providing insights and building trusted advisor status,"The salesperson's relationship approach involves
Options:
  providing insights and building trusted advisor status
  pushing for commitments from engaged prospects
  Answer:
",computed_now,,"The salesperson's relationship approach involves:

**providing insights and building trusted advisor status**

This approach focuses on establishing long-term trust and credibility with the customer",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-27.658090591430664,-3.9511559009552,7,-25.305198669433594,-2.8116886615753174,9,2.3528919219970703,1.1394672393798828,1.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,188,The executive's attention allocation reflects, (A) addressing pressing requests and escalations, (B) developing strategy and organizational capability,"The executive's attention allocation reflects
Options:
  addressing pressing requests and escalations
  developing strategy and organizational capability
  Answer:
",computed_now,,"The executive's attention allocation reflects **developing strategy and organizational capability**.

**Answer:** developing strategy and organizational capability",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.762977600097656,-3.108996868133545,7,-16.63787078857422,-2.7729785442352295,6,5.1251068115234375,0.33601832389831543,1.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,189,The professor's research effort distribution emphasizes, (B) publishing papers from completed research, (A) developing new methodologies and collaborations,"The professor's research effort distribution emphasizes
Options:
  developing new methodologies and collaborations
  publishing papers from completed research
  Answer:
",computed_now,,Answer: **developing new methodologies and collaborations**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-16.701274871826172,-2.783545970916748,6,-12.560663223266602,-2.0934438705444336,6,4.14061164855957,0.6901021003723145,1.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,190,The content platform's creator relations involve, (A) monetizing existing creator content libraries, (B) nurturing emerging talent and new formats,"The content platform's creator relations involve
Options:
  monetizing existing creator content libraries
  nurturing emerging talent and new formats
  Answer:
",computed_now,,"Answer:  
**nurturing emerging talent and new formats**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.976924896240234,-2.996703624725342,7,-24.58652687072754,-3.0733158588409424,8,-3.6096019744873047,-0.07661223411560059,0.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,,Answer: **delivering analysis for contracted projects**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.734572410583496,-2.4557621479034424,6,-18.203327178955078,-3.0338878631591797,6,-3.468754768371582,-0.5781257152557373,0.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,Answer: **building base fitness and technique foundations**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.91903305053711,-2.988433361053467,7,-12.293135643005371,-2.048856019973755,6,8.625897407531738,0.9395773410797119,1.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,193,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The real estate portfolio management involves:

**renovating assets and repositioning holdings**  
**collecting rents from existing properties**

**Answer:** Both options",A,choose_long_term,ab_logit_fallback,True,30.46875,22.875,-24.752300262451172,-4.125383377075195,6,-23.346004486083984,-2.5940005779266357,9,1.4062957763671875,1.5313827991485596,1.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,Answer: **maintaining relationships and building access**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-23.106019973754883,-3.851003408432007,6,-16.38714599609375,-2.7311911582946777,6,6.718873977661133,1.119812250137329,1.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,Answer: **writing tests and improving documentation**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.601726531982422,-2.9336211681365967,6,-14.617337226867676,-2.9234673976898193,5,2.984389305114746,0.010153770446777344,1.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"The business owner's profit distribution emphasizes:

**retaining earnings for equipment and expansion**

**Answer:** ✅ **retaining earnings for equipment and expansion**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.113645553588867,-4.222729206085205,5,-13.769838333129883,-1.967119812965393,7,7.343807220458984,2.255609393119812,1.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,Answer: **both enriching profiles and maintaining engagement and contacting matches for active job openings**.,B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-23.789899826049805,-3.398557186126709,7,-23.102651596069336,-3.3003790378570557,7,0.6872482299804688,0.09817814826965332,1.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,Answer: **contributing to industry discourse and standards**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.992849349975586,-3.332141637802124,6,-15.320785522460938,-2.1886837482452393,7,4.672063827514648,1.1434578895568848,1.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,Answer: **developing leadership capacity and commitment**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-14.809491157531738,-2.1156415939331055,7,-10.309479713439941,-1.7182466983795166,6,4.500011444091797,0.39739489555358887,1.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,Answer: **disbursing funds to approved grantees**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.177338600158691,-1.317733883857727,10,-17.407520294189453,-2.486788749694824,7,-4.230181694030762,-1.1690548658370972,0.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,Answer: **covering curriculum for scheduled assessments**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.6386079788208,-2.9277217388153076,5,-11.763604164123535,-1.680514931678772,7,2.8750038146972656,1.2472068071365356,1.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**targeting messages based on purchase history**  
**building segmentation models and preference profiles**

✅ **Both",A,choose_immediate,ab_logit_fallback,True,31.796875,23.90625,-24.987340927124023,-3.569620370864868,7,-21.81652069091797,-3.636086940765381,6,3.1708202362060547,-0.0664665699005127,0.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: **developing case studies and service innovations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.727556228637695,-2.787926197052002,6,-14.259114265441895,-2.0370163917541504,7,2.468441963195801,0.7509098052978516,1.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,Answer: **both requesting support for specific initiatives and strengthening institutional ties and exchanges.**,A,choose_immediate,letter_parse,False,,,-21.048545837402344,-3.5080909729003906,6,-21.517597198486328,-3.0739426612854004,7,-0.4690513610839844,0.43414831161499023,1.0
