dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,156,The basketball coach's game management reflects, (A) exploiting mismatches and transition opportunities, (B) controlling pace and establishing offensive sets,"The basketball coach's game management reflects
Options:
  exploiting mismatches and transition opportunities
  controlling pace and establishing offensive sets
  Answer:
",computed_now,,Answer: **controlling pace and establishing offensive sets**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.528281211853027,-2.2183260917663574,7,-16.450105667114258,-2.350015163421631,7,-0.9218244552612305,-0.13168907165527344,0.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,157,The investor's portfolio decisions emphasize, (B) trading around earnings announcements and events, (A) building positions in compounding businesses,"The investor's portfolio decisions emphasize
Options:
  building positions in compounding businesses
  trading around earnings announcements and events
  Answer:
",computed_now,,Answer: **building positions in compounding businesses**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.065305709838867,-3.152186632156372,7,-11.674700736999512,-1.9457834959030151,6,10.390604972839355,1.206403136253357,1.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,158,The debate participant's argument approach involves, (A) catching logical flaws and contradictions, (B) establishing credibility and narrative coherence,"The debate participant's argument approach involves
Options:
  catching logical flaws and contradictions
  establishing credibility and narrative coherence
  Answer:
",computed_now,,Answer: **catching logical flaws and contradictions**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.53758430480957,-2.7562642097473145,6,-18.740684509277344,-3.1234474182128906,6,-2.2031002044677734,-0.36718320846557617,0.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,159,The corporate development strategy reflects, (B) acquiring targets when valuations become attractive, (A) building capabilities for market leadership,"The corporate development strategy reflects
Options:
  building capabilities for market leadership
  acquiring targets when valuations become attractive
  Answer:
",computed_now,,"The corporate development strategy reflects:

**building capabilities for market leadership**

**Answer:** ✅ **building capabilities for market leadership**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-24.684917449951172,-3.0856146812438965,8,-15.48173999786377,-3.0963480472564697,5,9.203177452087402,-0.010733366012573242,0.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,160,The tennis player's match approach emphasizes, (A) attacking opponents' weak serves and returns, (B) dictating rally patterns and court positioning,"The tennis player's match approach emphasizes
Options:
  attacking opponents' weak serves and returns
  dictating rally patterns and court positioning
  Answer:
",computed_now,,Answer: **dictating rally patterns and court positioning**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.86422348022461,-2.608027935028076,8,-13.786152839660645,-1.9694504737854004,7,7.078070640563965,0.6385774612426758,1.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,161,The pricing manager's market response involves, (B) matching competitor discounts and promotions, (A) establishing value positioning and segmentation,"The pricing manager's market response involves
Options:
  establishing value positioning and segmentation
  matching competitor discounts and promotions
  Answer:
",computed_now,,"Answer: **establishing value positioning and segmentation**

**Explanation:**  
The pricing manager's market response typically involves strategic decisions such as **establishing value positioning and",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.011287689208984,-4.002257823944092,5,-16.65172576904297,-2.775287628173828,6,3.3595619201660156,1.2269701957702637,1.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,162,The diplomat's negotiation approach reflects, (A) gaining concessions through leverage and pressure, (B) building frameworks for deep cooperation,"The diplomat's negotiation approach reflects
Options:
  gaining concessions through leverage and pressure
  building frameworks for deep cooperation
  Answer:
",computed_now,,Answer: **building frameworks for deep cooperation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.660773277282715,-2.237253427505493,7,-10.066664695739746,-2.0133330821990967,5,5.594108581542969,0.22392034530639648,1.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,163,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,Answer: **building brand awareness and consideration**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.451229095458984,-2.635890007019043,7,-14.216931343078613,-2.84338641166687,5,4.234297752380371,-0.20749640464782715,0.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,164,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,,Answer: **both purchasing parcels when sellers are motivated and assembling holdings for comprehensive development.**,A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-18.799453735351562,-2.3499317169189453,8,-24.689973831176758,-4.114995956420898,6,-5.890520095825195,-1.7650642395019531,0.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,165,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,,Answer: **constructing coherent narratives for the jury**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.140544891357422,-4.02342414855957,6,-15.74999713897705,-2.249999761581421,7,8.390547752380371,1.7734243869781494,1.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,166,The product pricing decisions emphasize, (A) maximizing revenue from existing demand, (B) building market share and switching costs,"The product pricing decisions emphasize
Options:
  maximizing revenue from existing demand
  building market share and switching costs
  Answer:
",computed_now,,Answer: **building market share and switching costs**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-25.385175704956055,-3.6264538764953613,7,-16.768884658813477,-2.794814109802246,6,8.616291046142578,0.8316397666931152,1.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,167,The venture capitalist's deal approach involves, (B) negotiating favorable terms on active rounds, (A) building reputation and deal flow access,"The venture capitalist's deal approach involves
Options:
  building reputation and deal flow access
  negotiating favorable terms on active rounds
  Answer:
",computed_now,,"Answer: **building reputation and deal flow access**  

The venture capitalist's deal approach primarily involves **building reputation and deal flow access**, as these are foundational to",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.326353073120117,-2.4157941341400146,8,-15.420134544372559,-2.5700225830078125,6,3.9062185287475586,-0.15422844886779785,0.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,168,The soccer manager's match decisions reflect, (A) making substitutions to exploit fatigue, (B) developing playing style and team chemistry,"The soccer manager's match decisions reflect
Options:
  making substitutions to exploit fatigue
  developing playing style and team chemistry
  Answer:
",computed_now,,Answer: **developing playing style and team chemistry**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-12.617679595947266,-2.523535966873169,5,-10.600895881652832,-1.5144137144088745,7,2.0167837142944336,1.0091222524642944,1.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,169,The recruiter's candidate approach emphasizes, (B) closing offers when candidates are interested, (A) building talent communities and employer brand,"The recruiter's candidate approach emphasizes
Options:
  building talent communities and employer brand
  closing offers when candidates are interested
  Answer:
",computed_now,,Answer: **building talent communities and employer brand**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.35761833190918,-3.559603214263916,6,-14.888853073120117,-2.481475591659546,6,6.4687652587890625,1.0781276226043701,1.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,170,The lobbyist's influence approach involves, (A) trading favors on specific legislative votes, (B) shaping policy frameworks and committee agendas,"The lobbyist's influence approach involves
Options:
  trading favors on specific legislative votes
  shaping policy frameworks and committee agendas
  Answer:
",computed_now,,Answer: **shaping policy frameworks and committee agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.94202995300293,-2.8488614559173584,7,-17.551965713500977,-2.5074238777160645,7,2.390064239501953,0.34143757820129395,1.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,171,The content creator's audience approach reflects, (B) capitalizing on trending topics and formats, (A) establishing distinctive voice and community,"The content creator's audience approach reflects
Options:
  establishing distinctive voice and community
  capitalizing on trending topics and formats
  Answer:
",computed_now,,Answer: **establishing distinctive voice and community**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-15.71470832824707,-2.2449584007263184,7,-14.29299259185791,-2.3821654319763184,6,1.4217157363891602,-0.13720703125,0.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,172,The fund manager's position sizing emphasizes, (A) concentrating bets when conviction is highest, (B) diversifying risks across uncorrelated assets,"The fund manager's position sizing emphasizes
Options:
  concentrating bets when conviction is highest
  diversifying risks across uncorrelated assets
  Answer:
",computed_now,,Answer: **concentrating bets when conviction is highest**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.40771770477295,-1.8009647130966187,8,-22.540517807006836,-2.504502058029175,9,-8.132800102233887,-0.7035373449325562,0.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,173,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,,"The correct answer is:

**shifting spend to highest-performing placements**

**Explanation:**  
Media buyer's channel allocation primarily focuses on optimizing budget distribution by identifying",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-22.72332000732422,-2.8404150009155273,8,-18.051912307739258,-3.0086522102355957,6,4.671407699584961,-0.16823720932006836,0.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,174,The business development approach reflects, (A) pursuing partnerships with clear joint opportunities, (B) building ecosystems and platform dependencies,"The business development approach reflects
Options:
  pursuing partnerships with clear joint opportunities
  building ecosystems and platform dependencies
  Answer:
",computed_now,,"Answer: **both** pursuing partnerships with clear joint opportunities **and** building ecosystems and platform dependencies.

The business development approach typically reflects a combination of these strategies,",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-23.335182189941406,-2.916897773742676,8,-19.507434844970703,-3.901487112045288,5,3.827747344970703,-0.9845893383026123,0.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,175,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,,Answer: **turning out known supporters in close races**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-13.806567192077637,-1.7258208990097046,8,-17.196929931640625,-2.4567043781280518,7,-3.3903627395629883,-0.7308834791183472,0.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,176,The F1 team's race decisions involve, (A) timing pit stops to exploit track position, (B) developing car performance and driver skills,"The F1 team's race decisions involve
Options:
  timing pit stops to exploit track position
  developing car performance and driver skills
  Answer:
",computed_now,,"Answer: **timing pit stops to exploit track position**  

This is a key strategic element in F1 races, where teams make split-second decisions on when to",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-14.210600852966309,-2.030086040496826,7,-13.710702896118164,-1.9586719274520874,7,0.49989795684814453,0.07141411304473877,1.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,177,The entrepreneur's competitive response reflects, (B) countering rival features and pricing moves, (A) building moats and differentiated positioning,"The entrepreneur's competitive response reflects
Options:
  building moats and differentiated positioning
  countering rival features and pricing moves
  Answer:
",computed_now,,"The entrepreneur's competitive response reflects **both**:

- **building moats and differentiated positioning**  
- **countering rival features and pricing moves**

However,",B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-20.413305282592773,-2.916186571121216,7,-15.600452423095703,-2.6000754833221436,6,4.81285285949707,0.31611108779907227,1.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,178,The hedge fund's market participation emphasizes, (A) arbitraging mispricings when they appear, (B) building systematic factors and data advantages,"The hedge fund's market participation emphasizes
Options:
  arbitraging mispricings when they appear
  building systematic factors and data advantages
  Answer:
",computed_now,,Answer: **building systematic factors and data advantages**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.35007667541504,-1.6681888103485107,11,-14.865768432617188,-2.477628231048584,6,3.4843082427978516,-0.8094394207000732,0.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,179,The community organizer's advocacy approach involves, (B) mobilizing around specific pending decisions, (A) building coalitions and shifting narratives,"The community organizer's advocacy approach involves
Options:
  building coalitions and shifting narratives
  mobilizing around specific pending decisions
  Answer:
",computed_now,,Answer: **building coalitions and shifting narratives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.321266174316406,-3.0458953380584717,7,-10.977489471435547,-1.829581618309021,6,10.34377670288086,1.2163137197494507,1.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,180,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,,"The correct answer is:

**applying team effort to active deliverables**

**Explanation:**  
A project manager's resource deployment primarily focuses on effectively allocating and utilizing",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-23.00542449951172,-2.875678062438965,8,-24.161874771118164,-4.026979446411133,6,-1.1564502716064453,-1.151301383972168,0.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,181,The nonprofit executive's fundraising approach involves, (B) soliciting donations from known major givers, (A) cultivating relationships with prospective supporters,"The nonprofit executive's fundraising approach involves
Options:
  cultivating relationships with prospective supporters
  soliciting donations from known major givers
  Answer:
",computed_now,,Answer: **cultivating relationships with prospective supporters**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.703838348388672,-2.1893153190612793,9,-13.186988830566406,-2.197831630706787,6,6.516849517822266,-0.008516311645507812,0.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,182,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,,"Answer: **expending goodwill on priority legislation**  

Political capital typically refers to the influence and credibility a politician has, which they can ""spend"" to",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.8636474609375,-3.1439414024353027,6,-16.222885131835938,-2.3175551891326904,7,2.6407623291015625,0.8263862133026123,1.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,183,The entrepreneur's network engagement emphasizes, (B) asking contacts for introductions and favors, (A) providing value and strengthening relationships,"The entrepreneur's network engagement emphasizes
Options:
  providing value and strengthening relationships
  asking contacts for introductions and favors
  Answer:
",computed_now,,Answer: **providing value and strengthening relationships**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.50096321105957,-4.214423656463623,7,-24.010190963745117,-3.430027484893799,7,5.490772247314453,0.7843961715698242,1.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,184,The marketing budget allocation involves, (A) spending on campaigns driving direct response, (B) investing in brand building and content assets,"The marketing budget allocation involves
Options:
  spending on campaigns driving direct response
  investing in brand building and content assets
  Answer:
",computed_now,,"Answer:  
**Both spending on campaigns driving direct response and investing in brand building and content assets.**  

Marketing budget allocation typically involves a balance between:  
",B,choose_long_term,literal_exact_stripped,False,3506.0,3507.0,-22.11763572692871,-3.1596624851226807,7,-26.056180953979492,-3.2570226192474365,8,-3.9385452270507812,-0.09736013412475586,0.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,185,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,,Answer: **deploying staff on billable client work**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-13.103652954101562,-1.6379566192626953,8,-14.75993537902832,-1.6399928331375122,9,-1.6562824249267578,-0.0020362138748168945,0.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,186,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,Answer: **funding product development and market expansion**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.76691436767578,-3.3533828258514404,5,-19.470014572143555,-2.781430721282959,7,-2.7031002044677734,0.5719521045684814,1.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,187,The salesperson's relationship approach involves, (B) pushing for commitments from engaged prospects, (A) providing insights and building trusted advisor status,"The salesperson's relationship approach involves
Options:
  providing insights and building trusted advisor status
  pushing for commitments from engaged prospects
  Answer:
",computed_now,,"The salesperson's relationship approach involves:

**providing insights and building trusted advisor status**

This approach focuses on establishing long-term trust and credibility with the customer",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-27.55607032775879,-3.936581611633301,7,-25.085969924926758,-2.787329912185669,9,2.4701004028320312,1.1492516994476318,1.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,188,The executive's attention allocation reflects, (A) addressing pressing requests and escalations, (B) developing strategy and organizational capability,"The executive's attention allocation reflects
Options:
  addressing pressing requests and escalations
  developing strategy and organizational capability
  Answer:
",computed_now,,"The executive's attention allocation reflects **developing strategy and organizational capability**.

**Answer:** developing strategy and organizational capability",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.633825302124023,-3.0905466079711914,7,-16.508718490600586,-2.751453161239624,6,5.1251068115234375,0.3390934467315674,1.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,189,The professor's research effort distribution emphasizes, (B) publishing papers from completed research, (A) developing new methodologies and collaborations,"The professor's research effort distribution emphasizes
Options:
  developing new methodologies and collaborations
  publishing papers from completed research
  Answer:
",computed_now,,Answer: **developing new methodologies and collaborations**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-16.457204818725586,-2.7428674697875977,6,-12.347843170166016,-2.057973861694336,6,4.10936164855957,0.6848936080932617,1.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,190,The content platform's creator relations involve, (A) monetizing existing creator content libraries, (B) nurturing emerging talent and new formats,"The content platform's creator relations involve
Options:
  monetizing existing creator content libraries
  nurturing emerging talent and new formats
  Answer:
",computed_now,,"Answer:  
**nurturing emerging talent and new formats**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.951038360595703,-2.9930055141448975,7,-24.591869354248047,-3.073983669281006,8,-3.6408309936523438,-0.0809781551361084,0.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,,Answer: **delivering analysis for contracted projects**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.540669441223145,-2.423444986343384,6,-18.056299209594727,-3.009383201599121,6,-3.515629768371582,-0.5859382152557373,0.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,Answer: **building base fitness and technique foundations**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.85491371154785,-2.979273557662964,7,-12.19779109954834,-2.0329651832580566,6,8.657122611999512,0.9463083744049072,1.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,193,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The real estate portfolio management involves:

**renovating assets and repositioning holdings**  
**collecting rents from existing properties**

**Answer:** Both options",A,choose_long_term,ab_logit_fallback,True,30.390625,22.875,-24.608192443847656,-4.101365566253662,6,-23.139400482177734,-2.571044445037842,9,1.4687919616699219,1.5303211212158203,1.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,Answer: **maintaining relationships and building access**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.97834587097168,-3.8297243118286133,6,-16.32197380065918,-2.7203290462493896,6,6.6563720703125,1.1093952655792236,1.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,Answer: **writing tests and improving documentation**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.461593627929688,-2.9102656841278076,6,-14.508456230163574,-2.901691198348999,5,2.9531373977661133,0.008574485778808594,1.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"The business owner's profit distribution emphasizes:

**retaining earnings for equipment and expansion**

**Answer:** ✅ **retaining earnings for equipment and expansion**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.061508178710938,-4.212301731109619,5,-13.686453819274902,-1.9552078247070312,7,7.375054359436035,2.257093906402588,1.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,Answer: **both enriching profiles and maintaining engagement and contacting matches for active job openings**.,B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-23.696163177490234,-3.3851664066314697,7,-23.055768966674805,-3.2936813831329346,7,0.6403942108154297,0.09148502349853516,1.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,Answer: **contributing to industry discourse and standards**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.004274368286133,-3.334045886993408,6,-15.300970077514648,-2.1858530044555664,7,4.703304290771484,1.1481928825378418,1.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,Answer: **developing leadership capacity and commitment**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-14.637937545776367,-2.0911340713500977,7,-10.184800148010254,-1.6974667310714722,6,4.453137397766113,0.3936673402786255,1.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,Answer: **disbursing funds to approved grantees**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-12.914502143859863,-1.2914502620697021,10,-17.238759994506836,-2.4626801013946533,7,-4.324257850646973,-1.1712298393249512,0.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,Answer: **covering curriculum for scheduled assessments**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.440505981445312,-2.88810133934021,5,-11.643628120422363,-1.6633754968643188,7,2.796877861022949,1.2247258424758911,1.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**targeting messages based on purchase history**  
**building segmentation models and preference profiles**

✅ **Both",A,choose_immediate,ab_logit_fallback,True,31.71875,23.921875,-25.01557159423828,-3.573653221130371,7,-21.719743728637695,-3.619957447052002,6,3.295827865600586,-0.04630422592163086,0.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: **developing case studies and service innovations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.514097213745117,-2.752349615097046,6,-14.030028343200684,-2.0042898654937744,7,2.4840688705444336,0.7480597496032715,1.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,Answer: **both requesting support for specific initiatives and strengthening institutional ties and exchanges.**,A,choose_immediate,letter_parse,False,,,-20.949636459350586,-3.4916062355041504,6,-21.44993782043457,-3.064276933670044,7,-0.5003013610839844,0.42732930183410645,1.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,Answer: **developing ambassador relationships and co-creation**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.797956466674805,-2.2568509578704834,7,-12.360624313354492,-1.5450780391693115,8,3.4373321533203125,0.7117729187011719,1.0
