dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,154,The poker player's decision-making emphasizes, (A) exploiting opponents' mistakes in specific hands, (B) establishing table image and betting patterns,"The poker player's decision-making emphasizes
Options:
  exploiting opponents' mistakes in specific hands
  establishing table image and betting patterns
  Answer:
",computed_now,,Answer: **exploiting opponents' mistakes in specific hands**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.014466285705566,-1.7518082857131958,8,-18.17068099975586,-2.595811605453491,7,-4.156214714050293,-0.8440033197402954,0.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,155,The politician's communication approach involves, (B) responding effectively to opponent attacks, (A) shaping the issues voters consider important,"The politician's communication approach involves
Options:
  shaping the issues voters consider important
  responding effectively to opponent attacks
  Answer:
",computed_now,,Answer: **shaping the issues voters consider important**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.292871475219727,-3.882145404815674,6,-16.238065719604492,-2.3197238445281982,7,7.054805755615234,1.5624215602874756,1.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,156,The basketball coach's game management reflects, (A) exploiting mismatches and transition opportunities, (B) controlling pace and establishing offensive sets,"The basketball coach's game management reflects
Options:
  exploiting mismatches and transition opportunities
  controlling pace and establishing offensive sets
  Answer:
",computed_now,,Answer: **controlling pace and establishing offensive sets**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.230015754699707,-2.1757166385650635,7,-16.214340209960938,-2.3163344860076904,7,-0.9843244552612305,-0.14061784744262695,0.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,157,The investor's portfolio decisions emphasize, (B) trading around earnings announcements and events, (A) building positions in compounding businesses,"The investor's portfolio decisions emphasize
Options:
  building positions in compounding businesses
  trading around earnings announcements and events
  Answer:
",computed_now,,Answer: **building positions in compounding businesses**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.842002868652344,-3.120286226272583,7,-11.513897895812988,-1.918982982635498,6,10.328104972839355,1.201303243637085,1.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,158,The debate participant's argument approach involves, (A) catching logical flaws and contradictions, (B) establishing credibility and narrative coherence,"The debate participant's argument approach involves
Options:
  catching logical flaws and contradictions
  establishing credibility and narrative coherence
  Answer:
",computed_now,,Answer: **catching logical flaws and contradictions**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.300886154174805,-2.7168145179748535,6,-18.34773063659668,-3.057955265045166,6,-2.046844482421875,-0.3411407470703125,0.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,159,The corporate development strategy reflects, (B) acquiring targets when valuations become attractive, (A) building capabilities for market leadership,"The corporate development strategy reflects
Options:
  building capabilities for market leadership
  acquiring targets when valuations become attractive
  Answer:
",computed_now,,"The corporate development strategy reflects:

**building capabilities for market leadership**

**Answer:** ✅ **building capabilities for market leadership**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-24.46401023864746,-3.0580012798309326,8,-15.385833740234375,-3.077166795730591,5,9.078176498413086,-0.019165515899658203,0.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,160,The tennis player's match approach emphasizes, (A) attacking opponents' weak serves and returns, (B) dictating rally patterns and court positioning,"The tennis player's match approach emphasizes
Options:
  attacking opponents' weak serves and returns
  dictating rally patterns and court positioning
  Answer:
",computed_now,,Answer: **dictating rally patterns and court positioning**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.582685470581055,-2.572835683822632,8,-13.645243644714355,-1.9493205547332764,7,6.937441825866699,0.6235151290893555,1.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,161,The pricing manager's market response involves, (B) matching competitor discounts and promotions, (A) establishing value positioning and segmentation,"The pricing manager's market response involves
Options:
  establishing value positioning and segmentation
  matching competitor discounts and promotions
  Answer:
",computed_now,,"Answer: **establishing value positioning and segmentation**

**Explanation:**  
The pricing manager's market response primarily involves understanding the market, identifying customer segments, and determining",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.787399291992188,-3.957479953765869,5,-16.36533546447754,-2.727555990219116,6,3.4220638275146484,1.229923963546753,1.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,162,The diplomat's negotiation approach reflects, (A) gaining concessions through leverage and pressure, (B) building frameworks for deep cooperation,"The diplomat's negotiation approach reflects
Options:
  gaining concessions through leverage and pressure
  building frameworks for deep cooperation
  Answer:
",computed_now,,Answer: **building frameworks for deep cooperation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.505342483520508,-2.2150490283966064,7,-10.020594596862793,-2.0041189193725586,5,5.484747886657715,0.21093010902404785,1.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,163,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,Answer: **building brand awareness and consideration**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.403533935546875,-2.6290764808654785,7,-14.169239044189453,-2.833847761154175,5,4.234294891357422,-0.2047712802886963,0.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,164,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,,Answer: **both purchasing parcels when sellers are motivated and assembling holdings for comprehensive development.**,A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-18.309720993041992,-2.288715124130249,8,-24.309612274169922,-4.051602363586426,6,-5.99989128112793,-1.7628872394561768,0.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,165,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,,Answer: **constructing coherent narratives for the jury**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.173871994018555,-4.0289788246154785,6,-15.642691612243652,-2.234670400619507,7,8.531180381774902,1.7943084239959717,1.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,166,The product pricing decisions emphasize, (A) maximizing revenue from existing demand, (B) building market share and switching costs,"The product pricing decisions emphasize
Options:
  maximizing revenue from existing demand
  building market share and switching costs
  Answer:
",computed_now,,Answer: **building market share and switching costs**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-25.151004791259766,-3.593000888824463,7,-16.550334930419922,-2.7583892345428467,6,8.600669860839844,0.8346116542816162,1.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,167,The venture capitalist's deal approach involves, (B) negotiating favorable terms on active rounds, (A) building reputation and deal flow access,"The venture capitalist's deal approach involves
Options:
  building reputation and deal flow access
  negotiating favorable terms on active rounds
  Answer:
",computed_now,,Answer: **building reputation and deal flow access**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.1302547454834,-2.391281843185425,8,-15.192801475524902,-2.5321335792541504,6,3.937453269958496,-0.14085173606872559,0.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,168,The soccer manager's match decisions reflect, (A) making substitutions to exploit fatigue, (B) developing playing style and team chemistry,"The soccer manager's match decisions reflect
Options:
  making substitutions to exploit fatigue
  developing playing style and team chemistry
  Answer:
",computed_now,,Answer: **developing playing style and team chemistry**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-12.331591606140137,-2.466318368911743,5,-10.299223899841309,-1.4713177680969238,7,2.032367706298828,0.9950006008148193,1.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,169,The recruiter's candidate approach emphasizes, (B) closing offers when candidates are interested, (A) building talent communities and employer brand,"The recruiter's candidate approach emphasizes
Options:
  building talent communities and employer brand
  closing offers when candidates are interested
  Answer:
",computed_now,,Answer: **building talent communities and employer brand**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.058609008789062,-3.50976824760437,6,-14.58984375,-2.431640625,6,6.4687652587890625,1.0781276226043701,1.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,170,The lobbyist's influence approach involves, (A) trading favors on specific legislative votes, (B) shaping policy frameworks and committee agendas,"The lobbyist's influence approach involves
Options:
  trading favors on specific legislative votes
  shaping policy frameworks and committee agendas
  Answer:
",computed_now,,Answer: **shaping policy frameworks and committee agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.78108024597168,-2.825868844985962,7,-17.391084671020508,-2.484440803527832,7,2.389995574951172,0.3414280414581299,1.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,171,The content creator's audience approach reflects, (B) capitalizing on trending topics and formats, (A) establishing distinctive voice and community,"The content creator's audience approach reflects
Options:
  establishing distinctive voice and community
  capitalizing on trending topics and formats
  Answer:
",computed_now,,Answer: **establishing distinctive voice and community**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-15.676945686340332,-2.2395637035369873,7,-14.130247116088867,-2.355041265487671,6,1.5466985702514648,-0.1154775619506836,0.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,172,The fund manager's position sizing emphasizes, (A) concentrating bets when conviction is highest, (B) diversifying risks across uncorrelated assets,"The fund manager's position sizing emphasizes
Options:
  concentrating bets when conviction is highest
  diversifying risks across uncorrelated assets
  Answer:
",computed_now,,Answer: **concentrating bets when conviction is highest**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.016764640808105,-1.7520955801010132,8,-22.258939743041992,-2.4732155799865723,9,-8.242175102233887,-0.7211199998855591,0.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,173,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,,"The correct answer is:

**shifting spend to highest-performing placements**

**Explanation:**  
Media buyer's channel allocation primarily focuses on optimizing budget distribution by identifying",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-22.677337646484375,-2.834667205810547,8,-17.974727630615234,-2.995788097381592,6,4.702610015869141,-0.16112089157104492,0.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,174,The business development approach reflects, (A) pursuing partnerships with clear joint opportunities, (B) building ecosystems and platform dependencies,"The business development approach reflects
Options:
  pursuing partnerships with clear joint opportunities
  building ecosystems and platform dependencies
  Answer:
",computed_now,,"Answer: **both** pursuing partnerships with clear joint opportunities **and** building ecosystems and platform dependencies.

The business development approach typically reflects a combination of these strategies to",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-23.099647521972656,-2.887455940246582,8,-19.31878089904785,-3.8637561798095703,5,3.7808666229248047,-0.9763002395629883,0.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,175,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,,Answer: **turning out known supporters in close races**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-13.661839485168457,-1.7077299356460571,8,-16.911540985107422,-2.4159345626831055,7,-3.249701499938965,-0.7082046270370483,0.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,176,The F1 team's race decisions involve, (A) timing pit stops to exploit track position, (B) developing car performance and driver skills,"The F1 team's race decisions involve
Options:
  timing pit stops to exploit track position
  developing car performance and driver skills
  Answer:
",computed_now,,"Answer: **timing pit stops to exploit track position**  

This is a key strategic element in F1 races, where teams make split-second decisions on when to",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-14.140507698059082,-2.0200726985931396,7,-13.46874713897705,-1.9241068363189697,7,0.6717605590820312,0.09596586227416992,1.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,177,The entrepreneur's competitive response reflects, (B) countering rival features and pricing moves, (A) building moats and differentiated positioning,"The entrepreneur's competitive response reflects
Options:
  building moats and differentiated positioning
  countering rival features and pricing moves
  Answer:
",computed_now,,"The entrepreneur's competitive response reflects:

**Answer:**  
**countering rival features and pricing moves**

This option best captures the idea of how an entrepreneur actively responds",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-20.2247257232666,-2.889246702194214,7,-15.443144798278809,-2.573857545852661,6,4.781580924987793,0.31538915634155273,1.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,178,The hedge fund's market participation emphasizes, (A) arbitraging mispricings when they appear, (B) building systematic factors and data advantages,"The hedge fund's market participation emphasizes
Options:
  arbitraging mispricings when they appear
  building systematic factors and data advantages
  Answer:
",computed_now,,Answer: **building systematic factors and data advantages**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.07599639892578,-1.6432723999023438,11,-14.62293529510498,-2.4371559619903564,6,3.453061103820801,-0.7938835620880127,0.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,179,The community organizer's advocacy approach involves, (B) mobilizing around specific pending decisions, (A) building coalitions and shifting narratives,"The community organizer's advocacy approach involves
Options:
  building coalitions and shifting narratives
  mobilizing around specific pending decisions
  Answer:
",computed_now,,Answer: **building coalitions and shifting narratives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.055810928344727,-3.0079731941223145,7,-10.774527549743652,-1.7957546710968018,6,10.281283378601074,1.2122185230255127,1.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,180,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,,"The correct answer is:

**applying team effort to active deliverables**

**Explanation:**  
A project manager's resource deployment primarily focuses on effectively allocating and utilizing",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-22.748153686523438,-2.8435192108154297,8,-23.935853958129883,-3.989309072494507,6,-1.1877002716064453,-1.1457898616790771,0.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,181,The nonprofit executive's fundraising approach involves, (B) soliciting donations from known major givers, (A) cultivating relationships with prospective supporters,"The nonprofit executive's fundraising approach involves
Options:
  cultivating relationships with prospective supporters
  soliciting donations from known major givers
  Answer:
",computed_now,,Answer: **cultivating relationships with prospective supporters**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.45071792602539,-2.161190986633301,9,-12.840082168579102,-2.1400136947631836,6,6.610635757446289,0.021177291870117188,1.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,182,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,,"Answer: **expending goodwill on priority legislation**  

Political capital typically refers to the influence and credibility a politician has, which they can ""spend"" to",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.658403396606445,-3.109734058380127,6,-15.939522743225098,-2.2770748138427734,7,2.7188806533813477,0.8326592445373535,1.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,183,The entrepreneur's network engagement emphasizes, (B) asking contacts for introductions and favors, (A) providing value and strengthening relationships,"The entrepreneur's network engagement emphasizes
Options:
  providing value and strengthening relationships
  asking contacts for introductions and favors
  Answer:
",computed_now,,Answer: **providing value and strengthening relationships**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.335737228393555,-4.19081974029541,7,-23.594758987426758,-3.370680093765259,7,5.740978240966797,0.8201396465301514,1.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,184,The marketing budget allocation involves, (A) spending on campaigns driving direct response, (B) investing in brand building and content assets,"The marketing budget allocation involves
Options:
  spending on campaigns driving direct response
  investing in brand building and content assets
  Answer:
",computed_now,,"Answer:  
**Both spending on campaigns driving direct response and investing in brand building and content assets.**  

Marketing budget allocation typically involves a balance between:  
",B,choose_long_term,literal_exact_stripped,False,3506.0,3507.0,-21.972885131835938,-3.138983726501465,7,-25.989587783813477,-3.2486984729766846,8,-4.016702651977539,-0.10971474647521973,0.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,185,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,,Answer: **deploying staff on billable client work**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-13.058959007263184,-1.632369875907898,8,-14.621490478515625,-1.6246100664138794,9,-1.5625314712524414,0.007759809494018555,1.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,186,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,Answer: **funding product development and market expansion**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.769590377807617,-3.3539180755615234,5,-19.347688674926758,-2.763955593109131,7,-2.5780982971191406,0.5899624824523926,1.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,187,The salesperson's relationship approach involves, (B) pushing for commitments from engaged prospects, (A) providing insights and building trusted advisor status,"The salesperson's relationship approach involves
Options:
  providing insights and building trusted advisor status
  pushing for commitments from engaged prospects
  Answer:
",computed_now,,"The salesperson's relationship approach involves:

**providing insights and building trusted advisor status**

This approach focuses on establishing long-term trust and credibility with the customer",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-27.275484085083008,-3.896497964859009,7,-24.523834228515625,-2.724870443344116,9,2.751649856567383,1.1716275215148926,1.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,188,The executive's attention allocation reflects, (A) addressing pressing requests and escalations, (B) developing strategy and organizational capability,"The executive's attention allocation reflects
Options:
  addressing pressing requests and escalations
  developing strategy and organizational capability
  Answer:
",computed_now,,"The executive's attention allocation reflects **developing strategy and organizational capability**.

**Answer:** developing strategy and organizational capability",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.4611873626709,-3.0658841133117676,7,-16.320457458496094,-2.720076322555542,6,5.140729904174805,0.3458077907562256,1.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,189,The professor's research effort distribution emphasizes, (B) publishing papers from completed research, (A) developing new methodologies and collaborations,"The professor's research effort distribution emphasizes
Options:
  developing new methodologies and collaborations
  publishing papers from completed research
  Answer:
",computed_now,,Answer: **developing new methodologies and collaborations**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-16.40787124633789,-2.734645366668701,6,-12.329760551452637,-2.054960250854492,6,4.078110694885254,0.679685115814209,1.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,190,The content platform's creator relations involve, (A) monetizing existing creator content libraries, (B) nurturing emerging talent and new formats,"The content platform's creator relations involve
Options:
  monetizing existing creator content libraries
  nurturing emerging talent and new formats
  Answer:
",computed_now,,"Answer:  
**nurturing emerging talent and new formats**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.508464813232422,-2.9297807216644287,7,-24.33681297302246,-3.0421016216278076,8,-3.828348159790039,-0.1123208999633789,0.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,,Answer: **delivering analysis for contracted projects**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.46141529083252,-2.41023588180542,6,-17.8832950592041,-2.9805493354797363,6,-3.421879768371582,-0.5703134536743164,0.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,Answer: **building base fitness and technique foundations**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.737228393554688,-2.962461233139038,7,-12.127071380615234,-2.021178722381592,6,8.610157012939453,0.9412825107574463,1.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,193,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The real estate portfolio management involves:

**renovating assets and repositioning holdings**  
**collecting rents from existing properties**

**Answer:** Both options",A,choose_long_term,ab_logit_fallback,True,30.21875,22.828125,-24.44220733642578,-4.07370138168335,6,-22.864030838012695,-2.540447950363159,9,1.578176498413086,1.5332534313201904,1.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,Answer: **maintaining relationships and building access**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.69546890258789,-3.782578229904175,6,-16.132837295532227,-2.6888062953948975,6,6.562631607055664,1.0937719345092773,1.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,Answer: **writing tests and improving documentation**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.33498764038086,-2.889164686203003,6,-14.30372142791748,-2.8607442378997803,5,3.031266212463379,0.028420448303222656,1.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,Answer: **retaining earnings for equipment and expansion**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.715213775634766,-4.143043041229248,5,-13.324533462524414,-1.9035048484802246,7,7.390680313110352,2.2395381927490234,1.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,Answer: **both enriching profiles and maintaining engagement and contacting matches for active job openings**.,B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-23.592121124267578,-3.370303153991699,7,-22.77992820739746,-3.2542755603790283,7,0.8121929168701172,0.1160275936126709,1.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,Answer: **contributing to industry discourse and standards**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.92735481262207,-3.321225881576538,6,-15.239648818969727,-2.1770927906036377,7,4.687705993652344,1.1441330909729004,1.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,Answer: **developing leadership capacity and commitment**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-14.293974876403809,-2.041996479034424,7,-9.99708080291748,-1.66618013381958,6,4.296894073486328,0.37581634521484375,1.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,Answer: **disbursing funds to approved grantees**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-12.717263221740723,-1.271726369857788,10,-17.16702651977539,-2.45243239402771,7,-4.449763298034668,-1.1807060241699219,0.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,Answer: **covering curriculum for scheduled assessments**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.401763916015625,-2.880352735519409,5,-11.54238510131836,-1.6489121913909912,7,2.8593788146972656,1.231440544128418,1.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**targeting messages based on purchase history**  
**building segmentation models and preference profiles**

✅ **Both",A,choose_immediate,ab_logit_fallback,True,31.625,24.0,-24.787179946899414,-3.5410258769989014,7,-21.382030487060547,-3.563671827316284,6,3.405149459838867,-0.022645950317382812,0.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: **developing case studies and service innovations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.336986541748047,-2.7228312492370605,6,-13.899827003479004,-1.985689640045166,7,2.437159538269043,0.7371416091918945,1.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,Answer: **both requesting support for specific initiatives and strengthening institutional ties and exchanges.**,A,choose_immediate,letter_parse,False,,,-20.997150421142578,-3.4995250701904297,6,-21.41935157775879,-3.0599074363708496,7,-0.42220115661621094,0.4396176338195801,1.0
