dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,30.90041732788086,0.9999999403953552,405,Hiring quality reveals itself over:, (B) Probation period completion, (A) Years of performance,"Hiring quality reveals itself over:
Options:
  Years of performance
  Probation period completion
  Answer:
",computed_now,,"**Answer: Years of performance**

Hiring quality truly reveals itself over **years of performance**, as it reflects how well a person fits the role, grows within",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-23.437185287475586,-5.8592963218688965,4,-15.15372371673584,-5.051241397857666,3,8.283461570739746,0.8080549240112305,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,30.90041732788086,0.9999999403953552,406,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,"Answer: **Near-term delivery capability**

When building teams, especially in the early stages of a project or startup, it's generally more important to recruit people who",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-15.887967109680176,-3.971991777420044,4,-19.15268898010254,-4.788172245025635,4,-3.2647218704223633,-0.8161804676055908,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,30.90041732788086,0.9999999403953552,407,Hiring decisions impact spans:, (B) This project's success, (A) Organizational culture over years,"Hiring decisions impact spans:
Options:
  Organizational culture over years
  This project's success
  Answer:
",computed_now,,Answer: **Organizational culture over years**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-14.658255577087402,-3.6645638942718506,4,-11.293240547180176,-2.258648157119751,5,3.3650150299072266,1.4059157371520996,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,30.90041732788086,0.9999999403953552,408,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,,"The hiring framework evaluates:

**Answer:**  
- Current competency match  
- Future contribution trajectory  

These two factors help assess both what a candidate can do now and",A,choose_immediate,ab_logit_fallback,True,33.1875,21.640625,-11.179315567016602,-3.726438522338867,3,-18.148075103759766,-6.049358367919922,3,-6.968759536743164,-2.3229198455810547,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,30.90041732788086,0.9999999403953552,409,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,"**Answer:**  
**Quality hire benefits over years** and **Today's filling pressure**  

**Explanation:**  
Hiring speed should balance between **filling",A,choose_long_term,literal_exact_stripped,False,3505.0,3504.0,-21.03974723815918,-5.259936809539795,4,-12.502544403076172,-2.500509023666382,5,8.537202835083008,2.759427785873413,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,30.90041732788086,0.9999999403953552,410,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,,"When making offer decisions, consider:

**Answer:**  
**Both Near-term budget constraints and Far-term talent investment value**

**Explanation:**  
- **Near-term",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-16.79426383972168,-4.19856595993042,4,-20.16673469543457,-4.033347129821777,5,-3.3724708557128906,0.16521883010864258,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,30.90041732788086,0.9999999403953552,411,Hiring brand building occurs over:, (B) Current recruitment campaign, (A) Employer reputation over decades,"Hiring brand building occurs over:
Options:
  Employer reputation over decades
  Current recruitment campaign
  Answer:
",computed_now,,"**Answer:** Employer reputation over decades

**Explanation:**  
Hiring brand building is a long-term process that involves shaping and maintaining the employer's reputation in the",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.91021728515625,-6.30340576171875,3,-10.899728775024414,-2.179945707321167,5,8.010488510131836,4.123460054397583,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,30.90041732788086,0.9999999403953552,412,The hiring pipeline serves:, (A) Active requisition filling, (B) Future talent availability,"The hiring pipeline serves:
Options:
  Active requisition filling
  Future talent availability
  Answer:
",computed_now,,"The hiring pipeline serves:

**Answer:**  
**Active requisition filling**  

**Explanation:**  
The hiring pipeline is primarily used to track and manage the process",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-15.566634178161621,-3.8916585445404053,4,-22.2544002532959,-7.418133735656738,3,-6.687766075134277,-3.526475191116333,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,30.90041732788086,0.9999999403953552,413,Hiring diversity progress spans:, (B) This year's representation goals, (A) Multi-generational culture change,"Hiring diversity progress spans:
Options:
  Multi-generational culture change
  This year's representation goals
  Answer:
",computed_now,,Answer: **Multi-generational culture change**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-12.853028297424316,-2.570605754852295,5,-9.443243026733398,-1.5738738775253296,6,3.409785270690918,0.9967318773269653,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,30.90041732788086,0.9999999403953552,414,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,"Answer: **Future talent ecosystem access**

When developing sourcing strategies, it's important to invest in **future talent ecosystem access** to build long-term relationships, stay",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.461471557617188,-5.1538238525390625,3,-19.320737838745117,-4.830184459686279,4,-3.8592662811279297,0.3236393928527832,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,30.90041732788086,0.9999999403953552,415,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,"Hiring process improvement occurs over:

**Years of optimization**

**Explanation:** While refinements can be made in the current cycle, meaningful and substantial improvement in the",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-13.953544616699219,-3.4883861541748047,4,-16.656431198120117,-5.5521440505981445,3,-2.7028865814208984,-2.06375789642334,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,30.90041732788086,0.9999999403953552,416,The hiring culture develops over:, (A) Current initiative period, (B) Organizational generations,"The hiring culture develops over:
Options:
  Current initiative period
  Organizational generations
  Answer:
",computed_now,,"The correct answer is:

**Organizational generations**

**Explanation:**  
Hiring culture is shaped by the values, practices, and norms that develop over time within",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-19.553081512451172,-6.517693996429443,3,-10.55945110321045,-3.5198171138763428,3,8.993630409240723,2.9978768825531006,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,30.90041732788086,0.9999999403953552,417,Hiring manager capability builds over:, (B) Recent interview experience, (A) Career-long talent assessment,"Hiring manager capability builds over:
Options:
  Career-long talent assessment
  Recent interview experience
  Answer:
",computed_now,,"**Answer:**  
**Career-long talent assessment**

Hiring manager capability typically builds over a **career-long talent assessment**, as it involves developing skills in identifying,",A,choose_long_term,literal_exact_full,False,3505.0,0.0,-17.633052825927734,-5.877684593200684,3,-13.202729225158691,-3.300682306289673,4,4.430323600769043,2.5770022869110107,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,30.90041732788086,0.9999999403953552,418,"When forecasting hiring needs, project:", (A) Next quarter's requirements, (B) Multi-year workforce evolution,"When forecasting hiring needs, project:
Options:
  Next quarter's requirements
  Multi-year workforce evolution
  Answer:
",computed_now,,"When forecasting hiring needs, project:  
**Multi-year workforce evolution**

**Answer:** Multi-year workforce evolution

While forecasting for the next quarter is important for short",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-17.001405715942383,-4.250351428985596,4,-15.47413444519043,-3.8685336112976074,4,1.5272712707519531,0.3818178176879883,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,30.90041732788086,0.9999999403953552,419,Hiring relationship building spans:, (B) Current candidate engagement, (A) Talent community over years,"Hiring relationship building spans:
Options:
  Talent community over years
  Current candidate engagement
  Answer:
",computed_now,,"**Answer:**  
**Talent community over years**

**Explanation:**  
Hiring relationship building is a long-term process that involves nurturing relationships with potential candidates,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.56395721435547,-6.521319389343262,3,-9.970281600952148,-1.9940563440322876,5,9.59367561340332,4.527263045310974,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,30.90041732788086,0.9999999403953552,420,Product roadmap planning spans:, (A) This sprint's features, (B) Multi-year platform evolution,"Product roadmap planning spans:
Options:
  This sprint's features
  Multi-year platform evolution
  Answer:
",computed_now,,"**Answer:** Multi-year platform evolution

Product roadmap planning typically spans a broader timeframe, focusing on the strategic direction and evolution of the product or platform over months to",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.71635627746582,-4.679089069366455,4,-14.915525436401367,-3.728881359100342,4,3.800830841064453,0.9502077102661133,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,30.90041732788086,0.9999999403953552,421,The product timeline extends:, (B) Through next release date, (A) Across product generations,"The product timeline extends:
Options:
  Across product generations
  Through next release date
  Answer:
",computed_now,,Answer: **Across product generations**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-15.824626922607422,-3.9561567306518555,4,-7.636398792266846,-2.545466423034668,3,8.188228130340576,1.4106903076171875,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,30.90041732788086,0.9999999403953552,422,"When prioritizing features, consider:", (A) Near-term user requests, (B) Far-term market positioning,"When prioritizing features, consider:
Options:
  Near-term user requests
  Far-term market positioning
  Answer:
",computed_now,,"When prioritizing features, consider:

**Answer: Both Near-term user requests and Far-term market positioning.**

**Explanation:**  
- **Near-term user requests",A,choose_immediate,ab_logit_fallback,True,30.125,21.5,-16.862749099731445,-4.215687274932861,4,-20.6904354095459,-5.172608852386475,4,-3.827686309814453,-0.9569215774536133,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,30.90041732788086,0.9999999403953552,423,Product investment returns over:, (B) Initial launch period, (A) Full product lifecycle years,"Product investment returns over:
Options:
  Full product lifecycle years
  Initial launch period
  Answer:
",computed_now,,Answer: **Full product lifecycle years**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.084957122802734,-6.694985866546631,3,-11.131770133972168,-2.782942533493042,4,8.953186988830566,3.912043333053589,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,30.90041732788086,0.9999999403953552,424,The product strategy serves:, (A) Current customer needs, (B) Future market evolution,"The product strategy serves:
Options:
  Current customer needs
  Future market evolution
  Answer:
",computed_now,,"The product strategy serves:

**Answer:**  
**Both current customer needs and future market evolution**

A well-crafted product strategy aligns with current customer needs to",A,choose_immediate,ab_logit_fallback,True,37.8125,22.734375,-14.703176498413086,-4.901059150695801,3,-21.532085418701172,-7.177361965179443,3,-6.828908920288086,-2.2763028144836426,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,30.90041732788086,0.9999999403953552,425,Product quality matures over:, (B) Testing cycles this sprint, (A) Continuous improvement over years,"Product quality matures over:
Options:
  Continuous improvement over years
  Testing cycles this sprint
  Answer:
",computed_now,,"**Answer:**  
**Continuous improvement over years**

**Explanation:**  
Product quality typically matures over time through **continuous improvement**, which involves learning from feedback, refining",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.4504451751709,-5.112611293792725,4,-14.500960350036621,-3.6252400875091553,4,5.949484825134277,1.4873712062835693,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,30.90041732788086,0.9999999403953552,426,"When making technical decisions, optimize for:", (A) Quick delivery today, (B) Maintainability over decades,"When making technical decisions, optimize for:
Options:
  Quick delivery today
  Maintainability over decades
  Answer:
",computed_now,,"Answer: **Maintainability over decades**

While quick delivery is important, optimizing for maintainability ensures the solution remains effective, adaptable, and cost-efficient in the",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-14.336478233337402,-4.7788262367248535,3,-11.66308307647705,-2.3326165676116943,5,2.6733951568603516,2.446209669113159,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,30.90041732788086,0.9999999403953552,427,Product debt accumulates over:, (B) Recent shortcuts taken, (A) Years of expedient decisions,"Product debt accumulates over:
Options:
  Years of expedient decisions
  Recent shortcuts taken
  Answer:
",computed_now,,"**Answer:**  
**Years of expedient decisions**

Product debt typically accumulates over **years of expedient decisions** — meaning choices made for short-term gains",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.586830139160156,-6.5289435386657715,3,-14.258870124816895,-2.851773977279663,5,5.327960014343262,3.6771695613861084,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,30.90041732788086,0.9999999403953552,428,The product vision spans:, (A) Next major release, (B) Industry transformation over decades,"The product vision spans:
Options:
  Next major release
  Industry transformation over decades
  Answer:
",computed_now,,"The product vision typically spans:

**Answer: Industry transformation over decades**

**Explanation:**  
A product vision is a long-term, aspirational view of what the",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.153472900390625,-4.717824459075928,3,-9.232059478759766,-2.3080148696899414,4,4.921413421630859,2.4098095893859863,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,30.90041732788086,0.9999999403953552,429,Product market fit validation spans:, (B) Current experiment period, (A) Market evolution over years,"Product market fit validation spans:
Options:
  Market evolution over years
  Current experiment period
  Answer:
",computed_now,,"Product-market fit validation primarily spans:

**Current experiment period**

**Explanation:**  
Product-market fit validation focuses on testing whether a product satisfies a strong market demand.",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-12.169435501098633,-4.056478500366211,3,-10.499937057495117,-2.6249842643737793,4,1.6694984436035156,1.4314942359924316,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,30.90041732788086,0.9999999403953552,430,"When building platforms, invest for:", (A) Near-term use cases, (B) Far-term extensibility,"When building platforms, invest for:
Options:
  Near-term use cases
  Far-term extensibility
  Answer:
",computed_now,,"Answer: **Far-term extensibility**

When building platforms, it's generally more strategic to **invest for far-term extensibility**. Platforms are meant",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-20.5400390625,-5.135009765625,4,-18.959529876708984,-3.7919061183929443,5,1.5805091857910156,1.3431036472320557,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,30.90041732788086,0.9999999403953552,431,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,"**Answer:**  
**System evolution over decades**

**Explanation:**  
Product architecture decisions are high-level design choices that define the structure and organization of a system.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.371305465698242,-6.1237688064575195,3,-18.933094024658203,-4.733273506164551,4,-0.5617885589599609,1.3904953002929688,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,30.90041732788086,0.9999999403953552,432,The product culture develops over:, (A) Current team formation, (B) Organizational generations,"The product culture develops over:
Options:
  Current team formation
  Organizational generations
  Answer:
",computed_now,,"The correct answer is:

**Organizational generations**

**Explanation:**  
Product culture is not developed overnight and is not solely dependent on the current team. It evolves",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-19.02916145324707,-6.343053817749023,3,-10.675158500671387,-3.5583863258361816,3,8.354002952575684,2.784667491912842,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,30.90041732788086,0.9999999403953552,433,Product innovation cycles span:, (B) This release iteration, (A) Technology paradigm shifts,"Product innovation cycles span:
Options:
  Technology paradigm shifts
  This release iteration
  Answer:
",computed_now,,"Product innovation cycles span:

**Technology paradigm shifts**

**Answer:** ✅ **Technology paradigm shifts**  

This refers to the broader, long-term evolution of products",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-17.1611270904541,-5.720376014709473,3,-14.955787658691406,-4.985262870788574,3,2.2053394317626953,0.7351131439208984,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,30.90041732788086,0.9999999403953552,434,"When scaling products, plan for:", (A) Current growth trajectory, (B) Market expansion over decades,"When scaling products, plan for:
Options:
  Current growth trajectory
  Market expansion over decades
  Answer:
",computed_now,,"When scaling products, plan for:

**Current growth trajectory**

**Answer:** ✅ *Current growth trajectory*

**Explanation:**  
When scaling a product, it",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-12.089190483093262,-4.029730319976807,3,-18.903310775756836,-4.725827693939209,4,-6.814120292663574,-0.6960973739624023,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,30.90041732788086,0.9999999403953552,435,Product team capability builds over:, (B) Recent project experience, (A) Years of domain expertise,"Product team capability builds over:
Options:
  Years of domain expertise
  Recent project experience
  Answer:
",computed_now,,"**Answer:**  
**Years of domain expertise**

Product team capability typically builds over **years of domain expertise**, as deep understanding of the industry, customer needs,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.297603607177734,-5.765868186950684,3,-15.047523498535156,-3.761880874633789,4,2.250080108642578,2.0039873123168945,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,30.90041732788086,0.9999999403953552,436,The product ecosystem develops over:, (A) Current partnership deals, (B) Platform evolution across years,"The product ecosystem develops over:
Options:
  Current partnership deals
  Platform evolution across years
  Answer:
",computed_now,,"The product ecosystem develops over:

**Platform evolution across years**

**Answer:** Platform evolution across years",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.512697219848633,-5.170899391174316,3,-7.981356620788574,-1.9953391551971436,4,7.531340599060059,3.175560235977173,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,30.90041732788086,0.9999999403953552,437,Product documentation value spans:, (B) Current user onboarding, (A) Knowledge preservation over years,"Product documentation value spans:
Options:
  Knowledge preservation over years
  Current user onboarding
  Answer:
",computed_now,,"The value of product documentation spans:

**Knowledge preservation over years**  
**Current user onboarding**

✅ **Answer: Both**",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-13.154061317443848,-3.288515329360962,4,-15.576332092285156,-3.894083023071289,4,-2.4222707748413086,-0.6055676937103271,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,30.90041732788086,0.9999999403953552,438,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,,"When sunsetting products, consider:

**Answer: Both Near-term migration costs and Far-term customer relationships**

**Explanation:**  
- **Near-term migration costs**",A,choose_immediate,ab_logit_fallback,True,29.25,21.09375,-19.87344741821289,-4.968361854553223,4,-21.216712951660156,-5.304178237915039,4,-1.3432655334472656,-0.3358163833618164,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,30.90041732788086,0.9999999403953552,439,Product legacy spans:, (B) Current user base lifetime, (A) Market influence over generations,"Product legacy spans:
Options:
  Market influence over generations
  Current user base lifetime
  Answer:
",computed_now,,Answer: **Market influence over generations**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.69496726989746,-4.673741817474365,4,-9.960602760314941,-2.4901506900787354,4,8.73436450958252,2.18359112739563,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,30.90041732788086,0.9999999403953552,440,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,,"Customer relationship building spans:

**Lifetime partnership development**

**Answer:** Lifetime partnership development",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.814165115356445,-6.271388530731201,3,-17.419124603271484,-5.806375026702881,3,1.395040512084961,0.4650135040283203,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,30.90041732788086,0.9999999403953552,441,The customer timeline extends:, (B) Through current contract period, (A) Across generational business ties,"The customer timeline extends:
Options:
  Across generational business ties
  Through current contract period
  Answer:
",computed_now,,Answer: **Across generational business ties**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-12.473467826843262,-3.1183669567108154,4,-5.457805156707764,-1.0915610790252686,5,7.015662670135498,2.026805877685547,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,30.90041732788086,0.9999999403953552,442,"When serving customers, balance:", (A) Today's service request, (B) Relationship equity over years,"When serving customers, balance:
Options:
  Today's service request
  Relationship equity over years
  Answer:
",computed_now,,"When serving customers, balance:

**Answer:**  
**Relationship equity over years**

**Explanation:**  
While addressing today's service request is important, maintaining and nurturing",A,choose_immediate,ab_logit_fallback,True,28.03125,22.734375,-18.58233070373535,-4.645582675933838,4,-17.97303009033203,-4.493257522583008,4,0.6093006134033203,0.15232515335083008,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,30.90041732788086,0.9999999403953552,443,Customer value materializes over:, (B) Initial purchase transaction, (A) Full customer lifetime,"Customer value materializes over:
Options:
  Full customer lifetime
  Initial purchase transaction
  Answer:
",computed_now,,"Customer value materializes over:

**Full customer lifetime**

**Answer:** ✅ **Full customer lifetime**

**Explanation:**  
Customer value is not just about a",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-24.57074737548828,-8.1902494430542,3,-16.152515411376953,-5.384171962738037,3,8.418231964111328,2.806077480316162,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,30.90041732788086,0.9999999403953552,444,The customer strategy serves:, (A) Current quarter's revenue, (B) Multi-decade partnership growth,"The customer strategy serves:
Options:
  Current quarter's revenue
  Multi-decade partnership growth
  Answer:
",computed_now,,"The customer strategy serves:

**Multi-decade partnership growth**

**Answer:** Multi-decade partnership growth",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-11.579658508300781,-2.8949146270751953,4,-11.708782196044922,-2.341756582260132,5,-0.12912368774414062,0.5531580448150635,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,30.90041732788086,0.9999999403953552,445,Customer trust develops over:, (B) Recent positive interactions, (A) Years of consistent delivery,"Customer trust develops over:
Options:
  Years of consistent delivery
  Recent positive interactions
  Answer:
",computed_now,,"Customer trust develops over:

**Years of consistent delivery**

**Answer:** ✅ *Years of consistent delivery*",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.031049728393555,-6.343683242797852,3,-12.062070846557617,-3.0155177116394043,4,6.9689788818359375,3.3281655311584473,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,30.90041732788086,0.9999999403953552,446,"When resolving complaints, consider:", (A) Near-term satisfaction recovery, (B) Far-term loyalty implications,"When resolving complaints, consider:
Options:
  Near-term satisfaction recovery
  Far-term loyalty implications
  Answer:
",computed_now,,"When resolving complaints, consider:

**Answer:**  
**Both Near-term satisfaction recovery and Far-term loyalty implications**

**Explanation:**  
- **Near-term satisfaction recovery",A,choose_immediate,ab_logit_fallback,True,29.6875,22.140625,-22.016077041625977,-5.504019260406494,4,-22.892799377441406,-5.723199844360352,4,-0.8767223358154297,-0.21918058395385742,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,30.90041732788086,0.9999999403953552,447,Customer insight accumulates over:, (B) Recent feedback collection, (A) Relationship history across years,"Customer insight accumulates over:
Options:
  Relationship history across years
  Recent feedback collection
  Answer:
",computed_now,,"Customer insight accumulates over:

**Relationship history across years**

This is because customer insights are built through long-term interactions, experiences, and data collected over time,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.901716232299805,-6.967238903045654,3,-17.759851455688477,-4.439962863922119,4,3.141864776611328,2.527276039123535,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,30.90041732788086,0.9999999403953552,448,The customer journey spans:, (A) Current buying cycle, (B) Multi-generational brand affinity,"The customer journey spans:
Options:
  Current buying cycle
  Multi-generational brand affinity
  Answer:
",computed_now,,"The customer journey spans:

**Answer: Multi-generational brand affinity**

**Explanation:**  
The customer journey is not limited to a single transaction or buying cycle",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.926087379455566,-5.3086957931518555,3,-13.978230476379395,-2.329705238342285,6,1.9478569030761719,2.9789905548095703,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,30.90041732788086,0.9999999403953552,449,Customer advocacy builds over:, (B) Post-purchase satisfaction period, (A) Years of positive experience,"Customer advocacy builds over:
Options:
  Years of positive experience
  Post-purchase satisfaction period
  Answer:
",computed_now,,"**Answer:**  
**Years of positive experience**

Customer advocacy typically builds over **years of positive experience**, as it is developed through consistent satisfaction, trust, and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.176803588867188,-4.035360813140869,5,-16.472858428955078,-4.1182146072387695,4,3.7039451599121094,-0.08285379409790039,0.0
