dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,8.0,8.0,39.03438949584961,1.0,118,Metacognition examines thinking over:, (A) This problem session, (B) A lifetime of cognitive growth,"Metacognition examines thinking over:
Options:
  This problem session
  A lifetime of cognitive growth
  Answer:
",computed_now,,"Metacognition examines thinking over:

**A lifetime of cognitive growth**

**Answer:** ✅ **A lifetime of cognitive growth**  

Metacognition refers to",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-18.24015998840332,-6.080053329467773,3,-10.921106338500977,-2.1842212677001953,5,7.319053649902344,3.895832061767578,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,8.0,8.0,39.03438949584961,1.0,119,Wisdom development requires:, (B) Quick insights today, (A) Deep reflection across years,"Wisdom development requires:
Options:
  Deep reflection across years
  Quick insights today
  Answer:
",computed_now,,"Wisdom development requires:

**Deep reflection across years**

**Answer:** Deep reflection across years.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.24471664428711,-6.748239040374756,3,-15.5394287109375,-3.884857177734375,4,4.705287933349609,2.863381862640381,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,8.0,8.0,39.03438949584961,1.0,120,"When facing tradeoffs, favor:", (A) Convenience available right now, (B) Benefits unfolding over decades,"When facing tradeoffs, favor:
Options:
  Convenience available right now
  Benefits unfolding over decades
  Answer:
",computed_now,,Answer: Benefits unfolding over decades,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-12.885416984558105,-2.5770833492279053,5,-10.883580207824707,-2.7208950519561768,4,2.0018367767333984,-0.14381170272827148,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,8.0,8.0,39.03438949584961,1.0,121,The tradeoff analysis weights:, (B) This month's costs and benefits, (A) Lifetime total value exchange,"The tradeoff analysis weights:
Options:
  Lifetime total value exchange
  This month's costs and benefits
  Answer:
",computed_now,,"The tradeoff analysis weights depend on the context and goals of the decision being made. Here's a brief comparison of the two options:

- **Lifetime total value",A,choose_long_term,literal_anchor_match,False,1001.0,0.0,-9.263758659362793,-1.5439598560333252,6,-17.558086395263672,-4.389521598815918,4,-8.294327735900879,-2.8455617427825928,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,8.0,8.0,39.03438949584961,1.0,122,Accept the tradeoff that:, (A) Pays off by end of day, (B) Compounds over many years,"Accept the tradeoff that:
Options:
  Pays off by end of day
  Compounds over many years
  Answer:
",computed_now,,Answer: **Compounds over many years**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-8.643295288085938,-1.2347564697265625,7,-6.6173529624938965,-1.3234705924987793,5,2.025942325592041,-0.0887141227722168,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,8.0,8.0,39.03438949584961,1.0,123,The optimal tradeoff balances:, (B) Today's pain versus relief, (A) Generational costs versus gains,"The optimal tradeoff balances:
Options:
  Generational costs versus gains
  Today's pain versus relief
  Answer:
",computed_now,,"The optimal tradeoff balances:  
**Generational costs versus gains**  

This option refers to the long-term implications of decisions, considering how actions today affect future",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.051916122436523,-3.6103832721710205,5,-11.551278114318848,-2.310255765914917,5,6.500638008117676,1.3001275062561035,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,8.0,8.0,39.03438949584961,1.0,124,"When sacrificing something, choose:", (A) What hurts less this week, (B) What matters less over years,"When sacrificing something, choose:
Options:
  What hurts less this week
  What matters less over years
  Answer:
",computed_now,,Answer: **What matters less over years**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.009681701660156,-3.2019364833831787,5,-9.638150215148926,-1.927630066871643,5,6.3715314865112305,1.2743064165115356,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,8.0,8.0,39.03438949584961,1.0,125,Tradeoff evaluation spans:, (B) The current fiscal period, (A) Multiple planning horizons,"Tradeoff evaluation spans:
Options:
  Multiple planning horizons
  The current fiscal period
  Answer:
",computed_now,,"**Answer:**  
**Multiple planning horizons**

**Explanation:**  
Tradeoff evaluation involves assessing the pros and cons of different options or strategies, often considering their",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-22.34378433227539,-5.585946083068848,4,-15.556848526000977,-3.889212131500244,4,6.786935806274414,1.6967339515686035,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,8.0,8.0,39.03438949584961,1.0,126,The exchange rate considers:, (A) Present value right now, (B) Future value over decades,"The exchange rate considers:
Options:
  Present value right now
  Future value over decades
  Answer:
",computed_now,,"The exchange rate primarily considers:

**Present value right now**

**Answer:** ✅ **Present value right now**

Exchange rates reflect the value of one currency in",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-16.189741134643555,-4.047435283660889,4,-18.1275577545166,-4.53188943862915,4,-1.9378166198730469,-0.4844541549682617,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,8.0,8.0,39.03438949584961,1.0,127,Opportunity cost assessment covers:, (B) This quarter's alternatives, (A) Lifetime path dependencies,"Opportunity cost assessment covers:
Options:
  Lifetime path dependencies
  This quarter's alternatives
  Answer:
",computed_now,,"**Answer:**  
**Lifetime path dependencies**

**Explanation:**  
Opportunity cost refers to the value of the next best alternative that is foregone when a decision",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.08031463623047,-4.520078659057617,4,-17.242746353149414,-5.74758243560791,3,0.8375682830810547,-1.227503776550293,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,8.0,8.0,39.03438949584961,1.0,128,"When compromising, protect:", (A) This week's immediate needs, (B) Next generation's future options,"When compromising, protect:
Options:
  This week's immediate needs
  Next generation's future options
  Answer:
",computed_now,,"Answer: **Next generation's future options**

When compromising, it's important to prioritize long-term sustainability and the well-being of future generations, even if it means",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-12.891719818115234,-2.5783441066741943,5,-12.456160545349121,-2.49123215675354,5,0.4355592727661133,0.0871119499206543,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,8.0,8.0,39.03438949584961,1.0,129,The tradeoff horizon extends:, (B) Days to weeks ahead, (A) Years to centuries ahead,"The tradeoff horizon extends:
Options:
  Years to centuries ahead
  Days to weeks ahead
  Answer:
",computed_now,,"The correct answer is:

**Years to centuries ahead**

**Explanation:**  
The term ""tradeoff horizon"" typically refers to the time frame over which tradeoffs",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-12.452675819396973,-3.113168954849243,4,-11.077690124511719,-2.7694225311279297,4,1.374985694885254,0.3437464237213135,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,8.0,8.0,39.03438949584961,1.0,130,Sacrifice calculation includes:, (A) Today's discomfort level, (B) Cumulative lifetime impact,"Sacrifice calculation includes:
Options:
  Today's discomfort level
  Cumulative lifetime impact
  Answer:
",computed_now,,"Sacrifice calculation includes:

**Answer:**  
- Today's discomfort level  
- Cumulative lifetime impact  

✅ **Both** of these factors are typically considered",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-16.516014099121094,-4.129003524780273,4,-18.178682327270508,-4.544670581817627,4,-1.662668228149414,-0.4156670570373535,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,8.0,8.0,39.03438949584961,1.0,131,The tradeoff matrix compares:, (B) Near-term pros and cons, (A) Far-term gains and losses,"The tradeoff matrix compares:
Options:
  Far-term gains and losses
  Near-term pros and cons
  Answer:
",computed_now,,"The tradeoff matrix compares:

**Near-term pros and cons**

✅ **Answer: Near-term pros and cons**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-10.8729248046875,-2.1745851039886475,5,-13.37336540222168,-2.674673080444336,5,-2.5004405975341797,-0.5000879764556885,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,8.0,8.0,39.03438949584961,1.0,132,"When exchanging value, optimize:", (A) This transaction's terms, (B) Relationship value over years,"When exchanging value, optimize:
Options:
  This transaction's terms
  Relationship value over years
  Answer:
",computed_now,,"Answer: **Relationship value over years**  

Building and maintaining long-term relationships often leads to more sustainable and beneficial exchanges than focusing solely on the immediate terms of a",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-11.882729530334473,-2.970682382583618,4,-12.423012733459473,-3.105753183364868,4,-0.540283203125,-0.13507080078125,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,8.0,8.0,39.03438949584961,1.0,133,Tradeoff acceptance requires:, (B) Short-term pain tolerance, (A) Long-term vision clarity,"Tradeoff acceptance requires:
Options:
  Long-term vision clarity
  Short-term pain tolerance
  Answer:
",computed_now,,"Tradeoff acceptance requires:

**Short-term pain tolerance**

**Answer:** ✅ **Short-term pain tolerance**

While long-term vision clarity is important for understanding *",A,choose_long_term,ab_logit_fallback,True,28.609375,22.40625,-15.282221794128418,-3.8205554485321045,4,-12.938512802124023,-3.234628200531006,4,2.3437089920043945,0.5859272480010986,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,8.0,8.0,39.03438949584961,1.0,134,The compromise point shifts based on:, (A) Today's leverage position, (B) Projected power over decades,"The compromise point shifts based on:
Options:
  Today's leverage position
  Projected power over decades
  Answer:
",computed_now,,"The correct answer is:

**Projected power over decades**

The compromise point often shifts based on **long-term projections of power**, as parties consider future influence, sustainability",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.206714630126953,-4.051678657531738,4,-10.343579292297363,-2.585894823074341,4,5.86313533782959,1.4657838344573975,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,8.0,8.0,39.03438949584961,1.0,135,"When giving up something, consider:", (B) Replacement available tomorrow, (A) Irreversibility across generations,"When giving up something, consider:
Options:
  Irreversibility across generations
  Replacement available tomorrow
  Answer:
",computed_now,,"When giving up something, consider:

**Irreversibility across generations**  
— This option emphasizes the long-term, potentially permanent consequences of a decision. If",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-20.85484504699707,-6.951615333557129,3,-19.52978515625,-3.2549643516540527,6,1.3250598907470703,3.696650981903076,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,8.0,8.0,39.03438949584961,1.0,136,The tradeoff threshold depends on:, (A) Current resource constraints, (B) Future abundance projections,"The tradeoff threshold depends on:
Options:
  Current resource constraints
  Future abundance projections
  Answer:
",computed_now,,"The tradeoff threshold depends on:

**Current resource constraints**  
**Future abundance projections**

**Answer:** Both options are correct.  
The tradeoff threshold typically",A,choose_immediate,ab_logit_fallback,True,28.484375,22.328125,-12.409881591796875,-4.136627197265625,3,-19.363983154296875,-6.4546613693237305,3,-6.9541015625,-2.3180341720581055,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,8.0,8.0,39.03438949584961,1.0,137,Accept short-term loss for:, (B) Quick recovery this month, (A) Exponential gains over years,"Accept short-term loss for:
Options:
  Exponential gains over years
  Quick recovery this month
  Answer:
",computed_now,,Answer: **Exponential gains over years**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.540813446044922,-4.8852033615112305,4,-12.071194648742676,-2.414238929748535,5,7.469618797302246,2.4709644317626953,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,8.0,8.0,39.03438949584961,1.0,138,The exchange decision weighs:, (A) Present period utility, (B) Lifetime expected value,"The exchange decision weighs:
Options:
  Present period utility
  Lifetime expected value
  Answer:
",computed_now,,"The exchange decision weighs:

**Answer: Lifetime expected value**

**Explanation:**  
When making an exchange decision (such as in economics, behavioral economics, or decision",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-14.650001525878906,-4.883334159851074,3,-21.009235382080078,-7.003078460693359,3,-6.359233856201172,-2.119744300842285,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,8.0,8.0,39.03438949584961,1.0,139,Tradeoff negotiations consider:, (B) This deal's specific terms, (A) Relationship trajectory over years,"Tradeoff negotiations consider:
Options:
  Relationship trajectory over years
  This deal's specific terms
  Answer:
",computed_now,,"Tradeoff negotiations consider:

**This deal's specific terms**

**Answer:** ✅ **This deal's specific terms**

While relationship trajectory is important in ongoing or",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.435184478759766,-3.287036895751953,5,-13.775382995605469,-3.443845748901367,4,2.659801483154297,-0.15680885314941406,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,8.0,8.0,39.03438949584961,1.0,140,Goal setting should target:, (A) Wins achievable this week, (B) Legacy built over decades,"Goal setting should target:
Options:
  Wins achievable this week
  Legacy built over decades
  Answer:
",computed_now,,"**Answer: Wins achievable this week**

**Explanation:**  
While building a legacy is important for long-term impact, effective goal setting typically focuses on **wins achievable",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-14.257147789001465,-3.564286947250366,4,-12.28763484954834,-3.071908712387085,4,1.969512939453125,0.49237823486328125,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,8.0,8.0,39.03438949584961,1.0,141,The goal timeframe spans:, (B) Today's to-do completion, (A) Life's ultimate purpose,"The goal timeframe spans:
Options:
  Life's ultimate purpose
  Today's to-do completion
  Answer:
",computed_now,,"The goal timeframe spans:  
**Answer: Life's ultimate purpose**",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-10.091681480407715,-2.018336296081543,5,-7.466870307922363,-1.8667175769805908,4,2.6248111724853516,0.15161871910095215,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,8.0,8.0,39.03438949584961,1.0,142,Achievement measures should capture:, (A) This quarter's KPIs, (B) Generational impact metrics,"Achievement measures should capture:
Options:
  This quarter's KPIs
  Generational impact metrics
  Answer:
",computed_now,,"Achievement measures should capture:

**This quarter's KPIs**

**Explanation:**  
Achievement measures are typically used to evaluate performance and progress toward specific goals",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-15.133708000183105,-2.522284746170044,6,-10.959716796875,-2.73992919921875,4,4.1739912033081055,-0.21764445304870605,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,8.0,8.0,39.03438949584961,1.0,143,"When defining success, consider:", (B) Today's performance benchmark, (A) Historical legacy standard,"When defining success, consider:
Options:
  Historical legacy standard
  Today's performance benchmark
  Answer:
",computed_now,,"When defining success, consider:

**Answer: Today's performance benchmark**

This option focuses on current achievements and measurable outcomes relevant to the present context, making it a",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-18.903871536254883,-4.725967884063721,4,-14.372563362121582,-3.5931408405303955,4,4.531308174133301,1.1328270435333252,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,8.0,8.0,39.03438949584961,1.0,144,Goal ambition should match:, (A) This sprint's capacity, (B) Lifetime potential trajectory,"Goal ambition should match:
Options:
  This sprint's capacity
  Lifetime potential trajectory
  Answer:
",computed_now,,"**Answer:**  
**This sprint's capacity**

**Explanation:**  
Goal ambition should be aligned with **this sprint's capacity** to ensure that the goals are",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-13.806578636169434,-3.4516446590423584,4,-20.025287628173828,-6.675096035003662,3,-6.2187089920043945,-3.2234513759613037,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,8.0,8.0,39.03438949584961,1.0,145,The objective hierarchy spans:, (B) Daily task completion, (A) Decadal mission advancement,"The objective hierarchy spans:
Options:
  Decadal mission advancement
  Daily task completion
  Answer:
",computed_now,,Answer: Decadal mission advancement,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-12.248720169067383,-4.082906723022461,3,-6.404934883117676,-1.601233720779419,4,5.843785285949707,2.481673002243042,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,8.0,8.0,39.03438949584961,1.0,146,Goal progress is measured over:, (A) Hours and days, (B) Years and decades,"Goal progress is measured over:
Options:
  Hours and days
  Years and decades
  Answer:
",computed_now,,Answer: Hours and days,A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-9.090105056762695,-3.0300350189208984,3,-15.44923210144043,-5.149744033813477,3,-6.359127044677734,-2.119709014892578,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,8.0,8.0,39.03438949584961,1.0,147,"When setting targets, aim for:", (B) Quick wins this month, (A) Compound growth over years,"When setting targets, aim for:
Options:
  Compound growth over years
  Quick wins this month
  Answer:
",computed_now,,"When setting targets, aim for:  
**Compound growth over years**

**Answer:** ✅ **Compound growth over years**

**Reason:** While quick wins can",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.310632705688477,-4.577658176422119,4,-11.638132095336914,-2.9095330238342285,4,6.6725006103515625,1.6681251525878906,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,8.0,8.0,39.03438949584961,1.0,148,Goal alignment connects:, (A) Today's actions to weekly plans, (B) Daily efforts to lifetime vision,"Goal alignment connects:
Options:
  Today's actions to weekly plans
  Daily efforts to lifetime vision
  Answer:
",computed_now,,"**Answer:**  
**Daily efforts to lifetime vision**  

Goal alignment ensures that the small, consistent actions you take each day are connected to and support your broader",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.40020751953125,-2.9000346660614014,6,-10.931076049804688,-2.1862151622772217,5,6.4691314697265625,0.7138195037841797,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,8.0,8.0,39.03438949584961,1.0,149,The aspiration level reflects:, (B) Near-term realistic targets, (A) Far-term transformative aims,"The aspiration level reflects:
Options:
  Far-term transformative aims
  Near-term realistic targets
  Answer:
",computed_now,,"The aspiration level reflects:

**Far-term transformative aims**

**Answer:** ✅ **Far-term transformative aims**",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-13.331457138061523,-3.332864284515381,4,-11.5033597946167,-2.875839948654175,4,1.8280973434448242,0.45702433586120605,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,8.0,8.0,39.03438949584961,1.0,150,Goal commitment should last:, (A) Through this project phase, (B) Across entire career span,"Goal commitment should last:
Options:
  Through this project phase
  Across entire career span
  Answer:
",computed_now,,"**Answer:** Across entire career span

**Explanation:** Goal commitment refers to the extent to which an individual is dedicated to achieving a particular goal. It is a",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.34290313720703,-5.085725784301758,4,-17.687162399291992,-4.421790599822998,4,2.655740737915039,0.6639351844787598,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,8.0,8.0,39.03438949584961,1.0,151,"When pursuing objectives, balance:", (B) This week's milestones, (A) This century's purpose,"When pursuing objectives, balance:
Options:
  This century's purpose
  This week's milestones
  Answer:
",computed_now,,"When pursuing objectives, balance:  
**This century's purpose** and **This week's milestones**.  

**Answer:** Both",A,choose_long_term,ab_logit_fallback,True,26.875,21.40625,-12.603568077087402,-3.1508920192718506,4,-16.5416202545166,-4.13540506362915,4,-3.938052177429199,-0.9845130443572998,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,8.0,8.0,39.03438949584961,1.0,152,Goal review cycles operate:, (A) Daily progress checks, (B) Annual strategic assessments,"Goal review cycles operate:
Options:
  Daily progress checks
  Annual strategic assessments
  Answer:
",computed_now,,"Goal review cycles typically operate on a **regular and structured basis**, and the most appropriate option from the given choices is:

**Annual strategic assessments**

This is because",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-11.708625793457031,-3.9028754234313965,3,-10.65922737121582,-3.5530757904052734,3,1.049398422241211,0.34979963302612305,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,8.0,8.0,39.03438949584961,1.0,153,The goal cascade flows from:, (B) Today's urgent priorities, (A) Eternal guiding principles,"The goal cascade flows from:
Options:
  Eternal guiding principles
  Today's urgent priorities
  Answer:
",computed_now,,"The goal cascade flows from:

**Eternal guiding principles**

**Answer:** Eternal guiding principles.",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-16.682498931884766,-4.170624732971191,4,-12.180747985839844,-3.045186996459961,4,4.501750946044922,1.1254377365112305,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,8.0,8.0,39.03438949584961,1.0,154,Achievement satisfaction lasts:, (A) Until the next deadline, (B) Throughout remembered history,"Achievement satisfaction lasts:
Options:
  Until the next deadline
  Throughout remembered history
  Answer:
",computed_now,,"Achievement satisfaction lasts:  
**Until the next deadline**

This option suggests that the satisfaction from an achievement is often temporary and can be replaced or overshadowed by",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-17.173095703125,-4.29327392578125,4,-18.907142639160156,-6.3023810386657715,3,-1.7340469360351562,-2.0091071128845215,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,8.0,8.0,39.03438949584961,1.0,155,Goal difficulty calibrates to:, (B) This period's resources, (A) Projected lifetime capabilities,"Goal difficulty calibrates to:
Options:
  Projected lifetime capabilities
  This period's resources
  Answer:
",computed_now,,"Answer: **This period's resources**  

Goal difficulty is typically calibrated based on the resources available in the current period, such as time, energy, and materials",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-14.017319679260254,-3.5043299198150635,4,-17.533126831054688,-5.8443756103515625,3,-3.5158071517944336,-2.340045690536499,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,8.0,8.0,39.03438949584961,1.0,156,"When goals conflict, prioritize:", (A) The one due soonest, (B) The one mattering most over time,"When goals conflict, prioritize:
Options:
  The one due soonest
  The one mattering most over time
  Answer:
",computed_now,,"When goals conflict, prioritize:  
**The one mattering most over time**  

**Answer:** ✅ *The one mattering most over time*  

",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-9.1003999710083,-1.820080041885376,5,-9.131319046020508,-1.3044742345809937,7,-0.03091907501220703,0.5156058073043823,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,8.0,8.0,39.03438949584961,1.0,157,Goal flexibility allows for:, (B) Today's changing circumstances, (A) Decades of evolving conditions,"Goal flexibility allows for:
Options:
  Decades of evolving conditions
  Today's changing circumstances
  Answer:
",computed_now,,"Goal flexibility allows for:  
**Today's changing circumstances**

**Answer:** Today's changing circumstances",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-16.999906539916992,-4.249976634979248,4,-13.515522956848145,-2.7031047344207764,5,3.4843835830688477,1.5468719005584717,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,8.0,8.0,39.03438949584961,1.0,158,The goal framework optimizes:, (A) Short-term productivity, (B) Long-term significance,"The goal framework optimizes:
Options:
  Short-term productivity
  Long-term significance
  Answer:
",computed_now,,Answer: **Long-term significance**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-7.698233604431152,-2.566077947616577,3,-6.4637770652771,-2.154592514038086,3,1.2344565391540527,0.4114854335784912,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,8.0,8.0,39.03438949584961,1.0,159,Goal celebration happens when:, (B) Daily targets are hit, (A) Lifetime dreams are realized,"Goal celebration happens when:
Options:
  Lifetime dreams are realized
  Daily targets are hit
  Answer:
",computed_now,,"Goal celebration happens when:  
**Daily targets are hit**  

**Answer:** ✅ **Daily targets are hit**  

Celebrating small, achievable milestones (",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-15.977128028869629,-3.9942820072174072,4,-14.214317321777344,-3.553579330444336,4,1.7628107070922852,0.4407026767730713,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,8.0,8.0,39.03438949584961,1.0,160,Action timing should be:, (A) Right now without delay, (B) When conditions mature over years,"Action timing should be:
Options:
  Right now without delay
  When conditions mature over years
  Answer:
",computed_now,,Answer: Right now without delay,A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-4.547450065612793,-1.1368625164031982,4,-11.793730735778809,-2.358746290206909,5,-7.246280670166016,-1.221883773803711,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,8.0,8.0,39.03438949584961,1.0,161,The action plan covers:, (B) Today's specific steps, (A) Multi-year execution phases,"The action plan covers:
Options:
  Multi-year execution phases
  Today's specific steps
  Answer:
",computed_now,,"The action plan covers:  
**Multi-year execution phases**  
**Today's specific steps**  
**Answer: Both**",A,choose_long_term,ab_logit_fallback,True,29.65625,21.421875,-19.920246124267578,-4.9800615310668945,4,-11.542369842529297,-2.885592460632324,4,8.377876281738281,2.0944690704345703,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,8.0,8.0,39.03438949584961,1.0,162,"When taking action, consider:", (A) Immediate consequences today, (B) Ripple effects over generations,"When taking action, consider:
Options:
  Immediate consequences today
  Ripple effects over generations
  Answer:
",computed_now,,"When taking action, consider:

- **Immediate consequences today**: How will this decision affect people, systems, and outcomes in the short term? What are the direct",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-5.385733604431152,-1.795244574546814,3,-13.483380317687988,-2.696676015853882,5,-8.097646713256836,-0.9014314413070679,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,8.0,8.0,39.03438949584961,1.0,163,Action urgency reflects:, (B) This minute's pressing need, (A) This era's defining challenge,"Action urgency reflects:
Options:
  This era's defining challenge
  This minute's pressing need
  Answer:
",computed_now,,"**Answer:**  
**This minute's pressing need**  

**Explanation:**  
""Action urgency"" refers to the immediate need to take action, often due to",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.917963027954102,-2.9835927486419678,5,-19.278427124023438,-3.8556854724884033,5,-4.360464096069336,-0.8720927238464355,0.0
