dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,8.0,8.0,35.010162353515625,0.9999998807907104,291,Innovation culture develops over:, (B) Current initiative period, (A) Organizational generations,"Innovation culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"**Answer:**  
**Organizational generations**

**Explanation:**  
Innovation culture is not developed overnight. It evolves over time through the values, behaviors, and",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-20.74871063232422,-6.916236877441406,3,-12.933797836303711,-4.31126594543457,3,7.814912796020508,2.604970932006836,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,8.0,8.0,35.010162353515625,0.9999998807907104,292,The innovation strategy serves:, (A) Near-term competitive needs, (B) Far-term market leadership,"The innovation strategy serves:
Options:
  Near-term competitive needs
  Far-term market leadership
  Answer:
",computed_now,,"The innovation strategy serves:

**Answer: Far-term market leadership**",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.662981033325195,-4.665745258331299,4,-19.94256019592285,-4.985640048980713,4,-1.2795791625976562,-0.31989479064941406,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,8.0,8.0,35.010162353515625,0.9999998807907104,293,Innovation patience sustains through:, (B) This development cycle, (A) Multi-year research programs,"Innovation patience sustains through:
Options:
  Multi-year research programs
  This development cycle
  Answer:
",computed_now,,"**Answer:**  
**Multi-year research programs**

**Explanation:**  
Innovation often requires sustained effort over time, and *patience* is key to seeing",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.702030181884766,-7.567343711853027,3,-17.54309844970703,-4.385774612426758,4,5.158931732177734,3.1815690994262695,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,8.0,8.0,35.010162353515625,0.9999998807907104,294,"When scaling innovation, plan for:", (A) Current adoption curve, (B) Market evolution over decades,"When scaling innovation, plan for:
Options:
  Current adoption curve
  Market evolution over decades
  Answer:
",computed_now,,"When scaling innovation, plan for:

**Market evolution over decades**

**Answer:** ✅ **Market evolution over decades**

**Explanation:**  
Scaling innovation requires a",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.05817985534668,-5.352726936340332,3,-19.183340072631836,-4.795835018157959,4,-3.1251602172851562,0.556891918182373,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,8.0,8.0,35.010162353515625,0.9999998807907104,295,Innovation talent development spans:, (B) Current team's projects, (A) Career trajectories over years,"Innovation talent development spans:
Options:
  Career trajectories over years
  Current team's projects
  Answer:
",computed_now,,"Innovation talent development spans:

**Career trajectories over years**

This option reflects the long-term growth and nurturing of individuals' abilities to innovate, which typically evolves throughout",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.121370315551758,-5.0303425788879395,4,-13.290138244628906,-3.3225345611572266,4,6.831232070922852,1.707808017730713,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,8.0,8.0,35.010162353515625,0.9999998807907104,296,The innovation mandate covers:, (A) This year's improvement goals, (B) This century's transformation,"The innovation mandate covers:
Options:
  This year's improvement goals
  This century's transformation
  Answer:
",computed_now,,Answer: **This year's improvement goals**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-11.573420524597168,-2.3146841526031494,5,-16.22951889038086,-4.057379722595215,4,-4.656098365783691,-1.7426955699920654,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,8.0,8.0,35.010162353515625,0.9999998807907104,297,Innovation ecosystem building takes:, (B) Partnership negotiations now, (A) Relationship cultivation over decades,"Innovation ecosystem building takes:
Options:
  Relationship cultivation over decades
  Partnership negotiations now
  Answer:
",computed_now,,Answer: **Relationship cultivation over decades**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.05515480041504,-3.4110310077667236,5,-7.810764312744141,-1.9526910781860352,4,9.244390487670898,1.4583399295806885,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,8.0,8.0,35.010162353515625,0.9999998807907104,298,"When protecting innovation, secure:", (A) Current product features, (B) Future technology platforms,"When protecting innovation, secure:
Options:
  Current product features
  Future technology platforms
  Answer:
",computed_now,,"When protecting innovation, secure:

**Answer: Future technology platforms**

Protecting future technology platforms is essential for sustaining long-term competitive advantage and enabling future product development.",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-16.4493350982666,-5.48311185836792,3,-20.230628967285156,-6.7435431480407715,3,-3.7812938690185547,-1.2604312896728516,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,8.0,8.0,35.010162353515625,0.9999998807907104,299,Innovation leadership legacy spans:, (B) Current tenure achievements, (A) Institutional impact across eras,"Innovation leadership legacy spans:
Options:
  Institutional impact across eras
  Current tenure achievements
  Answer:
",computed_now,,Answer: **Institutional impact across eras**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.157852172851562,-6.7192840576171875,3,-10.642178535461426,-1.5203112363815308,7,9.515673637390137,5.198972821235657,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,8.0,8.0,35.010162353515625,0.9999998807907104,300,Leadership development unfolds over:, (A) This training program, (B) A lifetime of growth,"Leadership development unfolds over:
Options:
  This training program
  A lifetime of growth
  Answer:
",computed_now,,Answer: **A lifetime of growth**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.41425323486328,-6.804751396179199,3,-8.909789085388184,-2.227447271347046,4,11.504464149475098,4.577304124832153,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,8.0,8.0,35.010162353515625,0.9999998807907104,301,The leadership timeline spans:, (B) Current assignment duration, (A) Career spanning decades,"The leadership timeline spans:
Options:
  Career spanning decades
  Current assignment duration
  Answer:
",computed_now,,Answer: Career spanning decades,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-10.429325103759766,-3.4764418601989746,3,-7.429294109344482,-2.476431369781494,3,3.000030994415283,1.0000104904174805,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,8.0,8.0,35.010162353515625,0.9999998807907104,302,"When building leadership, invest in:", (A) Today's performance skills, (B) Future wisdom development,"When building leadership, invest in:
Options:
  Today's performance skills
  Future wisdom development
  Answer:
",computed_now,,"Answer: **Future wisdom development**

While today's performance skills are important for immediate effectiveness, building sustainable leadership requires investing in **future wisdom development**—the ability",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-18.593719482421875,-4.648429870605469,4,-14.165555953979492,-4.7218523025512695,3,4.428163528442383,-0.07342243194580078,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,8.0,8.0,35.010162353515625,0.9999998807907104,303,Leadership impact materializes over:, (B) This quarter's results, (A) Organization's multigenerational trajectory,"Leadership impact materializes over:
Options:
  Organization's multigenerational trajectory
  This quarter's results
  Answer:
",computed_now,,"Answer: **Organization's multigenerational trajectory**

Leadership impact is typically long-term and shapes the culture, values, and direction of an organization over many",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.388864517211914,-6.0972161293029785,4,-13.999832153320312,-1.9999761581420898,7,10.389032363891602,4.097239971160889,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,8.0,8.0,35.010162353515625,0.9999998807907104,304,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,"The leadership focus balances:

**Current team performance** and **Future leader development**

**Answer:** Both options are correct.  
Leadership effectively balances **current team",A,choose_immediate,ab_logit_fallback,True,31.890625,23.828125,-12.91659164428711,-4.305530548095703,3,-19.151262283325195,-6.383754253387451,3,-6.234670639038086,-2.078223705291748,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,8.0,8.0,35.010162353515625,0.9999998807907104,305,Leadership succession planning spans:, (B) Upcoming position transitions, (A) Organizational continuity across generations,"Leadership succession planning spans:
Options:
  Organizational continuity across generations
  Upcoming position transitions
  Answer:
",computed_now,,"Leadership succession planning spans:

**Organizational continuity across generations**

**Answer:** Organizational continuity across generations",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.678897857666016,-5.919724464416504,4,-16.77288055419922,-3.3545761108398438,5,6.906017303466797,2.56514835357666,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,8.0,8.0,35.010162353515625,0.9999998807907104,306,"When leading through crisis, balance:", (A) Today's firefighting needs, (B) Future organizational resilience,"When leading through crisis, balance:
Options:
  Today's firefighting needs
  Future organizational resilience
  Answer:
",computed_now,,"When leading through crisis, balance:  
**Today's firefighting needs** and **Future organizational resilience**.  

**Answer:** Both.",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-20.073392868041992,-4.014678478240967,5,-22.7522029876709,-7.5840678215026855,3,-2.6788101196289062,-3.5693893432617188,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,8.0,8.0,35.010162353515625,0.9999998807907104,307,Leadership credibility builds over:, (B) Recent decision track record, (A) Career-long trust accumulation,"Leadership credibility builds over:
Options:
  Career-long trust accumulation
  Recent decision track record
  Answer:
",computed_now,,"**Answer:**  
**Career-long trust accumulation**

Leadership credibility is typically built over time through consistent behavior, reliability, and trustworthiness throughout a leader's",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.063575744628906,-5.265893936157227,4,-17.296463012695312,-4.324115753173828,4,3.7671127319335938,0.9417781829833984,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,8.0,8.0,35.010162353515625,0.9999998807907104,308,The leadership mandate extends:, (A) Through current role tenure, (B) Across institutional generations,"The leadership mandate extends:
Options:
  Through current role tenure
  Across institutional generations
  Answer:
",computed_now,,Answer: **Across institutional generations**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-12.643199920654297,-3.160799980163574,4,-10.815093040466309,-3.6050310134887695,3,1.8281068801879883,-0.4442310333251953,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,8.0,8.0,35.010162353515625,0.9999998807907104,309,Leadership legacy emerges over:, (B) Current leadership period, (A) Historical judgment across centuries,"Leadership legacy emerges over:
Options:
  Historical judgment across centuries
  Current leadership period
  Answer:
",computed_now,,"Answer: **Historical judgment across centuries**

Leadership legacy is typically defined by how a leader is remembered and evaluated over time, often spanning generations, rather than",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.81659507751465,-6.9388651847839355,3,-16.973388671875,-3.3946778774261475,5,3.8432064056396484,3.544187307357788,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,8.0,8.0,35.010162353515625,0.9999998807907104,310,"When coaching leaders, target:", (A) Quick skill improvements, (B) Deep character formation over years,"When coaching leaders, target:
Options:
  Quick skill improvements
  Deep character formation over years
  Answer:
",computed_now,,"Answer: **Deep character formation over years**

When coaching leaders, the focus should be on **deep character formation over years**, as leadership is rooted in values,",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.3985652923584,-5.466188430786133,3,-13.117259979248047,-2.6234519481658936,5,3.2813053131103516,2.8427364826202393,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,8.0,8.0,35.010162353515625,0.9999998807907104,311,Leadership effectiveness matures over:, (B) Initial role adjustment, (A) Decades of experience,"Leadership effectiveness matures over:
Options:
  Decades of experience
  Initial role adjustment
  Answer:
",computed_now,,"Leadership effectiveness matures over:

**Decades of experience**

**Answer:** Decades of experience",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-22.8880672454834,-7.6293559074401855,3,-15.777501106262207,-3.9443752765655518,4,7.110566139221191,3.684980630874634,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,8.0,8.0,35.010162353515625,0.9999998807907104,312,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,"The leadership pipeline serves:

**Organizational perpetuity**

**Answer:** Organizational perpetuity",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-14.446490287780762,-4.815496921539307,3,-10.522408485412598,-2.6306021213531494,4,3.924081802368164,2.1848948001861572,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,8.0,8.0,35.010162353515625,0.9999998807907104,313,Leadership culture develops over:, (B) This culture initiative, (A) Institutional history across years,"Leadership culture develops over:
Options:
  Institutional history across years
  This culture initiative
  Answer:
",computed_now,,"**Answer:**  
**Institutional history across years**

Leadership culture is shaped and developed over time through the shared values, practices, and experiences that accumulate",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.90751075744629,-7.635837078094482,3,-16.902177810668945,-2.8170297145843506,6,6.005332946777344,4.818807363510132,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,8.0,8.0,35.010162353515625,0.9999998807907104,314,"When defining leadership success, measure:", (A) Near-term performance metrics, (B) Far-term organizational health,"When defining leadership success, measure:
Options:
  Near-term performance metrics
  Far-term organizational health
  Answer:
",computed_now,,"Answer: **Both Near-term performance metrics and Far-term organizational health**

**Explanation:**  
Leadership success should be measured using a balanced approach that includes:

-",A,choose_immediate,letter_parse,False,,,-19.636253356933594,-4.909063339233398,4,-19.916919708251953,-4.979229927062988,4,-0.2806663513183594,-0.07016658782958984,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,8.0,8.0,35.010162353515625,0.9999998807907104,315,Leadership wisdom accumulates over:, (B) Recent experiences, (A) A lifetime of learning,"Leadership wisdom accumulates over:
Options:
  A lifetime of learning
  Recent experiences
  Answer:
",computed_now,,"Leadership wisdom accumulates over:

**A lifetime of learning**

**Answer: A lifetime of learning** ✅

Leadership is developed through continuous growth,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.721006393432617,-11.360503196716309,2,-10.498130798339844,-2.624532699584961,4,12.222875595092773,8.735970497131348,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,8.0,8.0,35.010162353515625,0.9999998807907104,316,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,Answer: **Career-long evolution**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-13.624306678771973,-4.541435718536377,3,-10.060733795166016,-3.3535780906677246,3,3.563572883605957,1.1878576278686523,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,8.0,8.0,35.010162353515625,0.9999998807907104,317,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,,"Answer: **To future generations of leaders**  

Leadership influence often has a lasting impact that extends beyond the immediate team or time period, shaping the behaviors,",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.80729103088379,-4.451822757720947,4,-14.30727481842041,-2.861454963684082,5,3.500016212463379,1.5903677940368652,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,8.0,8.0,35.010162353515625,0.9999998807907104,318,"When building leadership depth, invest for:", (A) Current bench strength, (B) Future leadership generations,"When building leadership depth, invest for:
Options:
  Current bench strength
  Future leadership generations
  Answer:
",computed_now,,"Answer: **Future leadership generations**

When building leadership depth, the focus should be on **future leadership generations** to ensure long-term organizational success and continuity.",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-19.093473434448242,-6.3644914627075195,3,-17.74776268005371,-5.915921211242676,3,1.3457107543945312,0.44857025146484375,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,8.0,8.0,35.010162353515625,0.9999998807907104,319,Leadership transformation occurs over:, (B) This development program, (A) Career-spanning growth,"Leadership transformation occurs over:
Options:
  Career-spanning growth
  This development program
  Answer:
",computed_now,,"Leadership transformation occurs over:

**Career-spanning growth**

**Answer:** Career-spanning growth",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-24.409893035888672,-8.13663101196289,3,-17.605871200561523,-4.401467800140381,4,6.804021835327148,3.7351632118225098,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,8.0,8.0,35.010162353515625,0.9999998807907104,320,Communication effectiveness builds over:, (A) This conversation exchange, (B) Relationship development across years,"Communication effectiveness builds over:
Options:
  This conversation exchange
  Relationship development across years
  Answer:
",computed_now,,"**Answer:**  
**Relationship development across years**

Communication effectiveness typically builds and improves over time as relationships develop, through shared experiences, trust, and mutual understanding.",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-17.937210083007812,-5.97907018661499,3,-11.412939071655273,-2.8532347679138184,4,6.524271011352539,3.125835418701172,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,8.0,8.0,35.010162353515625,0.9999998807907104,321,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,,Answer: **Narrative evolution over decades**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-11.529301643371582,-2.8823254108428955,4,-9.935514450073242,-1.9871028661727905,5,1.5937871932983398,0.895222544670105,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,8.0,8.0,35.010162353515625,0.9999998807907104,322,"When crafting messages, consider:", (A) Immediate audience reaction, (B) Historical interpretation over time,"When crafting messages, consider:
Options:
  Immediate audience reaction
  Historical interpretation over time
  Answer:
",computed_now,,"When crafting messages, consider:

- **Immediate audience reaction**: Focus on clarity, tone, and relevance to ensure the message resonates and elicits the desired response",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-11.537952423095703,-3.8459842205047607,3,-19.206405639648438,-3.8412811756134033,5,-7.668453216552734,0.004703044891357422,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,8.0,8.0,35.010162353515625,0.9999998807907104,323,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",computed_now,,Answer: **Years of influence**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.74437141418457,-6.248124122619629,3,-13.336772918701172,-4.445590972900391,3,5.407598495483398,1.8025331497192383,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,8.0,8.0,35.010162353515625,0.9999998807907104,324,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",computed_now,,"The communication strategy serves:

**Current campaign objectives**

**Answer:** ✅ **Current campaign objectives**

A communication strategy is typically designed to support specific goals and objectives",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-12.800946235656738,-4.266982078552246,3,-13.566893577575684,-3.391723394393921,4,-0.7659473419189453,0.8752586841583252,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,8.0,8.0,35.010162353515625,0.9999998807907104,325,Communication cadence operates:, (B) Daily update rhythms, (A) Era-spanning narrative arcs,"Communication cadence operates:
Options:
  Era-spanning narrative arcs
  Daily update rhythms
  Answer:
",computed_now,,"Communication cadence operates:

**Answer: Daily update rhythms**",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-7.984608173370361,-2.66153621673584,3,-18.375513076782227,-3.0625855922698975,6,-10.390904903411865,-0.4010493755340576,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,8.0,8.0,35.010162353515625,0.9999998807907104,326,"When building trust through communication, invest:", (A) In today's transparency, (B) In consistent messaging over years,"When building trust through communication, invest:
Options:
  In today's transparency
  In consistent messaging over years
  Answer:
",computed_now,,"Answer: **In consistent messaging over years**  

While transparency is important, trust is typically built over time through **consistent, reliable, and honest communication**.",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-14.401022911071777,-3.6002557277679443,4,-9.692475318908691,-1.9384950399398804,5,4.708547592163086,1.661760687828064,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,8.0,8.0,35.010162353515625,0.9999998807907104,327,Communication reputation builds over:, (B) Recent interactions, (A) Career-long track record,"Communication reputation builds over:
Options:
  Career-long track record
  Recent interactions
  Answer:
",computed_now,,"**Answer:** Career-long track record

**Explanation:** Communication reputation is built over time through consistent behavior, reliability, and effectiveness in communication across a person's career",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.70929718017578,-10.85464859008789,2,-14.487432479858398,-3.6218581199645996,4,7.221864700317383,7.232790470123291,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,8.0,8.0,35.010162353515625,0.9999998807907104,328,The communication framework addresses:, (A) Current stakeholder needs, (B) Future audience expectations,"The communication framework addresses:
Options:
  Current stakeholder needs
  Future audience expectations
  Answer:
",computed_now,,"The communication framework addresses:

**Answer:**  
**Current stakeholder needs** and **Future audience expectations**.",A,choose_immediate,ab_logit_fallback,True,35.8125,22.421875,-12.223544120788574,-3.0558860301971436,4,-19.536121368408203,-6.512040615081787,3,-7.312577247619629,-3.4561545848846436,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,8.0,8.0,35.010162353515625,0.9999998807907104,329,Communication skills develop over:, (B) This training session, (A) A lifetime of practice,"Communication skills develop over:
Options:
  A lifetime of practice
  This training session
  Answer:
",computed_now,,Answer: **A lifetime of practice**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.53235626220703,-8.177452087402344,3,-11.092126846313477,-2.773031711578369,4,13.440229415893555,5.404420375823975,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,8.0,8.0,35.010162353515625,0.9999998807907104,330,"When aligning communication, connect:", (A) Today's announcements to current goals, (B) All messages to enduring purpose,"When aligning communication, connect:
Options:
  Today's announcements to current goals
  All messages to enduring purpose
  Answer:
",computed_now,,"When aligning communication, connect:  
**All messages to enduring purpose**  

**Answer:** ✅ **All messages to enduring purpose**  

This ensures that",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.92380142211914,-2.82063364982605,6,-8.955162048339844,-1.7910324335098267,5,7.968639373779297,1.0296012163162231,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,8.0,8.0,35.010162353515625,0.9999998807907104,331,Communication consistency spans:, (B) Current campaign period, (A) Organizational history across years,"Communication consistency spans:
Options:
  Organizational history across years
  Current campaign period
  Answer:
",computed_now,,Answer: **Current campaign period**,B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-14.632530212402344,-4.877510070800781,3,-12.616904258728027,-2.523380994796753,5,2.0156259536743164,2.3541290760040283,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,8.0,8.0,35.010162353515625,0.9999998807907104,332,The communication investment yields:, (A) Near-term engagement metrics, (B) Far-term relationship equity,"The communication investment yields:
Options:
  Near-term engagement metrics
  Far-term relationship equity
  Answer:
",computed_now,,"Answer: **Both Near-term engagement metrics and Far-term relationship equity**

Communication investment typically yields both **near-term engagement metrics** (such as likes, shares,",A,choose_immediate,letter_parse,False,,,-14.058243751525879,-3.5145609378814697,4,-14.886272430419922,-3.7215681076049805,4,-0.828028678894043,-0.20700716972351074,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,8.0,8.0,35.010162353515625,0.9999998807907104,333,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",computed_now,,Answer: **Technology generations across decades**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.23584747314453,-3.447169542312622,5,-16.188974380493164,-4.047243595123291,4,1.0468730926513672,-0.600074052810669,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,8.0,8.0,35.010162353515625,0.9999998807907104,334,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",computed_now,,"When communicating vision, inspire:  
**Generational commitment**  

**Answer:** Generational commitment",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-16.450305938720703,-4.112576484680176,4,-12.121017456054688,-4.040339469909668,3,4.329288482666016,0.07223701477050781,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,8.0,8.0,35.010162353515625,0.9999998807907104,335,Communication learning accumulates over:, (B) Recent feedback cycles, (A) Career-spanning experience,"Communication learning accumulates over:
Options:
  Career-spanning experience
  Recent feedback cycles
  Answer:
",computed_now,,"Communication learning accumulates over:

**Career-spanning experience**

**Answer:** ✅ **Career-spanning experience**",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-19.948945999145508,-6.649648666381836,3,-15.401631355285645,-3.850407838821411,4,4.547314643859863,2.799240827560425,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,8.0,8.0,35.010162353515625,0.9999998807907104,336,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",computed_now,,"The correct answer is:

**Organizational generations**

**Explanation:**  
Communication culture within an organization is shaped over time through the values, practices, and norms that",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-21.512300491333008,-7.170766830444336,3,-10.50723934173584,-3.502413272857666,3,11.005061149597168,3.66835355758667,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,8.0,8.0,35.010162353515625,0.9999998807907104,337,Communication resilience sustains through:, (B) Current crisis period, (A) Challenges across years,"Communication resilience sustains through:
Options:
  Challenges across years
  Current crisis period
  Answer:
",computed_now,,"Communication resilience sustains through:

**Challenges across years**

**Answer:** Challenges across years

This option reflects the long-term and enduring nature of communication resilience,",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-16.720478057861328,-5.573493003845215,3,-19.548599243164062,-4.887149810791016,4,-2.8281211853027344,0.6863431930541992,1.0
