dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,403,Hiring investment returns over:, (B) Initial onboarding period, (A) Multi-year employee tenure,"Hiring investment returns over:
Options:
  Multi-year employee tenure
  Initial onboarding period
  Answer:
",computed_now,,"Answer: **Multi-year employee tenure**

Hiring investment returns are typically realized over **multi-year employee tenure**, as the value of a good hire becomes evident through",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.386743545532227,-4.846685886383057,4,-14.690326690673828,-3.672581672668457,4,4.696416854858398,1.1741042137145996,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,404,The hiring strategy serves:, (A) Current headcount needs, (B) Future leadership pipeline,"The hiring strategy serves:
Options:
  Current headcount needs
  Future leadership pipeline
  Answer:
",computed_now,,"The hiring strategy serves:

**Answer:**  
**Both current headcount needs and future leadership pipeline.**

A well-rounded hiring strategy addresses immediate staffing requirements while also",A,choose_immediate,ab_logit_fallback,True,35.6875,22.84375,-12.511595726013184,-3.127898931503296,4,-20.746143341064453,-6.91538143157959,3,-8.23454761505127,-3.787482500076294,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,405,Hiring quality reveals itself over:, (B) Probation period completion, (A) Years of performance,"Hiring quality reveals itself over:
Options:
  Years of performance
  Probation period completion
  Answer:
",computed_now,,"**Answer:**  
**Years of performance**

**Explanation:**  
While a probation period can provide initial insights into a candidate's fit and capabilities, true **h",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-23.50146484375,-5.8753662109375,4,-15.171380996704102,-5.057126998901367,3,8.330083847045898,0.8182392120361328,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,406,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,"Answer: **Near-term delivery capability**

When building teams, especially in the early stages of a project or organization, it's crucial to prioritize **near-term delivery",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-16.218660354614258,-4.0546650886535645,4,-19.389720916748047,-4.847430229187012,4,-3.171060562133789,-0.7927651405334473,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,407,Hiring decisions impact spans:, (B) This project's success, (A) Organizational culture over years,"Hiring decisions impact spans:
Options:
  Organizational culture over years
  This project's success
  Answer:
",computed_now,,"Answer: **Organizational culture over years**  

Hiring decisions have a long-term impact on the values, behaviors, and environment within an organization, shaping its",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-14.739778518676758,-3.6849446296691895,4,-11.307672500610352,-2.2615344524383545,5,3.4321060180664062,1.423410177230835,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,408,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,,"The hiring framework evaluates:

**Answer:**  
- Current competency match  
- Future contribution trajectory  

These two factors help assess both what a candidate can do *now",A,choose_immediate,ab_logit_fallback,True,33.03125,21.375,-11.055553436279297,-3.6851844787597656,3,-17.80519676208496,-5.935065746307373,3,-6.749643325805664,-2.2498812675476074,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,409,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,"Hiring speed should balance:

**Quality hire benefits over years** and **Today's filling pressure**.

**Answer:**  
✅ **Both**",A,choose_long_term,literal_exact_stripped,False,3505.0,3504.0,-20.95594596862793,-5.238986492156982,4,-12.276376724243164,-2.455275297164917,5,8.679569244384766,2.7837111949920654,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,410,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,,"When making offer decisions, consider:

**Answer:**  
**Both Near-term budget constraints and Far-term talent investment value.**

**Explanation:**  
- **Near",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-17.231708526611328,-4.307927131652832,4,-20.604541778564453,-4.120908260345459,5,-3.372833251953125,0.18701887130737305,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,411,Hiring brand building occurs over:, (B) Current recruitment campaign, (A) Employer reputation over decades,"Hiring brand building occurs over:
Options:
  Employer reputation over decades
  Current recruitment campaign
  Answer:
",computed_now,,"Answer: **Employer reputation over decades**  

Hiring brand building is a long-term process that involves shaping and maintaining an employer's reputation in the job market",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.469022750854492,-6.156341075897217,3,-10.708622932434082,-2.1417245864868164,5,7.76039981842041,4.0146164894104,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,412,The hiring pipeline serves:, (A) Active requisition filling, (B) Future talent availability,"The hiring pipeline serves:
Options:
  Active requisition filling
  Future talent availability
  Answer:
",computed_now,,"The hiring pipeline serves:

**Answer:**  
**Active requisition filling** and **Future talent availability**

Both are important functions of a hiring pipeline:

- **",A,choose_immediate,ab_logit_fallback,True,31.0,22.546875,-15.216403007507324,-3.804100751876831,4,-21.81039047241211,-7.270130157470703,3,-6.593987464904785,-3.466029405593872,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,413,Hiring diversity progress spans:, (B) This year's representation goals, (A) Multi-generational culture change,"Hiring diversity progress spans:
Options:
  Multi-generational culture change
  This year's representation goals
  Answer:
",computed_now,,Answer: **Multi-generational culture change**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-12.98246955871582,-2.59649395942688,5,-9.398003578186035,-1.5663340091705322,6,3.584465980529785,1.0301599502563477,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,414,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,"Answer: **Future talent ecosystem access**

Investing in future talent ecosystem access ensures long-term sustainability, flexibility, and competitiveness in sourcing. While addressing current pipeline needs",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-15.494894981384277,-5.1649651527404785,3,-19.47911834716797,-4.869779586791992,4,-3.9842233657836914,0.29518556594848633,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,415,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,"Hiring process improvement occurs over:

**Years of optimization**

**Explanation:** While short-term refinements can be made in the current cycle, meaningful and sustainable improvement",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-13.593682289123535,-3.398420572280884,4,-16.655927658081055,-5.551976203918457,3,-3.0622453689575195,-2.1535556316375732,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,416,The hiring culture develops over:, (A) Current initiative period, (B) Organizational generations,"The hiring culture develops over:
Options:
  Current initiative period
  Organizational generations
  Answer:
",computed_now,,"The correct answer is:

**Organizational generations**

**Explanation:**  
Hiring culture is shaped by the values, practices, and norms that develop over time within",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-19.246673583984375,-6.415557861328125,3,-10.31609058380127,-3.43869686126709,3,8.930583000183105,2.976861000061035,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,417,Hiring manager capability builds over:, (B) Recent interview experience, (A) Career-long talent assessment,"Hiring manager capability builds over:
Options:
  Career-long talent assessment
  Recent interview experience
  Answer:
",computed_now,,"**Answer:**  
**Career-long talent assessment**

Hiring manager capability typically builds over time through **career-long talent assessment**, as they gain experience in identifying,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.28048324584961,-5.760161399841309,3,-12.850565910339355,-3.212641477584839,4,4.429917335510254,2.5475199222564697,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,418,"When forecasting hiring needs, project:", (A) Next quarter's requirements, (B) Multi-year workforce evolution,"When forecasting hiring needs, project:
Options:
  Next quarter's requirements
  Multi-year workforce evolution
  Answer:
",computed_now,,"Answer: **Multi-year workforce evolution**  

While forecasting for the next quarter is important, projecting **multi-year workforce evolution** provides a more strategic and comprehensive view",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.59148406982422,-4.147871017456055,4,-15.504980087280273,-3.8762450218200684,4,1.0865039825439453,0.27162599563598633,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,419,Hiring relationship building spans:, (B) Current candidate engagement, (A) Talent community over years,"Hiring relationship building spans:
Options:
  Talent community over years
  Current candidate engagement
  Answer:
",computed_now,,"Answer: **Talent community over years**  

Hiring relationship building is a long-term process that involves nurturing a **talent community** over years, fostering",A,choose_long_term,literal_exact_full,False,3505.0,0.0,-19.353849411010742,-6.4512834548950195,3,-9.7919340133667,-1.958386778831482,5,9.561915397644043,4.492896676063538,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,420,Product roadmap planning spans:, (A) This sprint's features, (B) Multi-year platform evolution,"Product roadmap planning spans:
Options:
  This sprint's features
  Multi-year platform evolution
  Answer:
",computed_now,,"**Answer:**  
**Multi-year platform evolution**

Product roadmap planning typically spans a broader timeframe, focusing on the long-term vision and strategic direction of a product,",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.509159088134766,-4.627289772033691,4,-14.674643516540527,-3.668660879135132,4,3.8345155715942383,0.9586288928985596,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,421,The product timeline extends:, (B) Through next release date, (A) Across product generations,"The product timeline extends:
Options:
  Across product generations
  Through next release date
  Answer:
",computed_now,,Answer: **Across product generations**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-15.62694263458252,-3.90673565864563,4,-7.29801607131958,-2.4326720237731934,3,8.32892656326294,1.4740636348724365,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,422,"When prioritizing features, consider:", (A) Near-term user requests, (B) Far-term market positioning,"When prioritizing features, consider:
Options:
  Near-term user requests
  Far-term market positioning
  Answer:
",computed_now,,"When prioritizing features, consider:

**Answer:**  
Both **near-term user requests** and **far-term market positioning**.

**Explanation:**  
- **",A,choose_immediate,ab_logit_fallback,True,30.015625,21.515625,-17.064695358276367,-4.266173839569092,4,-20.861095428466797,-5.215273857116699,4,-3.7964000701904297,-0.9491000175476074,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,423,Product investment returns over:, (B) Initial launch period, (A) Full product lifecycle years,"Product investment returns over:
Options:
  Full product lifecycle years
  Initial launch period
  Answer:
",computed_now,,"Answer: **Full product lifecycle years**  

Product investment returns are typically evaluated over the **full product lifecycle years**, as this provides a comprehensive view of how the",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.217815399169922,-6.739272117614746,3,-11.295915603637695,-2.823978900909424,4,8.921899795532227,3.9152932167053223,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,424,The product strategy serves:, (A) Current customer needs, (B) Future market evolution,"The product strategy serves:
Options:
  Current customer needs
  Future market evolution
  Answer:
",computed_now,,"The product strategy serves:

**Answer:**  
**Both current customer needs and future market evolution**

A well-crafted product strategy aligns with current customer needs to",A,choose_immediate,ab_logit_fallback,True,37.59375,22.640625,-14.340517044067383,-4.780172348022461,3,-21.15380859375,-7.05126953125,3,-6.813291549682617,-2.271097183227539,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,425,Product quality matures over:, (B) Testing cycles this sprint, (A) Continuous improvement over years,"Product quality matures over:
Options:
  Continuous improvement over years
  Testing cycles this sprint
  Answer:
",computed_now,,"**Answer:**  
**Continuous improvement over years**

Product quality typically matures through **continuous improvement over years**, involving iterative enhancements, feedback loops, and learning from both",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.695547103881836,-5.173886775970459,4,-14.073001861572266,-3.5182504653930664,4,6.62254524230957,1.6556363105773926,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,426,"When making technical decisions, optimize for:", (A) Quick delivery today, (B) Maintainability over decades,"When making technical decisions, optimize for:
Options:
  Quick delivery today
  Maintainability over decades
  Answer:
",computed_now,,"Answer: **Maintainability over decades**

While quick delivery is important, technical decisions that prioritize maintainability ensure long-term success, scalability, and adaptability.",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-14.634000778198242,-4.878000259399414,3,-11.429353713989258,-2.2858707904815674,5,3.2046470642089844,2.5921294689178467,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,427,Product debt accumulates over:, (B) Recent shortcuts taken, (A) Years of expedient decisions,"Product debt accumulates over:
Options:
  Years of expedient decisions
  Recent shortcuts taken
  Answer:
",computed_now,,Answer: **Years of expedient decisions**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.342424392700195,-6.447474956512451,3,-14.326972007751465,-2.865394353866577,5,5.0154523849487305,3.582080602645874,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,428,The product vision spans:, (A) Next major release, (B) Industry transformation over decades,"The product vision spans:
Options:
  Next major release
  Industry transformation over decades
  Answer:
",computed_now,,"Answer: **Industry transformation over decades**  

A product vision typically looks beyond just the next release; it defines the long-term impact and direction of the product,",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.134442329406738,-4.711481094360352,3,-9.072407722473145,-2.268101930618286,4,5.062034606933594,2.4433791637420654,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,429,Product market fit validation spans:, (B) Current experiment period, (A) Market evolution over years,"Product market fit validation spans:
Options:
  Market evolution over years
  Current experiment period
  Answer:
",computed_now,,"Product-market fit validation primarily spans:

**Current experiment period**

**Answer:** ✅ **Current experiment period**

**Explanation:**  
Product-market fit validation focuses on",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-11.917586326599121,-3.9725289344787598,3,-10.560309410095215,-2.6400773525238037,4,1.3572769165039062,1.332451581954956,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,430,"When building platforms, invest for:", (A) Near-term use cases, (B) Far-term extensibility,"When building platforms, invest for:
Options:
  Near-term use cases
  Far-term extensibility
  Answer:
",computed_now,,"Answer: **Far-term extensibility**

When building platforms, it's generally more strategic to invest in **far-term extensibility**. This allows the",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-20.89661407470703,-5.224153518676758,4,-19.206876754760742,-3.8413753509521484,5,1.689737319946289,1.3827781677246094,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,431,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,"**Answer:**  
**System evolution over decades**

**Explanation:**  
Product architecture decisions define the fundamental structure and principles of a system. These decisions have long-term",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.104536056518555,-6.034845352172852,3,-18.594493865966797,-4.648623466491699,4,-0.4899578094482422,1.3862218856811523,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,432,The product culture develops over:, (A) Current team formation, (B) Organizational generations,"The product culture develops over:
Options:
  Current team formation
  Organizational generations
  Answer:
",computed_now,,"The correct answer is:

**Organizational generations**

**Explanation:**  
Product culture is not developed overnight; it evolves over time as the organization matures. It is",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-18.576297760009766,-6.192099571228027,3,-10.330297470092773,-3.443432569503784,3,8.246000289916992,2.748667001724243,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,433,Product innovation cycles span:, (B) This release iteration, (A) Technology paradigm shifts,"Product innovation cycles span:
Options:
  Technology paradigm shifts
  This release iteration
  Answer:
",computed_now,,"Product innovation cycles span:

**Technology paradigm shifts**

**Answer:** ✅ **Technology paradigm shifts**

This is because product innovation cycles often evolve and are redefined",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-17.050081253051758,-5.683360576629639,3,-14.58847713470459,-4.862825870513916,3,2.461604118347168,0.8205347061157227,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,434,"When scaling products, plan for:", (A) Current growth trajectory, (B) Market expansion over decades,"When scaling products, plan for:
Options:
  Current growth trajectory
  Market expansion over decades
  Answer:
",computed_now,,"When scaling products, plan for:

**Current growth trajectory**

**Answer:** ✅ *Current growth trajectory*

**Explanation:**  
When scaling a product, it",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-12.02924633026123,-4.009748935699463,3,-19.405963897705078,-4.8514909744262695,4,-7.376717567443848,-0.8417420387268066,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,435,Product team capability builds over:, (B) Recent project experience, (A) Years of domain expertise,"Product team capability builds over:
Options:
  Years of domain expertise
  Recent project experience
  Answer:
",computed_now,,Answer: **Years of domain expertise**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.707902908325195,-5.569301128387451,3,-14.785959243774414,-3.6964898109436035,4,1.9219436645507812,1.8728113174438477,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,436,The product ecosystem develops over:, (A) Current partnership deals, (B) Platform evolution across years,"The product ecosystem develops over:
Options:
  Current partnership deals
  Platform evolution across years
  Answer:
",computed_now,,Answer: **Platform evolution across years**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.196157455444336,-5.065385818481445,3,-7.789816379547119,-1.9474540948867798,4,7.406341075897217,3.1179317235946655,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,437,Product documentation value spans:, (B) Current user onboarding, (A) Knowledge preservation over years,"Product documentation value spans:
Options:
  Knowledge preservation over years
  Current user onboarding
  Answer:
",computed_now,,"The value of product documentation spans:

**Knowledge preservation over years**  
**Current user onboarding**

**Answer:** Both options are correct. Product documentation serves to",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-13.128288269042969,-3.282072067260742,4,-15.113177299499512,-3.778294324874878,4,-1.984889030456543,-0.49622225761413574,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,438,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,,"When sunsetting products, consider:

**Answer: Both Near-term migration costs and Far-term customer relationships**

**Explanation:**

- **Near-term migration costs**",A,choose_immediate,ab_logit_fallback,True,29.03125,21.0625,-20.522958755493164,-5.130739688873291,4,-21.631792068481445,-5.407948017120361,4,-1.1088333129882812,-0.2772083282470703,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,439,Product legacy spans:, (B) Current user base lifetime, (A) Market influence over generations,"Product legacy spans:
Options:
  Market influence over generations
  Current user base lifetime
  Answer:
",computed_now,,Answer: **Market influence over generations**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.5804443359375,-4.645111083984375,4,-9.705439567565918,-2.4263598918914795,4,8.875004768371582,2.2187511920928955,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,440,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,,Answer: **Lifetime partnership development**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.588335037231445,-6.196111679077148,3,-17.085308074951172,-5.695102691650391,3,1.5030269622802734,0.5010089874267578,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,441,The customer timeline extends:, (B) Through current contract period, (A) Across generational business ties,"The customer timeline extends:
Options:
  Across generational business ties
  Through current contract period
  Answer:
",computed_now,,Answer: **Across generational business ties**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-12.23020076751709,-3.0575501918792725,4,-5.230165481567383,-1.0460331439971924,5,7.000035285949707,2.01151704788208,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,442,"When serving customers, balance:", (A) Today's service request, (B) Relationship equity over years,"When serving customers, balance:
Options:
  Today's service request
  Relationship equity over years
  Answer:
",computed_now,,"When serving customers, balance:  
**Relationship equity over years**  

**Answer:** Relationship equity over years  

**Explanation:** While addressing today's service request is",A,choose_immediate,ab_logit_fallback,True,27.84375,22.8125,-18.45675277709961,-4.614188194274902,4,-17.86591339111328,-4.46647834777832,4,0.5908393859863281,0.14770984649658203,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,443,Customer value materializes over:, (B) Initial purchase transaction, (A) Full customer lifetime,"Customer value materializes over:
Options:
  Full customer lifetime
  Initial purchase transaction
  Answer:
",computed_now,,"Customer value materializes over:

**Full customer lifetime**

**Answer:** ✅ **Full customer lifetime**

**Explanation:**  
Customer value is not just about a",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-24.61086082458496,-8.203620910644531,3,-15.957883834838867,-5.3192949295043945,3,8.652976989746094,2.8843259811401367,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,444,The customer strategy serves:, (A) Current quarter's revenue, (B) Multi-decade partnership growth,"The customer strategy serves:
Options:
  Current quarter's revenue
  Multi-decade partnership growth
  Answer:
",computed_now,,"The customer strategy serves:

**Multi-decade partnership growth**

**Answer:** Multi-decade partnership growth",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-11.42674732208252,-2.85668683052063,4,-11.790448188781738,-2.3580896854400635,5,-0.36370086669921875,0.4985971450805664,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,445,Customer trust develops over:, (B) Recent positive interactions, (A) Years of consistent delivery,"Customer trust develops over:
Options:
  Years of consistent delivery
  Recent positive interactions
  Answer:
",computed_now,,"Customer trust develops over:

**Years of consistent delivery**

**Answer:** ✅ *Years of consistent delivery*  

Trust is typically built over time through repeated positive",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.77212905883789,-6.257376670837402,3,-11.97507095336914,-2.993767738342285,4,6.79705810546875,3.263608932495117,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,446,"When resolving complaints, consider:", (A) Near-term satisfaction recovery, (B) Far-term loyalty implications,"When resolving complaints, consider:
Options:
  Near-term satisfaction recovery
  Far-term loyalty implications
  Answer:
",computed_now,,"When resolving complaints, consider:

**Answer:**  
**Both Near-term satisfaction recovery and Far-term loyalty implications**

**Explanation:**  
- **Near-term satisfaction recovery",A,choose_immediate,ab_logit_fallback,True,29.5,22.140625,-21.71272850036621,-5.428182125091553,4,-22.714950561523438,-5.678737640380859,4,-1.0022220611572266,-0.25055551528930664,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,447,Customer insight accumulates over:, (B) Recent feedback collection, (A) Relationship history across years,"Customer insight accumulates over:
Options:
  Relationship history across years
  Recent feedback collection
  Answer:
",computed_now,,"Customer insight accumulates over:

**Relationship history across years**

This is because customer insights are built through long-term interactions, experiences, and data collected over time,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.74983787536621,-6.91661262512207,3,-17.57676887512207,-4.394192218780518,4,3.1730690002441406,2.5224204063415527,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,448,The customer journey spans:, (A) Current buying cycle, (B) Multi-generational brand affinity,"The customer journey spans:
Options:
  Current buying cycle
  Multi-generational brand affinity
  Answer:
",computed_now,,"The correct answer is:

**Multi-generational brand affinity**

**Explanation:**  
The **customer journey** refers to the entire experience a customer has with a",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.474485397338867,-5.1581621170043945,3,-13.90166187286377,-2.316943645477295,6,1.5728235244750977,2.8412184715270996,1.0
