dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,217,Risk learning accumulates over:, (B) Recent incident post-mortems, (A) Organizational memory across decades,"Risk learning accumulates over:
Options:
  Organizational memory across decades
  Recent incident post-mortems
  Answer:
",computed_now,,"**Answer:**  
**Organizational memory across decades**

**Explanation:**  
Risk learning is a cumulative process that builds over time through the experiences, lessons learned,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.24799919128418,-4.049600124359131,5,-11.811647415161133,-2.3623294830322266,5,8.436351776123047,1.6872706413269043,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,218,"When stress-testing, simulate:", (A) This quarter's worst case, (B) Once-in-a-generation events,"When stress-testing, simulate:
Options:
  This quarter's worst case
  Once-in-a-generation events
  Answer:
",computed_now,,Answer: **Once-in-a-generation events**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.424393653869629,-3.08487868309021,5,-15.575830459594727,-3.115166187286377,5,-0.15143680572509766,-0.030287504196166992,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,219,Risk governance evolves over:, (B) Current compliance cycles, (A) Regulatory development across years,"Risk governance evolves over:
Options:
  Regulatory development across years
  Current compliance cycles
  Answer:
",computed_now,,"Risk governance evolves over:

**Regulatory development across years**

**Answer:** ✅ **Regulatory development across years**

**Explanation:** Risk governance frameworks are influenced",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.50019073486328,-6.833396911621094,3,-19.48508071899414,-3.8970162868499756,5,1.0151100158691406,2.936380624771118,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,220,Resource allocation optimizes for:, (A) This period's utilization rates, (B) Multi-year capability development,"Resource allocation optimizes for:
Options:
  This period's utilization rates
  Multi-year capability development
  Answer:
",computed_now,,"**Answer:** Multi-year capability development

Resource allocation typically aims to optimize for **long-term goals**, such as **multi-year capability development**, rather than just focusing",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.211080551147461,-2.8422162532806396,5,-12.053000450134277,-3.0132501125335693,4,2.1580801010131836,-0.1710338592529297,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,221,The allocation timeframe spans:, (B) Weekly budget cycles, (A) Generational wealth transfer,"The allocation timeframe spans:
Options:
  Generational wealth transfer
  Weekly budget cycles
  Answer:
",computed_now,,Answer: **Generational wealth transfer**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-12.58464527130127,-4.194881916046143,3,-8.865933418273926,-2.2164833545684814,4,3.7187118530273438,1.9783985614776611,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,222,"When distributing resources, balance:", (A) Today's operational demands, (B) Tomorrow's growth investments,"When distributing resources, balance:
Options:
  Today's operational demands
  Tomorrow's growth investments
  Answer:
",computed_now,,"When distributing resources, balance:  
**Today's operational demands** and **Tomorrow's growth investments**.  

**Answer:** Both are important for short-term stability",A,choose_immediate,ab_logit_fallback,True,30.09375,22.671875,-17.421825408935547,-4.355456352233887,4,-21.560270309448242,-5.3900675773620605,4,-4.138444900512695,-1.0346112251281738,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,223,Resource investment horizons span:, (B) Days to months, (A) Years to centuries,"Resource investment horizons span:
Options:
  Years to centuries
  Days to months
  Answer:
",computed_now,,"Resource investment horizons span:

**Years to centuries**

**Answer:** ✅ **Years to centuries**",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-16.602394104003906,-5.5341315269470215,3,-10.01025104522705,-3.3367505073547363,3,6.5921430587768555,2.197381019592285,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,224,The allocation framework serves:, (A) Current quarter's priorities, (B) Perpetual mission advancement,"The allocation framework serves:
Options:
  Current quarter's priorities
  Perpetual mission advancement
  Answer:
",computed_now,,"The allocation framework serves:

**Answer:**  
**Current quarter's priorities**",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-10.940260887145996,-2.735065221786499,4,-12.424592971801758,-2.4849185943603516,5,-1.4843320846557617,0.25014662742614746,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,225,Resource efficiency improves over:, (B) This implementation phase, (A) Decades of optimization,"Resource efficiency improves over:
Options:
  Decades of optimization
  This implementation phase
  Answer:
",computed_now,,Answer: **Decades of optimization**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-17.44717025756836,-5.815723419189453,3,-10.866271018981934,-2.7165677547454834,4,6.580899238586426,3.0991556644439697,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,226,"When resources are scarce, protect:", (A) Today's critical operations, (B) Future capability foundations,"When resources are scarce, protect:
Options:
  Today's critical operations
  Future capability foundations
  Answer:
",computed_now,,"When resources are scarce, protect:

**Answer: Today's critical operations**",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-21.06218910217285,-5.265547275543213,4,-23.270572662353516,-7.756857872009277,3,-2.208383560180664,-2.4913105964660645,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,227,Resource reallocation cycles operate:, (B) Monthly budget reviews, (A) Multi-year strategic shifts,"Resource reallocation cycles operate:
Options:
  Multi-year strategic shifts
  Monthly budget reviews
  Answer:
",computed_now,,"Resource reallocation cycles typically operate under:

**Multi-year strategic shifts**

**Answer:** Multi-year strategic shifts

Resource reallocation usually involves long-term planning and adjustments",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.312509536743164,-6.77083683013916,3,-12.449420928955078,-3.1123552322387695,4,7.863088607788086,3.6584815979003906,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,228,The resource pool serves:, (A) Active project demands, (B) Organizational perpetuity,"The resource pool serves:
Options:
  Active project demands
  Organizational perpetuity
  Answer:
",computed_now,,"The correct answer is:

**Active project demands**

**Explanation:**  
A resource pool is a collection of available resources (such as personnel, equipment, or materials",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-12.294716835021973,-4.098238945007324,3,-15.156009674072266,-3.7890024185180664,4,-2.861292839050293,0.3092365264892578,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,229,Resource strategy evolution spans:, (B) Current planning cycle, (A) Leadership transitions over decades,"Resource strategy evolution spans:
Options:
  Leadership transitions over decades
  Current planning cycle
  Answer:
",computed_now,,Answer: **Leadership transitions over decades**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-14.173354148864746,-4.724451541900635,3,-13.267057418823242,-2.653411626815796,5,0.9062967300415039,2.071039915084839,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,230,"When investing resources, target:", (A) Quick returns this quarter, (B) Compound growth over years,"When investing resources, target:
Options:
  Quick returns this quarter
  Compound growth over years
  Answer:
",computed_now,,Answer: **Compound growth over years**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-12.94776725769043,-3.2369418144226074,4,-10.99657917022705,-2.7491447925567627,4,1.951188087463379,0.4877970218658447,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,231,Resource preservation ensures:, (B) Current period liquidity, (A) Multi-generational sustainability,"Resource preservation ensures:
Options:
  Multi-generational sustainability
  Current period liquidity
  Answer:
",computed_now,,"**Answer:** Multi-generational sustainability

**Explanation:** Resource preservation focuses on maintaining natural and other resources for future generations, ensuring that they are not depleted beyond",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-20.220115661621094,-6.740038871765137,3,-15.35811710357666,-3.0716235637664795,5,4.861998558044434,3.6684153079986572,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,232,The allocation decision weights:, (A) Near-term utilization metrics, (B) Far-term strategic positioning,"The allocation decision weights:
Options:
  Near-term utilization metrics
  Far-term strategic positioning
  Answer:
",computed_now,,Answer: **Near-term utilization metrics**,A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-9.548712730407715,-2.3871781826019287,4,-9.829147338867188,-2.457286834716797,4,-0.28043460845947266,-0.07010865211486816,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,233,Resource optimization achieves gains over:, (B) This operational cycle, (A) System lifetime duration,"Resource optimization achieves gains over:
Options:
  System lifetime duration
  This operational cycle
  Answer:
",computed_now,,"Resource optimization achieves gains over:

**System lifetime duration**

**Answer:** ✅ **System lifetime duration**

**Explanation:** Resource optimization focuses on efficiently using available resources",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-15.68630599975586,-5.228768825531006,3,-12.022045135498047,-4.007348537445068,3,3.6642608642578125,1.2214202880859375,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,234,"When building capacity, invest for:", (A) Current demand peaks, (B) Future growth trajectories,"When building capacity, invest for:
Options:
  Current demand peaks
  Future growth trajectories
  Answer:
",computed_now,,"**Answer:** Future growth trajectories

When building capacity, it's generally more strategic to invest based on **future growth trajectories** rather than just current demand peaks.",A,choose_immediate,ab_logit_fallback,True,25.703125,21.75,-18.521751403808594,-6.173917293548584,3,-18.113475799560547,-6.037825584411621,3,0.4082756042480469,0.1360917091369629,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,235,Resource accountability extends:, (B) Through project completion, (A) Across organizational generations,"Resource accountability extends:
Options:
  Across organizational generations
  Through project completion
  Answer:
",computed_now,,"Resource accountability extends:

**Through project completion**

**Answer:** ✅ **Through project completion**",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-18.16216278076172,-6.054054260253906,3,-16.77177619934082,-5.590592384338379,3,1.3903865814208984,0.46346187591552734,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,236,The resource strategy serves:, (A) This fiscal year's objectives, (B) The institution's eternal mission,"The resource strategy serves:
Options:
  This fiscal year's objectives
  The institution's eternal mission
  Answer:
",computed_now,,Answer: **The institution's eternal mission**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.493091583251953,-3.2986183166503906,5,-14.276206970214844,-2.855241537094116,5,2.2168846130371094,0.4433767795562744,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,237,Resource stewardship spans:, (B) Current management tenure, (A) Future custodianship across eras,"Resource stewardship spans:
Options:
  Future custodianship across eras
  Current management tenure
  Answer:
",computed_now,,"Resource stewardship spans:

**Answer: Future custodianship across eras**  

**Explanation:** Resource stewardship involves the responsible management and care of resources",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.985570907592773,-5.995190620422363,3,-19.938636779785156,-2.4923295974731445,8,-1.9530658721923828,3.5028610229492188,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,238,"When prioritizing investments, favor:", (A) Payback within months, (B) Value creation over decades,"When prioritizing investments, favor:
Options:
  Payback within months
  Value creation over decades
  Answer:
",computed_now,,Answer: **Payback within months**,A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-8.111641883850098,-2.0279104709625244,4,-14.939298629760742,-3.7348246574401855,4,-6.8276567459106445,-1.7069141864776611,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,239,Resource constraints persist for:, (B) This budget period, (A) Foreseeable planning horizons,"Resource constraints persist for:
Options:
  Foreseeable planning horizons
  This budget period
  Answer:
",computed_now,,Answer: **Foreseeable planning horizons**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-15.800797462463379,-5.266932487487793,3,-12.763261795043945,-2.1272103786468506,6,3.0375356674194336,3.1397221088409424,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,240,Strategic planning horizons span:, (A) This fiscal quarter, (B) Multiple decades ahead,"Strategic planning horizons span:
Options:
  This fiscal quarter
  Multiple decades ahead
  Answer:
",computed_now,,"Strategic planning horizons typically span:

**Multiple decades ahead**

**Answer:** ✅ **Multiple decades ahead**",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.010032653808594,-6.003344535827637,3,-10.505318641662598,-3.501772880554199,3,7.504714012145996,2.5015716552734375,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,241,The strategy timeframe covers:, (B) Near-term competitive moves, (A) Far-future industry evolution,"The strategy timeframe covers:
Options:
  Far-future industry evolution
  Near-term competitive moves
  Answer:
",computed_now,,Answer: **Near-term competitive moves**,B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-11.250398635864258,-2.8125996589660645,4,-9.781696319580078,-1.9563392400741577,5,1.4687023162841797,0.8562604188919067,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,242,"When formulating strategy, consider:", (A) Current market conditions today, (B) Emerging trends over generations,"When formulating strategy, consider:
Options:
  Current market conditions today
  Emerging trends over generations
  Answer:
",computed_now,,"When formulating strategy, consider:

**Answer: Both current market conditions today and emerging trends over generations.**

**Explanation:**  
A well-rounded strategy should take",A,choose_immediate,ab_logit_fallback,True,29.21875,21.75,-12.593281745910645,-3.148320436477661,4,-16.887510299682617,-3.377502202987671,5,-4.294228553771973,-0.22918176651000977,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,243,Strategic bets pay off in:, (B) Next quarter's results, (A) Coming decade's positioning,"Strategic bets pay off in:
Options:
  Coming decade's positioning
  Next quarter's results
  Answer:
",computed_now,,"Strategic bets typically pay off in:

**Coming decade's positioning**

**Answer:** Coming decade's positioning

Strategic bets are long-term investments or decisions made",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.08858299255371,-5.272145748138428,4,-16.22974395751953,-4.057435989379883,4,4.85883903503418,1.214709758758545,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,244,The strategic window extends:, (A) Through this business cycle, (B) Across multiple economic eras,"The strategic window extends:
Options:
  Through this business cycle
  Across multiple economic eras
  Answer:
",computed_now,,Answer: **Across multiple economic eras**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.169445037841797,-4.042361259460449,4,-11.433899879455566,-2.2867801189422607,5,4.7355451583862305,1.7555811405181885,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,245,Strategy execution unfolds over:, (B) Weeks of implementation, (A) Years of sustained commitment,"Strategy execution unfolds over:
Options:
  Years of sustained commitment
  Weeks of implementation
  Answer:
",computed_now,,"**Answer:**  
**Years of sustained commitment**

**Explanation:**  
Strategy execution is a long-term process that requires ongoing effort, adjustment, and commitment over years",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.62042999267578,-5.905107498168945,4,-15.0416898727417,-3.760422468185425,4,8.578740119934082,2.1446850299835205,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,246,"When setting strategic direction, aim for:", (A) Quick competitive wins, (B) Enduring market leadership,"When setting strategic direction, aim for:
Options:
  Quick competitive wins
  Enduring market leadership
  Answer:
",computed_now,,"When setting strategic direction, aim for:  
**Enduring market leadership**

**Explanation:**  
While quick competitive wins can provide short-term gains, they are often",A,choose_immediate,ab_logit_fallback,True,29.203125,21.546875,-18.304866790771484,-6.101622581481934,3,-16.20779800415039,-4.051949501037598,4,2.0970687866210938,2.049673080444336,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,247,Strategic review cycles operate:, (B) Monthly performance checks, (A) Multi-year strategic assessments,"Strategic review cycles operate:
Options:
  Multi-year strategic assessments
  Monthly performance checks
  Answer:
",computed_now,,"**Answer:** Multi-year strategic assessments

Strategic review cycles typically involve **multi-year strategic assessments** to evaluate long-term goals, progress, and the effectiveness of",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.442176818847656,-6.814059257507324,3,-10.547952651977539,-2.6369881629943848,4,9.894224166870117,4.1770710945129395,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,248,The strategy framework addresses:, (A) Current competitive threats, (B) Future industry disruptions,"The strategy framework addresses:
Options:
  Current competitive threats
  Future industry disruptions
  Answer:
",computed_now,,"The strategy framework addresses:

**Answer:**  
**Future industry disruptions**  

While current competitive threats are important, strategy frameworks are typically designed to anticipate and prepare for",A,choose_immediate,ab_logit_fallback,True,32.28125,22.765625,-13.011136054992676,-4.337045669555664,3,-15.135954856872559,-5.045318603515625,3,-2.124818801879883,-0.7082729339599609,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,249,Strategic investments mature over:, (B) This reporting period, (A) Multiple planning horizons,"Strategic investments mature over:
Options:
  Multiple planning horizons
  This reporting period
  Answer:
",computed_now,,"**Answer:**  
**Multiple planning horizons**

**Explanation:**  
Strategic investments typically involve long-term goals and are not expected to yield returns within a single",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-22.523019790649414,-7.507673263549805,3,-16.620893478393555,-4.155223369598389,4,5.902126312255859,3.352449893951416,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,250,"When pivoting strategy, consider:", (A) Recent performance data, (B) Decade-long trend implications,"When pivoting strategy, consider:
Options:
  Recent performance data
  Decade-long trend implications
  Answer:
",computed_now,,"When pivoting strategy, consider:

**Answer: Recent performance data**

**Explanation:**  
While both recent performance data and decade-long trend implications can be valuable,",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-16.40850257873535,-5.46950101852417,3,-20.189626693725586,-4.0379252433776855,5,-3.7811241149902344,1.4315757751464844,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,251,Strategic resilience builds over:, (B) Current crisis response, (A) Years of capability development,"Strategic resilience builds over:
Options:
  Years of capability development
  Current crisis response
  Answer:
",computed_now,,"**Answer:**  
**Years of capability development**

**Explanation:**  
Strategic resilience refers to an organization's or nation's ability to anticipate, prepare for,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.57147216796875,-6.19049072265625,3,-15.351168632507324,-3.837792158126831,4,3.220303535461426,2.352698564529419,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,252,The strategic focus optimizes for:, (A) Short-term profit margins, (B) Long-term value creation,"The strategic focus optimizes for:
Options:
  Short-term profit margins
  Long-term value creation
  Answer:
",computed_now,,Answer: **Long-term value creation**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-11.237710952758789,-2.8094277381896973,4,-7.104020595550537,-1.7760051488876343,4,4.133690357208252,1.033422589302063,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,253,Strategic clarity emerges over:, (B) Planning session duration, (A) Strategy evolution across years,"Strategic clarity emerges over:
Options:
  Strategy evolution across years
  Planning session duration
  Answer:
",computed_now,,"Strategic clarity emerges over:

**Strategy evolution across years**

**Answer:** ✅ *Strategy evolution across years* 

This is because strategic clarity typically develops and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.09354019165039,-7.031180381774902,3,-10.351160049438477,-2.587790012359619,4,10.742380142211914,4.443390369415283,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,254,"When evaluating strategic options, assess:", (A) Near-term feasibility, (B) Far-term sustainability,"When evaluating strategic options, assess:
Options:
  Near-term feasibility
  Far-term sustainability
  Answer:
",computed_now,,"When evaluating strategic options, assess:

- **Near-term feasibility**: How practical and achievable the option is in the short term, considering available resources, time, and",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-17.58328628540039,-5.861095428466797,3,-20.699554443359375,-6.8998517990112305,3,-3.1162681579589844,-1.0387563705444336,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,255,Strategic alignment spans:, (B) Current organizational structure, (A) Future institutional evolution,"Strategic alignment spans:
Options:
  Future institutional evolution
  Current organizational structure
  Answer:
",computed_now,,"Strategic alignment spans:

**Answer:** Future institutional evolution and current organizational structure.",A,choose_long_term,ab_logit_fallback,True,28.28125,22.953125,-17.85711669921875,-5.9523725509643555,3,-19.02950096130371,-6.343167304992676,3,-1.172384262084961,-0.3907947540283203,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,256,The strategy cascade connects:, (A) Today's tactics to quarterly goals, (B) Annual plans to generational legacy,"The strategy cascade connects:
Options:
  Today's tactics to quarterly goals
  Annual plans to generational legacy
  Answer:
",computed_now,,"The correct answer is:

**Annual plans to generational legacy**

**Explanation:**  
A **strategy cascade** is a process that aligns an organization's long",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.897510528564453,-2.816251754760742,6,-11.359880447387695,-1.8933134078979492,6,5.537630081176758,0.922938346862793,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,257,Strategic patience sustains through:, (B) This quarter's results, (A) Decade-long market cycles,"Strategic patience sustains through:
Options:
  Decade-long market cycles
  This quarter's results
  Answer:
",computed_now,,"Strategic patience sustains through:

**Decade-long market cycles**

**Answer:** ✅ **Decade-long market cycles**",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.66824722290039,-5.667061805725098,4,-12.587756156921387,-2.5175511837005615,5,10.080491065979004,3.149510622024536,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,258,"When building strategic advantage, invest in:", (A) Current period differentiation, (B) Durable competitive moats,"When building strategic advantage, invest in:
Options:
  Current period differentiation
  Durable competitive moats
  Answer:
",computed_now,,"**Answer:**  
**Durable competitive moats**

**Explanation:**  
When building strategic advantage, the focus should be on **durable competitive moats**",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-15.947376251220703,-5.315792083740234,3,-12.9363374710083,-2.5872676372528076,5,3.0110387802124023,2.7285244464874268,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,259,Strategic success is measured over:, (B) Quarterly benchmark comparisons, (A) Historical legacy assessments,"Strategic success is measured over:
Options:
  Historical legacy assessments
  Quarterly benchmark comparisons
  Answer:
",computed_now,,"Strategic success is measured over:

**Historical legacy assessments**

**Explanation:**  
Strategic success typically refers to the long-term achievement of an organization's goals",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-13.34736442565918,-3.336841106414795,4,-14.676128387451172,-3.669032096862793,4,-1.3287639617919922,-0.33219099044799805,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,260,Change implementation unfolds over:, (A) Days of rollout activities, (B) Years of sustained adoption,"Change implementation unfolds over:
Options:
  Days of rollout activities
  Years of sustained adoption
  Answer:
",computed_now,,Answer: **Years of sustained adoption**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-12.88115119934082,-3.220287799835205,4,-8.240364074707031,-2.060091018676758,4,4.640787124633789,1.1601967811584473,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,261,The change timeline spans:, (B) This transition period, (A) Organizational evolution over decades,"The change timeline spans:
Options:
  Organizational evolution over decades
  This transition period
  Answer:
",computed_now,,Answer: **This transition period**,B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-7.569856643676758,-2.5232856273651123,3,-9.116779327392578,-1.8233559131622314,5,-1.5469226837158203,0.6999297142028809,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,262,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",computed_now,,"When managing change, balance:

**Today's disruption tolerance** and **Future state sustainability**

**Answer:**  
**Both options** — managing change effectively requires balancing",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-20.08991241455078,-5.022478103637695,4,-22.686378479003906,-7.562126159667969,3,-2.596466064453125,-2.5396480560302734,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,263,Change adoption matures over:, (B) Initial training completion, (A) Years of behavior embedding,"Change adoption matures over:
Options:
  Years of behavior embedding
  Initial training completion
  Answer:
",computed_now,,Answer: **Years of behavior embedding**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.08141326904297,-7.027137756347656,3,-16.564693450927734,-4.141173362731934,4,4.516719818115234,2.8859643936157227,1.0
