dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,405,Hiring quality reveals itself over:, (B) Probation period completion, (A) Years of performance,"Hiring quality reveals itself over:
Options:
  Years of performance
  Probation period completion
  Answer:
",computed_now,,"**Answer: Years of performance**

Hiring quality is best revealed over **years of performance**, as it reflects how well a candidate adapts, grows, and",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-23.098825454711914,-5.7747063636779785,4,-14.628754615783691,-4.876251697540283,3,8.470070838928223,0.8984546661376953,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,406,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,"Answer: **Near-term delivery capability**

When building teams, especially in the early stages of a project or startup, it's generally more important to recruit for **",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-16.871078491210938,-4.217769622802734,4,-19.54175567626953,-4.885438919067383,4,-2.6706771850585938,-0.6676692962646484,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,407,Hiring decisions impact spans:, (B) This project's success, (A) Organizational culture over years,"Hiring decisions impact spans:
Options:
  Organizational culture over years
  This project's success
  Answer:
",computed_now,,"Answer: **Organizational culture over years**  

Hiring decisions have a long-term impact on the values, behaviors, and environment within an organization, shaping its",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-14.89216423034668,-3.72304105758667,4,-11.336277961730957,-2.2672555446624756,5,3.5558862686157227,1.4557855129241943,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,408,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,,"The hiring framework evaluates:

**Current competency match** and **Future contribution trajectory**.

**Answer:** Both options.",A,choose_immediate,ab_logit_fallback,True,32.96875,21.84375,-10.650466918945312,-3.5501556396484375,3,-17.103431701660156,-5.701144218444824,3,-6.452964782714844,-2.1509885787963867,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,409,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,"Hiring speed should balance:

**Quality hire benefits over years** and **Today's filling pressure**.

**Answer:**  
**Both** — *Hiring",A,choose_long_term,literal_exact_stripped,False,3505.0,3504.0,-21.44754409790039,-5.361886024475098,4,-13.128469467163086,-2.6256940364837646,5,8.319074630737305,2.736191987991333,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,410,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,,"When making offer decisions, consider:

**Answer:**  
Both **near-term budget constraints** and **far-term talent investment value**.  

Balancing immediate financial",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-17.486345291137695,-4.371586322784424,4,-20.375110626220703,-4.075022220611572,5,-2.888765335083008,0.29656410217285156,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,411,Hiring brand building occurs over:, (B) Current recruitment campaign, (A) Employer reputation over decades,"Hiring brand building occurs over:
Options:
  Employer reputation over decades
  Current recruitment campaign
  Answer:
",computed_now,,"Hiring brand building occurs over:

**Employer reputation over decades**

**Answer:** Employer reputation over decades

Hiring brand is built through long-term efforts that",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.724201202392578,-5.908067226409912,3,-10.299250602722168,-2.0598502159118652,5,7.42495059967041,3.848217010498047,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,412,The hiring pipeline serves:, (A) Active requisition filling, (B) Future talent availability,"The hiring pipeline serves:
Options:
  Active requisition filling
  Future talent availability
  Answer:
",computed_now,,"The hiring pipeline serves:

**Answer:**  
**Future talent availability**

**Explanation:**  
A hiring pipeline is designed to build and maintain a pool of potential candidates",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-14.391575813293457,-3.5978939533233643,4,-21.360610961914062,-7.120203971862793,3,-6.9690351486206055,-3.5223100185394287,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,413,Hiring diversity progress spans:, (B) This year's representation goals, (A) Multi-generational culture change,"Hiring diversity progress spans:
Options:
  Multi-generational culture change
  This year's representation goals
  Answer:
",computed_now,,Answer: **Multi-generational culture change**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-12.912528038024902,-2.582505702972412,5,-9.328694343566895,-1.5547823905944824,6,3.583833694458008,1.0277233123779297,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,414,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,"Answer: **Future talent ecosystem access**

Investing in sourcing for **future talent ecosystem access** ensures long-term sustainability, agility, and readiness to meet evolving talent",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.58277702331543,-5.194259166717529,3,-19.22336769104004,-4.80584192276001,4,-3.6405906677246094,0.38841724395751953,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,415,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,"Hiring process improvement occurs over:

**Years of optimization**

**Explanation:** While small refinements can be made in the current cycle, meaningful and sustainable improvement in",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-12.97139835357666,-3.242849588394165,4,-17.158567428588867,-5.719522476196289,3,-4.187169075012207,-2.476672887802124,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,416,The hiring culture develops over:, (A) Current initiative period, (B) Organizational generations,"The hiring culture develops over:
Options:
  Current initiative period
  Organizational generations
  Answer:
",computed_now,,"The hiring culture develops over:

**Organizational generations**

**Answer:** Organizational generations

**Explanation:** Hiring culture is shaped by the values, practices, and",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-18.024763107299805,-6.008254528045654,3,-9.799173355102539,-3.2663912773132324,3,8.225589752197266,2.741863250732422,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,417,Hiring manager capability builds over:, (B) Recent interview experience, (A) Career-long talent assessment,"Hiring manager capability builds over:
Options:
  Career-long talent assessment
  Recent interview experience
  Answer:
",computed_now,,"**Answer:** Career-long talent assessment

Hiring manager capability typically builds over a **career-long talent assessment**, as it involves developing skills in identifying, evaluating,",A,choose_long_term,literal_exact_full,False,3505.0,0.0,-16.219833374023438,-5.406611442565918,3,-12.305684089660645,-3.076421022415161,4,3.914149284362793,2.330190420150757,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,418,"When forecasting hiring needs, project:", (A) Next quarter's requirements, (B) Multi-year workforce evolution,"When forecasting hiring needs, project:
Options:
  Next quarter's requirements
  Multi-year workforce evolution
  Answer:
",computed_now,,"When forecasting hiring needs, project:  
**Multi-year workforce evolution**

**Answer:** Multi-year workforce evolution

This approach allows organizations to anticipate long-term trends,",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.9601993560791,-4.240049839019775,4,-15.8958101272583,-3.973952531814575,4,1.0643892288208008,0.2660973072052002,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,419,Hiring relationship building spans:, (B) Current candidate engagement, (A) Talent community over years,"Hiring relationship building spans:
Options:
  Talent community over years
  Current candidate engagement
  Answer:
",computed_now,,"Hiring relationship building spans:

**Talent community over years**

This option reflects the long-term nature of relationship building in talent acquisition, where organizations cultivate connections with",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.226089477539062,-6.40869665145874,3,-9.523221969604492,-1.9046443700790405,5,9.70286750793457,4.5040522813797,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,420,Product roadmap planning spans:, (A) This sprint's features, (B) Multi-year platform evolution,"Product roadmap planning spans:
Options:
  This sprint's features
  Multi-year platform evolution
  Answer:
",computed_now,,**Answer:** Multi-year platform evolution,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.62746238708496,-4.65686559677124,4,-14.156594276428223,-3.5391485691070557,4,4.470868110656738,1.1177170276641846,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,421,The product timeline extends:, (B) Through next release date, (A) Across product generations,"The product timeline extends:
Options:
  Across product generations
  Through next release date
  Answer:
",computed_now,,Answer: **Across product generations**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-15.861316680908203,-3.965329170227051,4,-7.641717433929443,-2.547239303588867,3,8.21959924697876,1.4180898666381836,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,422,"When prioritizing features, consider:", (A) Near-term user requests, (B) Far-term market positioning,"When prioritizing features, consider:
Options:
  Near-term user requests
  Far-term market positioning
  Answer:
",computed_now,,"When prioritizing features, consider:

**Answer:**  
Both **near-term user requests** and **far-term market positioning**.

**Explanation:**  
- **",A,choose_immediate,ab_logit_fallback,True,30.21875,22.0,-17.4165096282959,-4.354127407073975,4,-20.60301399230957,-5.150753498077393,4,-3.186504364013672,-0.796626091003418,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,423,Product investment returns over:, (B) Initial launch period, (A) Full product lifecycle years,"Product investment returns over:
Options:
  Full product lifecycle years
  Initial launch period
  Answer:
",computed_now,,Answer: **Full product lifecycle years**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.839597702026367,-6.613199234008789,3,-11.198883056640625,-2.7997207641601562,4,8.640714645385742,3.813478469848633,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,424,The product strategy serves:, (A) Current customer needs, (B) Future market evolution,"The product strategy serves:
Options:
  Current customer needs
  Future market evolution
  Answer:
",computed_now,,"The product strategy serves:

**Answer:**  
**Both current customer needs and future market evolution.**

A well-crafted product strategy aligns with current customer needs",A,choose_immediate,ab_logit_fallback,True,37.4375,22.734375,-14.04623794555664,-4.682079315185547,3,-21.06269645690918,-7.020898818969727,3,-7.016458511352539,-2.3388195037841797,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,425,Product quality matures over:, (B) Testing cycles this sprint, (A) Continuous improvement over years,"Product quality matures over:
Options:
  Continuous improvement over years
  Testing cycles this sprint
  Answer:
",computed_now,,"**Answer:**  
**Continuous improvement over years**

Product quality typically matures through **continuous improvement over years**, as it involves refining processes, learning from feedback, and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.56472396850586,-5.141180992126465,4,-14.270942687988281,-3.5677356719970703,4,6.293781280517578,1.5734453201293945,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,426,"When making technical decisions, optimize for:", (A) Quick delivery today, (B) Maintainability over decades,"When making technical decisions, optimize for:
Options:
  Quick delivery today
  Maintainability over decades
  Answer:
",computed_now,,"Answer: **Maintainability over decades**

While quick delivery is important, optimizing for maintainability ensures that the solution remains effective, scalable, and adaptable over the",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-14.819389343261719,-4.939796447753906,3,-11.00587272644043,-2.20117449760437,5,3.813516616821289,2.738621950149536,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,427,Product debt accumulates over:, (B) Recent shortcuts taken, (A) Years of expedient decisions,"Product debt accumulates over:
Options:
  Years of expedient decisions
  Recent shortcuts taken
  Answer:
",computed_now,,Answer: **Years of expedient decisions**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.168886184692383,-6.389628887176514,3,-14.73151969909668,-2.9463040828704834,5,4.437366485595703,3.4433248043060303,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,428,The product vision spans:, (A) Next major release, (B) Industry transformation over decades,"The product vision spans:
Options:
  Next major release
  Industry transformation over decades
  Answer:
",computed_now,,"The product vision typically spans:

**Industry transformation over decades**

**Answer:** ✅ *Industry transformation over decades*

A product vision is a long-term, aspir",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-13.80413818359375,-4.60137939453125,3,-8.757972717285156,-2.189493179321289,4,5.046165466308594,2.411886215209961,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,429,Product market fit validation spans:, (B) Current experiment period, (A) Market evolution over years,"Product market fit validation spans:
Options:
  Market evolution over years
  Current experiment period
  Answer:
",computed_now,,"Product-market fit validation primarily spans:

**Current experiment period**

**Explanation:**  
Product-market fit validation focuses on testing whether a product meets the needs of a specific",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-12.13089370727539,-4.043631553649902,3,-10.742691993713379,-2.6856729984283447,4,1.3882017135620117,1.3579585552215576,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,430,"When building platforms, invest for:", (A) Near-term use cases, (B) Far-term extensibility,"When building platforms, invest for:
Options:
  Near-term use cases
  Far-term extensibility
  Answer:
",computed_now,,"When building platforms, it's best to **invest for both** near-term use cases **and** far-term extensibility. However, if you must choose",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-20.535888671875,-5.13397216796875,4,-18.892656326293945,-3.778531312942505,5,1.6432323455810547,1.3554408550262451,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,431,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,"**Answer:**  
**System evolution over decades**

**Explanation:**  
Product architecture decisions are foundational and have long-term implications. They influence how a system can evolve",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.001161575317383,-6.000387191772461,3,-17.961034774780273,-4.490258693695068,4,0.040126800537109375,1.5101284980773926,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,432,The product culture develops over:, (A) Current team formation, (B) Organizational generations,"The product culture develops over:
Options:
  Current team formation
  Organizational generations
  Answer:
",computed_now,,"The correct answer is:

**Organizational generations**

**Explanation:**  
Product culture is not developed overnight; it evolves over time as the organization matures. It is",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-17.396732330322266,-5.798911094665527,3,-9.727607727050781,-3.2425360679626465,3,7.669124603271484,2.556375026702881,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,433,Product innovation cycles span:, (B) This release iteration, (A) Technology paradigm shifts,"Product innovation cycles span:
Options:
  Technology paradigm shifts
  This release iteration
  Answer:
",computed_now,,"Product innovation cycles span:

**Technology paradigm shifts**

**Answer:** Technology paradigm shifts

This is because product innovation cycles are long-term processes that evolve with major changes",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-17.066370010375977,-5.688790321350098,3,-13.910833358764648,-4.636944770812988,3,3.155536651611328,1.0518455505371094,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,434,"When scaling products, plan for:", (A) Current growth trajectory, (B) Market expansion over decades,"When scaling products, plan for:
Options:
  Current growth trajectory
  Market expansion over decades
  Answer:
",computed_now,,"When scaling products, plan for:  
**Current growth trajectory**  

**Answer:** ✅ **Current growth trajectory**  

Planning based on the current growth trajectory",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-13.303584098815918,-4.434528350830078,3,-20.44615364074707,-5.111538410186768,4,-7.142569541931152,-0.6770100593566895,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,435,Product team capability builds over:, (B) Recent project experience, (A) Years of domain expertise,"Product team capability builds over:
Options:
  Years of domain expertise
  Recent project experience
  Answer:
",computed_now,,Answer: **Years of domain expertise**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.56049346923828,-5.520164489746094,3,-15.357303619384766,-3.8393259048461914,4,1.2031898498535156,1.6808385848999023,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,436,The product ecosystem develops over:, (A) Current partnership deals, (B) Platform evolution across years,"The product ecosystem develops over:
Options:
  Current partnership deals
  Platform evolution across years
  Answer:
",computed_now,,"The product ecosystem develops over:

**Platform evolution across years**

**Answer:** Platform evolution across years",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.700448989868164,-4.900149822235107,3,-8.184744834899902,-2.0461862087249756,4,6.515704154968262,2.853963613510132,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,437,Product documentation value spans:, (B) Current user onboarding, (A) Knowledge preservation over years,"Product documentation value spans:
Options:
  Knowledge preservation over years
  Current user onboarding
  Answer:
",computed_now,,"The value of product documentation spans:

- **Knowledge preservation over years**  
- **Current user onboarding**

**Answer:** Both options are correct. Product documentation",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-13.585504531860352,-3.396376132965088,4,-15.32077407836914,-3.830193519592285,4,-1.735269546508789,-0.43381738662719727,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,438,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,,"When sunsetting products, consider:

**Answer: Both Near-term migration costs and Far-term customer relationships.**

**Explanation:**
- **Near-term migration costs",A,choose_immediate,ab_logit_fallback,True,29.296875,21.6875,-21.71816062927246,-5.429540157318115,4,-22.123815536499023,-5.530953884124756,4,-0.4056549072265625,-0.10141372680664062,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,439,Product legacy spans:, (B) Current user base lifetime, (A) Market influence over generations,"Product legacy spans:
Options:
  Market influence over generations
  Current user base lifetime
  Answer:
",computed_now,,Answer: **Market influence over generations**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.299802780151367,-4.574950695037842,4,-9.6592435836792,-2.4148108959198,4,8.640559196472168,2.160139799118042,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,440,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,,"Customer relationship building spans:

**Lifetime partnership development**

**Answer:** Lifetime partnership development",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.714221954345703,-6.23807430267334,3,-16.561899185180664,-5.520633220672607,3,2.152322769165039,0.7174410820007324,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,441,The customer timeline extends:, (B) Through current contract period, (A) Across generational business ties,"The customer timeline extends:
Options:
  Across generational business ties
  Through current contract period
  Answer:
",computed_now,,Answer: **Across generational business ties**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-12.865840911865234,-3.2164602279663086,4,-5.459579944610596,-1.0919159650802612,5,7.406260967254639,2.1245442628860474,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,442,"When serving customers, balance:", (A) Today's service request, (B) Relationship equity over years,"When serving customers, balance:
Options:
  Today's service request
  Relationship equity over years
  Answer:
",computed_now,,"When serving customers, balance:  
**Today's service request** and **Relationship equity over years**.  

**Answer:**  
Both.  

A great customer",A,choose_immediate,ab_logit_fallback,True,28.234375,23.296875,-19.41343879699707,-4.853359699249268,4,-19.07644271850586,-4.769110679626465,4,0.33699607849121094,0.08424901962280273,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,443,Customer value materializes over:, (B) Initial purchase transaction, (A) Full customer lifetime,"Customer value materializes over:
Options:
  Full customer lifetime
  Initial purchase transaction
  Answer:
",computed_now,,"Customer value materializes over:

**Full customer lifetime**

**Answer:** ✅ **Full customer lifetime**  

Customer value is not just about a single transaction but",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-24.817834854125977,-8.272611618041992,3,-16.066579818725586,-5.355526924133301,3,8.75125503540039,2.9170846939086914,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,444,The customer strategy serves:, (A) Current quarter's revenue, (B) Multi-decade partnership growth,"The customer strategy serves:
Options:
  Current quarter's revenue
  Multi-decade partnership growth
  Answer:
",computed_now,,"The customer strategy serves:

**Multi-decade partnership growth**

**Answer:** Multi-decade partnership growth",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-11.136960983276367,-2.784240245819092,4,-11.047266960144043,-2.2094533443450928,5,0.08969402313232422,0.574786901473999,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,445,Customer trust develops over:, (B) Recent positive interactions, (A) Years of consistent delivery,"Customer trust develops over:
Options:
  Years of consistent delivery
  Recent positive interactions
  Answer:
",computed_now,,"Customer trust develops over:  
**Years of consistent delivery**

**Answer:** ✅ **Years of consistent delivery**  

While recent positive interactions can reinforce trust,",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-18.45700454711914,-6.152335166931152,3,-11.69126033782959,-2.9228150844573975,4,6.765744209289551,3.229520082473755,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,446,"When resolving complaints, consider:", (A) Near-term satisfaction recovery, (B) Far-term loyalty implications,"When resolving complaints, consider:
Options:
  Near-term satisfaction recovery
  Far-term loyalty implications
  Answer:
",computed_now,,"When resolving complaints, consider:

**Answer:**  
Both **Near-term satisfaction recovery** and **Far-term loyalty implications**.

**Explanation:**  
- **Near",A,choose_immediate,ab_logit_fallback,True,29.5,22.453125,-21.411760330200195,-5.352940082550049,4,-22.52552604675293,-5.631381511688232,4,-1.1137657165527344,-0.2784414291381836,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,447,Customer insight accumulates over:, (B) Recent feedback collection, (A) Relationship history across years,"Customer insight accumulates over:
Options:
  Relationship history across years
  Recent feedback collection
  Answer:
",computed_now,,"Customer insight accumulates over:

**Relationship history across years**

This is because customer insights are built through long-term interactions, experiences, and data collected over time,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.316452026367188,-6.772150993347168,3,-16.92484474182129,-4.231211185455322,4,3.3916072845458984,2.5409398078918457,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,448,The customer journey spans:, (A) Current buying cycle, (B) Multi-generational brand affinity,"The customer journey spans:
Options:
  Current buying cycle
  Multi-generational brand affinity
  Answer:
",computed_now,,"The correct answer is:

**Current buying cycle**

**Explanation:**  
The **customer journey** typically refers to the process a customer goes through when interacting with a",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-15.034102439880371,-5.0113677978515625,3,-13.571598052978516,-2.2619330883026123,6,1.4625043869018555,2.74943470954895,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,449,Customer advocacy builds over:, (B) Post-purchase satisfaction period, (A) Years of positive experience,"Customer advocacy builds over:
Options:
  Years of positive experience
  Post-purchase satisfaction period
  Answer:
",computed_now,,"**Answer:** Years of positive experience

Customer advocacy typically develops over time through consistent, positive interactions and experiences with a brand, rather than just from a single post",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.89516830444336,-3.9790337085723877,5,-15.956506729125977,-3.989126682281494,4,3.938661575317383,-0.010092973709106445,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,450,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",computed_now,,"Answer: **Far-term relationship depth**

When investing in customers, the focus should be on **far-term relationship depth**, as it emphasizes building long-lasting, trust",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-19.404592514038086,-4.8511481285095215,4,-18.15400505065918,-4.538501262664795,4,1.2505874633789062,0.31264686584472656,1.0
