dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,30.90041732788086,0.9999999403953552,282,"When pursuing innovation, balance:", (A) Quick incremental improvements, (B) Breakthrough discoveries over years,"When pursuing innovation, balance:
Options:
  Quick incremental improvements
  Breakthrough discoveries over years
  Answer:
",computed_now,,"When pursuing innovation, balance:  
**Quick incremental improvements** and **Breakthrough discoveries over years**.  

**Answer:** Both.",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-19.830612182617188,-6.610204219818115,3,-24.189882278442383,-4.837976455688477,5,-4.359270095825195,1.7722277641296387,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,30.90041732788086,0.9999999403953552,283,Innovation returns materialize over:, (B) This fiscal period, (A) Multi-decade market evolution,"Innovation returns materialize over:
Options:
  Multi-decade market evolution
  This fiscal period
  Answer:
",computed_now,,Answer: **Multi-decade market evolution**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-25.9775390625,-8.6591796875,3,-13.132681846618652,-2.6265363693237305,5,12.844857215881348,6.0326433181762695,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,30.90041732788086,0.9999999403953552,284,The R&D horizon covers:, (A) Near-term product features, (B) Far-future platform capabilities,"The R&D horizon covers:
Options:
  Near-term product features
  Far-future platform capabilities
  Answer:
",computed_now,,Answer: **Far-future platform capabilities**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.108718872070312,-3.777179718017578,4,-13.936738967895508,-2.7873477935791016,5,1.1719799041748047,0.9898319244384766,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,30.90041732788086,0.9999999403953552,285,Innovation portfolio allocation spans:, (B) Current year's projects, (A) Generation-spanning research programs,"Innovation portfolio allocation spans:
Options:
  Generation-spanning research programs
  Current year's projects
  Answer:
",computed_now,,"Innovation portfolio allocation spans:

**Generation-spanning research programs and the current year's projects.**

**Answer:**  
✅ **Generation-spanning research programs**",A,choose_long_term,ab_logit_fallback,True,30.21875,22.640625,-19.095840454101562,-4.773960113525391,4,-13.094721794128418,-2.6189444065093994,5,6.0011186599731445,2.155015707015991,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,30.90041732788086,0.9999999403953552,286,"When betting on innovation, consider:", (A) Today's market acceptance, (B) Future paradigm shifts,"When betting on innovation, consider:
Options:
  Today's market acceptance
  Future paradigm shifts
  Answer:
",computed_now,,"When betting on innovation, consider:

**Answer: Future paradigm shifts**

While today's market acceptance is important, true innovation often involves anticipating and capitalizing on future",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-22.516983032226562,-5.629245758056641,4,-20.772130966186523,-6.924043655395508,3,1.744852066040039,-1.2947978973388672,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,30.90041732788086,0.9999999403953552,287,Innovation capability builds over:, (B) Current project duration, (A) Institutional history across years,"Innovation capability builds over:
Options:
  Institutional history across years
  Current project duration
  Answer:
",computed_now,,"Innovation capability builds over:

**Institutional history across years**

**Answer:** ✅ *Institutional history across years*

**Explanation:**  
In",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.616321563720703,-6.538774013519287,3,-10.286870002746582,-1.7144783735275269,6,9.329451560974121,4.82429563999176,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,30.90041732788086,0.9999999403953552,288,The innovation pipeline spans:, (A) Months until launch, (B) Decades of development,"The innovation pipeline spans:
Options:
  Months until launch
  Decades of development
  Answer:
",computed_now,,Answer: **Decades of development**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-14.824600219726562,-4.94153356552124,3,-8.18398666381836,-2.04599666595459,4,6.640613555908203,2.8955368995666504,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,30.90041732788086,0.9999999403953552,289,Innovation success is measured over:, (B) This quarter's launches, (A) Market impact across generations,"Innovation success is measured over:
Options:
  Market impact across generations
  This quarter's launches
  Answer:
",computed_now,,"**Answer:** Market impact across generations

**Explanation:** True innovation success is typically measured by its long-term impact on the market, industry, or society, rather",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.290246963500977,-4.572561740875244,4,-9.97211742401123,-2.4930293560028076,4,8.318129539489746,2.0795323848724365,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,30.90041732788086,0.9999999403953552,290,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,"When funding innovation, the target should be:

**Foundational discoveries for decades**

**Answer:** ✅ **Foundational discoveries for decades**

**Reason:** While",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.459891319274902,-5.153297424316406,3,-17.460161209106445,-3.492032289505005,5,-2.000269889831543,1.6612651348114014,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,30.90041732788086,0.9999999403953552,291,Innovation culture develops over:, (B) Current initiative period, (A) Organizational generations,"Innovation culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"**Answer:** Organizational generations

**Explanation:**  
An innovation culture is not built overnight. It evolves over time through the values, behaviors, and practices that",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-20.52100944519043,-6.840336799621582,3,-12.847208976745605,-4.282402992248535,3,7.673800468444824,2.557933807373047,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,30.90041732788086,0.9999999403953552,292,The innovation strategy serves:, (A) Near-term competitive needs, (B) Far-term market leadership,"The innovation strategy serves:
Options:
  Near-term competitive needs
  Far-term market leadership
  Answer:
",computed_now,,"The innovation strategy serves:

**Answer: Far-term market leadership**",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.286874771118164,-4.571718692779541,4,-19.269800186157227,-4.817450046539307,4,-0.9829254150390625,-0.24573135375976562,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,30.90041732788086,0.9999999403953552,293,Innovation patience sustains through:, (B) This development cycle, (A) Multi-year research programs,"Innovation patience sustains through:
Options:
  Multi-year research programs
  This development cycle
  Answer:
",computed_now,,"Innovation patience sustains through:

**Multi-year research programs**

**Answer:** Multi-year research programs",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.84587287902832,-7.615291118621826,3,-16.9858455657959,-4.246461391448975,4,5.860027313232422,3.3688297271728516,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,30.90041732788086,0.9999999403953552,294,"When scaling innovation, plan for:", (A) Current adoption curve, (B) Market evolution over decades,"When scaling innovation, plan for:
Options:
  Current adoption curve
  Market evolution over decades
  Answer:
",computed_now,,"When scaling innovation, plan for:

**Market evolution over decades**

**Answer:** ✅ **Market evolution over decades**

**Explanation:**  
Scaling innovation requires a",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.317920684814453,-5.43930721282959,3,-19.693099975585938,-4.923274993896484,4,-3.3751792907714844,0.5160322189331055,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,30.90041732788086,0.9999999403953552,295,Innovation talent development spans:, (B) Current team's projects, (A) Career trajectories over years,"Innovation talent development spans:
Options:
  Career trajectories over years
  Current team's projects
  Answer:
",computed_now,,"Innovation talent development spans:

**Career trajectories over years**

This option reflects the long-term growth and nurturing of individuals' abilities to innovate, which typically evolves throughout",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.315797805786133,-5.078949451446533,4,-13.467580795288086,-3.3668951988220215,4,6.848217010498047,1.7120542526245117,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,30.90041732788086,0.9999999403953552,296,The innovation mandate covers:, (A) This year's improvement goals, (B) This century's transformation,"The innovation mandate covers:
Options:
  This year's improvement goals
  This century's transformation
  Answer:
",computed_now,,Answer: This year's improvement goals,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-11.55099105834961,-2.3101983070373535,5,-16.26953125,-4.0673828125,4,-4.718540191650391,-1.7571845054626465,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,30.90041732788086,0.9999999403953552,297,Innovation ecosystem building takes:, (B) Partnership negotiations now, (A) Relationship cultivation over decades,"Innovation ecosystem building takes:
Options:
  Relationship cultivation over decades
  Partnership negotiations now
  Answer:
",computed_now,,Answer: **Relationship cultivation over decades**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.117528915405273,-3.4235057830810547,5,-7.672123432159424,-1.918030858039856,4,9.44540548324585,1.5054749250411987,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,30.90041732788086,0.9999999403953552,298,"When protecting innovation, secure:", (A) Current product features, (B) Future technology platforms,"When protecting innovation, secure:
Options:
  Current product features
  Future technology platforms
  Answer:
",computed_now,,"When protecting innovation, secure:

**Answer: Future technology platforms**

Protecting future technology platforms is essential for sustaining long-term competitive advantage and enabling future product development.",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-16.57028579711914,-5.523428916931152,3,-20.30470848083496,-6.76823616027832,3,-3.7344226837158203,-1.244807243347168,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,30.90041732788086,0.9999999403953552,299,Innovation leadership legacy spans:, (B) Current tenure achievements, (A) Institutional impact across eras,"Innovation leadership legacy spans:
Options:
  Institutional impact across eras
  Current tenure achievements
  Answer:
",computed_now,,Answer: **Institutional impact across eras**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.837202072143555,-6.612401008605957,3,-10.383891105651855,-1.4834131002426147,7,9.4533109664917,5.128987908363342,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,30.90041732788086,0.9999999403953552,300,Leadership development unfolds over:, (A) This training program, (B) A lifetime of growth,"Leadership development unfolds over:
Options:
  This training program
  A lifetime of growth
  Answer:
",computed_now,,Answer: **A lifetime of growth**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.359935760498047,-6.786645412445068,3,-8.382705688476562,-2.0956764221191406,4,11.977230072021484,4.690968990325928,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,30.90041732788086,0.9999999403953552,301,The leadership timeline spans:, (B) Current assignment duration, (A) Career spanning decades,"The leadership timeline spans:
Options:
  Career spanning decades
  Current assignment duration
  Answer:
",computed_now,,Answer: Career spanning decades,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-10.335243225097656,-3.4450812339782715,3,-6.928950786590576,-2.309650421142578,3,3.40629243850708,1.1354308128356934,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,30.90041732788086,0.9999999403953552,302,"When building leadership, invest in:", (A) Today's performance skills, (B) Future wisdom development,"When building leadership, invest in:
Options:
  Today's performance skills
  Future wisdom development
  Answer:
",computed_now,,"Answer: **Future wisdom development**

While today's performance skills are important, building sustainable leadership requires investing in **future wisdom development**—the ability to think strategically",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-18.865909576416016,-4.716477394104004,4,-14.038727760314941,-4.6795759201049805,3,4.827181816101074,0.03690147399902344,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,30.90041732788086,0.9999999403953552,303,Leadership impact materializes over:, (B) This quarter's results, (A) Organization's multigenerational trajectory,"Leadership impact materializes over:
Options:
  Organization's multigenerational trajectory
  This quarter's results
  Answer:
",computed_now,,Answer: **Organization's multigenerational trajectory**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.123441696166992,-6.030860424041748,4,-13.909795761108398,-1.9871137142181396,7,10.213645935058594,4.043746709823608,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,30.90041732788086,0.9999999403953552,304,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,"The leadership focus balances:

**Current team performance** and **Future leader development**

**Answer:** Both options are correct.  
Effective leadership requires balancing the immediate needs",A,choose_immediate,ab_logit_fallback,True,31.96875,23.96875,-12.748800277709961,-4.249600410461426,3,-18.889789581298828,-6.296596527099609,3,-6.140989303588867,-2.0469961166381836,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,30.90041732788086,0.9999999403953552,305,Leadership succession planning spans:, (B) Upcoming position transitions, (A) Organizational continuity across generations,"Leadership succession planning spans:
Options:
  Organizational continuity across generations
  Upcoming position transitions
  Answer:
",computed_now,,"Leadership succession planning spans:  
**Organizational continuity across generations**  

**Answer:** Organizational continuity across generations",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.62401580810547,-5.906003952026367,4,-16.65548324584961,-3.331096649169922,5,6.968532562255859,2.5749073028564453,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,30.90041732788086,0.9999999403953552,306,"When leading through crisis, balance:", (A) Today's firefighting needs, (B) Future organizational resilience,"When leading through crisis, balance:
Options:
  Today's firefighting needs
  Future organizational resilience
  Answer:
",computed_now,,"When leading through crisis, balance:  
**Today's firefighting needs** and **Future organizational resilience**.  

**Answer:** Both.",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-20.60447883605957,-4.120895862579346,5,-23.17395782470703,-7.7246527671813965,3,-2.569478988647461,-3.603756904602051,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,30.90041732788086,0.9999999403953552,307,Leadership credibility builds over:, (B) Recent decision track record, (A) Career-long trust accumulation,"Leadership credibility builds over:
Options:
  Career-long trust accumulation
  Recent decision track record
  Answer:
",computed_now,,"**Answer:**  
**Career-long trust accumulation**

Leadership credibility is typically built over time through consistent behavior, reliability, and trustworthiness throughout a leader's",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.776853561401367,-5.194213390350342,4,-16.96332550048828,-4.24083137512207,4,3.813528060913086,0.9533820152282715,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,30.90041732788086,0.9999999403953552,308,The leadership mandate extends:, (A) Through current role tenure, (B) Across institutional generations,"The leadership mandate extends:
Options:
  Through current role tenure
  Across institutional generations
  Answer:
",computed_now,,Answer: **Across institutional generations**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-12.432671546936035,-3.108167886734009,4,-10.276437759399414,-3.4254794120788574,3,2.156233787536621,-0.31731152534484863,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,30.90041732788086,0.9999999403953552,309,Leadership legacy emerges over:, (B) Current leadership period, (A) Historical judgment across centuries,"Leadership legacy emerges over:
Options:
  Historical judgment across centuries
  Current leadership period
  Answer:
",computed_now,,Answer: **Historical judgment across centuries**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.638263702392578,-6.879421234130859,3,-16.98229217529297,-3.396458387374878,5,3.6559715270996094,3.4829628467559814,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,30.90041732788086,0.9999999403953552,310,"When coaching leaders, target:", (A) Quick skill improvements, (B) Deep character formation over years,"When coaching leaders, target:
Options:
  Quick skill improvements
  Deep character formation over years
  Answer:
",computed_now,,"Answer: **Deep character formation over years**

When coaching leaders, the focus should be on **deep character formation over years**, as leadership is rooted in values,",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.745800018310547,-5.581933498382568,3,-13.183237075805664,-2.6366474628448486,5,3.562562942504883,2.9452860355377197,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,30.90041732788086,0.9999999403953552,311,Leadership effectiveness matures over:, (B) Initial role adjustment, (A) Decades of experience,"Leadership effectiveness matures over:
Options:
  Decades of experience
  Initial role adjustment
  Answer:
",computed_now,,"Leadership effectiveness matures over:  
**Decades of experience**

**Answer:** Decades of experience",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-22.91065788269043,-7.636886119842529,3,-15.55002498626709,-3.8875062465667725,4,7.36063289642334,3.749379873275757,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,30.90041732788086,0.9999999403953552,312,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,"The leadership pipeline serves:

**Organizational perpetuity**

**Answer:** Organizational perpetuity",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-13.778600692749023,-4.592866897583008,3,-10.011274337768555,-2.5028185844421387,4,3.7673263549804688,2.090048313140869,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,30.90041732788086,0.9999999403953552,313,Leadership culture develops over:, (B) This culture initiative, (A) Institutional history across years,"Leadership culture develops over:
Options:
  Institutional history across years
  This culture initiative
  Answer:
",computed_now,,"Leadership culture develops over:

**Institutional history across years**

**Answer:** ✅ *Institutional history across years*",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.87921142578125,-7.62640380859375,3,-16.521129608154297,-2.753521680831909,6,6.358081817626953,4.872882127761841,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,30.90041732788086,0.9999999403953552,314,"When defining leadership success, measure:", (A) Near-term performance metrics, (B) Far-term organizational health,"When defining leadership success, measure:
Options:
  Near-term performance metrics
  Far-term organizational health
  Answer:
",computed_now,,"When defining leadership success, measure:

**Answer: Far-term organizational health**

While near-term performance metrics can provide useful insights, leadership success is best measured by the",A,choose_immediate,ab_logit_fallback,True,30.671875,22.796875,-19.891780853271484,-4.972945213317871,4,-20.09433364868164,-5.02358341217041,4,-0.20255279541015625,-0.05063819885253906,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,30.90041732788086,0.9999999403953552,315,Leadership wisdom accumulates over:, (B) Recent experiences, (A) A lifetime of learning,"Leadership wisdom accumulates over:
Options:
  A lifetime of learning
  Recent experiences
  Answer:
",computed_now,,"Leadership wisdom accumulates over:

**A lifetime of learning**

**Answer: A lifetime of learning** ✅

Leadership is developed through continuous growth,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.634305953979492,-11.317152976989746,2,-10.69091796875,-2.6727294921875,4,11.943387985229492,8.644423484802246,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,30.90041732788086,0.9999999403953552,316,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,Answer: **Career-long evolution**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-13.507758140563965,-4.502586364746094,3,-9.994721412658691,-3.331573963165283,3,3.5130367279052734,1.1710124015808105,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,30.90041732788086,0.9999999403953552,317,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,,"Answer: **To future generations of leaders**  

Leadership influence often has a lasting impact that extends beyond the immediate team or time period. Effective leaders shape organizational",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.77097511291504,-4.44274377822876,4,-14.099082946777344,-2.8198165893554688,5,3.6718921661376953,1.622927188873291,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,30.90041732788086,0.9999999403953552,318,"When building leadership depth, invest for:", (A) Current bench strength, (B) Future leadership generations,"When building leadership depth, invest for:
Options:
  Current bench strength
  Future leadership generations
  Answer:
",computed_now,,"When building leadership depth, invest for:  
**Future leadership generations**

**Answer:** Future leadership generations",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-19.610565185546875,-6.536855220794678,3,-18.48357391357422,-6.161191463470459,3,1.1269912719726562,0.37566375732421875,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,30.90041732788086,0.9999999403953552,319,Leadership transformation occurs over:, (B) This development program, (A) Career-spanning growth,"Leadership transformation occurs over:
Options:
  Career-spanning growth
  This development program
  Answer:
",computed_now,,"Leadership transformation occurs over:

**Career-spanning growth**

**Answer:** Career-spanning growth",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-24.587623596191406,-8.19587516784668,3,-17.558523178100586,-4.3896307945251465,4,7.02910041809082,3.806244373321533,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,30.90041732788086,0.9999999403953552,320,Communication effectiveness builds over:, (A) This conversation exchange, (B) Relationship development across years,"Communication effectiveness builds over:
Options:
  This conversation exchange
  Relationship development across years
  Answer:
",computed_now,,"**Answer:** Relationship development across years

Communication effectiveness typically builds and improves as relationships develop over time, through shared experiences, trust, and mutual understanding.",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-17.726530075073242,-5.908843517303467,3,-10.914994239807129,-2.7287485599517822,4,6.811535835266113,3.1800949573516846,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,30.90041732788086,0.9999999403953552,321,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,,Answer: **Narrative evolution over decades**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-11.055699348449707,-2.7639248371124268,4,-9.352537155151367,-1.8705074787139893,5,1.7031621932983398,0.8934173583984375,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,30.90041732788086,0.9999999403953552,322,"When crafting messages, consider:", (A) Immediate audience reaction, (B) Historical interpretation over time,"When crafting messages, consider:
Options:
  Immediate audience reaction
  Historical interpretation over time
  Answer:
",computed_now,,"When crafting messages, consider:

- **Immediate audience reaction**: Focus on clarity, relevance, and emotional resonance to ensure the message is understood and received as intended in",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-11.492033958435059,-3.8306779861450195,3,-19.253820419311523,-3.850764036178589,5,-7.761786460876465,-0.020086050033569336,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,30.90041732788086,0.9999999403953552,323,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",computed_now,,Answer: **Years of influence**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.571504592895508,-6.190501689910889,3,-13.038833618164062,-4.346278190612793,3,5.532670974731445,1.8442234992980957,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,30.90041732788086,0.9999999403953552,324,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",computed_now,,"The communication strategy serves:

**Current campaign objectives**

**Answer:** ✅ **Current campaign objectives**

A communication strategy is typically designed to support and achieve the goals",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-12.300951957702637,-4.100317478179932,3,-13.301258087158203,-3.325314521789551,4,-1.0003061294555664,0.7750029563903809,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,30.90041732788086,0.9999999403953552,325,Communication cadence operates:, (B) Daily update rhythms, (A) Era-spanning narrative arcs,"Communication cadence operates:
Options:
  Era-spanning narrative arcs
  Daily update rhythms
  Answer:
",computed_now,,"Communication cadence operates:

**Answer: Daily update rhythms**",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-7.763413429260254,-2.5878045558929443,3,-18.294904708862305,-3.0491509437561035,6,-10.53149127960205,-0.4613463878631592,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,30.90041732788086,0.9999999403953552,326,"When building trust through communication, invest:", (A) In today's transparency, (B) In consistent messaging over years,"When building trust through communication, invest:
Options:
  In today's transparency
  In consistent messaging over years
  Answer:
",computed_now,,"Answer: **In consistent messaging over years**  

While transparency is important, trust is typically built over time through **consistent, reliable, and honest communication**.",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-14.08198070526123,-3.5204951763153076,4,-9.390514373779297,-1.8781028985977173,5,4.691466331481934,1.6423922777175903,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,30.90041732788086,0.9999999403953552,327,Communication reputation builds over:, (B) Recent interactions, (A) Career-long track record,"Communication reputation builds over:
Options:
  Career-long track record
  Recent interactions
  Answer:
",computed_now,,"**Answer:** Career-long track record

Communication reputation is built over time through consistent behavior, reliability, and effectiveness in communication across one's career. While recent interactions",A,choose_long_term,literal_exact_stripped,False,3504.0,3502.0,-21.390920639038086,-10.695460319519043,2,-14.029364585876465,-3.507341146469116,4,7.361556053161621,7.188119173049927,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,30.90041732788086,0.9999999403953552,328,The communication framework addresses:, (A) Current stakeholder needs, (B) Future audience expectations,"The communication framework addresses:
Options:
  Current stakeholder needs
  Future audience expectations
  Answer:
",computed_now,,"The communication framework addresses:

**Answer:**  
**Current stakeholder needs** and **Future audience expectations**.",A,choose_immediate,ab_logit_fallback,True,35.84375,22.546875,-12.161768913269043,-3.0404422283172607,4,-19.271224975585938,-6.423741817474365,3,-7.1094560623168945,-3.3832995891571045,0.0
