dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,2.0,-2.0,39.03438949584961,1.0,273,Change capability builds over:, (B) Current project experience, (A) Organizational memory across generations,"Change capability builds over:
Options:
  Organizational memory across generations
  Current project experience
  Answer:
",computed_now,,"**Answer:**  
**Organizational memory across generations**

**Explanation:**  
Capability building in an organization is a long-term process that goes beyond the experience of a",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.052621841430664,-5.350873947143555,3,-9.039575576782227,-1.8079150915145874,5,7.0130462646484375,3.5429588556289673,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,2.0,-2.0,39.03438949584961,1.0,274,"When embedding change, focus on:", (A) Today's process compliance, (B) Future mindset transformation,"When embedding change, focus on:
Options:
  Today's process compliance
  Future mindset transformation
  Answer:
",computed_now,,"When embedding change, focus on:  
**Future mindset transformation**

**Answer:** Future mindset transformation

Embedding change effectively requires shifting the organizational culture and mindset to",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-21.713998794555664,-5.428499698638916,4,-15.16047477722168,-5.053491592407227,3,6.553524017333984,0.37500810623168945,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,2.0,-2.0,39.03438949584961,1.0,275,Change sponsorship extends:, (B) Through program completion, (A) Across leadership succession over years,"Change sponsorship extends:
Options:
  Across leadership succession over years
  Through program completion
  Answer:
",computed_now,,Answer: **Across leadership succession over years**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.925582885742188,-5.975194454193115,3,-11.488103866577148,-2.2976207733154297,5,6.437479019165039,3.6775736808776855,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,2.0,-2.0,39.03438949584961,1.0,276,The change journey spans:, (A) Months of transition, (B) Decades of evolution,"The change journey spans:
Options:
  Months of transition
  Decades of evolution
  Answer:
",computed_now,,Answer: **Decades of evolution**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-12.457180976867676,-4.152393817901611,3,-6.050933361053467,-1.5127333402633667,4,6.406247615814209,2.6396604776382446,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,2.0,-2.0,39.03438949584961,1.0,277,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",computed_now,,"**Answer:**  
**Years of organizational learning**

Change readiness typically develops over time through **years of organizational learning**, as it involves cultivating a culture that is open",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.484243392944336,-4.871060848236084,4,-14.531018257141113,-3.6327545642852783,4,4.953225135803223,1.2383062839508057,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,2.0,-2.0,39.03438949584961,1.0,278,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,,"When measuring change impact, assess:

**Answer: Both Near-term adoption metrics and Far-term organizational outcomes**

**Explanation:**  
To fully understand the impact of a",A,choose_immediate,ab_logit_fallback,True,28.953125,22.15625,-22.1544246673584,-5.5386061668396,4,-22.54353904724121,-5.635884761810303,4,-0.3891143798828125,-0.09727859497070312,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,2.0,-2.0,39.03438949584961,1.0,279,Change momentum sustains through:, (B) Current enthusiasm period, (A) Habitual practice over years,"Change momentum sustains through:
Options:
  Habitual practice over years
  Current enthusiasm period
  Answer:
",computed_now,,"Change momentum sustains through:

**Habitual practice over years**

**Answer:** ✅ **Habitual practice over years**",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-12.903895378112793,-4.30129861831665,3,-16.012720108032227,-2.6687867641448975,6,-3.1088247299194336,1.632511854171753,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,2.0,-2.0,39.03438949584961,1.0,280,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,"**Answer:**  
**Multiple technology generations**

Innovation investment horizons typically span **multiple technology generations** because the impact and returns of innovation often take time to",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-17.30799674987793,-5.769332408905029,3,-15.040080070495605,-5.013360023498535,3,2.267916679382324,0.7559723854064941,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,2.0,-2.0,39.03438949584961,1.0,281,The innovation timeline extends:, (B) Through next release date, (A) Across future decades,"The innovation timeline extends:
Options:
  Across future decades
  Through next release date
  Answer:
",computed_now,,Answer: Across future decades,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-16.063297271728516,-4.015824317932129,4,-6.4225006103515625,-2.140833616256714,3,9.640796661376953,1.874990701675415,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,2.0,-2.0,39.03438949584961,1.0,282,"When pursuing innovation, balance:", (A) Quick incremental improvements, (B) Breakthrough discoveries over years,"When pursuing innovation, balance:
Options:
  Quick incremental improvements
  Breakthrough discoveries over years
  Answer:
",computed_now,,"When pursuing innovation, balance:

**Quick incremental improvements** and **Breakthrough discoveries over years**

**Answer:** Both are essential.  
- **Quick incremental improvements",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-19.41136360168457,-6.470454692840576,3,-23.4737548828125,-4.694751262664795,5,-4.06239128112793,1.7757034301757812,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,2.0,-2.0,39.03438949584961,1.0,283,Innovation returns materialize over:, (B) This fiscal period, (A) Multi-decade market evolution,"Innovation returns materialize over:
Options:
  Multi-decade market evolution
  This fiscal period
  Answer:
",computed_now,,Answer: **Multi-decade market evolution**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-25.91998863220215,-8.639996528625488,3,-13.67973518371582,-2.7359471321105957,5,12.240253448486328,5.904049396514893,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,2.0,-2.0,39.03438949584961,1.0,284,The R&D horizon covers:, (A) Near-term product features, (B) Far-future platform capabilities,"The R&D horizon covers:
Options:
  Near-term product features
  Far-future platform capabilities
  Answer:
",computed_now,,Answer: **Far-future platform capabilities**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.135287284851074,-3.7838218212127686,4,-14.010169982910156,-2.8020341396331787,5,1.125117301940918,0.9817876815795898,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,2.0,-2.0,39.03438949584961,1.0,285,Innovation portfolio allocation spans:, (B) Current year's projects, (A) Generation-spanning research programs,"Innovation portfolio allocation spans:
Options:
  Generation-spanning research programs
  Current year's projects
  Answer:
",computed_now,,"Innovation portfolio allocation spans:

**Generation-spanning research programs and the current year's projects.**

**Answer:**  
✅ **Generation-spanning research programs**",A,choose_long_term,ab_logit_fallback,True,30.40625,22.59375,-19.000167846679688,-4.750041961669922,4,-13.155784606933594,-2.6311569213867188,5,5.844383239746094,2.118885040283203,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,2.0,-2.0,39.03438949584961,1.0,286,"When betting on innovation, consider:", (A) Today's market acceptance, (B) Future paradigm shifts,"When betting on innovation, consider:
Options:
  Today's market acceptance
  Future paradigm shifts
  Answer:
",computed_now,,"When betting on innovation, consider:

**Answer: Future paradigm shifts**

While today's market acceptance is important, true innovation often involves anticipating and capitalizing on future",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-22.148303985595703,-5.537075996398926,4,-20.30521011352539,-6.76840353012085,3,1.8430938720703125,-1.2313275337219238,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,2.0,-2.0,39.03438949584961,1.0,287,Innovation capability builds over:, (B) Current project duration, (A) Institutional history across years,"Innovation capability builds over:
Options:
  Institutional history across years
  Current project duration
  Answer:
",computed_now,,"**Answer:**  
**Institutional history across years**

**Explanation:**  
Innovation capability typically develops and strengthens over time through the accumulation of knowledge, experience",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.606584548950195,-6.535528182983398,3,-10.99595832824707,-1.8326597213745117,6,8.610626220703125,4.702868461608887,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,2.0,-2.0,39.03438949584961,1.0,288,The innovation pipeline spans:, (A) Months until launch, (B) Decades of development,"The innovation pipeline spans:
Options:
  Months until launch
  Decades of development
  Answer:
",computed_now,,Answer: **Decades of development**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-14.748309135437012,-4.916103363037109,3,-8.701454162597656,-2.175363540649414,4,6.0468549728393555,2.7407398223876953,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,2.0,-2.0,39.03438949584961,1.0,289,Innovation success is measured over:, (B) This quarter's launches, (A) Market impact across generations,"Innovation success is measured over:
Options:
  Market impact across generations
  This quarter's launches
  Answer:
",computed_now,,"**Answer:** Market impact across generations

**Explanation:** True innovation success is typically measured by its long-term impact on the market, industry, or society, rather",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.513168334960938,-4.628292083740234,4,-9.941912651062012,-2.485478162765503,4,8.571255683898926,2.1428139209747314,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,2.0,-2.0,39.03438949584961,1.0,290,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,"Answer: **Foundational discoveries for decades**

When funding innovation, the goal is often to support **foundational discoveries** that can lead to long-term advancements and",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.755535125732422,-4.918511867523193,3,-17.240158081054688,-3.4480316638946533,5,-2.4846229553222656,1.47048020362854,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,2.0,-2.0,39.03438949584961,1.0,291,Innovation culture develops over:, (B) Current initiative period, (A) Organizational generations,"Innovation culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"**Answer:** Organizational generations

**Explanation:**  
An innovation culture is not developed overnight. It evolves over time through the values, behaviors, and practices that",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-20.890623092651367,-6.963541030883789,3,-13.044853210449219,-4.348284721374512,3,7.845769882202148,2.6152563095092773,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,2.0,-2.0,39.03438949584961,1.0,292,The innovation strategy serves:, (A) Near-term competitive needs, (B) Far-term market leadership,"The innovation strategy serves:
Options:
  Near-term competitive needs
  Far-term market leadership
  Answer:
",computed_now,,"The innovation strategy serves:

**Answer: Far-term market leadership**",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.702831268310547,-4.675707817077637,4,-19.982460021972656,-4.995615005493164,4,-1.2796287536621094,-0.31990718841552734,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,2.0,-2.0,39.03438949584961,1.0,293,Innovation patience sustains through:, (B) This development cycle, (A) Multi-year research programs,"Innovation patience sustains through:
Options:
  Multi-year research programs
  This development cycle
  Answer:
",computed_now,,"**Answer:**  
**Multi-year research programs**

**Explanation:**  
""Innovation patience"" refers to the willingness to invest time and resources into long-term research and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.731239318847656,-7.577079772949219,3,-17.512102127075195,-4.378025531768799,4,5.219137191772461,3.19905424118042,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,2.0,-2.0,39.03438949584961,1.0,294,"When scaling innovation, plan for:", (A) Current adoption curve, (B) Market evolution over decades,"When scaling innovation, plan for:
Options:
  Current adoption curve
  Market evolution over decades
  Answer:
",computed_now,,"When scaling innovation, plan for:

**Market evolution over decades**

**Answer:** ✅ **Market evolution over decades**

**Explanation:**  
Scaling innovation requires a",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.181556701660156,-5.393852233886719,3,-19.275497436523438,-4.818874359130859,4,-3.0939407348632812,0.5749778747558594,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,2.0,-2.0,39.03438949584961,1.0,295,Innovation talent development spans:, (B) Current team's projects, (A) Career trajectories over years,"Innovation talent development spans:
Options:
  Career trajectories over years
  Current team's projects
  Answer:
",computed_now,,"Innovation talent development spans:

**Career trajectories over years**

This option reflects the long-term, ongoing process of nurturing and developing individuals' abilities to innovate, which",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.21757698059082,-5.054394245147705,4,-13.386552810668945,-3.3466382026672363,4,6.831024169921875,1.7077560424804688,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,2.0,-2.0,39.03438949584961,1.0,296,The innovation mandate covers:, (A) This year's improvement goals, (B) This century's transformation,"The innovation mandate covers:
Options:
  This year's improvement goals
  This century's transformation
  Answer:
",computed_now,,Answer: **This year's improvement goals**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-11.732488632202148,-2.3464977741241455,5,-16.37299156188965,-4.093247890472412,4,-4.6405029296875,-1.7467501163482666,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,2.0,-2.0,39.03438949584961,1.0,297,Innovation ecosystem building takes:, (B) Partnership negotiations now, (A) Relationship cultivation over decades,"Innovation ecosystem building takes:
Options:
  Relationship cultivation over decades
  Partnership negotiations now
  Answer:
",computed_now,,Answer: **Relationship cultivation over decades**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.13157844543457,-3.4263157844543457,5,-7.856217861175537,-1.9640544652938843,4,9.275360584259033,1.4622613191604614,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,2.0,-2.0,39.03438949584961,1.0,298,"When protecting innovation, secure:", (A) Current product features, (B) Future technology platforms,"When protecting innovation, secure:
Options:
  Current product features
  Future technology platforms
  Answer:
",computed_now,,"When protecting innovation, secure:

**Answer: Future technology platforms**

Protecting future technology platforms is essential for sustaining long-term competitive advantage and enabling future product development.",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-16.526491165161133,-5.508830547332764,3,-20.323406219482422,-6.774468898773193,3,-3.796915054321289,-1.2656383514404297,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,2.0,-2.0,39.03438949584961,1.0,299,Innovation leadership legacy spans:, (B) Current tenure achievements, (A) Institutional impact across eras,"Innovation leadership legacy spans:
Options:
  Institutional impact across eras
  Current tenure achievements
  Answer:
",computed_now,,Answer: **Institutional impact across eras**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.27211570739746,-6.75737190246582,3,-10.647090911865234,-1.5210130214691162,7,9.625024795532227,5.236358880996704,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,2.0,-2.0,39.03438949584961,1.0,300,Leadership development unfolds over:, (A) This training program, (B) A lifetime of growth,"Leadership development unfolds over:
Options:
  This training program
  A lifetime of growth
  Answer:
",computed_now,,Answer: **A lifetime of growth**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.51305389404297,-6.837684631347656,3,-8.972250938415527,-2.243062734603882,4,11.540802955627441,4.594621896743774,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,2.0,-2.0,39.03438949584961,1.0,301,The leadership timeline spans:, (B) Current assignment duration, (A) Career spanning decades,"The leadership timeline spans:
Options:
  Career spanning decades
  Current assignment duration
  Answer:
",computed_now,,Answer: Career spanning decades,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-10.455204010009766,-3.4850680828094482,3,-7.502050399780273,-2.500683546066284,3,2.953153610229492,0.9843845367431641,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,2.0,-2.0,39.03438949584961,1.0,302,"When building leadership, invest in:", (A) Today's performance skills, (B) Future wisdom development,"When building leadership, invest in:
Options:
  Today's performance skills
  Future wisdom development
  Answer:
",computed_now,,"Answer: **Future wisdom development**

While today's performance skills are important for immediate results, building sustainable leadership requires investing in **future wisdom development**—the ability",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-18.712217330932617,-4.678054332733154,4,-14.267782211303711,-4.755927562713623,3,4.444435119628906,-0.07787322998046875,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,2.0,-2.0,39.03438949584961,1.0,303,Leadership impact materializes over:, (B) This quarter's results, (A) Organization's multigenerational trajectory,"Leadership impact materializes over:
Options:
  Organization's multigenerational trajectory
  This quarter's results
  Answer:
",computed_now,,"**Answer:** Organization's multigenerational trajectory

**Explanation:** Leadership impact is typically long-term and shapes the culture, values, and direction of an organization",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.27860450744629,-6.069651126861572,4,-14.015177726745605,-2.0021684169769287,7,10.263426780700684,4.0674827098846436,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,2.0,-2.0,39.03438949584961,1.0,304,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,"The leadership focus balances:

**Current team performance** and **Future leader development**

**Answer:** Both options are correct.  
Leadership effectively balances **current team",A,choose_immediate,ab_logit_fallback,True,31.859375,23.8125,-12.994104385375977,-4.331368446350098,3,-19.21315574645996,-6.404385566711426,3,-6.219051361083984,-2.073017120361328,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,2.0,-2.0,39.03438949584961,1.0,305,Leadership succession planning spans:, (B) Upcoming position transitions, (A) Organizational continuity across generations,"Leadership succession planning spans:
Options:
  Organizational continuity across generations
  Upcoming position transitions
  Answer:
",computed_now,,"Leadership succession planning spans:

**Organizational continuity across generations**

**Answer:** Organizational continuity across generations",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.746326446533203,-5.936581611633301,4,-16.77779769897461,-3.3555595874786377,5,6.968528747558594,2.581022024154663,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,2.0,-2.0,39.03438949584961,1.0,306,"When leading through crisis, balance:", (A) Today's firefighting needs, (B) Future organizational resilience,"When leading through crisis, balance:
Options:
  Today's firefighting needs
  Future organizational resilience
  Answer:
",computed_now,,"When leading through crisis, balance:  
**Today's firefighting needs** and **Future organizational resilience**.  

**Answer:** Both.",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-20.26502227783203,-4.053004741668701,5,-22.91368865966797,-7.637896537780762,3,-2.6486663818359375,-3.5848917961120605,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,2.0,-2.0,39.03438949584961,1.0,307,Leadership credibility builds over:, (B) Recent decision track record, (A) Career-long trust accumulation,"Leadership credibility builds over:
Options:
  Career-long trust accumulation
  Recent decision track record
  Answer:
",computed_now,,"**Answer:**  
**Career-long trust accumulation**

Leadership credibility is typically built over time through consistent behavior, reliability, and trustworthiness throughout a leader's",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.151592254638672,-5.287898063659668,4,-17.447038650512695,-4.361759662628174,4,3.7045536041259766,0.9261384010314941,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,2.0,-2.0,39.03438949584961,1.0,308,The leadership mandate extends:, (A) Through current role tenure, (B) Across institutional generations,"The leadership mandate extends:
Options:
  Through current role tenure
  Across institutional generations
  Answer:
",computed_now,,Answer: **Across institutional generations**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-12.788460731506348,-3.197115182876587,4,-11.02285385131836,-3.6742846965789795,3,1.7656068801879883,-0.4771695137023926,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,2.0,-2.0,39.03438949584961,1.0,309,Leadership legacy emerges over:, (B) Current leadership period, (A) Historical judgment across centuries,"Leadership legacy emerges over:
Options:
  Historical judgment across centuries
  Current leadership period
  Answer:
",computed_now,,"Answer: **Historical judgment across centuries**

Leadership legacy is typically defined by how a leader is remembered and evaluated over time, often spanning generations, rather than",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.894556045532227,-6.964852333068848,3,-17.051353454589844,-3.4102706909179688,5,3.843202590942383,3.554581642150879,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,2.0,-2.0,39.03438949584961,1.0,310,"When coaching leaders, target:", (A) Quick skill improvements, (B) Deep character formation over years,"When coaching leaders, target:
Options:
  Quick skill improvements
  Deep character formation over years
  Answer:
",computed_now,,"Answer: **Deep character formation over years**

When coaching leaders, the focus should be on **deep character formation over years**, as leadership is rooted in values,",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.483673095703125,-5.494557857513428,3,-13.264870643615723,-2.6529741287231445,5,3.2188024520874023,2.841583728790283,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,2.0,-2.0,39.03438949584961,1.0,311,Leadership effectiveness matures over:, (B) Initial role adjustment, (A) Decades of experience,"Leadership effectiveness matures over:
Options:
  Decades of experience
  Initial role adjustment
  Answer:
",computed_now,,"Leadership effectiveness matures over:

**Decades of experience**

**Answer:** Decades of experience",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-22.975109100341797,-7.658370018005371,3,-15.864624977111816,-3.966156244277954,4,7.1104841232299805,3.692213773727417,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,2.0,-2.0,39.03438949584961,1.0,312,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,"The leadership pipeline serves:

**Organizational perpetuity**

**Answer:** Organizational perpetuity",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-14.521760940551758,-4.840587139129639,3,-10.581992149353027,-2.645498037338257,4,3.9397687911987305,2.195089101791382,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,2.0,-2.0,39.03438949584961,1.0,313,Leadership culture develops over:, (B) This culture initiative, (A) Institutional history across years,"Leadership culture develops over:
Options:
  Institutional history across years
  This culture initiative
  Answer:
",computed_now,,"**Answer:**  
**Institutional history across years**

**Explanation:**  
Leadership culture is shaped by the values, practices, and experiences that develop and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.91722869873047,-7.639076232910156,3,-16.992212295532227,-2.832035541534424,6,5.925016403198242,4.807040691375732,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,2.0,-2.0,39.03438949584961,1.0,314,"When defining leadership success, measure:", (A) Near-term performance metrics, (B) Far-term organizational health,"When defining leadership success, measure:
Options:
  Near-term performance metrics
  Far-term organizational health
  Answer:
",computed_now,,"Answer: **Both Near-term performance metrics and Far-term organizational health**

**Explanation:**  
Leadership success should be measured using a balanced approach that includes:

-",A,choose_immediate,letter_parse,False,,,-19.635255813598633,-4.908813953399658,4,-19.947166442871094,-4.986791610717773,4,-0.31191062927246094,-0.07797765731811523,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,2.0,-2.0,39.03438949584961,1.0,315,Leadership wisdom accumulates over:, (B) Recent experiences, (A) A lifetime of learning,"Leadership wisdom accumulates over:
Options:
  A lifetime of learning
  Recent experiences
  Answer:
",computed_now,,"Leadership wisdom accumulates over:

**A lifetime of learning**

**Answer: A lifetime of learning** ✅

Leadership is developed through continuous growth,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.81401824951172,-11.40700912475586,2,-10.591050148010254,-2.6477625370025635,4,12.222968101501465,8.759246587753296,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,2.0,-2.0,39.03438949584961,1.0,316,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,Answer: **Career-long evolution**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-13.717970848083496,-4.572657108306885,3,-10.124137878417969,-3.3747127056121826,3,3.5938329696655273,1.1979444026947021,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,2.0,-2.0,39.03438949584961,1.0,317,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,,"Answer: **To future generations of leaders**  

Leadership influence often has a lasting impact that extends beyond the immediate team or time period, shaping the behaviors,",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.919330596923828,-4.479832649230957,4,-14.41931438446045,-2.8838629722595215,5,3.500016212463379,1.5959696769714355,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,2.0,-2.0,39.03438949584961,1.0,318,"When building leadership depth, invest for:", (A) Current bench strength, (B) Future leadership generations,"When building leadership depth, invest for:
Options:
  Current bench strength
  Future leadership generations
  Answer:
",computed_now,,"Answer: **Future leadership generations**

When building leadership depth, the focus should be on **future leadership generations** to ensure long-term organizational success and continuity.",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-19.095632553100586,-6.365211009979248,3,-17.796789169311523,-5.932263374328613,3,1.2988433837890625,0.43294763565063477,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,2.0,-2.0,39.03438949584961,1.0,319,Leadership transformation occurs over:, (B) This development program, (A) Career-spanning growth,"Leadership transformation occurs over:
Options:
  Career-spanning growth
  This development program
  Answer:
",computed_now,,"Leadership transformation occurs over:

**Career-spanning growth**

**Answer:** Career-spanning growth",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-24.318696975708008,-8.106232643127441,3,-17.650983810424805,-4.412745952606201,4,6.667713165283203,3.6934866905212402,1.0
