dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,8.0,8.0,41.11653518676758,1.0,80,The most important thing right now is:, (A) Today's most pressing deadline, (B) This decade's defining achievement,"The most important thing right now is:
Options:
  Today's most pressing deadline
  This decade's defining achievement
  Answer:
",computed_now,,Answer: Today's most pressing deadline,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-6.192729473114014,-1.2385458946228027,5,-12.24626350402832,-2.4492528438568115,5,-6.053534030914307,-1.2107069492340088,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,8.0,8.0,41.11653518676758,1.0,81,"When ranking tasks, consider:", (B) What's due in the next hour, (A) What matters over a lifetime,"When ranking tasks, consider:
Options:
  What matters over a lifetime
  What's due in the next hour
  Answer:
",computed_now,,"Answer: What's due in the next hour

When ranking tasks, it's generally most effective to prioritize based on urgency and immediacy first. While long-term",B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-7.042290210723877,-1.0060415267944336,7,-7.948620319366455,-1.589724063873291,5,-0.9063301086425781,-0.5836825370788574,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,8.0,8.0,41.11653518676758,1.0,82,Priority setting should balance:, (A) This week's fire drills, (B) This generation's opportunities,"Priority setting should balance:
Options:
  This week's fire drills
  This generation's opportunities
  Answer:
",computed_now,,"Priority setting should balance:

**This week's fire drills** and **this generation's opportunities**.

**Answer:**  
**Both immediate needs and long-term goals",A,choose_immediate,literal_exact_stripped,False,3505.0,3504.0,-13.591536521911621,-2.7183072566986084,5,-8.789722442626953,-2.1974306106567383,4,4.801814079284668,0.5208766460418701,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,8.0,8.0,41.11653518676758,1.0,83,The priority stack reflects:, (B) Current inbox urgency, (A) Lifetime mission importance,"The priority stack reflects:
Options:
  Lifetime mission importance
  Current inbox urgency
  Answer:
",computed_now,,"The priority stack reflects:  
**Current inbox urgency**  

Answer: ✅ **Current inbox urgency**",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-10.915983200073242,-3.6386611461639404,3,-15.853521347045898,-5.2845072746276855,3,-4.937538146972656,-1.6458461284637451,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,8.0,8.0,41.11653518676758,1.0,84,"When everything feels urgent, focus on:", (A) What's screaming loudest today, (B) What will matter in 50 years,"When everything feels urgent, focus on:
Options:
  What's screaming loudest today
  What will matter in 50 years
  Answer:
",computed_now,,"Answer: **What will matter in 50 years**  

Focusing on what will matter in the long term helps you prioritize meaningfully, especially when short",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.051572799682617,-3.3419289588928223,6,-12.596672058105469,-1.5745840072631836,8,7.454900741577148,1.7673449516296387,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,8.0,8.0,41.11653518676758,1.0,85,Task prioritization optimizes for:, (B) Today's productivity metrics, (A) Career trajectory over decades,"Task prioritization optimizes for:
Options:
  Career trajectory over decades
  Today's productivity metrics
  Answer:
",computed_now,,"Answer: **Career trajectory over decades**  

Task prioritization, when done effectively, focuses on long-term goals and sustainable progress, which aligns with optimizing one",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.0233154296875,-4.755828857421875,4,-13.049180030822754,-3.2622950077056885,4,5.974135398864746,1.4935338497161865,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,8.0,8.0,41.11653518676758,1.0,86,The priority matrix weighs:, (A) This sprint's commitments, (B) Multi-year strategic goals,"The priority matrix weighs:
Options:
  This sprint's commitments
  Multi-year strategic goals
  Answer:
",computed_now,,"The priority matrix weighs:

**Answer: Multi-year strategic goals**

The priority matrix is a tool used to evaluate and prioritize tasks or initiatives based on their alignment with",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.450606346130371,-3.6126515865325928,4,-14.92308235168457,-3.7307705879211426,4,-0.4724760055541992,-0.1181190013885498,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,8.0,8.0,41.11653518676758,1.0,87,"When allocating attention, favor:", (B) The crisis of the moment, (A) The vision of the century,"When allocating attention, favor:
Options:
  The vision of the century
  The crisis of the moment
  Answer:
",computed_now,,"Answer: **The crisis of the moment**

While long-term vision is important, effective leadership and decision-making often require addressing immediate challenges to prevent larger issues and maintain",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-8.475554466247559,-1.6951109170913696,5,-9.319340705871582,-1.8638681173324585,5,-0.8437862396240234,-0.16875720024108887,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,8.0,8.0,41.11653518676758,1.0,88,Priority conflicts resolve toward:, (A) Whoever's deadline is tomorrow, (B) Whatever builds lasting value,"Priority conflicts resolve toward:
Options:
  Whoever's deadline is tomorrow
  Whatever builds lasting value
  Answer:
",computed_now,,"The correct answer is:

**Whatever builds lasting value**

This option reflects a principle of effective decision-making, especially in contexts like project management, leadership, and long",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-17.524425506591797,-2.9207377433776855,6,-18.229267120361328,-4.557316780090332,4,-0.7048416137695312,-1.6365790367126465,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,8.0,8.0,41.11653518676758,1.0,89,The prioritization filter asks:, (B) Is this urgent right now?, (A) Will this matter in 20 years?,"The prioritization filter asks:
Options:
  Will this matter in 20 years?
  Is this urgent right now?
  Answer:
",computed_now,,"Answer:  
Ask yourself: **""Will this matter in 20 years?""** to determine long-term importance, and **""Is this urgent right now",A,choose_long_term,literal_exact_stripped,False,3506.0,3505.0,-11.067389488220215,-1.8445649147033691,6,-4.272834300994873,-0.47475937008857727,9,6.794555187225342,1.3698055446147919,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,8.0,8.0,41.11653518676758,1.0,90,Priority review cycles operate:, (A) Daily triage sessions, (B) Annual strategic planning,"Priority review cycles operate:
Options:
  Daily triage sessions
  Annual strategic planning
  Answer:
",computed_now,,"Priority review cycles operate:

**Answer: Daily triage sessions**",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-12.61247730255127,-3.1531193256378174,4,-14.3314790725708,-4.777159690856934,3,-1.7190017700195312,-1.6240403652191162,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,8.0,8.0,41.11653518676758,1.0,91,"When saying no, consider:", (B) This week's calendar capacity, (A) Life's finite years remaining,"When saying no, consider:
Options:
  Life's finite years remaining
  This week's calendar capacity
  Answer:
",computed_now,,"When saying no, consider:

- **Life's finite years remaining**: Prioritize what truly matters and aligns with your long-term values and goals.  
-",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-11.583882331848145,-2.3167765140533447,5,-13.56071662902832,-2.7121434211730957,5,-1.9768342971801758,-0.395366907119751,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,8.0,8.0,41.11653518676758,1.0,92,Priority changes reflect:, (A) Today's shifting demands, (B) Evolution over many years,"Priority changes reflect:
Options:
  Today's shifting demands
  Evolution over many years
  Answer:
",computed_now,,"Priority changes reflect:  
**Today's shifting demands**  

**Answer:** Today's shifting demands",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-14.161471366882324,-3.540367841720581,4,-22.7822265625,-4.556445598602295,5,-8.620755195617676,-1.0160777568817139,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,8.0,8.0,41.11653518676758,1.0,93,The priority ladder climbs from:, (B) Now to end of week, (A) Now to end of era,"The priority ladder climbs from:
Options:
  Now to end of era
  Now to end of week
  Answer:
",computed_now,,Answer: Now to end of week,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-5.812216281890869,-1.1624432802200317,5,-8.593466758728027,-1.7186933755874634,5,-2.781250476837158,-0.5562500953674316,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,8.0,8.0,41.11653518676758,1.0,94,Priority communication covers:, (A) This meeting's agenda, (B) This decade's direction,"Priority communication covers:
Options:
  This meeting's agenda
  This decade's direction
  Answer:
",computed_now,,"Priority communication covers:

**Answer: This meeting's agenda**",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-14.012118339538574,-3.5030295848846436,4,-19.79361343383789,-4.948403358459473,4,-5.781495094299316,-1.445373773574829,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,8.0,8.0,41.11653518676758,1.0,95,"When reprioritizing, account for:", (B) Yesterday's new information, (A) Decades of accumulated wisdom,"When reprioritizing, account for:
Options:
  Decades of accumulated wisdom
  Yesterday's new information
  Answer:
",computed_now,,"When reprioritizing, account for:

**Answer: Yesterday's new information**

While decades of accumulated wisdom provides a valuable foundation, reprioritization often",A,choose_long_term,ab_logit_fallback,True,28.375,21.390625,-22.24555015563965,-5.561387538909912,4,-14.102707862854004,-2.8205416202545166,5,8.142842292785645,2.7408459186553955,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,8.0,8.0,41.11653518676758,1.0,96,Priority alignment spans:, (A) The current project phase, (B) The organization's perpetual purpose,"Priority alignment spans:
Options:
  The current project phase
  The organization's perpetual purpose
  Answer:
",computed_now,,Answer: **The organization's perpetual purpose**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-7.066445350646973,-1.7666113376617432,4,-6.566288471221924,-1.3132576942443848,5,0.5001568794250488,0.4533536434173584,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,8.0,8.0,41.11653518676758,1.0,97,The priority framework evaluates:, (B) This quarter's OKRs, (A) Lifetime legacy impact,"The priority framework evaluates:
Options:
  Lifetime legacy impact
  This quarter's OKRs
  Answer:
",computed_now,,"The priority framework evaluates:

**Answer: Lifetime legacy impact**  

This refers to the long-term, meaningful effect of decisions and actions, rather than short-term goals",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-15.617859840393066,-3.1235721111297607,5,-14.551776885986328,-4.850592613220215,3,1.0660829544067383,-1.727020502090454,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,8.0,8.0,41.11653518676758,1.0,98,Priority discipline means:, (A) Finishing today's to-do list, (B) Advancing multi-year objectives,"Priority discipline means:
Options:
  Finishing today's to-do list
  Advancing multi-year objectives
  Answer:
",computed_now,,"**Priority discipline** means:  
**Answer: Advancing multi-year objectives**

**Explanation:**  
Priority discipline refers to the practice of consistently focusing on what truly",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.36969757080078,-2.6242425441741943,7,-16.62310028076172,-3.324620008468628,5,1.7465972900390625,-0.7003774642944336,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,8.0,8.0,41.11653518676758,1.0,99,"When overwhelmed, prioritize:", (B) Surviving until Friday, (A) Building for future decades,"When overwhelmed, prioritize:
Options:
  Building for future decades
  Surviving until Friday
  Answer:
",computed_now,,Answer: Surviving until Friday,B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-10.03972339630127,-2.5099308490753174,4,-11.269047737121582,-2.8172619342803955,4,-1.2293243408203125,-0.3073310852050781,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,8.0,8.0,41.11653518676758,1.0,100,Mental models should consider:, (A) Current conditions this moment, (B) Pattern evolution over generations,"Mental models should consider:
Options:
  Current conditions this moment
  Pattern evolution over generations
  Answer:
",computed_now,,"Mental models should consider:

**Answer: Pattern evolution over generations**

**Explanation:**  
Mental models are frameworks that help us understand and interpret the world.",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-10.579806327819824,-2.644951581954956,4,-17.83680534362793,-4.459201335906982,4,-7.2569990158081055,-1.8142497539520264,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,8.0,8.0,41.11653518676758,1.0,101,Strategic thinking spans:, (B) The next few days ahead, (A) The next few decades ahead,"Strategic thinking spans:
Options:
  The next few decades ahead
  The next few days ahead
  Answer:
",computed_now,,"Strategic thinking spans:

**The next few decades ahead**

**Answer:** ✅ *The next few decades ahead*",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-16.93651580810547,-3.387303113937378,5,-10.061285972595215,-2.0122573375701904,5,6.875229835510254,1.3750457763671875,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,8.0,8.0,41.11653518676758,1.0,102,"When analyzing situations, examine:", (A) Today's snapshot of reality, (B) Historical trends over centuries,"When analyzing situations, examine:
Options:
  Today's snapshot of reality
  Historical trends over centuries
  Answer:
",computed_now,,"When analyzing situations, it is most effective to examine:

**Answer: Today's snapshot of reality and historical trends over centuries.**

**Explanation:**  
A comprehensive",A,choose_immediate,literal_exact_stripped,False,3505.0,3504.0,-20.05241584777832,-4.010483264923096,5,-21.941987991333008,-4.388397693634033,5,-1.8895721435546875,-0.3779144287109375,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,8.0,8.0,41.11653518676758,1.0,103,Thought experiments should project:, (B) Outcomes by end of week, (A) Consequences across generations,"Thought experiments should project:
Options:
  Consequences across generations
  Outcomes by end of week
  Answer:
",computed_now,,"Answer: **Consequences across generations**  

Thought experiments are designed to explore ideas, principles, or ethical dilemmas in a hypothetical scenario, often to understand long",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.829694747924805,-3.138282537460327,6,-10.140645980834961,-2.5351614952087402,4,8.689048767089844,0.6031210422515869,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,8.0,8.0,41.11653518676758,1.0,104,Systems thinking incorporates:, (A) This quarter's feedback loops, (B) Multi-decade system dynamics,"Systems thinking incorporates:
Options:
  This quarter's feedback loops
  Multi-decade system dynamics
  Answer:
",computed_now,,"Systems thinking incorporates:

**Multi-decade system dynamics**

**Answer:** ✅ **Multi-decade system dynamics**

**Explanation:**  
Systems thinking is an approach",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-17.74922752380371,-3.5498454570770264,5,-12.21187686920166,-2.442375421524048,5,5.537350654602051,1.1074700355529785,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,8.0,8.0,41.11653518676758,1.0,105,Critical thinking evaluates:, (B) Information available right now, (A) Knowledge accumulated over years,"Critical thinking evaluates:
Options:
  Knowledge accumulated over years
  Information available right now
  Answer:
",computed_now,,"Critical thinking evaluates:

**Answer: Information available right now**

**Explanation:**  
Critical thinking involves analyzing and evaluating information or beliefs to form a reasoned judgment. It",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-17.850276947021484,-4.462569236755371,4,-18.350854873657227,-4.587713718414307,4,-0.5005779266357422,-0.12514448165893555,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,8.0,8.0,41.11653518676758,1.0,106,The analytical frame covers:, (A) This month's data points, (B) Decade-spanning trend lines,"The analytical frame covers:
Options:
  This month's data points
  Decade-spanning trend lines
  Answer:
",computed_now,,"The analytical frame covers:  
**Decade-spanning trend lines**  

**Answer:** Decade-spanning trend lines",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-10.572696685791016,-2.114539384841919,5,-9.70064926147461,-1.6167749166488647,6,0.8720474243164062,0.4977644681930542,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,8.0,8.0,41.11653518676758,1.0,107,"When reasoning through problems, consider:", (B) What's true this instant, (A) What will remain true over time,"When reasoning through problems, consider:
Options:
  What will remain true over time
  What's true this instant
  Answer:
",computed_now,,"When reasoning through problems, consider:

- **What will remain true over time**  
- **What's true this instant**  

This approach helps distinguish between **",A,choose_long_term,literal_exact_stripped,False,3506.0,3505.0,-14.337725639343262,-2.8675451278686523,5,-7.974089622497559,-1.3290150165557861,6,6.363636016845703,1.5385301113128662,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,8.0,8.0,41.11653518676758,1.0,108,Cognitive effort should focus on:, (A) Today's decision requirements, (B) Future wisdom development,"Cognitive effort should focus on:
Options:
  Today's decision requirements
  Future wisdom development
  Answer:
",computed_now,,"Cognitive effort should focus on:  
**Future wisdom development**

**Explanation:**  
While addressing today's decision requirements is important, sustained cognitive effort that aims at",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-13.98160457611084,-3.49540114402771,4,-15.65109634399414,-5.217032432556152,3,-1.6694917678833008,-1.7216312885284424,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,8.0,8.0,41.11653518676758,1.0,109,The thinking horizon extends:, (B) Hours into the near future, (A) Centuries into coming eras,"The thinking horizon extends:
Options:
  Centuries into coming eras
  Hours into the near future
  Answer:
",computed_now,,Answer: **Centuries into coming eras**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-13.252215385437012,-2.6504430770874023,5,-8.642891883850098,-1.4404820203781128,6,4.609323501586914,1.2099610567092896,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,8.0,8.0,41.11653518676758,1.0,110,Reflective practice examines:, (A) Yesterday's performance, (B) Career-spanning growth patterns,"Reflective practice examines:
Options:
  Yesterday's performance
  Career-spanning growth patterns
  Answer:
",computed_now,,"Reflective practice examines:  
**Career-spanning growth patterns**

**Explanation:**  
Reflective practice involves critically analyzing one's experiences and actions over time to foster",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-22.4657039642334,-7.488568305969238,3,-18.5877628326416,-3.717552661895752,5,3.877941131591797,3.7710156440734863,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,8.0,8.0,41.11653518676758,1.0,111,Mental simulation projects:, (B) Next week's scenarios, (A) Next century's possibilities,"Mental simulation projects:
Options:
  Next century's possibilities
  Next week's scenarios
  Answer:
",computed_now,,"Answer: **Next week's scenarios**  

Mental simulation projects are typically used to anticipate and plan for near-term events or decisions, making ""next week's",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-7.5985107421875,-1.899627685546875,4,-8.798130989074707,-2.1995327472686768,4,-1.199620246887207,-0.29990506172180176,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,8.0,8.0,41.11653518676758,1.0,112,Abstract reasoning connects:, (A) Present observations today, (B) Timeless principles across ages,"Abstract reasoning connects:
Options:
  Present observations today
  Timeless principles across ages
  Answer:
",computed_now,,"**Answer:** Timeless principles across ages

**Explanation:** Abstract reasoning involves identifying patterns, relationships, and underlying principles that are not limited to specific instances or time",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-13.467299461364746,-4.489099979400635,3,-7.856736183166504,-1.5713472366333008,5,5.610563278198242,2.917752742767334,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,8.0,8.0,41.11653518676758,1.0,113,The conceptual framework spans:, (B) This project's boundaries, (A) Multi-generational implications,"The conceptual framework spans:
Options:
  Multi-generational implications
  This project's boundaries
  Answer:
",computed_now,,"The conceptual framework spans:  
**Multi-generational implications**  

**Answer:** Multi-generational implications",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-14.794134140014648,-3.698533535003662,4,-12.5281400680542,-2.5056281089782715,5,2.265994071960449,1.1929054260253906,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,8.0,8.0,41.11653518676758,1.0,114,Hypothesis generation considers:, (A) Testable claims this sprint, (B) Theories proven over decades,"Hypothesis generation considers:
Options:
  Testable claims this sprint
  Theories proven over decades
  Answer:
",computed_now,,"Hypothesis generation considers:

**Testable claims this sprint**

**Explanation:**  
Hypothesis generation in the context of agile development or scientific experimentation typically focuses",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-11.41168212890625,-2.282336473464966,5,-13.773528099060059,-2.7547056674957275,5,-2.3618459701538086,-0.4723691940307617,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,8.0,8.0,41.11653518676758,1.0,115,Intellectual investment serves:, (B) This exam next week, (A) Lifelong learning compounding,"Intellectual investment serves:
Options:
  Lifelong learning compounding
  This exam next week
  Answer:
",computed_now,,"Intellectual investment serves:

**Lifelong learning compounding**

**Answer:**  
✅ **Lifelong learning compounding**

**Explanation:**  
Intellectual",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.056779861450195,-4.514194965362549,4,-9.90637493133545,-1.6510624885559082,6,8.150404930114746,2.8631324768066406,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,8.0,8.0,41.11653518676758,1.0,116,"When forming judgments, account for:", (A) Recent events this month, (B) Historical patterns over ages,"When forming judgments, account for:
Options:
  Recent events this month
  Historical patterns over ages
  Answer:
",computed_now,,"When forming judgments, it is important to account for **both recent events this month and historical patterns over ages**. 

- **Recent events this month** provide",A,choose_immediate,ab_logit_fallback,True,29.140625,22.5,-13.6671142578125,-3.416778564453125,4,-18.560640335083008,-3.712128162384033,5,-4.893526077270508,-0.2953495979309082,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,8.0,8.0,41.11653518676758,1.0,117,The reasoning process incorporates:, (B) Today's available evidence, (A) Time-tested accumulated knowledge,"The reasoning process incorporates:
Options:
  Time-tested accumulated knowledge
  Today's available evidence
  Answer:
",computed_now,,"The reasoning process incorporates:

**Answer:**  
**Time-tested accumulated knowledge** and **Today's available evidence**.",A,choose_long_term,ab_logit_fallback,True,29.09375,23.671875,-14.995892524719238,-3.7489731311798096,4,-7.572816848754883,-1.8932042121887207,4,7.4230756759643555,1.8557689189910889,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,8.0,8.0,41.11653518676758,1.0,118,Metacognition examines thinking over:, (A) This problem session, (B) A lifetime of cognitive growth,"Metacognition examines thinking over:
Options:
  This problem session
  A lifetime of cognitive growth
  Answer:
",computed_now,,"Metacognition examines thinking over:

**A lifetime of cognitive growth**

**Answer:** ✅ **A lifetime of cognitive growth**  

Metacognition refers to",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-18.355833053588867,-6.1186113357543945,3,-10.979902267456055,-2.1959805488586426,5,7.3759307861328125,3.922630786895752,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,8.0,8.0,41.11653518676758,1.0,119,Wisdom development requires:, (B) Quick insights today, (A) Deep reflection across years,"Wisdom development requires:
Options:
  Deep reflection across years
  Quick insights today
  Answer:
",computed_now,,"Wisdom development requires:

**Deep reflection across years**

**Answer:** Deep reflection across years.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.289142608642578,-6.763047695159912,3,-15.552594184875488,-3.888148546218872,4,4.73654842376709,2.87489914894104,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,8.0,8.0,41.11653518676758,1.0,120,"When facing tradeoffs, favor:", (A) Convenience available right now, (B) Benefits unfolding over decades,"When facing tradeoffs, favor:
Options:
  Convenience available right now
  Benefits unfolding over decades
  Answer:
",computed_now,,Answer: Benefits unfolding over decades,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-12.961138725280762,-2.5922276973724365,5,-10.99052619934082,-2.747631549835205,4,1.9706125259399414,-0.15540385246276855,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,8.0,8.0,41.11653518676758,1.0,121,The tradeoff analysis weights:, (B) This month's costs and benefits, (A) Lifetime total value exchange,"The tradeoff analysis weights:
Options:
  Lifetime total value exchange
  This month's costs and benefits
  Answer:
",computed_now,,"The tradeoff analysis weights depend on the context and goals of the decision being made. Here's a brief comparison of the two options:

- **Lifetime total value",A,choose_long_term,literal_anchor_match,False,1001.0,0.0,-9.389286041259766,-1.5648810863494873,6,-17.73987579345703,-4.434968948364258,4,-8.350589752197266,-2.8700878620147705,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,8.0,8.0,41.11653518676758,1.0,122,Accept the tradeoff that:, (A) Pays off by end of day, (B) Compounds over many years,"Accept the tradeoff that:
Options:
  Pays off by end of day
  Compounds over many years
  Answer:
",computed_now,,Answer: **Compounds over many years**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-8.6140718460083,-1.2305817604064941,7,-6.587662220001221,-1.3175324201583862,5,2.02640962600708,-0.08695065975189209,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,8.0,8.0,41.11653518676758,1.0,123,The optimal tradeoff balances:, (B) Today's pain versus relief, (A) Generational costs versus gains,"The optimal tradeoff balances:
Options:
  Generational costs versus gains
  Today's pain versus relief
  Answer:
",computed_now,,"The optimal tradeoff balances:  
**Generational costs versus gains**  

This option refers to the long-term implications of decisions, considering how actions today affect future",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.20513343811035,-3.641026735305786,5,-11.626372337341309,-2.3252744674682617,5,6.578761100769043,1.3157522678375244,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,8.0,8.0,41.11653518676758,1.0,124,"When sacrificing something, choose:", (A) What hurts less this week, (B) What matters less over years,"When sacrificing something, choose:
Options:
  What hurts less this week
  What matters less over years
  Answer:
",computed_now,,"Answer: **What matters less over years**  

When making a sacrifice, it's wiser to let go of things that have less long-term significance, rather",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.03213119506836,-3.2064263820648193,5,-9.660597801208496,-1.932119607925415,5,6.371533393859863,1.2743067741394043,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,8.0,8.0,41.11653518676758,1.0,125,Tradeoff evaluation spans:, (B) The current fiscal period, (A) Multiple planning horizons,"Tradeoff evaluation spans:
Options:
  Multiple planning horizons
  The current fiscal period
  Answer:
",computed_now,,"**Answer:**  
**Multiple planning horizons**

**Explanation:**  
Tradeoff evaluation involves assessing the pros and cons of different options or strategies, often considering their",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-22.45263671875,-5.6131591796875,4,-15.681160926818848,-3.920290231704712,4,6.771475791931152,1.692868947982788,1.0
