dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,10,The restaurant chain's food safety incident triggers focus on, (B) recalling products and cooperating with health inspectors, (A) upgrading kitchen equipment and supplier verification,"The restaurant chain's food safety incident triggers focus on
Options:
  upgrading kitchen equipment and supplier verification
  recalling products and cooperating with health inspectors
  Answer:
",computed_now,,"Answer: **upgrading kitchen equipment and supplier verification**

This option emphasizes long-term prevention and systemic improvements to ensure food safety, which is critical for preventing future incidents",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-18.89582633972168,-2.36197829246521,8,-20.349000930786133,-2.9070003032684326,7,-1.4531745910644531,-0.5450220108032227,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,11,The mature business unit's strategy involves, (A) maximizing margins from existing customer relationships, (B) developing new product lines for emerging markets,"The mature business unit's strategy involves
Options:
  maximizing margins from existing customer relationships
  developing new product lines for emerging markets
  Answer:
",computed_now,,"Answer: **maximizing margins from existing customer relationships**

A mature business unit typically focuses on deepening relationships with existing customers, optimizing operations, and enhancing value",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-18.457733154296875,-2.3072166442871094,8,-20.520320892333984,-2.565040111541748,8,-2.0625877380371094,-0.25782346725463867,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,12,The patent holder's strategy emphasizes, (B) licensing intellectual property for royalty income, (A) funding research to extend the innovation pipeline,"The patent holder's strategy emphasizes
Options:
  funding research to extend the innovation pipeline
  licensing intellectual property for royalty income
  Answer:
",computed_now,,Answer: **funding research to extend the innovation pipeline**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-19.28804588317871,-2.7554352283477783,7,-21.303674697875977,-2.662959337234497,8,-2.0156288146972656,0.09247589111328125,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,13,The mining company's resource strategy emphasizes, (A) extracting ore from proven high-yield deposits, (B) conducting geological surveys and securing claims,"The mining company's resource strategy emphasizes
Options:
  extracting ore from proven high-yield deposits
  conducting geological surveys and securing claims
  Answer:
",computed_now,,"Answer: **extracting ore from proven high-yield deposits**  

This approach reflects a long-term, sustainable strategy focused on maximizing efficiency and value by targeting deposits",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-13.71461009979248,-1.5238455533981323,9,-16.730268478393555,-2.39003849029541,7,-3.015658378601074,-0.8661929368972778,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,14,The fishery cooperative's policy reflects, (B) filling quotas during peak spawning seasons, (A) protecting breeding grounds and juvenile populations,"The fishery cooperative's policy reflects
Options:
  protecting breeding grounds and juvenile populations
  filling quotas during peak spawning seasons
  Answer:
",computed_now,,"The fishery cooperative's policy reflects **protecting breeding grounds and juvenile populations**.

This approach emphasizes long-term sustainability by ensuring that fish populations can regenerate, which",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-18.549331665039062,-2.649904727935791,7,-13.016273498535156,-1.8594677448272705,7,5.533058166503906,0.7904369831085205,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,15,The consulting firm's engagement strategy involves, (A) billing maximum time on existing client accounts, (B) developing thought leadership and new service lines,"The consulting firm's engagement strategy involves
Options:
  billing maximum time on existing client accounts
  developing thought leadership and new service lines
  Answer:
",computed_now,,"Answer: **developing thought leadership and new service lines**

This approach enables consulting firms to differentiate themselves, create long-term value, and drive sustainable growth beyond traditional",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-20.000417709350586,-2.8572027683258057,7,-14.562849998474121,-1.8203562498092651,8,5.437567710876465,1.0368465185165405,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,16,The hedge fund's position management involves, (A) taking profits on appreciated holdings, (B) holding through volatility for thesis realization,"The hedge fund's position management involves
Options:
  taking profits on appreciated holdings
  holding through volatility for thesis realization
  Answer:
",computed_now,,"Answer: **holding through volatility for thesis realization**

This approach emphasizes maintaining positions based on a long-term investment thesis, rather than reacting to short-term market fluctuations.",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.71013641357422,-4.142027378082275,5,-19.006860733032227,-3.1678102016448975,6,1.7032756805419922,0.9742171764373779,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,17,The museum's collection strategy reflects, (B) deaccessioning works to fund operations, (A) acquiring pieces and building archival depth,"The museum's collection strategy reflects
Options:
  acquiring pieces and building archival depth
  deaccessioning works to fund operations
  Answer:
",computed_now,,Answer: **acquiring pieces and building archival depth**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.516870498657227,-2.9396088123321533,8,-17.415266036987305,-2.4878952503204346,7,6.101604461669922,0.45171356201171875,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,18,The sovereign wealth fund's mandate reflects, (B) funding government budget shortfalls from assets, (A) growing reserves for national economic stability,"The sovereign wealth fund's mandate reflects
Options:
  growing reserves for national economic stability
  funding government budget shortfalls from assets
  Answer:
",computed_now,,"The sovereign wealth fund's mandate reflects **growing reserves for national economic stability**.

**Answer:**  
**growing reserves for national economic stability**.",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.20271873474121,-3.2753398418426514,8,-24.814897537231445,-3.54498553276062,7,1.3878211975097656,-0.26964569091796875,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,19,The engineering team's sprint allocation prioritizes, (A) shipping features requested by paying customers, (B) refactoring technical debt and improving architecture,"The engineering team's sprint allocation prioritizes
Options:
  shipping features requested by paying customers
  refactoring technical debt and improving architecture
  Answer:
",computed_now,,"Answer: **shipping features requested by improving architecture**

While both are important, a modern engineering team's sprint allocation often prioritizes **shipping features requested by paying customers",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.614229202270508,-2.4357049465179443,6,-22.1767578125,-3.1681084632873535,7,-7.562528610229492,-0.7324035167694092,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,20,The marketing team's budget allocation emphasizes, (B) executing planned campaigns across channels, (A) testing new approaches and measuring attribution,"The marketing team's budget allocation emphasizes
Options:
  testing new approaches and measuring attribution
  executing planned campaigns across channels
  Answer:
",computed_now,,"Answer: **testing new approaches and measuring attribution**

This approach reflects a forward-thinking marketing strategy that prioritizes innovation, data-driven decision-making, and understanding the impact",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.987594604492188,-3.331265926361084,6,-20.471986770629883,-3.4119977951049805,6,-0.4843921661376953,-0.08073186874389648,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,21,The data team's prioritization reflects, (A) building dashboards requested by stakeholders, (B) designing data models and governance frameworks,"The data team's prioritization reflects
Options:
  building dashboards requested by stakeholders
  designing data models and governance frameworks
  Answer:
",computed_now,,"Answer: **designing data models and governance frameworks**

This reflects a long-term, strategic approach to data management, which enables scalable, sustainable data practices that support",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-11.276583671569824,-1.8794306516647339,6,-21.745241165161133,-3.1064631938934326,7,-10.468657493591309,-1.2270325422286987,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,22,The architecture firm's project mix emphasizes, (A) completing construction documents for contractors, (B) exploring design concepts and material innovations,"The architecture firm's project mix emphasizes
Options:
  completing construction documents for contractors
  exploring design concepts and material innovations
  Answer:
",computed_now,,Answer: **exploring design concepts and material innovations**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.19923210144043,-2.7427475452423096,7,-14.541397094726562,-2.0773425102233887,7,4.657835006713867,0.6654050350189209,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,23,The content team's editorial calendar reflects, (B) publishing articles on scheduled dates, (A) developing content strategy and style guidelines,"The content team's editorial calendar reflects
Options:
  developing content strategy and style guidelines
  publishing articles on scheduled dates
  Answer:
",computed_now,,"Answer: **developing content strategy and style guidelines**

While an editorial calendar does include **publishing articles on scheduled dates**, its primary purpose goes beyond just scheduling",A,choose_long_term,literal_exact_stripped,False,3506.0,3505.0,-17.98762321472168,-2.9979372024536133,6,-21.878068923950195,-3.1254384517669678,7,-3.8904457092285156,-0.1275012493133545,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,24,The event planning team's work distribution favors, (B) coordinating logistics for confirmed bookings, (A) creating vendor relationships and event templates,"The event planning team's work distribution favors
Options:
  creating vendor relationships and event templates
  coordinating logistics for confirmed bookings
  Answer:
",computed_now,,"Answer: **coordinating logistics for confirmed bookings**

This approach ensures that event planning teams can streamline processes, enhance efficiency, and deliver consistent, scalable event experiences",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-18.02555274963379,-2.5750789642333984,7,-15.978981971740723,-2.663163661956787,6,2.0465707778930664,-0.08808469772338867,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,25,The infrastructure team's ticket prioritization reflects, (A) provisioning resources for active projects, (B) designing self-service platforms and automation,"The infrastructure team's ticket prioritization reflects
Options:
  provisioning resources for active projects
  designing self-service platforms and automation
  Answer:
",computed_now,,"Answer: **designing self-service platforms and automation**

This reflects a forward-thinking approach where the infrastructure team focuses on enabling efficiency, scalability, and autonomy—moving",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.759214401245117,-3.108459234237671,7,-19.368532180786133,-2.7669332027435303,7,2.3906822204589844,0.3415260314941406,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,26,The training department's program development emphasizes, (B) facilitating scheduled workshop sessions, (A) designing curriculum frameworks and assessments,"The training department's program development emphasizes
Options:
  designing curriculum frameworks and assessments
  facilitating scheduled workshop sessions
  Answer:
",computed_now,,Answer: **designing curriculum frameworks and assessments**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.767841339111328,-3.753568410873413,5,-12.923681259155273,-2.153946876525879,6,5.844160079956055,1.5996215343475342,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,27,The legal team's workload distribution favors, (A) reviewing contracts in the approval queue, (B) developing standard terms and compliance programs,"The legal team's workload distribution favors
Options:
  reviewing contracts in the approval queue
  developing standard terms and compliance programs
  Answer:
",computed_now,,"Answer: **reviewing contracts in the approval queue**

This option reflects a forward-thinking approach where the legal team proactively engages in shaping organizational standards, rather than",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-16.341371536254883,-2.334481716156006,7,-19.747528076171875,-2.821075677871704,7,-3.406156539916992,-0.48659396171569824,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,28,The analytics function's project selection reflects, (B) answering business questions from stakeholders, (A) building prediction models and experimentation platforms,"The analytics function's project selection reflects
Options:
  building prediction models and experimentation platforms
  answering business questions from stakeholders
  Answer:
",computed_now,,"Answer: **building prediction models and experimentation platforms**

This reflects a forward-looking approach in analytics that goes beyond just answering current business questions, focusing instead on creating scalable",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.59617042541504,-3.228024482727051,7,-14.721053123474121,-2.4535088539123535,6,7.875117301940918,0.7745156288146973,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,29,The design team's sprint work distribution reflects, (A) creating assets for development handoff, (B) building component libraries and design tokens,"The design team's sprint work distribution reflects
Options:
  creating assets for development handoff
  building component libraries and design tokens
  Answer:
",computed_now,,"Answer: **building component libraries and design tokens**

This reflects a more strategic and scalable approach to design, where the team focuses on creating reusable systems that support long",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.41775894165039,-3.069626569747925,6,-20.809093475341797,-3.468182325363159,6,-2.3913345336914062,-0.3985557556152344,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,30,The recruiting team's activity distribution favors, (A) scheduling interviews for open requisitions, (B) building talent pipelines and employer branding,"The recruiting team's activity distribution favors
Options:
  scheduling interviews for open requisitions
  building talent pipelines and employer branding
  Answer:
",computed_now,,"Answer: **building talent pipelines and employer branding**

While both are important, modern recruiting teams increasingly prioritize **building talent pipelines and employer branding** to proactively attract",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.99892807006836,-3.1427042484283447,7,-14.80959415435791,-2.4682657718658447,6,7.189333915710449,0.6744384765625,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,31,The startup founder's decision-making style involves, (A) adjusting tactics based on user feedback signals, (B) developing mental models for market evolution,"The startup founder's decision-making style involves
Options:
  adjusting tactics based on user feedback signals
  developing mental models for market evolution
  Answer:
",computed_now,,"Answer: **both**

A startup founder's decision-making style typically involves:

- **Adjusting tactics based on user feedback signals**: This enables agility, allowing the",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-16.701019287109375,-2.087627410888672,8,-20.591703414916992,-2.9416720867156982,7,-3.890684127807617,-0.8540446758270264,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,32,The supply chain leader's planning method emphasizes, (A) expediting orders when stockouts occur, (B) forecasting demand patterns and capacity needs,"The supply chain leader's planning method emphasizes
Options:
  expediting orders when stockouts occur
  forecasting demand patterns and capacity needs
  Answer:
",computed_now,,"**Answer:**  
**forecasting demand patterns and capacity needs**

**Explanation:**  
A supply chain leader's planning method focuses on **proactively forecasting** to",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-24.667490005493164,-3.5239272117614746,7,-21.07144546508789,-3.010206699371338,7,3.5960445404052734,0.5137205123901367,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,33,The competitive intelligence function focuses on, (B) tracking competitor announcements and pricing changes, (A) mapping industry trends and potential disruptions,"The competitive intelligence function focuses on
Options:
  mapping industry trends and potential disruptions
  tracking competitor announcements and pricing changes
  Answer:
",computed_now,,"Answer: **mapping industry trends and potential disruptions**

While tracking competitor announcements and pricing changes is also important, the **competitive intelligence function** goes beyond just tracking competitors",A,choose_long_term,letter_parse,False,,,-28.39214515686035,-4.732024192810059,6,-19.56281089782715,-3.2604684829711914,6,8.829334259033203,1.4715557098388672,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,34,The weather service's operations focus on, (B) issuing alerts when conditions become dangerous, (A) improving prediction models and monitoring systems,"The weather service's operations focus on
Options:
  improving prediction models and monitoring systems
  issuing alerts when conditions become dangerous
  Answer:
",computed_now,,Answer: **improving prediction models and monitoring systems**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-30.264896392822266,-4.323556900024414,7,-20.858657836914062,-2.607332229614258,8,9.406238555908203,1.7162246704101562,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,35,The talent management philosophy centers on, (A) retaining employees when they receive outside offers, (B) developing career paths and engagement programs,"The talent management philosophy centers on
Options:
  retaining employees when they receive outside offers
  developing career paths and engagement programs
  Answer:
",computed_now,,"**Answer:**  
**developing career paths and engagement programs**

Talent management focuses on strategically developing and nurturing talent within an organization to drive long-term success.",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.839303970336914,-2.8549129962921143,8,-19.759286880493164,-2.8227553367614746,7,3.08001708984375,0.03215765953063965,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,36,The brand management philosophy involves, (A) addressing reputation issues as they surface, (B) cultivating associations and earned media,"The brand management philosophy involves
Options:
  addressing reputation issues as they surface
  cultivating associations and earned media
  Answer:
",computed_now,,"The brand management philosophy involves:

**cultivating associations and earned media**

**Answer:**  
**cultivating associations and earned media**

This approach focuses on building long",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-28.27475357055664,-4.03925085067749,7,-27.334775924682617,-4.555796146392822,6,0.9399776458740234,-0.516545295715332,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,37,The infrastructure planning approach emphasizes, (B) expanding capacity when utilization peaks, (A) modeling growth trajectories and provisioning ahead,"The infrastructure planning approach emphasizes
Options:
  modeling growth trajectories and provisioning ahead
  expanding capacity when utilization peaks
  Answer:
",computed_now,,"The infrastructure planning approach emphasizes:

**modeling growth trajectories and provisioning ahead**

**Answer:**  
✅ **modeling growth trajectories and provisioning ahead**

This approach focuses",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-31.4105224609375,-5.2350873947143555,6,-26.441492080688477,-3.7773561477661133,7,4.969030380249023,1.4577312469482422,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,38,The regulatory compliance approach involves, (B) addressing findings from audit examinations, (A) monitoring proposed rules and industry guidance,"The regulatory compliance approach involves
Options:
  monitoring proposed rules and industry guidance
  addressing findings from audit examinations
  Answer:
",computed_now,,"The regulatory compliance approach involves:

**monitoring proposed rules and industry guidance**

**Answer:**  
✅ *monitoring proposed rules and industry guidance*

This approach focuses",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.120576858520508,-4.853429794311523,6,-18.136051177978516,-2.590864658355713,7,10.984525680541992,2.2625651359558105,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,39,The account management approach reflects, (B) addressing client complaints as they arise, (A) conducting business reviews and opportunity mapping,"The account management approach reflects
Options:
  conducting business reviews and opportunity mapping
  addressing client complaints as they arise
  Answer:
",computed_now,,"The account management approach reflects:

**conducting business reviews and opportunity mapping**

**Answer:**  
✅ *conducting business reviews and opportunity mapping*

This approach focuses",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-27.24378776550293,-3.891969919204712,7,-15.6339693069458,-2.233424186706543,7,11.609818458557129,1.658545732498169,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,40,The environmental management philosophy involves, (A) cleaning up contamination after spills occur, (B) designing containment systems and monitoring protocols,"The environmental management philosophy involves
Options:
  cleaning up contamination after spills occur
  designing containment systems and monitoring protocols
  Answer:
",computed_now,,"The environmental management philosophy involves:

**designing containment systems and monitoring protocols**

**Answer:**  
**designing containment systems and monitoring protocols**

This approach focuses on",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.549760818481445,-3.2213945388793945,7,-19.001619338989258,-2.714517116546631,7,3.5481414794921875,0.5068774223327637,1.0
