dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,30.90041732788086,0.9999999403953552,73,Risk tolerance reflects:, (B) Tomorrow's volatility appetite, (A) Lifetime financial security goals,"Risk tolerance reflects:
Options:
  Lifetime financial security goals
  Tomorrow's volatility appetite
  Answer:
",computed_now,,"Risk tolerance reflects:

**Answer:** **Tomorrow's volatility appetite**

---

### Explanation:

- **Risk tolerance** refers to an individual's or organization's **w",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-25.88490104675293,-6.471225261688232,4,-22.289669036865234,-5.572417259216309,4,3.5952320098876953,0.8988080024719238,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,30.90041732788086,0.9999999403953552,74,Investment rebalancing occurs:, (A) Daily based on movements, (B) Periodically over many years,"Investment rebalancing occurs:
Options:
  Daily based on movements
  Periodically over many years
  Answer:
",computed_now,,"Investment rebalancing occurs:

**Periodically over many years**

**Answer:** ✅ **Periodically over many years**

---

### Explanation:
Investment",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-17.802295684814453,-4.450573921203613,4,-11.862954139709473,-2.3725907802581787,5,5.9393415451049805,2.0779831409454346,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,30.90041732788086,0.9999999403953552,75,The asset selection criteria includes:, (B) This week's momentum signals, (A) Fundamental value over decades,"The asset selection criteria includes:
Options:
  Fundamental value over decades
  This week's momentum signals
  Answer:
",computed_now,,"The asset selection criteria includes:

**Fundamental value over decades**

**Answer:** Fundamental value over decades",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-14.519279479980469,-2.903856039047241,5,-6.0082292556762695,-1.201645851135254,5,8.5110502243042,1.7022101879119873,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,30.90041732788086,0.9999999403953552,76,Investment success is measured over:, (A) This reporting period, (B) An entire investment lifetime,"Investment success is measured over:
Options:
  This reporting period
  An entire investment lifetime
  Answer:
",computed_now,,"**Answer:**  
**An entire investment lifetime**

**Explanation:**  
Investment success is best measured over the **entire investment lifetime**, as short-term performance",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.637489318847656,-6.212496757507324,3,-13.021466255187988,-3.255366563796997,4,5.616023063659668,2.957130193710327,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,30.90041732788086,0.9999999403953552,77,"When building wealth, prioritize:", (B) Quick flips this month, (A) Patient accumulation over years,"When building wealth, prioritize:
Options:
  Patient accumulation over years
  Quick flips this month
  Answer:
",computed_now,,"**Answer:**  
**Patient accumulation over years**

When building wealth, the most effective and sustainable strategy is typically **patient accumulation over years**. Wealth creation usually",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.675634384155273,-5.668908596038818,4,-15.861804962158203,-3.965451240539551,4,6.81382942199707,1.7034573554992676,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,30.90041732788086,0.9999999403953552,78,The investment mandate covers:, (A) Near-term tactical trades, (B) Multi-generational wealth transfer,"The investment mandate covers:
Options:
  Near-term tactical trades
  Multi-generational wealth transfer
  Answer:
",computed_now,,"The investment mandate covers:

**Answer: Multi-generational wealth transfer**",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-11.398712158203125,-2.8496780395507812,4,-10.648682594299316,-1.774780511856079,6,0.7500295639038086,1.0748975276947021,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,30.90041732788086,0.9999999403953552,79,Capital preservation spans:, (B) Through this market dip, (A) Across future economic cycles,"Capital preservation spans:
Options:
  Across future economic cycles
  Through this market dip
  Answer:
",computed_now,,"Capital preservation typically spans:

**Across future economic cycles**

**Answer:** ✅ *Across future economic cycles*

This option reflects a longer-term and more comprehensive approach",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.732484817504883,-4.933121204376221,4,-15.810355186462402,-3.9525887966156006,4,3.9221296310424805,0.9805324077606201,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,30.90041732788086,0.9999999403953552,80,The most important thing right now is:, (A) Today's most pressing deadline, (B) This decade's defining achievement,"The most important thing right now is:
Options:
  Today's most pressing deadline
  This decade's defining achievement
  Answer:
",computed_now,,Answer: Today's most pressing deadline,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-6.291140079498291,-1.258228063583374,5,-12.273969650268555,-2.454793930053711,5,-5.982829570770264,-1.196565866470337,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,30.90041732788086,0.9999999403953552,81,"When ranking tasks, consider:", (B) What's due in the next hour, (A) What matters over a lifetime,"When ranking tasks, consider:
Options:
  What matters over a lifetime
  What's due in the next hour
  Answer:
",computed_now,,"Answer: What's due in the next hour

When ranking tasks, it's generally most effective to prioritize based on urgency and immediacy first, such as what",B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-6.984076976776123,-0.9977253079414368,7,-7.9216389656066895,-1.5843278169631958,5,-0.9375619888305664,-0.586602509021759,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,30.90041732788086,0.9999999403953552,82,Priority setting should balance:, (A) This week's fire drills, (B) This generation's opportunities,"Priority setting should balance:
Options:
  This week's fire drills
  This generation's opportunities
  Answer:
",computed_now,,"**Answer:** This generation's opportunities

**Explanation:** When setting priorities, it's important to balance immediate needs (like this week's fire drills) with long",A,choose_immediate,literal_exact_stripped,False,3505.0,3504.0,-13.007881164550781,-2.601576328277588,5,-8.92369270324707,-2.2309231758117676,4,4.084188461303711,0.3706531524658203,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,30.90041732788086,0.9999999403953552,83,The priority stack reflects:, (B) Current inbox urgency, (A) Lifetime mission importance,"The priority stack reflects:
Options:
  Lifetime mission importance
  Current inbox urgency
  Answer:
",computed_now,,"The correct answer is:

**Current inbox urgency**

The priority stack is a concept often used in productivity and task management systems (like those in Getting Things Done or",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-11.675408363342285,-3.8918027877807617,3,-15.784818649291992,-5.261606216430664,3,-4.109410285949707,-1.3698034286499023,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,30.90041732788086,0.9999999403953552,84,"When everything feels urgent, focus on:", (A) What's screaming loudest today, (B) What will matter in 50 years,"When everything feels urgent, focus on:
Options:
  What's screaming loudest today
  What will matter in 50 years
  Answer:
",computed_now,,"**Answer:** What will matter in 50 years

When everything feels urgent, it's important to step back and focus on what truly has lasting significance rather",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.107786178588867,-3.3512978553771973,6,-12.465422630310059,-1.5581778287887573,8,7.642363548278809,1.79312002658844,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,30.90041732788086,0.9999999403953552,85,Task prioritization optimizes for:, (B) Today's productivity metrics, (A) Career trajectory over decades,"Task prioritization optimizes for:
Options:
  Career trajectory over decades
  Today's productivity metrics
  Answer:
",computed_now,,"**Answer:**  
**Career trajectory over decades**

**Explanation:**  
Task prioritization, especially in a strategic or long-term planning context, typically optimizes for",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.80238914489746,-4.700597286224365,4,-12.500550270080566,-3.1251375675201416,4,6.3018388748168945,1.5754597187042236,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,30.90041732788086,0.9999999403953552,86,The priority matrix weighs:, (A) This sprint's commitments, (B) Multi-year strategic goals,"The priority matrix weighs:
Options:
  This sprint's commitments
  Multi-year strategic goals
  Answer:
",computed_now,,"The priority matrix weighs:

**Answer: This sprint's commitments and multi-year strategic goals.**

A **priority matrix** is a tool used in project management and",A,choose_immediate,ab_logit_fallback,True,32.8125,21.859375,-14.876412391662598,-3.7191030979156494,4,-15.31899642944336,-3.82974910736084,4,-0.4425840377807617,-0.11064600944519043,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,30.90041732788086,0.9999999403953552,87,"When allocating attention, favor:", (B) The crisis of the moment, (A) The vision of the century,"When allocating attention, favor:
Options:
  The vision of the century
  The crisis of the moment
  Answer:
",computed_now,,"Answer: The crisis of the moment

While long-term visions are important for planning and progress, immediate crises typically require urgent attention and resources to prevent further harm or",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-9.058257102966309,-1.8116514682769775,5,-9.855165481567383,-1.9710330963134766,5,-0.7969083786010742,-0.15938162803649902,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,30.90041732788086,0.9999999403953552,88,Priority conflicts resolve toward:, (A) Whoever's deadline is tomorrow, (B) Whatever builds lasting value,"Priority conflicts resolve toward:
Options:
  Whoever's deadline is tomorrow
  Whatever builds lasting value
  Answer:
",computed_now,,"**Answer:** **Whatever builds lasting value**

When resolving priority conflicts, the best approach is typically to focus on **what builds lasting value**, rather than just reacting",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-17.00834846496582,-2.8347249031066895,6,-18.373220443725586,-4.5933051109313965,4,-1.3648719787597656,-1.758580207824707,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,30.90041732788086,0.9999999403953552,89,The prioritization filter asks:, (B) Is this urgent right now?, (A) Will this matter in 20 years?,"The prioritization filter asks:
Options:
  Will this matter in 20 years?
  Is this urgent right now?
  Answer:
",computed_now,,"Answer:  
Ask yourself: **""Will this matter in 20 years?""** to determine long-term importance, and **""Is this urgent right now",A,choose_long_term,literal_exact_stripped,False,3506.0,3505.0,-10.902320861816406,-1.8170535564422607,6,-4.371051788330078,-0.4856724143028259,9,6.531269073486328,1.3313811421394348,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,30.90041732788086,0.9999999403953552,90,Priority review cycles operate:, (A) Daily triage sessions, (B) Annual strategic planning,"Priority review cycles operate:
Options:
  Daily triage sessions
  Annual strategic planning
  Answer:
",computed_now,,"Priority review cycles operate:

**Answer: Daily triage sessions** 

This refers to the process of quickly assessing and prioritizing tasks or issues on a daily basis",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-12.662580490112305,-3.165645122528076,4,-14.381793975830078,-4.793931484222412,3,-1.7192134857177734,-1.628286361694336,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,30.90041732788086,0.9999999403953552,91,"When saying no, consider:", (B) This week's calendar capacity, (A) Life's finite years remaining,"When saying no, consider:
Options:
  Life's finite years remaining
  This week's calendar capacity
  Answer:
",computed_now,,"When saying no, consider:

- **Life's finite years remaining**: Prioritize what truly matters and aligns with your long-term goals and values. Every """,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-11.929924011230469,-2.3859848976135254,5,-13.525172233581543,-2.7050344944000244,5,-1.5952482223510742,-0.319049596786499,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,30.90041732788086,0.9999999403953552,92,Priority changes reflect:, (A) Today's shifting demands, (B) Evolution over many years,"Priority changes reflect:
Options:
  Today's shifting demands
  Evolution over many years
  Answer:
",computed_now,,"Priority changes reflect:  
**Today's shifting demands**  

**Answer:** ✅ *Today's shifting demands*",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-14.932816505432129,-3.7332041263580322,4,-22.457599639892578,-4.491519927978516,5,-7.524783134460449,-0.7583158016204834,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,30.90041732788086,0.9999999403953552,93,The priority ladder climbs from:, (B) Now to end of week, (A) Now to end of era,"The priority ladder climbs from:
Options:
  Now to end of era
  Now to end of week
  Answer:
",computed_now,,"The correct answer is:

**Now to end of week**

This is typically the shortest and most immediate timeframe on a priority ladder, which helps organize tasks by urgency",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-6.793252944946289,-1.3586505651474,5,-9.262001991271973,-1.8524004220962524,5,-2.4687490463256836,-0.49374985694885254,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,30.90041732788086,0.9999999403953552,94,Priority communication covers:, (A) This meeting's agenda, (B) This decade's direction,"Priority communication covers:
Options:
  This meeting's agenda
  This decade's direction
  Answer:
",computed_now,,"Priority communication covers:

**Answer:** This meeting's agenda

**Explanation:** ""Priority communication"" typically refers to the most important items that need to be addressed in",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-14.394303321838379,-3.5985758304595947,4,-20.003934860229492,-5.000983715057373,4,-5.609631538391113,-1.4024078845977783,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,30.90041732788086,0.9999999403953552,95,"When reprioritizing, account for:", (B) Yesterday's new information, (A) Decades of accumulated wisdom,"When reprioritizing, account for:
Options:
  Decades of accumulated wisdom
  Yesterday's new information
  Answer:
",computed_now,,"When reprioritizing, account for:

**Answer: Yesterday's new information**

**Explanation:**  
While decades of accumulated wisdom provide valuable context and long-term",A,choose_long_term,ab_logit_fallback,True,28.59375,21.171875,-21.481534957885742,-5.3703837394714355,4,-13.612823486328125,-2.722564697265625,5,7.868711471557617,2.6478190422058105,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,30.90041732788086,0.9999999403953552,96,Priority alignment spans:, (A) The current project phase, (B) The organization's perpetual purpose,"Priority alignment spans:
Options:
  The current project phase
  The organization's perpetual purpose
  Answer:
",computed_now,,"**Answer:** The organization's perpetual purpose

**Explanation:**  
Priority alignment typically refers to ensuring that actions, goals, and strategies are in line with the overarching",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-7.040630340576172,-1.760157585144043,4,-7.18099308013916,-1.4361985921859741,5,-0.14036273956298828,0.32395899295806885,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,30.90041732788086,0.9999999403953552,97,The priority framework evaluates:, (B) This quarter's OKRs, (A) Lifetime legacy impact,"The priority framework evaluates:
Options:
  Lifetime legacy impact
  This quarter's OKRs
  Answer:
",computed_now,,"The priority framework evaluates:

**Answer: Lifetime legacy impact**  

This refers to the long-term, meaningful impact of decisions or actions, often used in strategic or",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-15.4369535446167,-3.087390661239624,5,-14.105868339538574,-4.701956272125244,3,1.331085205078125,-1.6145656108856201,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,30.90041732788086,0.9999999403953552,98,Priority discipline means:, (A) Finishing today's to-do list, (B) Advancing multi-year objectives,"Priority discipline means:
Options:
  Finishing today's to-do list
  Advancing multi-year objectives
  Answer:
",computed_now,,"**Priority discipline** means:

**Answer:** **Advancing multi-year objectives**

### Explanation:
Priority discipline refers to the practice of consistently focusing on the most important",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-17.629350662231445,-2.5184788703918457,7,-16.257946014404297,-3.251589298248291,5,1.3714046478271484,-0.7331104278564453,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,30.90041732788086,0.9999999403953552,99,"When overwhelmed, prioritize:", (B) Surviving until Friday, (A) Building for future decades,"When overwhelmed, prioritize:
Options:
  Building for future decades
  Surviving until Friday
  Answer:
",computed_now,,Answer: Surviving until Friday,B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-9.625140190124512,-2.406285047531128,4,-10.30893611907959,-2.5772340297698975,4,-0.6837959289550781,-0.17094898223876953,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,30.90041732788086,0.9999999403953552,100,Mental models should consider:, (A) Current conditions this moment, (B) Pattern evolution over generations,"Mental models should consider:
Options:
  Current conditions this moment
  Pattern evolution over generations
  Answer:
",computed_now,,"Mental models should consider:

**Answer:**  
**Pattern evolution over generations**

### Explanation:
Mental models are internal representations of how something works, often based",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-10.54930591583252,-2.63732647895813,4,-17.199180603027344,-4.299795150756836,4,-6.649874687194824,-1.662468671798706,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,30.90041732788086,0.9999999403953552,101,Strategic thinking spans:, (B) The next few days ahead, (A) The next few decades ahead,"Strategic thinking spans:
Options:
  The next few decades ahead
  The next few days ahead
  Answer:
",computed_now,,"Strategic thinking spans:

**The next few decades ahead**

**Answer:** ✅ *The next few decades ahead* 

Strategic thinking involves long-term planning",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-16.53994369506836,-3.3079888820648193,5,-9.852169036865234,-1.9704338312149048,5,6.687774658203125,1.3375550508499146,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,30.90041732788086,0.9999999403953552,102,"When analyzing situations, examine:", (A) Today's snapshot of reality, (B) Historical trends over centuries,"When analyzing situations, examine:
Options:
  Today's snapshot of reality
  Historical trends over centuries
  Answer:
",computed_now,,"When analyzing situations, it is most effective to examine:

**Answer: Today's snapshot of reality**

This provides the most relevant and immediate context for understanding the current",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-20.052352905273438,-4.010470867156982,5,-21.676557540893555,-4.335311412811279,5,-1.6242046356201172,-0.3248405456542969,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,30.90041732788086,0.9999999403953552,103,Thought experiments should project:, (B) Outcomes by end of week, (A) Consequences across generations,"Thought experiments should project:
Options:
  Consequences across generations
  Outcomes by end of week
  Answer:
",computed_now,,"The correct answer is:

**Consequences across generations**

**Explanation:**  
Thought experiments are typically used to explore the broader implications, ethical considerations, or long-term",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.30171012878418,-3.0502851009368896,6,-9.3941068649292,-2.3485267162323,4,8.90760326385498,0.7017583847045898,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,30.90041732788086,0.9999999403953552,104,Systems thinking incorporates:, (A) This quarter's feedback loops, (B) Multi-decade system dynamics,"Systems thinking incorporates:
Options:
  This quarter's feedback loops
  Multi-decade system dynamics
  Answer:
",computed_now,,"Systems thinking incorporates:

**Multi-decade system dynamics**

**Answer:** ✅ **Multi-decade system dynamics**

**Explanation:**  
Systems thinking is an approach",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.927894592285156,-3.3855788707733154,5,-11.819685935974121,-2.3639371395111084,5,5.108208656311035,1.021641731262207,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,30.90041732788086,0.9999999403953552,105,Critical thinking evaluates:, (B) Information available right now, (A) Knowledge accumulated over years,"Critical thinking evaluates:
Options:
  Knowledge accumulated over years
  Information available right now
  Answer:
",computed_now,,"Critical thinking evaluates:

**Answer: Information available right now**

**Explanation:**  
Critical thinking involves analyzing and evaluating information or arguments in a clear, methodical,",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-17.35440444946289,-4.338601112365723,4,-17.995960235595703,-4.498990058898926,4,-0.6415557861328125,-0.16038894653320312,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,30.90041732788086,0.9999999403953552,106,The analytical frame covers:, (A) This month's data points, (B) Decade-spanning trend lines,"The analytical frame covers:
Options:
  This month's data points
  Decade-spanning trend lines
  Answer:
",computed_now,,"The analytical frame covers:  
**Decade-spanning trend lines**  

**Answer:** Decade-spanning trend lines",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-10.428056716918945,-2.085611343383789,5,-10.090150833129883,-1.6816918849945068,6,0.3379058837890625,0.4039194583892822,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,30.90041732788086,0.9999999403953552,107,"When reasoning through problems, consider:", (B) What's true this instant, (A) What will remain true over time,"When reasoning through problems, consider:
Options:
  What will remain true over time
  What's true this instant
  Answer:
",computed_now,,"When reasoning through problems, consider:

- **What will remain true over time**  
- **What's true this instant**  

**Answer:**  
This approach",A,choose_long_term,literal_exact_stripped,False,3506.0,3505.0,-14.17343807220459,-2.8346877098083496,5,-8.044768333435059,-1.3407948017120361,6,6.128669738769531,1.4938929080963135,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,30.90041732788086,0.9999999403953552,108,Cognitive effort should focus on:, (A) Today's decision requirements, (B) Future wisdom development,"Cognitive effort should focus on:
Options:
  Today's decision requirements
  Future wisdom development
  Answer:
",computed_now,,"Cognitive effort should focus on:  
**Today's decision requirements**

**Answer:** ✅ **Today's decision requirements**

**Explanation:** Cognitive effort is most",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-13.465864181518555,-3.3664660453796387,4,-15.354429244995117,-5.118143081665039,3,-1.8885650634765625,-1.7516770362854004,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,30.90041732788086,0.9999999403953552,109,The thinking horizon extends:, (B) Hours into the near future, (A) Centuries into coming eras,"The thinking horizon extends:
Options:
  Centuries into coming eras
  Hours into the near future
  Answer:
",computed_now,,Answer: Centuries into coming eras,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-12.584920883178711,-2.516984224319458,5,-8.147472381591797,-1.3579120635986328,6,4.437448501586914,1.1590721607208252,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,30.90041732788086,0.9999999403953552,110,Reflective practice examines:, (A) Yesterday's performance, (B) Career-spanning growth patterns,"Reflective practice examines:
Options:
  Yesterday's performance
  Career-spanning growth patterns
  Answer:
",computed_now,,"**Answer:**  
**Career-spanning growth patterns**

**Explanation:**  
Reflective practice is a process where individuals think deeply about their experiences, actions, and",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-22.255544662475586,-7.418515205383301,3,-18.53392219543457,-3.70678448677063,5,3.7216224670410156,3.711730718612671,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,30.90041732788086,0.9999999403953552,111,Mental simulation projects:, (B) Next week's scenarios, (A) Next century's possibilities,"Mental simulation projects:
Options:
  Next century's possibilities
  Next week's scenarios
  Answer:
",computed_now,,"Answer: **Next week's scenarios**  

Mental simulation projects typically involve imagining or mentally rehearsing possible future events or situations, often in the near term,",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-7.715002536773682,-1.9287506341934204,4,-8.80726146697998,-2.201815366744995,4,-1.0922589302062988,-0.2730647325515747,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,30.90041732788086,0.9999999403953552,112,Abstract reasoning connects:, (A) Present observations today, (B) Timeless principles across ages,"Abstract reasoning connects:
Options:
  Present observations today
  Timeless principles across ages
  Answer:
",computed_now,,"**Answer:** Timeless principles across ages

**Explanation:** Abstract reasoning involves identifying patterns, relationships, and underlying principles that are not tied to specific instances or time",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-13.71902084350586,-4.573007106781006,3,-8.436452865600586,-1.6872905492782593,5,5.282567977905273,2.8857165575027466,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,30.90041732788086,0.9999999403953552,113,The conceptual framework spans:, (B) This project's boundaries, (A) Multi-generational implications,"The conceptual framework spans:
Options:
  Multi-generational implications
  This project's boundaries
  Answer:
",computed_now,,"The conceptual framework spans:  
**Answer: This project's boundaries**",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-14.352848052978516,-3.588212013244629,4,-11.930956840515137,-2.3861913681030273,5,2.421891212463379,1.2020206451416016,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,30.90041732788086,0.9999999403953552,114,Hypothesis generation considers:, (A) Testable claims this sprint, (B) Theories proven over decades,"Hypothesis generation considers:
Options:
  Testable claims this sprint
  Theories proven over decades
  Answer:
",computed_now,,"**Hypothesis generation considers:**

**Answer:**  
**Testable claims this sprint**

---

**Explanation:**  
Hypothesis generation is typically part of",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-11.22523307800293,-2.245046615600586,5,-12.821342468261719,-2.5642685890197754,5,-1.596109390258789,-0.31922197341918945,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,30.90041732788086,0.9999999403953552,115,Intellectual investment serves:, (B) This exam next week, (A) Lifelong learning compounding,"Intellectual investment serves:
Options:
  Lifelong learning compounding
  This exam next week
  Answer:
",computed_now,,"The correct answer is:

**Lifelong learning compounding**

**Explanation:**  
Intellectual investment refers to the time, effort, and resources you put into",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-17.520551681518555,-4.380137920379639,4,-9.7119779586792,-1.6186630725860596,6,7.8085737228393555,2.761474847793579,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,30.90041732788086,0.9999999403953552,116,"When forming judgments, account for:", (A) Recent events this month, (B) Historical patterns over ages,"When forming judgments, account for:
Options:
  Recent events this month
  Historical patterns over ages
  Answer:
",computed_now,,"When forming judgments, it is important to account for both:

- **Recent events this month**: These provide context about current circumstances, trends, and developments that may",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-13.800167083740234,-3.4500417709350586,4,-18.40839958190918,-3.6816799640655518,5,-4.608232498168945,-0.23163819313049316,0.0
