dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,249,Strategic investments mature over:, (B) This reporting period, (A) Multiple planning horizons,"Strategic investments mature over:
Options:
  Multiple planning horizons
  This reporting period
  Answer:
",computed_now,,"**Answer:**  
**Multiple planning horizons**

**Explanation:**  
Strategic investments typically involve long-term goals and are not expected to yield returns within a single",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-22.344186782836914,-7.448062419891357,3,-16.64543342590332,-4.16135835647583,4,5.698753356933594,3.2867040634155273,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,250,"When pivoting strategy, consider:", (A) Recent performance data, (B) Decade-long trend implications,"When pivoting strategy, consider:
Options:
  Recent performance data
  Decade-long trend implications
  Answer:
",computed_now,,"When pivoting strategy, consider:

**Answer: Recent performance data**

**Explanation:**  
When making a strategic pivot, it's most effective to base decisions on",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-18.052217483520508,-6.017405986785889,3,-21.348979949951172,-4.269795894622803,5,-3.296762466430664,1.747610092163086,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,251,Strategic resilience builds over:, (B) Current crisis response, (A) Years of capability development,"Strategic resilience builds over:
Options:
  Years of capability development
  Current crisis response
  Answer:
",computed_now,,"**Answer:**  
**Years of capability development**

**Explanation:**  
Strategic resilience is the ability of an organization or entity to anticipate, prepare for, respond",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.25555992126465,-6.418519973754883,3,-15.801172256469727,-3.9502930641174316,4,3.454387664794922,2.468226909637451,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,252,The strategic focus optimizes for:, (A) Short-term profit margins, (B) Long-term value creation,"The strategic focus optimizes for:
Options:
  Short-term profit margins
  Long-term value creation
  Answer:
",computed_now,,Answer: **Long-term value creation**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-11.527487754821777,-2.8818719387054443,4,-6.785024642944336,-1.696256160736084,4,4.742463111877441,1.1856157779693604,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,253,Strategic clarity emerges over:, (B) Planning session duration, (A) Strategy evolution across years,"Strategic clarity emerges over:
Options:
  Strategy evolution across years
  Planning session duration
  Answer:
",computed_now,,"Strategic clarity emerges over:

**Strategy evolution across years**

**Explanation:** Strategic clarity typically develops as an organization reviews, refines, and evolves its strategy over",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.506223678588867,-7.168741226196289,3,-11.11019229888916,-2.77754807472229,4,10.396031379699707,4.391193151473999,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,254,"When evaluating strategic options, assess:", (A) Near-term feasibility, (B) Far-term sustainability,"When evaluating strategic options, assess:
Options:
  Near-term feasibility
  Far-term sustainability
  Answer:
",computed_now,,"When evaluating strategic options, assess:

- **Near-term feasibility**: The practicality and likelihood of successfully implementing the strategy in the short term, considering available resources,",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-20.967483520507812,-6.989161491394043,3,-22.503116607666016,-7.501039028167725,3,-1.5356330871582031,-0.5118775367736816,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,255,Strategic alignment spans:, (B) Current organizational structure, (A) Future institutional evolution,"Strategic alignment spans:
Options:
  Future institutional evolution
  Current organizational structure
  Answer:
",computed_now,,"Strategic alignment spans:

**Answer:**  
**Future institutional evolution** and **Current organizational structure**.

Strategic alignment ensures that an organization's current structure,",A,choose_long_term,ab_logit_fallback,True,28.421875,22.9375,-18.888961791992188,-6.296320915222168,3,-20.32698631286621,-6.775662422180176,3,-1.4380245208740234,-0.4793415069580078,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,256,The strategy cascade connects:, (A) Today's tactics to quarterly goals, (B) Annual plans to generational legacy,"The strategy cascade connects:
Options:
  Today's tactics to quarterly goals
  Annual plans to generational legacy
  Answer:
",computed_now,,"The correct answer is:

**Annual plans to generational legacy**

**Explanation:**  
A **strategy cascade** is a framework that aligns an organization's long",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-18.240480422973633,-3.0400800704956055,6,-13.374597549438477,-2.229099750518799,6,4.865882873535156,0.8109803199768066,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,257,Strategic patience sustains through:, (B) This quarter's results, (A) Decade-long market cycles,"Strategic patience sustains through:
Options:
  Decade-long market cycles
  This quarter's results
  Answer:
",computed_now,,"Strategic patience sustains through:

**Decade-long market cycles**

**Answer:** ✅ **Decade-long market cycles**",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.54571533203125,-5.8864288330078125,4,-13.12134838104248,-2.624269723892212,5,10.42436695098877,3.2621591091156006,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,258,"When building strategic advantage, invest in:", (A) Current period differentiation, (B) Durable competitive moats,"When building strategic advantage, invest in:
Options:
  Current period differentiation
  Durable competitive moats
  Answer:
",computed_now,,"When building strategic advantage, invest in:  
**Durable competitive moats**

**Explanation:**  
A *durable competitive moat* refers to a company",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-16.615175247192383,-5.538392066955566,3,-13.019333839416504,-2.6038668155670166,5,3.595841407775879,2.93452525138855,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,259,Strategic success is measured over:, (B) Quarterly benchmark comparisons, (A) Historical legacy assessments,"Strategic success is measured over:
Options:
  Historical legacy assessments
  Quarterly benchmark comparisons
  Answer:
",computed_now,,"Strategic success is measured over:

**Historical legacy assessments**

**Explanation:**  
Strategic success typically refers to the long-term achievement of an organization's goals",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-14.502241134643555,-3.6255602836608887,4,-15.705833435058594,-3.9264583587646484,4,-1.203592300415039,-0.30089807510375977,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,260,Change implementation unfolds over:, (A) Days of rollout activities, (B) Years of sustained adoption,"Change implementation unfolds over:
Options:
  Days of rollout activities
  Years of sustained adoption
  Answer:
",computed_now,,Answer: **Years of sustained adoption**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-13.228453636169434,-3.3071134090423584,4,-8.775171279907227,-2.1937928199768066,4,4.453282356262207,1.1133205890655518,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,261,The change timeline spans:, (B) This transition period, (A) Organizational evolution over decades,"The change timeline spans:
Options:
  Organizational evolution over decades
  This transition period
  Answer:
",computed_now,,Answer: **This transition period**,B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-8.307886123657227,-2.7692954540252686,3,-8.43292236328125,-1.68658447265625,5,-0.12503623962402344,1.0827109813690186,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,262,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",computed_now,,"When managing change, balance:

**Today's disruption tolerance** and **Future state sustainability**

**Answer:**  
**Today's disruption tolerance and Future state sustainability**",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-21.905500411987305,-5.476375102996826,4,-24.23780632019043,-8.079269409179688,3,-2.332305908203125,-2.6028943061828613,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,263,Change adoption matures over:, (B) Initial training completion, (A) Years of behavior embedding,"Change adoption matures over:
Options:
  Years of behavior embedding
  Initial training completion
  Answer:
",computed_now,,"Change adoption matures over:

**Years of behavior embedding**

**Explanation:**  
Change adoption is a process that involves not just initial training or awareness, but the gradual",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.72515869140625,-7.241719722747803,3,-17.83354949951172,-4.45838737487793,4,3.8916091918945312,2.783332347869873,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,264,The change horizon extends:, (A) Through go-live date, (B) Across future organizational generations,"The change horizon extends:
Options:
  Through go-live date
  Across future organizational generations
  Answer:
",computed_now,,"The correct answer is:

**Across future organizational generations**

**Explanation:**  
The phrase ""the change horizon extends across future organizational generations"" implies that the impact or",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.295680046081543,-3.8239200115203857,4,-10.764068603515625,-2.6910171508789062,4,4.531611442565918,1.1329028606414795,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,265,Change communication targets:, (B) Current affected stakeholders, (A) Future employees joining over years,"Change communication targets:
Options:
  Future employees joining over years
  Current affected stakeholders
  Answer:
",computed_now,,Answer: **Current affected stakeholders**,B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-8.241072654724121,-2.7470242977142334,3,-9.460003852844238,-1.8920007944107056,5,-1.2189311981201172,0.8550235033035278,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,266,"When driving change, invest in:", (A) Quick win demonstrations, (B) Deep cultural transformation,"When driving change, invest in:
Options:
  Quick win demonstrations
  Deep cultural transformation
  Answer:
",computed_now,,"When driving change, invest in:  
**Quick win demonstrations**

**Answer:** Quick win demonstrations

**Explanation:** Quick wins help build momentum, demonstrate progress,",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-14.159308433532715,-4.719769477844238,3,-16.925954818725586,-5.641984939575195,3,-2.766646385192871,-0.922215461730957,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,267,Change resistance dissolves over:, (B) Initial objection period, (A) Years of reinforcement,"Change resistance dissolves over:
Options:
  Years of reinforcement
  Initial objection period
  Answer:
",computed_now,,"Change resistance typically **dissolves over**:

**Answer: Years of reinforcement**

---

**Explanation:**  
Change resistance often persists unless the new behavior or change",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-19.02106285095215,-6.3403544425964355,3,-14.677305221557617,-4.892435073852539,3,4.343757629394531,1.4479193687438965,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,268,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",computed_now,,"The change framework addresses:

**Current state gaps**  
**Future state sustainability over decades**

**Answer:** Both options are correct.",B,choose_long_term,literal_exact_stripped,False,3503.0,3505.0,-14.418246269226074,-4.806082248687744,3,-19.967365264892578,-3.9934730529785156,5,-5.549118995666504,0.8126091957092285,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,269,Change success metrics span:, (B) This quarter's adoption rates, (A) Multi-year behavioral shifts,"Change success metrics span:
Options:
  Multi-year behavioral shifts
  This quarter's adoption rates
  Answer:
",computed_now,,Answer: Multi-year behavioral shifts,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-12.716365814208984,-2.5432732105255127,5,-6.497254848480225,-1.6243137121200562,4,6.21911096572876,0.9189594984054565,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,270,"When sustaining change, plan for:", (A) Post-launch stabilization, (B) Continuous evolution over years,"When sustaining change, plan for:
Options:
  Post-launch stabilization
  Continuous evolution over years
  Answer:
",computed_now,,"When sustaining change, plan for:

**Answer:**  
**Continuous evolution over years**",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.744903564453125,-6.2483015060424805,3,-18.698028564453125,-4.674507141113281,4,0.046875,1.5737943649291992,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,271,Change leadership commitment spans:, (B) Current initiative duration, (A) Organizational transformation across eras,"Change leadership commitment spans:
Options:
  Organizational transformation across eras
  Current initiative duration
  Answer:
",computed_now,,"**Answer: Organizational transformation across eras**

**Explanation:**  
""Leadership commitment spans"" refers to the **duration and consistency of leadership support** over",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-7.575597286224365,-2.5251991748809814,3,-9.747432708740234,-1.6245721578598022,6,-2.171835422515869,0.9006270170211792,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,272,The change investment returns over:, (A) Implementation period, (B) Decades of improved performance,"The change investment returns over:
Options:
  Implementation period
  Decades of improved performance
  Answer:
",computed_now,,"The correct answer is: **Decades of improved performance**

**Explanation:**  
Investment returns typically reflect long-term trends and performance over extended periods, such as",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.452625274658203,-8.226312637329102,2,-12.952216148376465,-2.5904433727264404,5,3.5004091262817383,5.635869264602661,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,273,Change capability builds over:, (B) Current project experience, (A) Organizational memory across generations,"Change capability builds over:
Options:
  Organizational memory across generations
  Current project experience
  Answer:
",computed_now,,"**Answer:**  
**Organizational memory across generations**

**Explanation:**  
Capability building in an organization is not just about the current project experience, but also about",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-15.822519302368164,-5.274173259735107,3,-8.513887405395508,-1.7027775049209595,5,7.308631896972656,3.571395754814148,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,274,"When embedding change, focus on:", (A) Today's process compliance, (B) Future mindset transformation,"When embedding change, focus on:
Options:
  Today's process compliance
  Future mindset transformation
  Answer:
",computed_now,,"When embedding change, focus on:  
**Future mindset transformation**

**Answer:** Future mindset transformation

**Explanation:** Embedding change effectively requires more than just compliance",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-22.47496223449707,-5.618740558624268,4,-15.447186470031738,-5.149062156677246,3,7.027775764465332,0.4696784019470215,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,275,Change sponsorship extends:, (B) Through program completion, (A) Across leadership succession over years,"Change sponsorship extends:
Options:
  Across leadership succession over years
  Through program completion
  Answer:
",computed_now,,Answer: **Across leadership succession over years**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.642040252685547,-6.214013576507568,3,-12.829557418823242,-2.5659115314483643,5,5.812482833862305,3.648102045059204,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,276,The change journey spans:, (A) Months of transition, (B) Decades of evolution,"The change journey spans:
Options:
  Months of transition
  Decades of evolution
  Answer:
",computed_now,,Answer: **Decades of evolution**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-12.076557159423828,-4.025519371032715,3,-6.029684066772461,-1.5074210166931152,4,6.046873092651367,2.5180983543395996,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,277,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",computed_now,,"**Answer:**  
**Years of organizational learning**

**Explanation:**  
Change readiness is typically the result of **years of organizational learning**, culture development, leadership practices",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.534120559692383,-4.883530139923096,4,-14.705923080444336,-3.676480770111084,4,4.828197479248047,1.2070493698120117,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,278,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,,"When measuring change impact, assess:

**Answer: Both Near-term adoption metrics and Far-term organizational outcomes**

**Explanation:**  
To fully understand the impact of a",A,choose_immediate,ab_logit_fallback,True,28.875,22.109375,-22.727685928344727,-5.681921482086182,4,-22.94474220275879,-5.736185550689697,4,-0.2170562744140625,-0.054264068603515625,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,279,Change momentum sustains through:, (B) Current enthusiasm period, (A) Habitual practice over years,"Change momentum sustains through:
Options:
  Habitual practice over years
  Current enthusiasm period
  Answer:
",computed_now,,"Change momentum sustains through:

**Habitual practice over years**

**Answer:** Habitual practice over years",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-12.906614303588867,-4.3022050857543945,3,-16.453189849853516,-2.7421984672546387,6,-3.5465755462646484,1.5600066184997559,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,280,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,"**Answer:**  
**Multiple technology generations**

**Explanation:**  
Innovation investment horizons typically span **multiple technology generations** because the development, adoption, and",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-17.94956398010254,-5.983188152313232,3,-15.386270523071289,-5.128756999969482,3,2.56329345703125,0.85443115234375,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,281,The innovation timeline extends:, (B) Through next release date, (A) Across future decades,"The innovation timeline extends:
Options:
  Across future decades
  Through next release date
  Answer:
",computed_now,,Answer: Across future decades,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-16.866180419921875,-4.216545104980469,4,-6.7879638671875,-2.2626547813415527,3,10.078216552734375,1.953890323638916,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,282,"When pursuing innovation, balance:", (A) Quick incremental improvements, (B) Breakthrough discoveries over years,"When pursuing innovation, balance:
Options:
  Quick incremental improvements
  Breakthrough discoveries over years
  Answer:
",computed_now,,"When pursuing innovation, balance:

**Quick incremental improvements** and **Breakthrough discoveries over years**

**Answer:**  
**Quick incremental improvements and Breakthrough discoveries over",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-19.530303955078125,-6.510101318359375,3,-23.717777252197266,-4.743555545806885,5,-4.187473297119141,1.7665457725524902,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,283,Innovation returns materialize over:, (B) This fiscal period, (A) Multi-decade market evolution,"Innovation returns materialize over:
Options:
  Multi-decade market evolution
  This fiscal period
  Answer:
",computed_now,,"**Answer:** Multi-decade market evolution

**Explanation:** Innovation returns typically materialize over **multi-decade market evolution** because the impact of innovation on markets",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-25.59573745727539,-8.531912803649902,3,-13.572474479675293,-2.7144949436187744,5,12.023262977600098,5.817417860031128,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,284,The R&D horizon covers:, (A) Near-term product features, (B) Far-future platform capabilities,"The R&D horizon covers:
Options:
  Near-term product features
  Far-future platform capabilities
  Answer:
",computed_now,,"The R&D (Research and Development) horizon typically covers:

**Answer: Far-future platform capabilities**

**Explanation:**  
R&D is generally focused on long",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.341317176818848,-3.835329294204712,4,-14.122468948364258,-2.824493885040283,5,1.2188482284545898,1.0108354091644287,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,285,Innovation portfolio allocation spans:, (B) Current year's projects, (A) Generation-spanning research programs,"Innovation portfolio allocation spans:
Options:
  Generation-spanning research programs
  Current year's projects
  Answer:
",computed_now,,"Innovation portfolio allocation spans:

**Answer:**  
**Generation-spanning research programs** and **Current year's projects**.",A,choose_long_term,ab_logit_fallback,True,30.4375,22.640625,-19.335811614990234,-4.833952903747559,4,-13.632220268249512,-2.7264440059661865,5,5.703591346740723,2.107508897781372,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,286,"When betting on innovation, consider:", (A) Today's market acceptance, (B) Future paradigm shifts,"When betting on innovation, consider:
Options:
  Today's market acceptance
  Future paradigm shifts
  Answer:
",computed_now,,"When betting on innovation, consider:

**Answer: Future paradigm shifts**

**Explanation:**  
While ""today's market acceptance"" is important for current viability, true",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-22.88090705871582,-5.720226764678955,4,-21.17217254638672,-7.057391166687012,3,1.7087345123291016,-1.3371644020080566,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,287,Innovation capability builds over:, (B) Current project duration, (A) Institutional history across years,"Innovation capability builds over:
Options:
  Institutional history across years
  Current project duration
  Answer:
",computed_now,,"**Answer:**  
**Institutional history across years**

**Explanation:**  
Innovation capability typically builds over time through the accumulation of knowledge, experience, resources",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.796850204467773,-6.598950386047363,3,-11.405200004577637,-1.9008667469024658,6,8.391650199890137,4.6980836391448975,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,288,The innovation pipeline spans:, (A) Months until launch, (B) Decades of development,"The innovation pipeline spans:
Options:
  Months until launch
  Decades of development
  Answer:
",computed_now,,"The innovation pipeline spans:  
**Decades of development**  

**Answer:** Decades of development",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-14.848155975341797,-4.949385643005371,3,-8.926289558410645,-2.231572389602661,4,5.921866416931152,2.71781325340271,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,289,Innovation success is measured over:, (B) This quarter's launches, (A) Market impact across generations,"Innovation success is measured over:
Options:
  Market impact across generations
  This quarter's launches
  Answer:
",computed_now,,"**Answer:** Market impact across generations

**Explanation:** Innovation success is best measured by its **long-term market impact across generations**, as it reflects the true value",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.312211990356445,-4.578052997589111,4,-9.997359275817871,-2.4993398189544678,4,8.314852714538574,2.0787131786346436,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,290,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,"When funding innovation, the target should be:

**Foundational discoveries for decades**

**Answer:** Foundational discoveries for decades

**Reasoning:** Funding innovation with",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.191607475280762,-4.730535984039307,3,-16.70767593383789,-3.3415353298187256,5,-2.516068458557129,1.389000654220581,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,291,Innovation culture develops over:, (B) Current initiative period, (A) Organizational generations,"Innovation culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"**Answer:**  
**Organizational generations**

**Explanation:**  
Innovation culture is not developed overnight; it evolves over time through the values, behaviors, and",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-21.136770248413086,-7.045590400695801,3,-13.150838851928711,-4.383613109588623,3,7.985931396484375,2.6619772911071777,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,292,The innovation strategy serves:, (A) Near-term competitive needs, (B) Far-term market leadership,"The innovation strategy serves:
Options:
  Near-term competitive needs
  Far-term market leadership
  Answer:
",computed_now,,"The innovation strategy serves:

**Answer: Both Near-term competitive needs and Far-term market leadership**

Innovation strategies are designed to address **both** immediate competitive pressures",A,choose_immediate,ab_logit_fallback,True,32.125,22.59375,-18.514005661010742,-4.6285014152526855,4,-19.46540641784668,-4.86635160446167,4,-0.9514007568359375,-0.23785018920898438,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,293,Innovation patience sustains through:, (B) This development cycle, (A) Multi-year research programs,"Innovation patience sustains through:
Options:
  Multi-year research programs
  This development cycle
  Answer:
",computed_now,,"Innovation patience sustains through:

**Multi-year research programs**

**Answer:** Multi-year research programs",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.928447723388672,-7.642816066741943,3,-17.394784927368164,-4.348696231842041,4,5.533662796020508,3.2941198348999023,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,294,"When scaling innovation, plan for:", (A) Current adoption curve, (B) Market evolution over decades,"When scaling innovation, plan for:
Options:
  Current adoption curve
  Market evolution over decades
  Answer:
",computed_now,,"When scaling innovation, plan for:

**Answer: Market evolution over decades**

**Explanation:**  
Scaling innovation is not just about immediate adoption but also about sustaining and",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.67489242553711,-5.558297634124756,3,-19.362468719482422,-4.8406171798706055,4,-2.6875762939453125,0.7176804542541504,1.0
