dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,225,Resource efficiency improves over:, (B) This implementation phase, (A) Decades of optimization,"Resource efficiency improves over:
Options:
  Decades of optimization
  This implementation phase
  Answer:
",computed_now,,"**Answer:**  
**Decades of optimization**

**Explanation:**  
Resource efficiency typically improves over **longer timeframes**, such as **decades**, through",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-16.656147003173828,-5.552049160003662,3,-11.451459884643555,-2.8628649711608887,4,5.204687118530273,2.6891841888427734,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,226,"When resources are scarce, protect:", (A) Today's critical operations, (B) Future capability foundations,"When resources are scarce, protect:
Options:
  Today's critical operations
  Future capability foundations
  Answer:
",computed_now,,"When resources are scarce, protect:

**Answer:**  
**Today's critical operations**  

This is because ensuring the continuity of essential functions takes priority over long-term",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-21.639192581176758,-5.4097981452941895,4,-23.583877563476562,-7.861292839050293,3,-1.9446849822998047,-2.4514946937561035,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,227,Resource reallocation cycles operate:, (B) Monthly budget reviews, (A) Multi-year strategic shifts,"Resource reallocation cycles operate:
Options:
  Multi-year strategic shifts
  Monthly budget reviews
  Answer:
",computed_now,,"**Answer:** Multi-year strategic shifts

**Explanation:** Resource reallocation cycles typically involve long-term planning and adjustments in how resources are distributed across projects, departments,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.98847198486328,-6.996157646179199,3,-13.014225006103516,-3.253556251525879,4,7.974246978759766,3.7426013946533203,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,228,The resource pool serves:, (A) Active project demands, (B) Organizational perpetuity,"The resource pool serves:
Options:
  Active project demands
  Organizational perpetuity
  Answer:
",computed_now,,"The correct answer is:

**Active project demands**

### Explanation:
A **resource pool** is a centralized collection of resources (such as personnel, equipment, or",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-12.44294548034668,-4.147648811340332,3,-14.88233470916748,-3.72058367729187,4,-2.439389228820801,0.4270651340484619,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,229,Resource strategy evolution spans:, (B) Current planning cycle, (A) Leadership transitions over decades,"Resource strategy evolution spans:
Options:
  Leadership transitions over decades
  Current planning cycle
  Answer:
",computed_now,,"Resource strategy evolution spans:

**Answer: Leadership transitions over decades**",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-15.105117797851562,-5.03503942489624,3,-14.589451789855957,-2.9178903102874756,5,0.5156660079956055,2.1171491146087646,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,230,"When investing resources, target:", (A) Quick returns this quarter, (B) Compound growth over years,"When investing resources, target:
Options:
  Quick returns this quarter
  Compound growth over years
  Answer:
",computed_now,,Answer: **Compound growth over years**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.048303604125977,-3.512075901031494,4,-11.161721229553223,-2.7904303073883057,4,2.886582374572754,0.7216455936431885,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,231,Resource preservation ensures:, (B) Current period liquidity, (A) Multi-generational sustainability,"Resource preservation ensures:
Options:
  Multi-generational sustainability
  Current period liquidity
  Answer:
",computed_now,,"**Answer:** Multi-generational sustainability

**Explanation:** Resource preservation focuses on maintaining natural resources for future generations, ensuring that they are not depleted or degraded in",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-20.982498168945312,-6.994166374206543,3,-15.464680671691895,-3.0929362773895264,5,5.517817497253418,3.9012300968170166,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,232,The allocation decision weights:, (A) Near-term utilization metrics, (B) Far-term strategic positioning,"The allocation decision weights:
Options:
  Near-term utilization metrics
  Far-term strategic positioning
  Answer:
",computed_now,,Answer: **Near-term utilization metrics**,A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-10.470184326171875,-2.6175460815429688,4,-11.594255447387695,-2.898563861846924,4,-1.1240711212158203,-0.2810177803039551,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,233,Resource optimization achieves gains over:, (B) This operational cycle, (A) System lifetime duration,"Resource optimization achieves gains over:
Options:
  System lifetime duration
  This operational cycle
  Answer:
",computed_now,,"**Answer:**  
**System lifetime duration**

**Explanation:**  
Resource optimization typically refers to the efficient use of available resources (such as time, energy, materials",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-16.37541961669922,-5.458473205566406,3,-12.481313705444336,-4.160438060760498,3,3.894105911254883,1.2980351448059082,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,234,"When building capacity, invest for:", (A) Current demand peaks, (B) Future growth trajectories,"When building capacity, invest for:
Options:
  Current demand peaks
  Future growth trajectories
  Answer:
",computed_now,,"**Answer:** Future growth trajectories

When building capacity, it's generally more strategic to invest based on **future growth trajectories** rather than just current demand peaks.",A,choose_immediate,ab_logit_fallback,True,25.65625,21.90625,-19.143598556518555,-6.381199836730957,3,-18.500307083129883,-6.166769027709961,3,0.6432914733886719,0.2144308090209961,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,235,Resource accountability extends:, (B) Through project completion, (A) Across organizational generations,"Resource accountability extends:
Options:
  Across organizational generations
  Through project completion
  Answer:
",computed_now,,"Resource accountability extends:

**Answer: Through project completion**

This means that accountability for resources (such as time, money, personnel, and materials) is maintained from",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-18.911117553710938,-6.303706169128418,3,-16.973796844482422,-5.657932281494141,3,1.9373207092285156,0.6457738876342773,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,236,The resource strategy serves:, (A) This fiscal year's objectives, (B) The institution's eternal mission,"The resource strategy serves:
Options:
  This fiscal year's objectives
  The institution's eternal mission
  Answer:
",computed_now,,Answer: **The institution's eternal mission**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.996427536010742,-3.3992855548858643,5,-15.091743469238281,-3.0183486938476562,5,1.904684066772461,0.380936861038208,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,237,Resource stewardship spans:, (B) Current management tenure, (A) Future custodianship across eras,"Resource stewardship spans:
Options:
  Future custodianship across eras
  Current management tenure
  Answer:
",computed_now,,"Resource stewardship spans:

**Answer:** Future custodianship across eras

**Explanation:** Resource stewardship involves the responsible management and care of natural or",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.186355590820312,-6.39545202255249,3,-21.170673370361328,-2.646334171295166,8,-1.9843177795410156,3.749117851257324,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,238,"When prioritizing investments, favor:", (A) Payback within months, (B) Value creation over decades,"When prioritizing investments, favor:
Options:
  Payback within months
  Value creation over decades
  Answer:
",computed_now,,"**Answer: Payback within months**

When prioritizing investments, especially in contexts like short-term resource allocation or immediate financial returns, **""Payback within months",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-9.107327461242676,-2.276831865310669,4,-15.07508373260498,-3.768770933151245,4,-5.967756271362305,-1.4919390678405762,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,239,Resource constraints persist for:, (B) This budget period, (A) Foreseeable planning horizons,"Resource constraints persist for:
Options:
  Foreseeable planning horizons
  This budget period
  Answer:
",computed_now,,Answer: **Foreseeable planning horizons**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-15.72441291809082,-5.241471290588379,3,-13.447105407714844,-2.2411842346191406,6,2.2773075103759766,3.0002870559692383,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,240,Strategic planning horizons span:, (A) This fiscal quarter, (B) Multiple decades ahead,"Strategic planning horizons span:
Options:
  This fiscal quarter
  Multiple decades ahead
  Answer:
",computed_now,,"Strategic planning horizons typically span:

**Multiple decades ahead**

**Answer:** ✅ **Multiple decades ahead**",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.302793502807617,-6.100931167602539,3,-11.319106101989746,-3.7730355262756348,3,6.983687400817871,2.3278956413269043,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,241,The strategy timeframe covers:, (B) Near-term competitive moves, (A) Far-future industry evolution,"The strategy timeframe covers:
Options:
  Far-future industry evolution
  Near-term competitive moves
  Answer:
",computed_now,,Answer: **Near-term competitive moves**,B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-11.866793632507324,-2.966698408126831,4,-9.913703918457031,-1.9827407598495483,5,1.953089714050293,0.9839576482772827,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,242,"When formulating strategy, consider:", (A) Current market conditions today, (B) Emerging trends over generations,"When formulating strategy, consider:
Options:
  Current market conditions today
  Emerging trends over generations
  Answer:
",computed_now,,"When formulating strategy, consider:

**Answer:**  
**Current market conditions today** and **emerging trends over generations**.

**Explanation:**  
A well",A,choose_immediate,ab_logit_fallback,True,29.140625,21.171875,-14.306355476379395,-3.5765888690948486,4,-17.846370697021484,-3.5692741870880127,5,-3.54001522064209,0.0073146820068359375,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,243,Strategic bets pay off in:, (B) Next quarter's results, (A) Coming decade's positioning,"Strategic bets pay off in:
Options:
  Coming decade's positioning
  Next quarter's results
  Answer:
",computed_now,,"Strategic bets typically pay off in:

**Coming decade's positioning**

**Answer:** Coming decade's positioning

**Explanation:** Strategic bets usually involve long-term investments",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.55478286743164,-5.63869571685791,4,-16.49275016784668,-4.12318754196167,4,6.062032699584961,1.5155081748962402,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,244,The strategic window extends:, (A) Through this business cycle, (B) Across multiple economic eras,"The strategic window extends:
Options:
  Through this business cycle
  Across multiple economic eras
  Answer:
",computed_now,,Answer: **Across multiple economic eras**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.44275951385498,-3.860689878463745,4,-12.457710266113281,-2.491542100906372,5,2.985049247741699,1.369147777557373,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,245,Strategy execution unfolds over:, (B) Weeks of implementation, (A) Years of sustained commitment,"Strategy execution unfolds over:
Options:
  Years of sustained commitment
  Weeks of implementation
  Answer:
",computed_now,,"**Answer:** Years of sustained commitment

**Explanation:** Strategy execution is a long-term process that requires ongoing effort, alignment, and adjustment over time. It is",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.970394134521484,-5.992598533630371,4,-15.282500267028809,-3.820625066757202,4,8.687893867492676,2.171973466873169,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,246,"When setting strategic direction, aim for:", (A) Quick competitive wins, (B) Enduring market leadership,"When setting strategic direction, aim for:
Options:
  Quick competitive wins
  Enduring market leadership
  Answer:
",computed_now,,"When setting strategic direction, aim for:  
**Enduring market leadership**

**Explanation:**  
Strategic direction should focus on long-term goals that ensure sustainable success",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.856342315673828,-6.285447597503662,3,-16.885175704956055,-4.221293926239014,4,1.9711666107177734,2.0641536712646484,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,247,Strategic review cycles operate:, (B) Monthly performance checks, (A) Multi-year strategic assessments,"Strategic review cycles operate:
Options:
  Multi-year strategic assessments
  Monthly performance checks
  Answer:
",computed_now,,"**Answer:** Multi-year strategic assessments

**Explanation:** Strategic review cycles typically involve **multi-year strategic assessments** to evaluate long-term goals, progress, and the",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.38393783569336,-6.794646263122559,3,-11.131612777709961,-2.7829031944274902,4,9.252325057983398,4.011743068695068,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,248,The strategy framework addresses:, (A) Current competitive threats, (B) Future industry disruptions,"The strategy framework addresses:
Options:
  Current competitive threats
  Future industry disruptions
  Answer:
",computed_now,,"The strategy framework addresses:

**Answer:**  
**Future industry disruptions**  

**Explanation:**  
A strategy framework is typically used to anticipate and plan for future changes",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-14.140606880187988,-4.713535785675049,3,-17.421602249145508,-5.807200908660889,3,-3.2809953689575195,-1.0936651229858398,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,249,Strategic investments mature over:, (B) This reporting period, (A) Multiple planning horizons,"Strategic investments mature over:
Options:
  Multiple planning horizons
  This reporting period
  Answer:
",computed_now,,"**Answer:** Multiple planning horizons

**Explanation:** Strategic investments typically involve long-term goals and are not limited to a single reporting period. They are planned and",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-21.992338180541992,-7.330779552459717,3,-16.352205276489258,-4.0880513191223145,4,5.640132904052734,3.2427282333374023,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,250,"When pivoting strategy, consider:", (A) Recent performance data, (B) Decade-long trend implications,"When pivoting strategy, consider:
Options:
  Recent performance data
  Decade-long trend implications
  Answer:
",computed_now,,"When pivoting strategy, consider:

**Answer: Recent performance data**

**Explanation:**  
When making a strategic pivot, it's most effective to base decisions on",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-17.844945907592773,-5.948315620422363,3,-20.93861961364746,-4.1877241134643555,5,-3.0936737060546875,1.7605915069580078,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,251,Strategic resilience builds over:, (B) Current crisis response, (A) Years of capability development,"Strategic resilience builds over:
Options:
  Years of capability development
  Current crisis response
  Answer:
",computed_now,,"**Answer:**  
**Years of capability development**

**Explanation:**  
Strategic resilience refers to an organization's or nation's ability to anticipate, prepare for,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.482192993164062,-6.82739782333374,3,-16.965349197387695,-4.241337299346924,4,3.516843795776367,2.5860605239868164,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,252,The strategic focus optimizes for:, (A) Short-term profit margins, (B) Long-term value creation,"The strategic focus optimizes for:
Options:
  Short-term profit margins
  Long-term value creation
  Answer:
",computed_now,,Answer: **Long-term value creation**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-11.886476516723633,-2.971619129180908,4,-7.422708511352539,-1.8556771278381348,4,4.463768005371094,1.1159420013427734,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,253,Strategic clarity emerges over:, (B) Planning session duration, (A) Strategy evolution across years,"Strategic clarity emerges over:
Options:
  Strategy evolution across years
  Planning session duration
  Answer:
",computed_now,,"**Answer:** Strategy evolution across years

**Explanation:** Strategic clarity typically emerges as an organization reviews and refines its strategy over time, learning from experiences, adapting",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.790205001831055,-7.263401985168457,3,-11.483284950256348,-2.870821237564087,4,10.306920051574707,4.39258074760437,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,254,"When evaluating strategic options, assess:", (A) Near-term feasibility, (B) Far-term sustainability,"When evaluating strategic options, assess:
Options:
  Near-term feasibility
  Far-term sustainability
  Answer:
",computed_now,,"When evaluating strategic options, assess:

- **Near-term feasibility**: This involves determining whether the strategy can be implemented in the short term, considering available resources, time",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-21.28651237487793,-7.095504283905029,3,-22.429237365722656,-7.476412773132324,3,-1.1427249908447266,-0.3809084892272949,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,255,Strategic alignment spans:, (B) Current organizational structure, (A) Future institutional evolution,"Strategic alignment spans:
Options:
  Future institutional evolution
  Current organizational structure
  Answer:
",computed_now,,"Strategic alignment spans:

**Answer:** Future institutional evolution and current organizational structure.

Strategic alignment involves ensuring that an organization's activities, resources, and structure are",A,choose_long_term,ab_logit_fallback,True,28.1875,22.859375,-19.090686798095703,-6.36356258392334,3,-20.200626373291016,-6.733542442321777,3,-1.1099395751953125,-0.3699798583984375,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,256,The strategy cascade connects:, (A) Today's tactics to quarterly goals, (B) Annual plans to generational legacy,"The strategy cascade connects:
Options:
  Today's tactics to quarterly goals
  Annual plans to generational legacy
  Answer:
",computed_now,,"The correct answer is:

**Annual plans to generational legacy**

**Explanation:**  
A **strategy cascade** is a framework that aligns an organization's long",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.5814266204834,-2.9302377700805664,6,-12.824254989624023,-2.137375831604004,6,4.757171630859375,0.7928619384765625,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,257,Strategic patience sustains through:, (B) This quarter's results, (A) Decade-long market cycles,"Strategic patience sustains through:
Options:
  Decade-long market cycles
  This quarter's results
  Answer:
",computed_now,,"Strategic patience sustains through:

**Decade-long market cycles**

**Answer:** Decade-long market cycles",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.257497787475586,-5.3143744468688965,4,-13.620551109313965,-2.7241103649139404,5,7.636946678161621,2.590264081954956,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,258,"When building strategic advantage, invest in:", (A) Current period differentiation, (B) Durable competitive moats,"When building strategic advantage, invest in:
Options:
  Current period differentiation
  Durable competitive moats
  Answer:
",computed_now,,"**Answer: Durable competitive moats**

When building strategic advantage, it is most effective to **invest in durable competitive moats**. 

A **competitive",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-16.70201873779297,-5.567339897155762,3,-13.505497932434082,-2.7010996341705322,5,3.1965208053588867,2.8662402629852295,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,259,Strategic success is measured over:, (B) Quarterly benchmark comparisons, (A) Historical legacy assessments,"Strategic success is measured over:
Options:
  Historical legacy assessments
  Quarterly benchmark comparisons
  Answer:
",computed_now,,"Strategic success is measured over:

**Historical legacy assessments**

**Explanation:**  
Strategic success typically refers to the long-term achievement of an organization's goals",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-14.55517292022705,-3.6387932300567627,4,-15.602636337280273,-3.9006590843200684,4,-1.0474634170532227,-0.26186585426330566,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,260,Change implementation unfolds over:, (A) Days of rollout activities, (B) Years of sustained adoption,"Change implementation unfolds over:
Options:
  Days of rollout activities
  Years of sustained adoption
  Answer:
",computed_now,,Answer: **Years of sustained adoption**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-13.534319877624512,-3.383579969406128,4,-9.409212112426758,-2.3523030281066895,4,4.125107765197754,1.0312769412994385,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,261,The change timeline spans:, (B) This transition period, (A) Organizational evolution over decades,"The change timeline spans:
Options:
  Organizational evolution over decades
  This transition period
  Answer:
",computed_now,,Answer: This transition period,B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-9.069089889526367,-3.0230300426483154,3,-8.475393295288086,-1.695078730583191,5,0.5936965942382812,1.3279513120651245,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,262,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",computed_now,,"When managing change, balance:

**Today's disruption tolerance** and **Future state sustainability**

**Answer:**  
**Today's disruption tolerance and Future state sustainability**",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-21.284826278686523,-5.321206569671631,4,-23.558080673217773,-7.852693557739258,3,-2.27325439453125,-2.531486988067627,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,263,Change adoption matures over:, (B) Initial training completion, (A) Years of behavior embedding,"Change adoption matures over:
Options:
  Years of behavior embedding
  Initial training completion
  Answer:
",computed_now,,"**Answer:**  
**Years of behavior embedding**

**Explanation:**  
Change adoption typically matures over **years of behavior embedding**, as it involves not just initial training",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.770883560180664,-7.256961345672607,3,-17.676021575927734,-4.419005393981934,4,4.09486198425293,2.837955951690674,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,264,The change horizon extends:, (A) Through go-live date, (B) Across future organizational generations,"The change horizon extends:
Options:
  Through go-live date
  Across future organizational generations
  Answer:
",computed_now,,"The correct answer is:

**Across future organizational generations**

**Explanation:**  
The phrase ""the change horizon extends"" typically refers to the long-term impact and duration",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.607999801635742,-3.6519999504089355,4,-10.560629844665527,-2.640157461166382,4,4.047369956970215,1.0118424892425537,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,265,Change communication targets:, (B) Current affected stakeholders, (A) Future employees joining over years,"Change communication targets:
Options:
  Future employees joining over years
  Current affected stakeholders
  Answer:
",computed_now,,Answer: **Current affected stakeholders**,B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-8.880590438842773,-2.9601969718933105,3,-9.896404266357422,-1.9792808294296265,5,-1.0158138275146484,0.9809161424636841,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,266,"When driving change, invest in:", (A) Quick win demonstrations, (B) Deep cultural transformation,"When driving change, invest in:
Options:
  Quick win demonstrations
  Deep cultural transformation
  Answer:
",computed_now,,"**Answer: Quick win demonstrations**

When driving change, it's often most effective to start with **quick win demonstrations**. These provide immediate, visible results that",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-15.29623031616211,-5.098743438720703,3,-17.032068252563477,-5.677356243133545,3,-1.7358379364013672,-0.5786128044128418,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,267,Change resistance dissolves over:, (B) Initial objection period, (A) Years of reinforcement,"Change resistance dissolves over:
Options:
  Years of reinforcement
  Initial objection period
  Answer:
",computed_now,,"Change resistance typically **dissolves over**:

**Answer: Years of reinforcement**

---

**Explanation:**  
Change resistance often diminishes over time when the change",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-19.500852584838867,-6.500284194946289,3,-14.907092094421387,-4.969030857086182,3,4.5937604904174805,1.5312533378601074,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,268,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",computed_now,,"The change framework addresses:

**Answer:**  
**Current state gaps** and **Future state sustainability over decades**.",B,choose_long_term,literal_exact_stripped,False,3503.0,3505.0,-14.020783424377441,-4.6735944747924805,3,-19.445510864257812,-3.8891022205352783,5,-5.424727439880371,0.7844922542572021,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,269,Change success metrics span:, (B) This quarter's adoption rates, (A) Multi-year behavioral shifts,"Change success metrics span:
Options:
  Multi-year behavioral shifts
  This quarter's adoption rates
  Answer:
",computed_now,,Answer: Multi-year behavioral shifts,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-12.70919132232666,-2.5418384075164795,5,-6.646301746368408,-1.661575436592102,4,6.062889575958252,0.8802629709243774,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,270,"When sustaining change, plan for:", (A) Post-launch stabilization, (B) Continuous evolution over years,"When sustaining change, plan for:
Options:
  Post-launch stabilization
  Continuous evolution over years
  Answer:
",computed_now,,"When sustaining change, plan for:

**Answer:**  
**Continuous evolution over years**  

Sustaining change requires ongoing adaptation, learning, and refinement over time",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.08478355407715,-6.028261184692383,3,-17.95977020263672,-4.48994255065918,4,0.1250133514404297,1.5383186340332031,1.0
