dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,64.0,-64.0,41.11653518676758,1.0,102,"When analyzing situations, examine:", (A) Today's snapshot of reality, (B) Historical trends over centuries,"When analyzing situations, examine:
Options:
  Today's snapshot of reality
  Historical trends over centuries
  Answer:
",computed_now,,"When analyzing situations, it is most effective to examine:

**Answer: Today's snapshot of reality**

This provides the most current and relevant information for making informed decisions",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.524072647094727,-3.7048146724700928,5,-20.6314640045166,-4.126292705535889,5,-2.107391357421875,-0.4214780330657959,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,64.0,-64.0,41.11653518676758,1.0,103,Thought experiments should project:, (B) Outcomes by end of week, (A) Consequences across generations,"Thought experiments should project:
Options:
  Consequences across generations
  Outcomes by end of week
  Answer:
",computed_now,,Answer: **Consequences across generations**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.02073860168457,-3.0034565925598145,6,-8.847532272338867,-2.211883068084717,4,9.173206329345703,0.7915735244750977,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,64.0,-64.0,41.11653518676758,1.0,104,Systems thinking incorporates:, (A) This quarter's feedback loops, (B) Multi-decade system dynamics,"Systems thinking incorporates:
Options:
  This quarter's feedback loops
  Multi-decade system dynamics
  Answer:
",computed_now,,"Systems thinking incorporates:

**Multi-decade system dynamics**

**Answer:** ✅ **Multi-decade system dynamics**

Systems thinking involves understanding how different parts of a",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-17.333370208740234,-3.4666740894317627,5,-11.433337211608887,-2.286667585372925,5,5.900032997131348,1.180006504058838,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,64.0,-64.0,41.11653518676758,1.0,105,Critical thinking evaluates:, (B) Information available right now, (A) Knowledge accumulated over years,"Critical thinking evaluates:
Options:
  Knowledge accumulated over years
  Information available right now
  Answer:
",computed_now,,"Critical thinking evaluates:

**Information available right now**

**Answer:** ✅ **Information available right now**

**Explanation:** Critical thinking involves analyzing and evaluating information or",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-17.015567779541016,-4.253891944885254,4,-18.28180694580078,-4.570451736450195,4,-1.2662391662597656,-0.3165597915649414,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,64.0,-64.0,41.11653518676758,1.0,106,The analytical frame covers:, (A) This month's data points, (B) Decade-spanning trend lines,"The analytical frame covers:
Options:
  This month's data points
  Decade-spanning trend lines
  Answer:
",computed_now,,"The analytical frame covers:  
**This month's data points**  

**Answer:** This month's data points",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-10.371294975280762,-2.074259042739868,5,-8.707332611083984,-1.4512221813201904,6,1.6639623641967773,0.6230368614196777,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,64.0,-64.0,41.11653518676758,1.0,107,"When reasoning through problems, consider:", (B) What's true this instant, (A) What will remain true over time,"When reasoning through problems, consider:
Options:
  What will remain true over time
  What's true this instant
  Answer:
",computed_now,,"When reasoning through problems, consider:

- **What will remain true over time**  
- **What's true this instant**  

**Answer:**  
This approach",A,choose_long_term,literal_exact_stripped,False,3506.0,3505.0,-12.68854808807373,-2.5377097129821777,5,-6.732451915740967,-1.1220753192901611,6,5.956096172332764,1.4156343936920166,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,64.0,-64.0,41.11653518676758,1.0,108,Cognitive effort should focus on:, (A) Today's decision requirements, (B) Future wisdom development,"Cognitive effort should focus on:
Options:
  Today's decision requirements
  Future wisdom development
  Answer:
",computed_now,,"Cognitive effort should focus on:  
**Today's decision requirements**

**Answer:** Today's decision requirements",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-13.02817440032959,-3.2570436000823975,4,-14.88612174987793,-4.962040901184082,3,-1.8579473495483398,-1.7049973011016846,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,64.0,-64.0,41.11653518676758,1.0,109,The thinking horizon extends:, (B) Hours into the near future, (A) Centuries into coming eras,"The thinking horizon extends:
Options:
  Centuries into coming eras
  Hours into the near future
  Answer:
",computed_now,,Answer: **Hours into the near future**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-11.424809455871582,-2.2849619388580322,5,-8.424884796142578,-1.4041475057601929,6,2.999924659729004,0.8808144330978394,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,64.0,-64.0,41.11653518676758,1.0,110,Reflective practice examines:, (A) Yesterday's performance, (B) Career-spanning growth patterns,"Reflective practice examines:
Options:
  Yesterday's performance
  Career-spanning growth patterns
  Answer:
",computed_now,,"Reflective practice examines:  
**Yesterday's performance**

**Answer:** ✅ *Yesterday's performance*  

**Explanation:** Reflective practice typically involves reviewing and",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-21.63417625427246,-7.211392402648926,3,-17.913312911987305,-3.582662582397461,5,3.7208633422851562,3.628729820251465,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,64.0,-64.0,41.11653518676758,1.0,111,Mental simulation projects:, (B) Next week's scenarios, (A) Next century's possibilities,"Mental simulation projects:
Options:
  Next century's possibilities
  Next week's scenarios
  Answer:
",computed_now,,Answer: Next week's scenarios,B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-7.094810962677002,-1.7737027406692505,4,-8.437179565429688,-2.109294891357422,4,-1.3423686027526855,-0.3355921506881714,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,64.0,-64.0,41.11653518676758,1.0,112,Abstract reasoning connects:, (A) Present observations today, (B) Timeless principles across ages,"Abstract reasoning connects:
Options:
  Present observations today
  Timeless principles across ages
  Answer:
",computed_now,,"**Answer:** Timeless principles across ages

**Explanation:** Abstract reasoning involves identifying patterns, relationships, and underlying principles that are not tied to specific instances or time",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-12.763195991516113,-4.254398822784424,3,-6.918477535247803,-1.3836954832077026,5,5.8447184562683105,2.870703339576721,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,64.0,-64.0,41.11653518676758,1.0,113,The conceptual framework spans:, (B) This project's boundaries, (A) Multi-generational implications,"The conceptual framework spans:
Options:
  Multi-generational implications
  This project's boundaries
  Answer:
",computed_now,,"The conceptual framework spans:  
**This project's boundaries**  

**Answer:** This project's boundaries",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-14.376115798950195,-3.594028949737549,4,-12.094629287719727,-2.4189260005950928,5,2.2814865112304688,1.175102949142456,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,64.0,-64.0,41.11653518676758,1.0,114,Hypothesis generation considers:, (A) Testable claims this sprint, (B) Theories proven over decades,"Hypothesis generation considers:
Options:
  Testable claims this sprint
  Theories proven over decades
  Answer:
",computed_now,,"**Hypothesis generation considers:**

**Options:**

- Testable claims this sprint  
- Theories proven over decades  

**Answer:**  
**Test",A,choose_immediate,ab_logit_fallback,True,29.921875,22.984375,-10.49851131439209,-2.0997023582458496,5,-13.531844139099121,-2.706368923187256,5,-3.0333328247070312,-0.6066665649414062,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,64.0,-64.0,41.11653518676758,1.0,115,Intellectual investment serves:, (B) This exam next week, (A) Lifelong learning compounding,"Intellectual investment serves:
Options:
  Lifelong learning compounding
  This exam next week
  Answer:
",computed_now,,"Intellectual investment serves:

**Lifelong learning compounding**

**Answer:** ✅ *Lifelong learning compounding*  

Intellectual investment refers to",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-17.553600311279297,-4.388400077819824,4,-9.668892860412598,-1.6114821434020996,6,7.884707450866699,2.7769179344177246,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,64.0,-64.0,41.11653518676758,1.0,116,"When forming judgments, account for:", (A) Recent events this month, (B) Historical patterns over ages,"When forming judgments, account for:
Options:
  Recent events this month
  Historical patterns over ages
  Answer:
",computed_now,,"When forming judgments, it is most appropriate to account for:

**Answer: Recent events this month and historical patterns over ages**

**Explanation:**  
To make well",A,choose_immediate,ab_logit_fallback,True,28.40625,22.84375,-12.365745544433594,-3.0914363861083984,4,-17.269596099853516,-3.4539191722869873,5,-4.903850555419922,-0.36248278617858887,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,64.0,-64.0,41.11653518676758,1.0,117,The reasoning process incorporates:, (B) Today's available evidence, (A) Time-tested accumulated knowledge,"The reasoning process incorporates:
Options:
  Time-tested accumulated knowledge
  Today's available evidence
  Answer:
",computed_now,,"The reasoning process incorporates:

**Time-tested accumulated knowledge**  
**Today's available evidence**

**Answer:** Both options are correct.",A,choose_long_term,ab_logit_fallback,True,28.4375,24.078125,-13.446553230285645,-3.361638307571411,4,-6.836433410644531,-1.7091083526611328,4,6.610119819641113,1.6525299549102783,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,64.0,-64.0,41.11653518676758,1.0,118,Metacognition examines thinking over:, (A) This problem session, (B) A lifetime of cognitive growth,"Metacognition examines thinking over:
Options:
  This problem session
  A lifetime of cognitive growth
  Answer:
",computed_now,,"Metacognition examines thinking over:

**A lifetime of cognitive growth**

**Answer:** ✅ **A lifetime of cognitive growth**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.759838104248047,-5.919946193695068,3,-10.845553398132324,-2.1691107749938965,5,6.914284706115723,3.750835418701172,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,64.0,-64.0,41.11653518676758,1.0,119,Wisdom development requires:, (B) Quick insights today, (A) Deep reflection across years,"Wisdom development requires:
Options:
  Deep reflection across years
  Quick insights today
  Answer:
",computed_now,,"Wisdom development requires:

**Deep reflection across years**

**Answer:** Deep reflection across years",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.558055877685547,-6.519351959228516,3,-15.368382453918457,-3.8420956134796143,4,4.18967342376709,2.6772563457489014,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,64.0,-64.0,41.11653518676758,1.0,120,"When facing tradeoffs, favor:", (A) Convenience available right now, (B) Benefits unfolding over decades,"When facing tradeoffs, favor:
Options:
  Convenience available right now
  Benefits unfolding over decades
  Answer:
",computed_now,,Answer: Benefits unfolding over decades,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-12.543521881103516,-2.508704423904419,5,-10.057223320007324,-2.514305830001831,4,2.4862985610961914,-0.005601406097412109,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,64.0,-64.0,41.11653518676758,1.0,121,The tradeoff analysis weights:, (B) This month's costs and benefits, (A) Lifetime total value exchange,"The tradeoff analysis weights:
Options:
  Lifetime total value exchange
  This month's costs and benefits
  Answer:
",computed_now,,"The tradeoff analysis weights depend on the time horizon and focus of the decision:

- **Lifetime total value exchange** – This option **weights long-term benefits and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-8.834115982055664,-1.4723527431488037,6,-15.88432502746582,-3.971081256866455,4,-7.050209045410156,-2.4987285137176514,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,64.0,-64.0,41.11653518676758,1.0,122,Accept the tradeoff that:, (A) Pays off by end of day, (B) Compounds over many years,"Accept the tradeoff that:
Options:
  Pays off by end of day
  Compounds over many years
  Answer:
",computed_now,,Answer: **Compounds over many years**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-8.799362182617188,-1.2570518255233765,7,-6.493605136871338,-1.2987210750579834,5,2.3057570457458496,-0.041669249534606934,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,64.0,-64.0,41.11653518676758,1.0,123,The optimal tradeoff balances:, (B) Today's pain versus relief, (A) Generational costs versus gains,"The optimal tradeoff balances:
Options:
  Generational costs versus gains
  Today's pain versus relief
  Answer:
",computed_now,,"The optimal tradeoff balances:  
**Generational costs versus gains**  

**Answer:** ✅ *Generational costs versus gains*  

This phrase typically refers",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.247411727905273,-3.4494824409484863,5,-11.387490272521973,-2.2774980068206787,5,5.859921455383301,1.1719844341278076,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,64.0,-64.0,41.11653518676758,1.0,124,"When sacrificing something, choose:", (A) What hurts less this week, (B) What matters less over years,"When sacrificing something, choose:
Options:
  What hurts less this week
  What matters less over years
  Answer:
",computed_now,,Answer: **What matters less over years**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.985919952392578,-3.1971840858459473,5,-9.725732803344727,-1.9451465606689453,5,6.260187149047852,1.252037525177002,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,64.0,-64.0,41.11653518676758,1.0,125,Tradeoff evaluation spans:, (B) The current fiscal period, (A) Multiple planning horizons,"Tradeoff evaluation spans:
Options:
  Multiple planning horizons
  The current fiscal period
  Answer:
",computed_now,,"**Answer:**  
**Multiple planning horizons**  

**Explanation:**  
Tradeoff evaluation typically involves considering the implications of decisions across different time frames (e.g",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-21.808881759643555,-5.452220439910889,4,-15.333513259887695,-3.833378314971924,4,6.475368499755859,1.6188421249389648,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,64.0,-64.0,41.11653518676758,1.0,126,The exchange rate considers:, (A) Present value right now, (B) Future value over decades,"The exchange rate considers:
Options:
  Present value right now
  Future value over decades
  Answer:
",computed_now,,"The exchange rate considers:

**Present value right now**

**Answer:** ✅ **Present value right now**  

Exchange rates reflect the current value of one currency",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-16.105066299438477,-4.026266574859619,4,-17.5740966796875,-4.393524169921875,4,-1.4690303802490234,-0.36725759506225586,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,64.0,-64.0,41.11653518676758,1.0,127,Opportunity cost assessment covers:, (B) This quarter's alternatives, (A) Lifetime path dependencies,"Opportunity cost assessment covers:
Options:
  Lifetime path dependencies
  This quarter's alternatives
  Answer:
",computed_now,,"**Opportunity cost assessment covers:**

**Answer:**  
**This quarter's alternatives**

---

### Explanation:
Opportunity cost refers to the value of the next",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-17.78526496887207,-4.446316242218018,4,-16.92853355407715,-5.6428446769714355,3,0.8567314147949219,-1.196528434753418,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,64.0,-64.0,41.11653518676758,1.0,128,"When compromising, protect:", (A) This week's immediate needs, (B) Next generation's future options,"When compromising, protect:
Options:
  This week's immediate needs
  Next generation's future options
  Answer:
",computed_now,,Answer: **Next generation's future options**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-11.855441093444824,-2.3710882663726807,5,-11.67049503326416,-2.334099054336548,5,0.18494606018066406,0.03698921203613281,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,64.0,-64.0,41.11653518676758,1.0,129,The tradeoff horizon extends:, (B) Days to weeks ahead, (A) Years to centuries ahead,"The tradeoff horizon extends:
Options:
  Years to centuries ahead
  Days to weeks ahead
  Answer:
",computed_now,,"The correct answer is:

**Years to centuries ahead**

**Answer:** Years to centuries ahead",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-11.871681213378906,-2.9679203033447266,4,-10.871699333190918,-2.7179248332977295,4,0.9999818801879883,0.24999547004699707,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,64.0,-64.0,41.11653518676758,1.0,130,Sacrifice calculation includes:, (A) Today's discomfort level, (B) Cumulative lifetime impact,"Sacrifice calculation includes:
Options:
  Today's discomfort level
  Cumulative lifetime impact
  Answer:
",computed_now,,"Sacrifice calculation includes:

**Answer:**  
- Today's discomfort level  
- Cumulative lifetime impact  

✅ **Both options are correct.**",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-15.158766746520996,-3.789691686630249,4,-17.620887756347656,-4.405221939086914,4,-2.46212100982666,-0.615530252456665,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,64.0,-64.0,41.11653518676758,1.0,131,The tradeoff matrix compares:, (B) Near-term pros and cons, (A) Far-term gains and losses,"The tradeoff matrix compares:
Options:
  Far-term gains and losses
  Near-term pros and cons
  Answer:
",computed_now,,"The tradeoff matrix compares:

**Near-term pros and cons**

**Answer:** ✅ **Near-term pros and cons**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-10.5021333694458,-2.10042667388916,5,-13.049483299255371,-2.609896659851074,5,-2.5473499298095703,-0.5094699859619141,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,64.0,-64.0,41.11653518676758,1.0,132,"When exchanging value, optimize:", (A) This transaction's terms, (B) Relationship value over years,"When exchanging value, optimize:
Options:
  This transaction's terms
  Relationship value over years
  Answer:
",computed_now,,Answer: **Relationship value over years**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-11.107534408569336,-2.776883602142334,4,-12.28885269165039,-3.0722131729125977,4,-1.1813182830810547,-0.29532957077026367,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,64.0,-64.0,41.11653518676758,1.0,133,Tradeoff acceptance requires:, (B) Short-term pain tolerance, (A) Long-term vision clarity,"Tradeoff acceptance requires:
Options:
  Long-term vision clarity
  Short-term pain tolerance
  Answer:
",computed_now,,"Tradeoff acceptance requires:

**Short-term pain tolerance**

**Answer:** ✅ **Short-term pain tolerance**",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-14.195055961608887,-3.5487639904022217,4,-12.163952827453613,-3.0409882068634033,4,2.0311031341552734,0.5077757835388184,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,64.0,-64.0,41.11653518676758,1.0,134,The compromise point shifts based on:, (A) Today's leverage position, (B) Projected power over decades,"The compromise point shifts based on:
Options:
  Today's leverage position
  Projected power over decades
  Answer:
",computed_now,,"The correct answer is:

**Projected power over decades**

The compromise point typically shifts based on **Projected power over decades**, as long-term power dynamics and strategic advantages",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.732498168945312,-3.933124542236328,4,-9.29248046875,-2.3231201171875,4,6.4400177001953125,1.6100044250488281,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,64.0,-64.0,41.11653518676758,1.0,135,"When giving up something, consider:", (B) Replacement available tomorrow, (A) Irreversibility across generations,"When giving up something, consider:
Options:
  Irreversibility across generations
  Replacement available tomorrow
  Answer:
",computed_now,,"When giving up something, consider:

**Answer: Irreversibility across generations**

This option emphasizes the long-term and potentially permanent consequences of a decision, especially",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.272085189819336,-6.090695381164551,3,-16.71295928955078,-2.7854933738708496,6,1.5591259002685547,3.305202007293701,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,64.0,-64.0,41.11653518676758,1.0,136,The tradeoff threshold depends on:, (A) Current resource constraints, (B) Future abundance projections,"The tradeoff threshold depends on:
Options:
  Current resource constraints
  Future abundance projections
  Answer:
",computed_now,,"The tradeoff threshold depends on:

**Current resource constraints**

**Answer:** ✅ **Current resource constraints**",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-11.887749671936035,-3.962583303451538,3,-18.685550689697266,-6.228517055511475,3,-6.7978010177612305,-2.2659337520599365,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,64.0,-64.0,41.11653518676758,1.0,137,Accept short-term loss for:, (B) Quick recovery this month, (A) Exponential gains over years,"Accept short-term loss for:
Options:
  Exponential gains over years
  Quick recovery this month
  Answer:
",computed_now,,Answer: **Exponential gains over years**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.25334930419922,-4.563337326049805,4,-11.690007209777832,-2.3380014896392822,5,6.563342094421387,2.2253358364105225,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,64.0,-64.0,41.11653518676758,1.0,138,The exchange decision weighs:, (A) Present period utility, (B) Lifetime expected value,"The exchange decision weighs:
Options:
  Present period utility
  Lifetime expected value
  Answer:
",computed_now,,"The exchange decision weighs:

**Present period utility**  
**Lifetime expected value**

**Answer:** Both **Present period utility** and **Lifetime expected value** are",A,choose_immediate,ab_logit_fallback,True,28.921875,23.15625,-14.121906280517578,-4.707302093505859,3,-19.528133392333984,-6.509377956390381,3,-5.406227111816406,-1.8020758628845215,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,64.0,-64.0,41.11653518676758,1.0,139,Tradeoff negotiations consider:, (B) This deal's specific terms, (A) Relationship trajectory over years,"Tradeoff negotiations consider:
Options:
  Relationship trajectory over years
  This deal's specific terms
  Answer:
",computed_now,,"Tradeoff negotiations consider:

**This deal's specific terms**

**Answer:** ✅ **This deal's specific terms**  

Tradeoff negotiations focus on the immediate",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.280506134033203,-3.256101369857788,5,-14.073665618896484,-3.518416404724121,4,2.2068405151367188,-0.262315034866333,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,64.0,-64.0,41.11653518676758,1.0,140,Goal setting should target:, (A) Wins achievable this week, (B) Legacy built over decades,"Goal setting should target:
Options:
  Wins achievable this week
  Legacy built over decades
  Answer:
",computed_now,,"**Answer:**  
**Wins achievable this week**

**Explanation:**  
Goal setting should ideally target **wins achievable this week** because short-term, specific, and",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-13.545477867126465,-3.386369466781616,4,-11.701333045959473,-2.925333261489868,4,1.8441448211669922,0.46103620529174805,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,64.0,-64.0,41.11653518676758,1.0,141,The goal timeframe spans:, (B) Today's to-do completion, (A) Life's ultimate purpose,"The goal timeframe spans:
Options:
  Life's ultimate purpose
  Today's to-do completion
  Answer:
",computed_now,,"The goal timeframe spans:  
**Today's to-do completion**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-8.39498233795166,-1.6789964437484741,5,-7.4890456199646,-1.87226140499115,4,0.9059367179870605,-0.19326496124267578,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,64.0,-64.0,41.11653518676758,1.0,142,Achievement measures should capture:, (A) This quarter's KPIs, (B) Generational impact metrics,"Achievement measures should capture:
Options:
  This quarter's KPIs
  Generational impact metrics
  Answer:
",computed_now,,"Achievement measures should capture:

**This quarter's KPIs**

**Answer:** ✅ **This quarter's KPIs**

**Explanation:** Achievement measures",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-14.918355941772461,-2.4863927364349365,6,-10.604989051818848,-2.651247262954712,4,4.313366889953613,-0.1648545265197754,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,64.0,-64.0,41.11653518676758,1.0,143,"When defining success, consider:", (B) Today's performance benchmark, (A) Historical legacy standard,"When defining success, consider:
Options:
  Historical legacy standard
  Today's performance benchmark
  Answer:
",computed_now,,"When defining success, consider:

**Options:**

- Historical legacy standard  
- Today's performance benchmark  

**Answer:**  
Success can be defined based on **",B,choose_immediate,literal_exact_stripped,False,3503.0,3504.0,-18.191843032836914,-4.5479607582092285,4,-13.520822525024414,-3.3802056312561035,4,4.6710205078125,1.167755126953125,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,64.0,-64.0,41.11653518676758,1.0,144,Goal ambition should match:, (A) This sprint's capacity, (B) Lifetime potential trajectory,"Goal ambition should match:
Options:
  This sprint's capacity
  Lifetime potential trajectory
  Answer:
",computed_now,,"**Answer:**  
**This sprint's capacity**

**Explanation:**  
Goal ambition should be aligned with **this sprint's capacity** to ensure that the team can",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-13.392555236816406,-3.3481388092041016,4,-19.689550399780273,-6.563183784484863,3,-6.296995162963867,-3.2150449752807617,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,64.0,-64.0,41.11653518676758,1.0,145,The objective hierarchy spans:, (B) Daily task completion, (A) Decadal mission advancement,"The objective hierarchy spans:
Options:
  Decadal mission advancement
  Daily task completion
  Answer:
",computed_now,,Answer: Decadal mission advancement,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-11.219602584838867,-3.739867687225342,3,-6.016448020935059,-1.5041120052337646,4,5.203154563903809,2.235755681991577,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,64.0,-64.0,41.11653518676758,1.0,146,Goal progress is measured over:, (A) Hours and days, (B) Years and decades,"Goal progress is measured over:
Options:
  Hours and days
  Years and decades
  Answer:
",computed_now,,"Goal progress is measured over:  
**Hours and days**  

**Answer:** ✅ **Hours and days**",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-9.08747386932373,-3.029158115386963,3,-15.290298461914062,-5.096766471862793,3,-6.202824592590332,-2.06760835647583,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,64.0,-64.0,41.11653518676758,1.0,147,"When setting targets, aim for:", (B) Quick wins this month, (A) Compound growth over years,"When setting targets, aim for:
Options:
  Compound growth over years
  Quick wins this month
  Answer:
",computed_now,,"When setting targets, aim for:  
**Compound growth over years**

**Answer:** Compound growth over years",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.73152732849121,-4.182881832122803,4,-11.059098243713379,-2.7647745609283447,4,5.672429084777832,1.418107271194458,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,64.0,-64.0,41.11653518676758,1.0,148,Goal alignment connects:, (A) Today's actions to weekly plans, (B) Daily efforts to lifetime vision,"Goal alignment connects:
Options:
  Today's actions to weekly plans
  Daily efforts to lifetime vision
  Answer:
",computed_now,,"**Answer:**  
**Daily efforts to lifetime vision**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.63759422302246,-2.772932529449463,6,-9.80270004272461,-1.9605400562286377,5,6.834894180297852,0.8123924732208252,1.0
