dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,16,The hedge fund's position management involves, (A) taking profits on appreciated holdings, (B) holding through volatility for thesis realization,"The hedge fund's position management involves
Options:
  taking profits on appreciated holdings
  holding through volatility for thesis realization
  Answer:
",computed_now,,Answer: **holding through volatility for thesis realization**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.663511276245117,-3.5327022075653076,5,-15.257170677185059,-2.5428619384765625,6,2.4063405990600586,0.9898402690887451,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,17,The museum's collection strategy reflects, (B) deaccessioning works to fund operations, (A) acquiring pieces and building archival depth,"The museum's collection strategy reflects
Options:
  acquiring pieces and building archival depth
  deaccessioning works to fund operations
  Answer:
",computed_now,,Answer: **acquiring pieces and building archival depth**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.071653366088867,-2.5089566707611084,8,-12.915384292602539,-1.8450549840927124,7,7.156269073486328,0.663901686668396,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,18,The sovereign wealth fund's mandate reflects, (B) funding government budget shortfalls from assets, (A) growing reserves for national economic stability,"The sovereign wealth fund's mandate reflects
Options:
  growing reserves for national economic stability
  funding government budget shortfalls from assets
  Answer:
",computed_now,,"The sovereign wealth fund's mandate reflects **growing reserves for national economic stability**.

**Answer:**  
✅ **growing reserves for national economic stability**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.152406692504883,-3.0190508365631104,8,-23.513731002807617,-3.359104633331299,7,0.6386756896972656,-0.3400537967681885,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,19,The engineering team's sprint allocation prioritizes, (A) shipping features requested by paying customers, (B) refactoring technical debt and improving architecture,"The engineering team's sprint allocation prioritizes
Options:
  shipping features requested by paying customers
  refactoring technical debt and improving architecture
  Answer:
",computed_now,,Answer: **shipping features requested by paying customers**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-11.450486183166504,-1.908414363861084,6,-19.77862548828125,-2.8255181312561035,7,-8.328139305114746,-0.9171037673950195,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,20,The marketing team's budget allocation emphasizes, (B) executing planned campaigns across channels, (A) testing new approaches and measuring attribution,"The marketing team's budget allocation emphasizes
Options:
  testing new approaches and measuring attribution
  executing planned campaigns across channels
  Answer:
",computed_now,,Answer: **executing planned campaigns across channels**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-15.949091911315918,-2.658182144165039,6,-16.120983123779297,-2.686830520629883,6,-0.1718912124633789,-0.02864837646484375,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,21,The data team's prioritization reflects, (A) building dashboards requested by stakeholders, (B) designing data models and governance frameworks,"The data team's prioritization reflects
Options:
  building dashboards requested by stakeholders
  designing data models and governance frameworks
  Answer:
",computed_now,,Answer: **building dashboards requested by stakeholders**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-9.275046348571777,-1.545841097831726,6,-18.2593994140625,-2.608485698699951,7,-8.984353065490723,-1.062644600868225,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,22,The architecture firm's project mix emphasizes, (A) completing construction documents for contractors, (B) exploring design concepts and material innovations,"The architecture firm's project mix emphasizes
Options:
  completing construction documents for contractors
  exploring design concepts and material innovations
  Answer:
",computed_now,,Answer: **exploring design concepts and material innovations**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.64283561706543,-2.3775479793548584,7,-12.642037391662598,-1.8060054779052734,7,4.000798225402832,0.571542501449585,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,23,The content team's editorial calendar reflects, (B) publishing articles on scheduled dates, (A) developing content strategy and style guidelines,"The content team's editorial calendar reflects
Options:
  developing content strategy and style guidelines
  publishing articles on scheduled dates
  Answer:
",computed_now,,Answer: **publishing articles on scheduled dates**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.394686698913574,-2.3991146087646484,6,-19.894559860229492,-2.8420801162719727,7,-5.499873161315918,-0.4429655075073242,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,24,The event planning team's work distribution favors, (B) coordinating logistics for confirmed bookings, (A) creating vendor relationships and event templates,"The event planning team's work distribution favors
Options:
  creating vendor relationships and event templates
  coordinating logistics for confirmed bookings
  Answer:
",computed_now,,Answer: **coordinating logistics for confirmed bookings**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-13.098597526550293,-1.8712283372879028,7,-12.927104949951172,-2.154517650604248,6,0.1714925765991211,-0.2832893133163452,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,25,The infrastructure team's ticket prioritization reflects, (A) provisioning resources for active projects, (B) designing self-service platforms and automation,"The infrastructure team's ticket prioritization reflects
Options:
  provisioning resources for active projects
  designing self-service platforms and automation
  Answer:
",computed_now,,Answer: **provisioning resources for active projects**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.950769424438477,-2.7072529792785645,7,-17.700721740722656,-2.528674602508545,7,1.2500476837158203,0.17857837677001953,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,26,The training department's program development emphasizes, (B) facilitating scheduled workshop sessions, (A) designing curriculum frameworks and assessments,"The training department's program development emphasizes
Options:
  designing curriculum frameworks and assessments
  facilitating scheduled workshop sessions
  Answer:
",computed_now,,Answer: **designing curriculum frameworks and assessments**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.3419132232666,-3.4683825969696045,5,-9.778838157653809,-1.629806399345398,6,7.563075065612793,1.8385761976242065,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,27,The legal team's workload distribution favors, (A) reviewing contracts in the approval queue, (B) developing standard terms and compliance programs,"The legal team's workload distribution favors
Options:
  reviewing contracts in the approval queue
  developing standard terms and compliance programs
  Answer:
",computed_now,,Answer: **reviewing contracts in the approval queue**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.222453117370605,-1.8889219760894775,7,-17.64424705505371,-2.520606756210327,7,-4.4217939376831055,-0.6316847801208496,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,28,The analytics function's project selection reflects, (B) answering business questions from stakeholders, (A) building prediction models and experimentation platforms,"The analytics function's project selection reflects
Options:
  building prediction models and experimentation platforms
  answering business questions from stakeholders
  Answer:
",computed_now,,Answer: **answering business questions from stakeholders**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-21.830059051513672,-3.1185801029205322,7,-14.251914024353027,-2.375319004058838,6,7.5781450271606445,0.7432610988616943,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,29,The design team's sprint work distribution reflects, (A) creating assets for development handoff, (B) building component libraries and design tokens,"The design team's sprint work distribution reflects
Options:
  creating assets for development handoff
  building component libraries and design tokens
  Answer:
",computed_now,,"The design team's sprint work distribution reflects **both**:

- **Creating assets for development handoff**  
- **Building component libraries and design tokens**

These",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-16.27804183959961,-2.7130069732666016,6,-18.872873306274414,-3.1454789638519287,6,-2.5948314666748047,-0.43247199058532715,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,30,The recruiting team's activity distribution favors, (A) scheduling interviews for open requisitions, (B) building talent pipelines and employer branding,"The recruiting team's activity distribution favors
Options:
  scheduling interviews for open requisitions
  building talent pipelines and employer branding
  Answer:
",computed_now,,Answer: **building talent pipelines and employer branding**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.874191284179688,-2.839170217514038,7,-13.965924263000488,-2.3276541233062744,6,5.908267021179199,0.5115160942077637,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,31,The startup founder's decision-making style involves, (A) adjusting tactics based on user feedback signals, (B) developing mental models for market evolution,"The startup founder's decision-making style involves
Options:
  adjusting tactics based on user feedback signals
  developing mental models for market evolution
  Answer:
",computed_now,,Answer: **adjusting tactics based on user feedback signals**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-13.247283935546875,-1.6559104919433594,8,-17.98172378540039,-2.5688178539276123,7,-4.734439849853516,-0.9129073619842529,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,32,The supply chain leader's planning method emphasizes, (A) expediting orders when stockouts occur, (B) forecasting demand patterns and capacity needs,"The supply chain leader's planning method emphasizes
Options:
  expediting orders when stockouts occur
  forecasting demand patterns and capacity needs
  Answer:
",computed_now,,Answer: **forecasting demand patterns and capacity needs**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.58119010925293,-3.225884437561035,7,-18.174020767211914,-2.5962886810302734,7,4.407169342041016,0.6295957565307617,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,33,The competitive intelligence function focuses on, (B) tracking competitor announcements and pricing changes, (A) mapping industry trends and potential disruptions,"The competitive intelligence function focuses on
Options:
  mapping industry trends and potential disruptions
  tracking competitor announcements and pricing changes
  Answer:
",computed_now,,Answer: **both mapping industry trends and potential disruptions and tracking competitor announcements and pricing changes.**,A,choose_long_term,letter_parse,False,,,-25.160480499267578,-4.193413734436035,6,-18.70709228515625,-3.1178488731384277,6,6.453388214111328,1.0755648612976074,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,34,The weather service's operations focus on, (B) issuing alerts when conditions become dangerous, (A) improving prediction models and monitoring systems,"The weather service's operations focus on
Options:
  improving prediction models and monitoring systems
  issuing alerts when conditions become dangerous
  Answer:
",computed_now,,Answer: **improving prediction models and monitoring systems**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.959653854370117,-3.1370935440063477,7,-15.506536483764648,-1.938317060470581,8,6.453117370605469,1.1987764835357666,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,35,The talent management philosophy centers on, (A) retaining employees when they receive outside offers, (B) developing career paths and engagement programs,"The talent management philosophy centers on
Options:
  retaining employees when they receive outside offers
  developing career paths and engagement programs
  Answer:
",computed_now,,"**Answer:**  
**developing career paths and engagement programs**

A talent management philosophy typically focuses on strategically managing an organization's workforce by fostering growth, engagement,",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.721540451049805,-2.4651925563812256,8,-16.64463233947754,-2.377804756164551,7,3.0769081115722656,0.0873878002166748,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,36,The brand management philosophy involves, (A) addressing reputation issues as they surface, (B) cultivating associations and earned media,"The brand management philosophy involves
Options:
  addressing reputation issues as they surface
  cultivating associations and earned media
  Answer:
",computed_now,,"The correct answer is:

**cultivating associations and earned media**

**Explanation:**  
Brand management philosophy is centered around building and maintaining a strong, positive brand identity",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-26.566179275512695,-3.79516863822937,7,-25.720945358276367,-4.2868242263793945,6,0.8452339172363281,-0.4916555881500244,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,37,The infrastructure planning approach emphasizes, (B) expanding capacity when utilization peaks, (A) modeling growth trajectories and provisioning ahead,"The infrastructure planning approach emphasizes
Options:
  modeling growth trajectories and provisioning ahead
  expanding capacity when utilization peaks
  Answer:
",computed_now,,"The infrastructure planning approach emphasizes:

**modeling growth trajectories and provisioning ahead**

**Answer:** ✅ **modeling growth trajectories and provisioning ahead**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.147340774536133,-4.8578901290893555,6,-24.904855728149414,-3.5578367710113525,7,4.242485046386719,1.300053358078003,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,38,The regulatory compliance approach involves, (B) addressing findings from audit examinations, (A) monitoring proposed rules and industry guidance,"The regulatory compliance approach involves
Options:
  monitoring proposed rules and industry guidance
  addressing findings from audit examinations
  Answer:
",computed_now,,"The regulatory compliance approach involves:

**monitoring proposed rules and industry guidance**

**Answer:** ✅ *monitoring proposed rules and industry guidance*  

This proactive",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-27.649930953979492,-4.6083221435546875,6,-16.813915252685547,-2.4019880294799805,7,10.836015701293945,2.206334114074707,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,39,The account management approach reflects, (B) addressing client complaints as they arise, (A) conducting business reviews and opportunity mapping,"The account management approach reflects
Options:
  conducting business reviews and opportunity mapping
  addressing client complaints as they arise
  Answer:
",computed_now,,"The account management approach reflects:

**conducting business reviews and opportunity mapping**

**Answer:** ✅ *conducting business reviews and opportunity mapping*

This reflects a",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.570945739746094,-3.5101351737976074,7,-13.851873397827148,-1.9788391590118408,7,10.719072341918945,1.5312960147857666,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,40,The environmental management philosophy involves, (A) cleaning up contamination after spills occur, (B) designing containment systems and monitoring protocols,"The environmental management philosophy involves
Options:
  cleaning up contamination after spills occur
  designing containment systems and monitoring protocols
  Answer:
",computed_now,,"The environmental management philosophy involves:

**designing containment systems and monitoring protocols**

**Answer:**  
✅ **designing containment systems and monitoring protocols**  

This approach",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.911746978759766,-2.8445353507995605,7,-15.723337173461914,-2.2461910247802734,7,4.188409805297852,0.5983443260192871,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,41,The food safety program emphasizes, (A) responding to contamination incidents, (B) implementing HACCP protocols and supplier audits,"The food safety program emphasizes
Options:
  responding to contamination incidents
  implementing HACCP protocols and supplier audits
  Answer:
",computed_now,,Answer: **implementing HACCP protocols and supplier audits**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.341890335083008,-4.06837797164917,5,-14.966848373413086,-1.6629831790924072,9,5.375041961669922,2.4053947925567627,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,42,The organizational development approach involves, (B) addressing team dysfunction as it emerges, (A) designing culture and performance systems,"The organizational development approach involves
Options:
  designing culture and performance systems
  addressing team dysfunction as it emerges
  Answer:
",computed_now,,"The organizational development approach involves:

**designing culture and performance systems**

**Answer:** ✅ *designing culture and performance systems*  

This approach focuses on",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-28.83017349243164,-4.11859655380249,7,-19.696849822998047,-3.282808303833008,6,9.133323669433594,0.8357882499694824,1.0
