dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,13,The mining company's resource strategy emphasizes, (A) extracting ore from proven high-yield deposits, (B) conducting geological surveys and securing claims,"The mining company's resource strategy emphasizes
Options:
  extracting ore from proven high-yield deposits
  conducting geological surveys and securing claims
  Answer:
",computed_now,,Answer: **extracting ore from proven high-yield deposits**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-13.803574562072754,-1.5337305068969727,9,-16.56924057006836,-2.367034435272217,7,-2.7656660079956055,-0.8333039283752441,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,14,The fishery cooperative's policy reflects, (B) filling quotas during peak spawning seasons, (A) protecting breeding grounds and juvenile populations,"The fishery cooperative's policy reflects
Options:
  protecting breeding grounds and juvenile populations
  filling quotas during peak spawning seasons
  Answer:
",computed_now,,"The fishery cooperative's policy reflects **protecting breeding grounds and juvenile populations**.

**Answer:**  
✅ **protecting breeding grounds and juvenile populations**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-18.779075622558594,-2.682725191116333,7,-13.402636528015137,-1.914662480354309,7,5.376439094543457,0.7680627107620239,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,15,The consulting firm's engagement strategy involves, (A) billing maximum time on existing client accounts, (B) developing thought leadership and new service lines,"The consulting firm's engagement strategy involves
Options:
  billing maximum time on existing client accounts
  developing thought leadership and new service lines
  Answer:
",computed_now,,Answer: **developing thought leadership and new service lines**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-20.127483367919922,-2.8753550052642822,7,-14.95557689666748,-1.869447112083435,8,5.171906471252441,1.0059078931808472,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,16,The hedge fund's position management involves, (A) taking profits on appreciated holdings, (B) holding through volatility for thesis realization,"The hedge fund's position management involves
Options:
  taking profits on appreciated holdings
  holding through volatility for thesis realization
  Answer:
",computed_now,,"Answer: **holding through volatility for thesis realization**  

This reflects a long-term, strategic approach where the fund maintains positions to realize the underlying investment thesis, even",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.041109085083008,-4.0082221031188965,5,-18.447254180908203,-3.07454252243042,6,1.5938549041748047,0.9336795806884766,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,17,The museum's collection strategy reflects, (B) deaccessioning works to fund operations, (A) acquiring pieces and building archival depth,"The museum's collection strategy reflects
Options:
  acquiring pieces and building archival depth
  deaccessioning works to fund operations
  Answer:
",computed_now,,Answer: **acquiring pieces and building archival depth**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.5421199798584,-3.0677649974823,8,-17.54990577697754,-2.507129430770874,7,6.992214202880859,0.5606355667114258,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,18,The sovereign wealth fund's mandate reflects, (B) funding government budget shortfalls from assets, (A) growing reserves for national economic stability,"The sovereign wealth fund's mandate reflects
Options:
  growing reserves for national economic stability
  funding government budget shortfalls from assets
  Answer:
",computed_now,,"The sovereign wealth fund's mandate reflects:

**growing reserves for national economic stability**

**Answer:**  
✅ **growing reserves for national economic stability**  

",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-27.450925827026367,-3.431365728378296,8,-26.656455993652344,-3.808065414428711,7,0.7944698333740234,-0.37669968605041504,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,19,The engineering team's sprint allocation prioritizes, (A) shipping features requested by paying customers, (B) refactoring technical debt and improving architecture,"The engineering team's sprint allocation prioritizes
Options:
  shipping features requested by paying customers
  refactoring technical debt and improving architecture
  Answer:
",computed_now,,"Answer: **shipping features requested by paying customers**

In many engineering teams, especially in product-driven organizations, sprint allocation often prioritizes **shipping features requested by paying",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.105413436889648,-2.3509023189544678,6,-23.300731658935547,-3.3286759853363037,7,-9.195318222045898,-0.9777736663818359,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,20,The marketing team's budget allocation emphasizes, (B) executing planned campaigns across channels, (A) testing new approaches and measuring attribution,"The marketing team's budget allocation emphasizes
Options:
  testing new approaches and measuring attribution
  executing planned campaigns across channels
  Answer:
",computed_now,,Answer: **executing planned campaigns across channels**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-20.132572174072266,-3.355428695678711,6,-20.320091247558594,-3.3866820335388184,6,-0.18751907348632812,-0.03125333786010742,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,21,The data team's prioritization reflects, (A) building dashboards requested by stakeholders, (B) designing data models and governance frameworks,"The data team's prioritization reflects
Options:
  building dashboards requested by stakeholders
  designing data models and governance frameworks
  Answer:
",computed_now,,"Answer: **building dashboards requested by stakeholders**

This option reflects a prioritization focused on delivering actionable insights and meeting the needs of business stakeholders, which is often",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-11.709843635559082,-1.9516406059265137,6,-22.178556442260742,-3.168365240097046,7,-10.46871280670166,-1.2167246341705322,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,22,The architecture firm's project mix emphasizes, (A) completing construction documents for contractors, (B) exploring design concepts and material innovations,"The architecture firm's project mix emphasizes
Options:
  completing construction documents for contractors
  exploring design concepts and material innovations
  Answer:
",computed_now,,Answer: **exploring design concepts and material innovations**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.916051864624023,-2.8451504707336426,7,-14.868059158325195,-2.1240086555480957,7,5.047992706298828,0.7211418151855469,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,23,The content team's editorial calendar reflects, (B) publishing articles on scheduled dates, (A) developing content strategy and style guidelines,"The content team's editorial calendar reflects
Options:
  developing content strategy and style guidelines
  publishing articles on scheduled dates
  Answer:
",computed_now,,"Answer: **publishing articles on scheduled dates**

An editorial calendar is primarily used to plan and organize content creation and publication schedules, ensuring that articles and other content",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-18.183048248291016,-3.030508041381836,6,-22.479747772216797,-3.211392641067505,7,-4.296699523925781,-0.18088459968566895,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,24,The event planning team's work distribution favors, (B) coordinating logistics for confirmed bookings, (A) creating vendor relationships and event templates,"The event planning team's work distribution favors
Options:
  creating vendor relationships and event templates
  coordinating logistics for confirmed bookings
  Answer:
",computed_now,,Answer: **coordinating logistics for confirmed bookings**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.783220291137695,-2.5404601097106934,7,-15.736595153808594,-2.6227660179138184,6,2.0466251373291016,-0.082305908203125,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,25,The infrastructure team's ticket prioritization reflects, (A) provisioning resources for active projects, (B) designing self-service platforms and automation,"The infrastructure team's ticket prioritization reflects
Options:
  provisioning resources for active projects
  designing self-service platforms and automation
  Answer:
",computed_now,,"Answer: **provisioning resources for active projects**

The infrastructure team's ticket prioritization typically reflects **provisioning resources for active projects**, as this directly",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-22.164995193481445,-3.1664280891418457,7,-20.77432632446289,-2.9677610397338867,7,1.3906688690185547,0.19866704940795898,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,26,The training department's program development emphasizes, (B) facilitating scheduled workshop sessions, (A) designing curriculum frameworks and assessments,"The training department's program development emphasizes
Options:
  designing curriculum frameworks and assessments
  facilitating scheduled workshop sessions
  Answer:
",computed_now,,Answer: **designing curriculum frameworks and assessments**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.806840896606445,-4.161368370056152,5,-13.931365013122559,-2.3218941688537598,6,6.875475883483887,1.8394742012023926,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,27,The legal team's workload distribution favors, (A) reviewing contracts in the approval queue, (B) developing standard terms and compliance programs,"The legal team's workload distribution favors
Options:
  reviewing contracts in the approval queue
  developing standard terms and compliance programs
  Answer:
",computed_now,,"Answer: **reviewing contracts in the approval queue**

This option suggests that the legal team's workload is structured to prioritize the evaluation and processing of contracts awaiting approval",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-15.853466033935547,-2.2647809982299805,7,-20.306507110595703,-2.9009296894073486,7,-4.453041076660156,-0.6361486911773682,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,28,The analytics function's project selection reflects, (B) answering business questions from stakeholders, (A) building prediction models and experimentation platforms,"The analytics function's project selection reflects
Options:
  building prediction models and experimentation platforms
  answering business questions from stakeholders
  Answer:
",computed_now,,"Answer: **answering business questions from stakeholders**  

The analytics function's project selection typically reflects the need to **answer business questions from stakeholders**, aligning",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-23.26129913330078,-3.323042869567871,7,-15.729974746704102,-2.6216626167297363,6,7.53132438659668,0.7013802528381348,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,29,The design team's sprint work distribution reflects, (A) creating assets for development handoff, (B) building component libraries and design tokens,"The design team's sprint work distribution reflects
Options:
  creating assets for development handoff
  building component libraries and design tokens
  Answer:
",computed_now,,"The design team's sprint work distribution reflects **building component libraries and design tokens**.

**Answer:** building component libraries and design tokens",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.42203712463379,-3.0703396797180176,6,-21.078842163085938,-3.5131404399871826,6,-2.6568050384521484,-0.44280076026916504,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,30,The recruiting team's activity distribution favors, (A) scheduling interviews for open requisitions, (B) building talent pipelines and employer branding,"The recruiting team's activity distribution favors
Options:
  scheduling interviews for open requisitions
  building talent pipelines and employer branding
  Answer:
",computed_now,,"Answer: **building talent pipelines and employer branding**

The recruiting team's activity distribution favors **building talent pipelines and employer branding**. This approach focuses on long-term",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.19939613342285,-3.171342372894287,7,-15.838173866271973,-2.639695644378662,6,6.361222267150879,0.531646728515625,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,31,The startup founder's decision-making style involves, (A) adjusting tactics based on user feedback signals, (B) developing mental models for market evolution,"The startup founder's decision-making style involves
Options:
  adjusting tactics based on user feedback signals
  developing mental models for market evolution
  Answer:
",computed_now,,"Answer: **adjusting tactics based on user feedback signals**  

This reflects a dynamic and responsive decision-making style common among startup founders, who often iterate quickly based",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-16.17099380493164,-2.021374225616455,8,-20.639780044555664,-2.948540210723877,7,-4.468786239624023,-0.9271659851074219,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,32,The supply chain leader's planning method emphasizes, (A) expediting orders when stockouts occur, (B) forecasting demand patterns and capacity needs,"The supply chain leader's planning method emphasizes
Options:
  expediting orders when stockouts occur
  forecasting demand patterns and capacity needs
  Answer:
",computed_now,,"**Answer:**  
**forecasting demand patterns and capacity needs**

The supply chain leader's planning method emphasizes **forecasting demand patterns and capacity needs** to ensure",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-25.340726852416992,-3.6201040744781494,7,-20.557680130004883,-2.936811685562134,7,4.783046722412109,0.6832923889160156,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,33,The competitive intelligence function focuses on, (B) tracking competitor announcements and pricing changes, (A) mapping industry trends and potential disruptions,"The competitive intelligence function focuses on
Options:
  mapping industry trends and potential disruptions
  tracking competitor announcements and pricing changes
  Answer:
",computed_now,,"The competitive intelligence function focuses on:

**Answer:**  
**mapping industry trends and potential disruptions**  
**tracking competitor announcements and pricing changes**

✅ **Correct Answer",A,choose_long_term,ab_logit_fallback,True,29.28125,23.015625,-27.564090728759766,-4.594015121459961,6,-19.92310905456543,-3.3205182552337646,6,7.640981674194336,1.2734968662261963,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,34,The weather service's operations focus on, (B) issuing alerts when conditions become dangerous, (A) improving prediction models and monitoring systems,"The weather service's operations focus on
Options:
  improving prediction models and monitoring systems
  issuing alerts when conditions become dangerous
  Answer:
",computed_now,,Answer: **improving prediction models and monitoring systems**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-30.27452850341797,-4.324933052062988,7,-21.579219818115234,-2.6974024772644043,8,8.695308685302734,1.627530574798584,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,35,The talent management philosophy centers on, (A) retaining employees when they receive outside offers, (B) developing career paths and engagement programs,"The talent management philosophy centers on
Options:
  retaining employees when they receive outside offers
  developing career paths and engagement programs
  Answer:
",computed_now,,"The talent management philosophy centers on **developing career paths and engagement programs**.

**Answer:**  
**developing career paths and engagement programs**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-23.293193817138672,-2.911649227142334,8,-19.82590675354004,-2.832272529602051,7,3.467287063598633,0.0793766975402832,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,36,The brand management philosophy involves, (A) addressing reputation issues as they surface, (B) cultivating associations and earned media,"The brand management philosophy involves
Options:
  addressing reputation issues as they surface
  cultivating associations and earned media
  Answer:
",computed_now,,"The brand management philosophy involves:

**cultivating associations and earned media**

**Answer:**  
✅ **cultivating associations and earned media**

This approach focuses on building",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-29.170743942260742,-4.1672492027282715,7,-28.481481552124023,-4.746913909912109,6,0.6892623901367188,-0.5796647071838379,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,37,The infrastructure planning approach emphasizes, (B) expanding capacity when utilization peaks, (A) modeling growth trajectories and provisioning ahead,"The infrastructure planning approach emphasizes
Options:
  modeling growth trajectories and provisioning ahead
  expanding capacity when utilization peaks
  Answer:
",computed_now,,"The infrastructure planning approach emphasizes:

**modeling growth trajectories and provisioning ahead**

**Answer:**  
✅ **modeling growth trajectories and provisioning ahead**  

This approach",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-33.0495719909668,-5.5082621574401855,6,-28.432191848754883,-4.061741828918457,7,4.617380142211914,1.4465203285217285,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,38,The regulatory compliance approach involves, (B) addressing findings from audit examinations, (A) monitoring proposed rules and industry guidance,"The regulatory compliance approach involves
Options:
  monitoring proposed rules and industry guidance
  addressing findings from audit examinations
  Answer:
",computed_now,,"The regulatory compliance approach involves:

**monitoring proposed rules and industry guidance**

**Answer:**  
✅ **monitoring proposed rules and industry guidance**

This approach focuses",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-30.19118309020996,-5.031864166259766,6,-18.987873077392578,-2.7125535011291504,7,11.203310012817383,2.3193106651306152,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,39,The account management approach reflects, (B) addressing client complaints as they arise, (A) conducting business reviews and opportunity mapping,"The account management approach reflects
Options:
  conducting business reviews and opportunity mapping
  addressing client complaints as they arise
  Answer:
",computed_now,,"The account management approach reflects:

**conducting business reviews and opportunity mapping**

**Answer:**  
✅ **conducting business reviews and opportunity mapping**

This reflects a",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-27.84174346923828,-3.9773921966552734,7,-16.083744049072266,-2.297677755355835,7,11.757999420166016,1.6797144412994385,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,40,The environmental management philosophy involves, (A) cleaning up contamination after spills occur, (B) designing containment systems and monitoring protocols,"The environmental management philosophy involves
Options:
  cleaning up contamination after spills occur
  designing containment systems and monitoring protocols
  Answer:
",computed_now,,"The environmental management philosophy involves:

**designing containment systems and monitoring protocols**

**Answer:**  
**designing containment systems and monitoring protocols**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-23.445892333984375,-3.3494133949279785,7,-19.241857528686523,-2.7488369941711426,7,4.204034805297852,0.6005764007568359,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,41,The food safety program emphasizes, (A) responding to contamination incidents, (B) implementing HACCP protocols and supplier audits,"The food safety program emphasizes
Options:
  responding to contamination incidents
  implementing HACCP protocols and supplier audits
  Answer:
",computed_now,,Answer: **implementing HACCP protocols and supplier audits**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-24.18550682067871,-4.837101459503174,5,-19.466707229614258,-2.1629674434661865,9,4.718799591064453,2.6741340160369873,1.0
