dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,230,"When investing resources, target:", (A) Quick returns this quarter, (B) Compound growth over years,"When investing resources, target:
Options:
  Quick returns this quarter
  Compound growth over years
  Answer:
",computed_now,,Answer: **Compound growth over years**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-13.632588386535645,-3.408147096633911,4,-10.778529167175293,-2.6946322917938232,4,2.8540592193603516,0.7135148048400879,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,231,Resource preservation ensures:, (B) Current period liquidity, (A) Multi-generational sustainability,"Resource preservation ensures:
Options:
  Multi-generational sustainability
  Current period liquidity
  Answer:
",computed_now,,"**Answer:** Multi-generational sustainability

**Explanation:** Resource preservation is focused on maintaining resources for future generations, ensuring that they are not depleted or degraded in",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-20.681222915649414,-6.893741130828857,3,-14.960161209106445,-2.992032289505005,5,5.721061706542969,3.9017088413238525,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,232,The allocation decision weights:, (A) Near-term utilization metrics, (B) Far-term strategic positioning,"The allocation decision weights:
Options:
  Near-term utilization metrics
  Far-term strategic positioning
  Answer:
",computed_now,,Answer: **Near-term utilization metrics**,A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-10.169652938842773,-2.5424132347106934,4,-10.981194496154785,-2.7452986240386963,4,-0.8115415573120117,-0.20288538932800293,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,233,Resource optimization achieves gains over:, (B) This operational cycle, (A) System lifetime duration,"Resource optimization achieves gains over:
Options:
  System lifetime duration
  This operational cycle
  Answer:
",computed_now,,"Resource optimization achieves gains over:

**System lifetime duration**

**Answer:** ✅ **System lifetime duration**

**Explanation:**  
Resource optimization focuses on efficiently using available",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-16.29124641418457,-5.430415630340576,3,-11.944194793701172,-3.981398344039917,3,4.347051620483398,1.4490172863006592,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,234,"When building capacity, invest for:", (A) Current demand peaks, (B) Future growth trajectories,"When building capacity, invest for:
Options:
  Current demand peaks
  Future growth trajectories
  Answer:
",computed_now,,"**Answer:** Future growth trajectories

When building capacity, it's generally more strategic to invest based on **future growth trajectories** rather than just current demand peaks.",A,choose_immediate,ab_logit_fallback,True,25.75,21.9375,-18.978443145751953,-6.32614803314209,3,-17.83612632751465,-5.945375442504883,3,1.1423168182373047,0.38077259063720703,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,235,Resource accountability extends:, (B) Through project completion, (A) Across organizational generations,"Resource accountability extends:
Options:
  Across organizational generations
  Through project completion
  Answer:
",computed_now,,"Resource accountability extends:

**Through project completion**

**Answer:** Through project completion",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-18.712568283081055,-6.237523078918457,3,-17.29087257385254,-5.76362419128418,3,1.4216957092285156,0.47389888763427734,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,236,The resource strategy serves:, (A) This fiscal year's objectives, (B) The institution's eternal mission,"The resource strategy serves:
Options:
  This fiscal year's objectives
  The institution's eternal mission
  Answer:
",computed_now,,Answer: **The institution's eternal mission**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.010835647583008,-3.4021670818328857,5,-14.871582984924316,-2.9743165969848633,5,2.1392526626586914,0.42785048484802246,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,237,Resource stewardship spans:, (B) Current management tenure, (A) Future custodianship across eras,"Resource stewardship spans:
Options:
  Future custodianship across eras
  Current management tenure
  Answer:
",computed_now,,"Resource stewardship spans:

**Answer:** Future custodianship across eras

**Explanation:** Resource stewardship involves the responsible management and care of resources not",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.025514602661133,-6.341838359832764,3,-20.962955474853516,-2.6203694343566895,8,-1.9374408721923828,3.721468925476074,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,238,"When prioritizing investments, favor:", (A) Payback within months, (B) Value creation over decades,"When prioritizing investments, favor:
Options:
  Payback within months
  Value creation over decades
  Answer:
",computed_now,,"Answer: **Payback within months**  

When prioritizing investments, favoring **payback within months** is often preferred because it reduces risk, provides quicker",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-8.791868209838867,-2.197967052459717,4,-15.353851318359375,-3.8384628295898438,4,-6.561983108520508,-1.640495777130127,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,239,Resource constraints persist for:, (B) This budget period, (A) Foreseeable planning horizons,"Resource constraints persist for:
Options:
  Foreseeable planning horizons
  This budget period
  Answer:
",computed_now,,Answer: **Foreseeable planning horizons**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-15.5738525390625,-5.1912841796875,3,-12.620903968811035,-2.1034841537475586,6,2.952948570251465,3.0878000259399414,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,240,Strategic planning horizons span:, (A) This fiscal quarter, (B) Multiple decades ahead,"Strategic planning horizons span:
Options:
  This fiscal quarter
  Multiple decades ahead
  Answer:
",computed_now,,"Strategic planning horizons typically span:

**Multiple decades ahead**

**Answer:** ✅ **Multiple decades ahead**",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.389400482177734,-6.129800319671631,3,-10.81032943725586,-3.603443145751953,3,7.579071044921875,2.5263571739196777,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,241,The strategy timeframe covers:, (B) Near-term competitive moves, (A) Far-future industry evolution,"The strategy timeframe covers:
Options:
  Far-future industry evolution
  Near-term competitive moves
  Answer:
",computed_now,,Answer: **Near-term competitive moves**,B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-11.887113571166992,-2.971778392791748,4,-9.871502876281738,-1.9743006229400635,5,2.015610694885254,0.9974777698516846,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,242,"When formulating strategy, consider:", (A) Current market conditions today, (B) Emerging trends over generations,"When formulating strategy, consider:
Options:
  Current market conditions today
  Emerging trends over generations
  Answer:
",computed_now,,"When formulating strategy, consider:

**Answer:**  
**Current market conditions today** and **emerging trends over generations**.

**Explanation:**  
A well",A,choose_immediate,ab_logit_fallback,True,29.375,21.0625,-14.177303314208984,-3.544325828552246,4,-17.7052001953125,-3.5410401821136475,5,-3.5278968811035156,0.003285646438598633,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,243,Strategic bets pay off in:, (B) Next quarter's results, (A) Coming decade's positioning,"Strategic bets pay off in:
Options:
  Coming decade's positioning
  Next quarter's results
  Answer:
",computed_now,,"Strategic bets typically pay off in:

**Coming decade's positioning**

**Answer:** Coming decade's positioning

**Explanation:** Strategic bets usually involve long-term investments",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.772687911987305,-5.443171977996826,4,-15.804473876953125,-3.9511184692382812,4,5.96821403503418,1.492053508758545,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,244,The strategic window extends:, (A) Through this business cycle, (B) Across multiple economic eras,"The strategic window extends:
Options:
  Through this business cycle
  Across multiple economic eras
  Answer:
",computed_now,,Answer: **Across multiple economic eras**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.25337028503418,-4.063342571258545,4,-13.018281936645508,-2.603656530380249,5,3.235088348388672,1.459686040878296,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,245,Strategy execution unfolds over:, (B) Weeks of implementation, (A) Years of sustained commitment,"Strategy execution unfolds over:
Options:
  Years of sustained commitment
  Weeks of implementation
  Answer:
",computed_now,,"**Answer:** Years of sustained commitment

**Explanation:** Strategy execution is a long-term process that requires ongoing effort, adjustment, and commitment over years, not just",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.980545043945312,-5.995136260986328,4,-14.714567184448242,-3.6786417961120605,4,9.26597785949707,2.3164944648742676,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,246,"When setting strategic direction, aim for:", (A) Quick competitive wins, (B) Enduring market leadership,"When setting strategic direction, aim for:
Options:
  Quick competitive wins
  Enduring market leadership
  Answer:
",computed_now,,"When setting strategic direction, aim for:  
**Enduring market leadership**

**Explanation:**  
While quick competitive wins may offer short-term gains, they often do",A,choose_immediate,ab_logit_fallback,True,28.6875,21.359375,-19.144895553588867,-6.381631851196289,3,-16.92425537109375,-4.2310638427734375,4,2.220640182495117,2.1505680084228516,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,247,Strategic review cycles operate:, (B) Monthly performance checks, (A) Multi-year strategic assessments,"Strategic review cycles operate:
Options:
  Multi-year strategic assessments
  Monthly performance checks
  Answer:
",computed_now,,"**Answer:** Multi-year strategic assessments

**Explanation:** Strategic review cycles typically involve **multi-year strategic assessments** to evaluate long-term goals, progress, and the",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.47543716430664,-6.825145721435547,3,-10.675751686096191,-2.668937921524048,4,9.79968547821045,4.156207799911499,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,248,The strategy framework addresses:, (A) Current competitive threats, (B) Future industry disruptions,"The strategy framework addresses:
Options:
  Current competitive threats
  Future industry disruptions
  Answer:
",computed_now,,"The strategy framework addresses:

**Answer:**  
**Future industry disruptions**  

**Explanation:**  
A strategy framework is typically used to anticipate and plan for future changes",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-13.5203275680542,-4.506775856018066,3,-16.08269691467285,-5.360898971557617,3,-2.5623693466186523,-0.8541231155395508,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,249,Strategic investments mature over:, (B) This reporting period, (A) Multiple planning horizons,"Strategic investments mature over:
Options:
  Multiple planning horizons
  This reporting period
  Answer:
",computed_now,,"**Answer:** Multiple planning horizons

**Explanation:** Strategic investments typically require long-term planning and are not realized within a single reporting period. They mature over **",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-22.046924591064453,-7.34897518157959,3,-16.391637802124023,-4.097909450531006,4,5.65528678894043,3.251065731048584,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,250,"When pivoting strategy, consider:", (A) Recent performance data, (B) Decade-long trend implications,"When pivoting strategy, consider:
Options:
  Recent performance data
  Decade-long trend implications
  Answer:
",computed_now,,"When pivoting strategy, consider:

**Answer: Recent performance data**

**Explanation:**  
When making a strategic pivot, it's most effective to rely on **",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-17.698274612426758,-5.899425029754639,3,-21.025962829589844,-4.205192565917969,5,-3.327688217163086,1.69423246383667,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,251,Strategic resilience builds over:, (B) Current crisis response, (A) Years of capability development,"Strategic resilience builds over:
Options:
  Years of capability development
  Current crisis response
  Answer:
",computed_now,,"**Answer:**  
**Years of capability development**

**Explanation:**  
Strategic resilience refers to an organization's or nation's ability to anticipate, prepare for,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.44463539123535,-6.481545448303223,3,-15.70927619934082,-3.927319049835205,4,3.7353591918945312,2.5542263984680176,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,252,The strategic focus optimizes for:, (A) Short-term profit margins, (B) Long-term value creation,"The strategic focus optimizes for:
Options:
  Short-term profit margins
  Long-term value creation
  Answer:
",computed_now,,Answer: **Long-term value creation**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-11.612242698669434,-2.9030606746673584,4,-7.043635368347168,-1.760908842086792,4,4.568607330322266,1.1421518325805664,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,253,Strategic clarity emerges over:, (B) Planning session duration, (A) Strategy evolution across years,"Strategic clarity emerges over:
Options:
  Strategy evolution across years
  Planning session duration
  Answer:
",computed_now,,"Strategic clarity emerges over:

**Strategy evolution across years**

**Answer:** ✅ *Strategy evolution across years* 

This option reflects the idea that as a",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.372697830200195,-7.124232769012451,3,-11.037109375,-2.75927734375,4,10.335588455200195,4.364955425262451,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,254,"When evaluating strategic options, assess:", (A) Near-term feasibility, (B) Far-term sustainability,"When evaluating strategic options, assess:
Options:
  Near-term feasibility
  Far-term sustainability
  Answer:
",computed_now,,"When evaluating strategic options, assess:

- **Near-term feasibility**: The practicality and likelihood of successfully implementing the strategy in the short term, considering available resources,",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-20.486003875732422,-6.828668117523193,3,-22.020750045776367,-7.340250015258789,3,-1.5347461700439453,-0.5115818977355957,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,255,Strategic alignment spans:, (B) Current organizational structure, (A) Future institutional evolution,"Strategic alignment spans:
Options:
  Future institutional evolution
  Current organizational structure
  Answer:
",computed_now,,"Strategic alignment spans:

**Answer:** Future institutional evolution and current organizational structure.

Strategic alignment involves ensuring that an organization's current structure, processes, and resources",A,choose_long_term,ab_logit_fallback,True,28.078125,22.875,-18.718170166015625,-6.2393903732299805,3,-19.718664169311523,-6.572888374328613,3,-1.0004940032958984,-0.3334980010986328,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,256,The strategy cascade connects:, (A) Today's tactics to quarterly goals, (B) Annual plans to generational legacy,"The strategy cascade connects:
Options:
  Today's tactics to quarterly goals
  Annual plans to generational legacy
  Answer:
",computed_now,,"The correct answer is:

**Annual plans to generational legacy**

**Explanation:**  
A **strategy cascade** is a framework that aligns an organization's long",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.375083923339844,-2.8958473205566406,6,-12.853485107421875,-2.1422476768493652,6,4.521598815917969,0.7535996437072754,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,257,Strategic patience sustains through:, (B) This quarter's results, (A) Decade-long market cycles,"Strategic patience sustains through:
Options:
  Decade-long market cycles
  This quarter's results
  Answer:
",computed_now,,"Strategic patience sustains through:

**Decade-long market cycles**

**Answer:** ✅ **Decade-long market cycles**",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.115922927856445,-5.778980731964111,4,-13.065936088562012,-2.613187313079834,5,10.049986839294434,3.1657934188842773,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,258,"When building strategic advantage, invest in:", (A) Current period differentiation, (B) Durable competitive moats,"When building strategic advantage, invest in:
Options:
  Current period differentiation
  Durable competitive moats
  Answer:
",computed_now,,"**Answer:** Durable competitive moats

**Explanation:**  
When building strategic advantage, it is most effective to invest in **durable competitive moats**",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-16.519344329833984,-5.506448268890381,3,-13.290522575378418,-2.658104658126831,5,3.2288217544555664,2.84834361076355,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,259,Strategic success is measured over:, (B) Quarterly benchmark comparisons, (A) Historical legacy assessments,"Strategic success is measured over:
Options:
  Historical legacy assessments
  Quarterly benchmark comparisons
  Answer:
",computed_now,,"Strategic success is measured over:

**Historical legacy assessments**

**Explanation:**  
Strategic success typically refers to the long-term achievement of an organization's overarching",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-14.076507568359375,-3.5191268920898438,4,-15.326932907104492,-3.831733226776123,4,-1.2504253387451172,-0.3126063346862793,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,260,Change implementation unfolds over:, (A) Days of rollout activities, (B) Years of sustained adoption,"Change implementation unfolds over:
Options:
  Days of rollout activities
  Years of sustained adoption
  Answer:
",computed_now,,Answer: **Years of sustained adoption**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-13.375572204589844,-3.343893051147461,4,-8.859842300415039,-2.2149605751037598,4,4.515729904174805,1.1289324760437012,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,261,The change timeline spans:, (B) This transition period, (A) Organizational evolution over decades,"The change timeline spans:
Options:
  Organizational evolution over decades
  This transition period
  Answer:
",computed_now,,Answer: This transition period,B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-9.257294654846191,-3.0857648849487305,3,-8.663583755493164,-1.7327167987823486,5,0.5937108993530273,1.3530480861663818,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,262,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",computed_now,,"When managing change, balance:

**Today's disruption tolerance** and **Future state sustainability**

**Answer:**  
**Today's disruption tolerance and Future state sustainability**",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-21.402729034423828,-5.350682258605957,4,-23.788381576538086,-7.929460525512695,3,-2.385652542114258,-2.5787782669067383,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,263,Change adoption matures over:, (B) Initial training completion, (A) Years of behavior embedding,"Change adoption matures over:
Options:
  Years of behavior embedding
  Initial training completion
  Answer:
",computed_now,,"Change adoption matures over:

**Years of behavior embedding**

**Answer:** ✅ *Years of behavior embedding* 

**Explanation:** Change adoption is a long-term",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.580461502075195,-7.193487167358398,3,-17.1107234954834,-4.27768087387085,4,4.469738006591797,2.915806293487549,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,264,The change horizon extends:, (A) Through go-live date, (B) Across future organizational generations,"The change horizon extends:
Options:
  Through go-live date
  Across future organizational generations
  Answer:
",computed_now,,"The correct answer is:

**Across future organizational generations**

**Explanation:**  
The phrase ""the change horizon extends"" typically refers to the long-term impact and duration",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.69649887084961,-3.6741247177124023,4,-10.430463790893555,-2.6076159477233887,4,4.266035079956055,1.0665087699890137,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,265,Change communication targets:, (B) Current affected stakeholders, (A) Future employees joining over years,"Change communication targets:
Options:
  Future employees joining over years
  Current affected stakeholders
  Answer:
",computed_now,,Answer: **Current affected stakeholders**,B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-8.340139389038086,-2.7800464630126953,3,-9.637225151062012,-1.9274450540542603,5,-1.2970857620239258,0.8526014089584351,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,266,"When driving change, invest in:", (A) Quick win demonstrations, (B) Deep cultural transformation,"When driving change, invest in:
Options:
  Quick win demonstrations
  Deep cultural transformation
  Answer:
",computed_now,,"When driving change, invest in:  
**Quick win demonstrations**

**Explanation:**  
Quick wins help build momentum, demonstrate progress, and increase stakeholder confidence in",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-14.624296188354492,-4.874765396118164,3,-17.032102584838867,-5.677367687225342,3,-2.407806396484375,-0.8026022911071777,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,267,Change resistance dissolves over:, (B) Initial objection period, (A) Years of reinforcement,"Change resistance dissolves over:
Options:
  Years of reinforcement
  Initial objection period
  Answer:
",computed_now,,"Change resistance typically **dissolves over years of reinforcement**.

**Answer: Years of reinforcement**

This is because consistent reinforcement of new behaviors, policies, or",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-19.04664421081543,-6.348881721496582,3,-14.42162799835205,-4.807209491729736,3,4.625016212463379,1.5416722297668457,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,268,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",computed_now,,"The change framework addresses:

**Answer:**  
**Current state gaps** and **Future state sustainability over decades**.",B,choose_long_term,literal_exact_stripped,False,3503.0,3505.0,-13.886131286621094,-4.628710746765137,3,-18.716707229614258,-3.7433414459228516,5,-4.830575942993164,0.8853693008422852,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,269,Change success metrics span:, (B) This quarter's adoption rates, (A) Multi-year behavioral shifts,"Change success metrics span:
Options:
  Multi-year behavioral shifts
  This quarter's adoption rates
  Answer:
",computed_now,,Answer: Multi-year behavioral shifts,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-12.899840354919434,-2.579968214035034,5,-6.836825847625732,-1.709206461906433,4,6.063014507293701,0.8707617521286011,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,270,"When sustaining change, plan for:", (A) Post-launch stabilization, (B) Continuous evolution over years,"When sustaining change, plan for:
Options:
  Post-launch stabilization
  Continuous evolution over years
  Answer:
",computed_now,,"When sustaining change, plan for:

**Answer:**  
**Continuous evolution over years**",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-17.926685333251953,-5.97556209564209,3,-17.926681518554688,-4.481670379638672,4,3.814697265625e-06,1.493891716003418,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,271,Change leadership commitment spans:, (B) Current initiative duration, (A) Organizational transformation across eras,"Change leadership commitment spans:
Options:
  Organizational transformation across eras
  Current initiative duration
  Answer:
",computed_now,,Answer: **Organizational transformation across eras**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-7.717020034790039,-2.5723400115966797,3,-9.873258590698242,-1.645543098449707,6,-2.156238555908203,0.9267969131469727,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,272,The change investment returns over:, (A) Implementation period, (B) Decades of improved performance,"The change investment returns over:
Options:
  Implementation period
  Decades of improved performance
  Answer:
",computed_now,,"The correct answer is:

**Decades of improved performance**

**Explanation:**  
Investment returns typically reflect long-term trends and performance over extended periods, such as",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.63930892944336,-7.81965446472168,2,-12.810888290405273,-2.5621776580810547,5,2.828420639038086,5.257476806640625,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,273,Change capability builds over:, (B) Current project experience, (A) Organizational memory across generations,"Change capability builds over:
Options:
  Organizational memory across generations
  Current project experience
  Answer:
",computed_now,,"**Answer:**  
**Organizational memory across generations**

**Explanation:**  
Capability building in an organization is a long-term process that involves learning, development, and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.44864273071289,-5.48288106918335,3,-9.046028137207031,-1.8092056512832642,5,7.402614593505859,3.6736754179000854,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,274,"When embedding change, focus on:", (A) Today's process compliance, (B) Future mindset transformation,"When embedding change, focus on:
Options:
  Today's process compliance
  Future mindset transformation
  Answer:
",computed_now,,"When embedding change, focus on:  
**Future mindset transformation**

**Answer:** Future mindset transformation

Embedding change effectively requires shifting the organizational mindset toward future goals",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-22.2296199798584,-5.5574049949646,4,-15.266977310180664,-5.088992595672607,3,6.962642669677734,0.4684123992919922,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,275,Change sponsorship extends:, (B) Through program completion, (A) Across leadership succession over years,"Change sponsorship extends:
Options:
  Across leadership succession over years
  Through program completion
  Answer:
",computed_now,,Answer: **Across leadership succession over years**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.66367530822754,-6.221225261688232,3,-12.569939613342285,-2.5139880180358887,5,6.093735694885254,3.7072372436523438,1.0
