dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,67,The holding period should be:, (B) Minutes to hours for trading, (A) Decades for true investing,"The holding period should be:
Options:
  Decades for true investing
  Minutes to hours for trading
  Answer:
",computed_now,,Answer: **Decades for true investing**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.327621459960938,-3.6655242443084717,5,-8.310124397277832,-1.6620248556137085,5,10.017497062683105,2.003499388694763,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,68,Investment evaluation uses:, (A) Today's price movements, (B) Historical performance over years,"Investment evaluation uses:
Options:
  Today's price movements
  Historical performance over years
  Answer:
",computed_now,,"Investment evaluation uses:

**Historical performance over years**

**Answer:** ✅ **Historical performance over years**

**Explanation:**  
While today's price",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-17.103227615356445,-4.275806903839111,4,-14.381524085998535,-2.876304864883423,5,2.72170352935791,1.3995020389556885,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,69,"When timing investments, focus on:", (B) This week's entry point, (A) Time in market over decades,"When timing investments, focus on:
Options:
  Time in market over decades
  This week's entry point
  Answer:
",computed_now,,"Answer: **Time in market over decades**

Explanation: When timing investments, it's generally more effective to focus on staying invested over the long term rather than trying",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-26.816444396972656,-5.363288879394531,5,-13.847548484802246,-2.769509792327881,5,12.96889591217041,2.5937790870666504,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,70,Reinvestment decisions consider:, (A) Current yield this period, (B) Compounding power over generations,"Reinvestment decisions consider:
Options:
  Current yield this period
  Compounding power over generations
  Answer:
",computed_now,,"Reinvestment decisions consider:

**Compounding power over generations**

**Answer:** ✅ **Compounding power over generations**

**Explanation:**  
Reinvestment decisions involve",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.231325149536133,-4.057831287384033,4,-16.773134231567383,-3.3546268939971924,5,-0.54180908203125,0.7032043933868408,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,71,Investment due diligence examines:, (B) Last quarter's financials, (A) Decades of performance history,"Investment due diligence examines:
Options:
  Decades of performance history
  Last quarter's financials
  Answer:
",computed_now,,"Investment due diligence examines:

**Decades of performance history**

**Answer:** ✅ *Decades of performance history*

**Explanation:**  
Investment due",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.64537239074707,-4.129074573516846,5,-17.097795486450195,-3.4195592403411865,5,3.547576904296875,0.7095153331756592,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,72,The allocation strategy serves:, (A) This year's income needs, (B) Future generations' inheritance,"The allocation strategy serves:
Options:
  This year's income needs
  Future generations' inheritance
  Answer:
",computed_now,,"The allocation strategy serves:  
**Answer: Future generations' inheritance**  

An allocation strategy typically focuses on long-term planning, ensuring sustainable use of resources that benefit",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-12.95829963684082,-2.5916600227355957,5,-18.754850387573242,-4.6887125968933105,4,-5.796550750732422,-2.097052574157715,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,73,Risk tolerance reflects:, (B) Tomorrow's volatility appetite, (A) Lifetime financial security goals,"Risk tolerance reflects:
Options:
  Lifetime financial security goals
  Tomorrow's volatility appetite
  Answer:
",computed_now,,"Risk tolerance reflects:

**Lifetime financial security goals**

**Answer:** ✅ **Lifetime financial security goals**

**Explanation:**  
Risk tolerance refers to an individual's",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-25.936765670776367,-6.484191417694092,4,-22.856651306152344,-5.714162826538086,4,3.0801143646240234,0.7700285911560059,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,74,Investment rebalancing occurs:, (A) Daily based on movements, (B) Periodically over many years,"Investment rebalancing occurs:
Options:
  Daily based on movements
  Periodically over many years
  Answer:
",computed_now,,"Investment rebalancing occurs:

**Periodically over many years**

**Answer:** ✅ **Periodically over many years**

---

**Explanation:**

Invest",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.381322860717773,-4.595330715179443,4,-12.37888240814209,-2.475776433944702,5,6.002440452575684,2.119554281234741,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,75,The asset selection criteria includes:, (B) This week's momentum signals, (A) Fundamental value over decades,"The asset selection criteria includes:
Options:
  Fundamental value over decades
  This week's momentum signals
  Answer:
",computed_now,,"Answer: **Fundamental value over decades**  

This criterion focuses on long-term investment quality, such as strong financials, competitive advantages, and sustainable business models",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-15.209835052490234,-3.0419671535491943,5,-6.051095962524414,-1.2102192640304565,5,9.15873908996582,1.8317478895187378,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,76,Investment success is measured over:, (A) This reporting period, (B) An entire investment lifetime,"Investment success is measured over:
Options:
  This reporting period
  An entire investment lifetime
  Answer:
",computed_now,,Answer: **An entire investment lifetime**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.877016067504883,-6.292338848114014,3,-13.088098526000977,-3.272024631500244,4,5.788917541503906,3.0203142166137695,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,77,"When building wealth, prioritize:", (B) Quick flips this month, (A) Patient accumulation over years,"When building wealth, prioritize:
Options:
  Patient accumulation over years
  Quick flips this month
  Answer:
",computed_now,,Answer: **Patient accumulation over years**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.702362060546875,-5.675590515136719,4,-14.619808197021484,-3.654952049255371,4,8.08255386352539,2.0206384658813477,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,78,The investment mandate covers:, (A) Near-term tactical trades, (B) Multi-generational wealth transfer,"The investment mandate covers:
Options:
  Near-term tactical trades
  Multi-generational wealth transfer
  Answer:
",computed_now,,"Answer: **Multi-generational wealth transfer**  

This typically refers to long-term strategies for preserving and transferring wealth across generations, which is a core aspect of",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-11.69752025604248,-2.92438006401062,4,-10.603751182556152,-1.7672919034957886,6,1.0937690734863281,1.1570881605148315,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,79,Capital preservation spans:, (B) Through this market dip, (A) Across future economic cycles,"Capital preservation spans:
Options:
  Across future economic cycles
  Through this market dip
  Answer:
",computed_now,,Answer: **Across future economic cycles**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.13479995727539,-5.033699989318848,4,-15.915687561035156,-3.978921890258789,4,4.219112396240234,1.0547780990600586,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,80,The most important thing right now is:, (A) Today's most pressing deadline, (B) This decade's defining achievement,"The most important thing right now is:
Options:
  Today's most pressing deadline
  This decade's defining achievement
  Answer:
",computed_now,,Answer: Today's most pressing deadline,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-6.597254276275635,-1.319450855255127,5,-12.082845687866211,-2.416569232940674,5,-5.485591411590576,-1.0971183776855469,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,81,"When ranking tasks, consider:", (B) What's due in the next hour, (A) What matters over a lifetime,"When ranking tasks, consider:
Options:
  What matters over a lifetime
  What's due in the next hour
  Answer:
",computed_now,,"Answer: What's due in the next hour

While both are important, immediate deadlines often require urgent attention to avoid negative consequences. Prioritizing what's due",B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-6.956606864929199,-0.9938009977340698,7,-7.612936973571777,-1.5225874185562134,5,-0.6563301086425781,-0.5287864208221436,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,82,Priority setting should balance:, (A) This week's fire drills, (B) This generation's opportunities,"Priority setting should balance:
Options:
  This week's fire drills
  This generation's opportunities
  Answer:
",computed_now,,"Priority setting should balance:

**This week's fire drills**  
**This generation's opportunities**

**Answer:** Both

**Explanation:** Effective priority setting requires balancing",A,choose_immediate,literal_exact_stripped,False,3505.0,3504.0,-13.216269493103027,-2.643254041671753,5,-8.44421100616455,-2.1110527515411377,4,4.772058486938477,0.5322012901306152,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,83,The priority stack reflects:, (B) Current inbox urgency, (A) Lifetime mission importance,"The priority stack reflects:
Options:
  Lifetime mission importance
  Current inbox urgency
  Answer:
",computed_now,,"The priority stack reflects:  
**Answer: Current inbox urgency**  

This concept is often used in productivity and task management to organize tasks based on their immediate importance",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-10.994678497314453,-3.6648929119110107,3,-16.072834014892578,-5.357611656188965,3,-5.078155517578125,-1.692718744277954,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,84,"When everything feels urgent, focus on:", (A) What's screaming loudest today, (B) What will matter in 50 years,"When everything feels urgent, focus on:
Options:
  What's screaming loudest today
  What will matter in 50 years
  Answer:
",computed_now,,"Answer: **What will matter in 50 years**

When everything feels urgent, it's easy to get caught up in the noise of the moment. However",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.586523056030273,-3.264420509338379,6,-12.14697265625,-1.51837158203125,8,7.439550399780273,1.746048927307129,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,85,Task prioritization optimizes for:, (B) Today's productivity metrics, (A) Career trajectory over decades,"Task prioritization optimizes for:
Options:
  Career trajectory over decades
  Today's productivity metrics
  Answer:
",computed_now,,"Answer: **Career trajectory over decades**  

Task prioritization is most effective when it considers long-term goals and how each task contributes to sustained growth and success in",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.100914001464844,-4.775228500366211,4,-12.874573707580566,-3.2186434268951416,4,6.226340293884277,1.5565850734710693,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,86,The priority matrix weighs:, (A) This sprint's commitments, (B) Multi-year strategic goals,"The priority matrix weighs:
Options:
  This sprint's commitments
  Multi-year strategic goals
  Answer:
",computed_now,,"The priority matrix weighs:

**Answer: Multi-year strategic goals**

The priority matrix is a tool used to evaluate and prioritize initiatives or tasks based on their alignment with",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.207329750061035,-3.551832437515259,4,-15.225714683532715,-3.8064286708831787,4,-1.0183849334716797,-0.2545962333679199,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,87,"When allocating attention, favor:", (B) The crisis of the moment, (A) The vision of the century,"When allocating attention, favor:
Options:
  The vision of the century
  The crisis of the moment
  Answer:
",computed_now,,"Answer: **The vision of the century**  

While crises demand immediate attention, sustained progress and meaningful impact come from focusing on long-term vision. Prioritizing",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-8.878813743591309,-1.7757627964019775,5,-9.331975936889648,-1.8663952350616455,5,-0.45316219329833984,-0.09063243865966797,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,88,Priority conflicts resolve toward:, (A) Whoever's deadline is tomorrow, (B) Whatever builds lasting value,"Priority conflicts resolve toward:
Options:
  Whoever's deadline is tomorrow
  Whatever builds lasting value
  Answer:
",computed_now,,Answer: **Whatever builds lasting value**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-17.894092559814453,-2.982348918914795,6,-18.62504768371582,-4.656261920928955,4,-0.7309551239013672,-1.6739130020141602,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,89,The prioritization filter asks:, (B) Is this urgent right now?, (A) Will this matter in 20 years?,"The prioritization filter asks:
Options:
  Will this matter in 20 years?
  Is this urgent right now?
  Answer:
",computed_now,,"Answer:  
Ask yourself both questions:  

- **""Will this matter in 20 years?""** – This helps you focus on long-term impact and",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-12.581060409545898,-2.0968434810638428,6,-5.606537818908691,-0.6229486465454102,9,6.974522590637207,1.4738948345184326,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,90,Priority review cycles operate:, (A) Daily triage sessions, (B) Annual strategic planning,"Priority review cycles operate:
Options:
  Daily triage sessions
  Annual strategic planning
  Answer:
",computed_now,,"Priority review cycles operate:

**Answer: Daily triage sessions**

This is because priority review cycles typically involve ongoing, real-time or near-real-time evaluation and priorit",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-12.064915657043457,-3.0162289142608643,4,-13.987071990966797,-4.662357330322266,3,-1.9221563339233398,-1.6461284160614014,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,91,"When saying no, consider:", (B) This week's calendar capacity, (A) Life's finite years remaining,"When saying no, consider:
Options:
  Life's finite years remaining
  This week's calendar capacity
  Answer:
",computed_now,,"When saying no, consider:

- **Life's finite years remaining**: Prioritize activities that align with your long-term goals, values, and well-being. Ask",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-12.254022598266602,-2.4508044719696045,5,-13.552555084228516,-2.7105109691619873,5,-1.298532485961914,-0.2597064971923828,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,92,Priority changes reflect:, (A) Today's shifting demands, (B) Evolution over many years,"Priority changes reflect:
Options:
  Today's shifting demands
  Evolution over many years
  Answer:
",computed_now,,"Priority changes reflect:  
**Today's shifting demands**

**Answer:** Today's shifting demands",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-13.64349365234375,-3.4108734130859375,4,-22.02841567993164,-4.4056830406188965,5,-8.38492202758789,-0.994809627532959,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,93,The priority ladder climbs from:, (B) Now to end of week, (A) Now to end of era,"The priority ladder climbs from:
Options:
  Now to end of era
  Now to end of week
  Answer:
",computed_now,,Answer: Now to end of week,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-6.689148426055908,-1.3378297090530396,5,-9.298523902893066,-1.859704852104187,5,-2.609375476837158,-0.5218751430511475,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,94,Priority communication covers:, (A) This meeting's agenda, (B) This decade's direction,"Priority communication covers:
Options:
  This meeting's agenda
  This decade's direction
  Answer:
",computed_now,,"Priority communication covers:

**Answer: This meeting's agenda**  

This is because priority communication typically refers to the key topics or discussions that are most important to address",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-13.531679153442383,-3.3829197883605957,4,-18.922584533691406,-4.730646133422852,4,-5.390905380249023,-1.3477263450622559,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,95,"When reprioritizing, account for:", (B) Yesterday's new information, (A) Decades of accumulated wisdom,"When reprioritizing, account for:
Options:
  Decades of accumulated wisdom
  Yesterday's new information
  Answer:
",computed_now,,"When reprioritizing, account for:

**Answer: Both Decades of accumulated wisdom and Yesterday's new information**

**Explanation:**  
Effective repriorit",A,choose_long_term,ab_logit_fallback,True,28.203125,21.28125,-22.034921646118164,-5.508730411529541,4,-13.970468521118164,-2.7940938472747803,5,8.064453125,2.7146365642547607,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,96,Priority alignment spans:, (A) The current project phase, (B) The organization's perpetual purpose,"Priority alignment spans:
Options:
  The current project phase
  The organization's perpetual purpose
  Answer:
",computed_now,,"Answer: **The organization's perpetual purpose**  

**Explanation:**  
Priority alignment refers to the process of ensuring that individual, team, or project goals are in",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-7.412674903869629,-1.8531687259674072,4,-6.77181339263916,-1.3543627262115479,5,0.6408615112304688,0.4988059997558594,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,97,The priority framework evaluates:, (B) This quarter's OKRs, (A) Lifetime legacy impact,"The priority framework evaluates:
Options:
  Lifetime legacy impact
  This quarter's OKRs
  Answer:
",computed_now,,"The priority framework evaluates:

**Answer: Lifetime legacy impact**

This approach focuses on long-term value and sustainable outcomes, rather than short-term goals like quarterly OKRs",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-15.264870643615723,-3.052974224090576,5,-14.742526054382324,-4.914175510406494,3,0.5223445892333984,-1.861201286315918,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,98,Priority discipline means:, (A) Finishing today's to-do list, (B) Advancing multi-year objectives,"Priority discipline means:
Options:
  Finishing today's to-do list
  Advancing multi-year objectives
  Answer:
",computed_now,,"**Priority discipline** means:

**Answer:**  
**Advancing multi-year objectives**

### Explanation:
Priority discipline refers to the consistent practice of focusing on what truly",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.453458786010742,-2.6362085342407227,7,-16.691631317138672,-3.3383262157440186,5,1.7618274688720703,-0.7021176815032959,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,99,"When overwhelmed, prioritize:", (B) Surviving until Friday, (A) Building for future decades,"When overwhelmed, prioritize:
Options:
  Building for future decades
  Surviving until Friday
  Answer:
",computed_now,,Answer: Surviving until Friday,B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-9.39489459991455,-2.3487236499786377,4,-10.701537132263184,-2.675384283065796,4,-1.3066425323486328,-0.3266606330871582,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,100,Mental models should consider:, (A) Current conditions this moment, (B) Pattern evolution over generations,"Mental models should consider:
Options:
  Current conditions this moment
  Pattern evolution over generations
  Answer:
",computed_now,,"Mental models should consider:

**Pattern evolution over generations**

**Answer:** Pattern evolution over generations

While current conditions are important for immediate decision-making, mental models",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-10.376439094543457,-2.5941097736358643,4,-17.677066802978516,-4.419266700744629,4,-7.300627708435059,-1.8251569271087646,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,101,Strategic thinking spans:, (B) The next few days ahead, (A) The next few decades ahead,"Strategic thinking spans:
Options:
  The next few decades ahead
  The next few days ahead
  Answer:
",computed_now,,"Strategic thinking spans:

**The next few decades ahead**

**Answer:** The next few decades ahead.",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-16.58465003967285,-3.316930055618286,5,-9.896904945373535,-1.9793809652328491,5,6.687745094299316,1.337549090385437,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,102,"When analyzing situations, examine:", (A) Today's snapshot of reality, (B) Historical trends over centuries,"When analyzing situations, examine:
Options:
  Today's snapshot of reality
  Historical trends over centuries
  Answer:
",computed_now,,"When analyzing situations, it is most effective to examine:

**Answer: Both Today's snapshot of reality and Historical trends over centuries**

**Explanation:**  
- **",A,choose_immediate,literal_exact_stripped,False,3505.0,3504.0,-19.876853942871094,-3.9753708839416504,5,-21.834806442260742,-4.366961479187012,5,-1.9579524993896484,-0.39159059524536133,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,103,Thought experiments should project:, (B) Outcomes by end of week, (A) Consequences across generations,"Thought experiments should project:
Options:
  Consequences across generations
  Outcomes by end of week
  Answer:
",computed_now,,"Answer: **Consequences across generations**  

Thought experiments are designed to explore ideas, principles, or ethical dilemmas in a hypothetical setting. They aim to reveal",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-19.198169708251953,-3.199695110321045,6,-11.086769104003906,-2.7716922760009766,4,8.111400604248047,0.42800283432006836,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,104,Systems thinking incorporates:, (A) This quarter's feedback loops, (B) Multi-decade system dynamics,"Systems thinking incorporates:
Options:
  This quarter's feedback loops
  Multi-decade system dynamics
  Answer:
",computed_now,,"Systems thinking incorporates:

**Multi-decade system dynamics**

**Answer:** ✅ **Multi-decade system dynamics**

**Explanation:**  
Systems thinking focuses on understanding",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-17.395305633544922,-3.4790611267089844,5,-12.645055770874023,-2.5290112495422363,5,4.750249862670898,0.950049877166748,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,105,Critical thinking evaluates:, (B) Information available right now, (A) Knowledge accumulated over years,"Critical thinking evaluates:
Options:
  Knowledge accumulated over years
  Information available right now
  Answer:
",computed_now,,"Critical thinking evaluates:

**Answer:**  
**Information available right now**

**Explanation:**  
Critical thinking involves analyzing, evaluating, and synthesizing information to form reasoned",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-18.12163734436035,-4.530409336090088,4,-18.263065338134766,-4.565766334533691,4,-0.14142799377441406,-0.035356998443603516,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,106,The analytical frame covers:, (A) This month's data points, (B) Decade-spanning trend lines,"The analytical frame covers:
Options:
  This month's data points
  Decade-spanning trend lines
  Answer:
",computed_now,,"The analytical frame covers:  
**Decade-spanning trend lines**  

**Answer:** Decade-spanning trend lines",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-10.097346305847168,-2.0194692611694336,5,-9.401556015014648,-1.5669260025024414,6,0.6957902908325195,0.4525432586669922,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,107,"When reasoning through problems, consider:", (B) What's true this instant, (A) What will remain true over time,"When reasoning through problems, consider:
Options:
  What will remain true over time
  What's true this instant
  Answer:
",computed_now,,"When reasoning through problems, it's important to consider both:

- **What will remain true over time** – This helps identify enduring principles, patterns, or truths",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-14.494211196899414,-2.8988423347473145,5,-8.254828453063965,-1.3758047819137573,6,6.239382743835449,1.5230375528335571,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,108,Cognitive effort should focus on:, (A) Today's decision requirements, (B) Future wisdom development,"Cognitive effort should focus on:
Options:
  Today's decision requirements
  Future wisdom development
  Answer:
",computed_now,,"Cognitive effort should focus on:  
**Future wisdom development**

**Answer:** Future wisdom development

**Explanation:** While addressing today's decision requirements is important,",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-13.976493835449219,-3.4941234588623047,4,-15.64464282989502,-5.21488094329834,3,-1.6681489944458008,-1.7207574844360352,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,109,The thinking horizon extends:, (B) Hours into the near future, (A) Centuries into coming eras,"The thinking horizon extends:
Options:
  Centuries into coming eras
  Hours into the near future
  Answer:
",computed_now,,Answer: **Centuries into coming eras**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-14.042155265808105,-2.8084311485290527,5,-8.792193412780762,-1.4653656482696533,6,5.249961853027344,1.3430655002593994,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,110,Reflective practice examines:, (A) Yesterday's performance, (B) Career-spanning growth patterns,"Reflective practice examines:
Options:
  Yesterday's performance
  Career-spanning growth patterns
  Answer:
",computed_now,,"Reflective practice examines:  
**Career-spanning growth patterns**

**Answer:** Career-spanning growth patterns

**Explanation:** Reflective practice involves critically analyzing one",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-22.608068466186523,-7.536023139953613,3,-18.432029724121094,-3.686405897140503,5,4.17603874206543,3.8496172428131104,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,111,Mental simulation projects:, (B) Next week's scenarios, (A) Next century's possibilities,"Mental simulation projects:
Options:
  Next century's possibilities
  Next week's scenarios
  Answer:
",computed_now,,"Answer: **Next week's scenarios**

Mental simulation projects are most effectively applied to **near-term scenarios**, such as **next week's scenarios**, where the",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-7.804683208465576,-1.951170802116394,4,-8.986026763916016,-2.246506690979004,4,-1.1813435554504395,-0.29533588886260986,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,112,Abstract reasoning connects:, (A) Present observations today, (B) Timeless principles across ages,"Abstract reasoning connects:
Options:
  Present observations today
  Timeless principles across ages
  Answer:
",computed_now,,"Abstract reasoning connects:  
**Timeless principles across ages**

**Answer:** ✅ *Timeless principles across ages*  

Abstract reasoning involves identifying patterns, relationships",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-13.550451278686523,-4.516817092895508,3,-8.548819541931152,-1.7097638845443726,5,5.001631736755371,2.8070532083511353,1.0
