dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,2.0,-2.0,41.11653518676758,1.0,423,Product investment returns over:, (B) Initial launch period, (A) Full product lifecycle years,"Product investment returns over:
Options:
  Full product lifecycle years
  Initial launch period
  Answer:
",computed_now,,Answer: **Full product lifecycle years**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.021289825439453,-6.673763275146484,3,-11.224363327026367,-2.806090831756592,4,8.796926498413086,3.8676724433898926,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,2.0,-2.0,41.11653518676758,1.0,424,The product strategy serves:, (A) Current customer needs, (B) Future market evolution,"The product strategy serves:
Options:
  Current customer needs
  Future market evolution
  Answer:
",computed_now,,"The product strategy serves:

**Answer:**  
**Both current customer needs and future market evolution**

A well-crafted product strategy aligns with current customer needs to",A,choose_immediate,ab_logit_fallback,True,37.71875,22.8125,-14.437142372131348,-4.812380790710449,3,-21.43791389465332,-7.145971298217773,3,-7.000771522521973,-2.333590507507324,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,2.0,-2.0,41.11653518676758,1.0,425,Product quality matures over:, (B) Testing cycles this sprint, (A) Continuous improvement over years,"Product quality matures over:
Options:
  Continuous improvement over years
  Testing cycles this sprint
  Answer:
",computed_now,,"**Answer:**  
**Continuous improvement over years**

**Explanation:**  
Product quality typically matures over time through **continuous improvement**, which involves learning from feedback, refining",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.500125885009766,-5.125031471252441,4,-14.425226211547852,-3.606306552886963,4,6.074899673461914,1.5187249183654785,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,2.0,-2.0,41.11653518676758,1.0,426,"When making technical decisions, optimize for:", (A) Quick delivery today, (B) Maintainability over decades,"When making technical decisions, optimize for:
Options:
  Quick delivery today
  Maintainability over decades
  Answer:
",computed_now,,"Answer: **Maintainability over decades**

While quick delivery is important, optimizing for maintainability ensures the solution remains effective, adaptable, and cost-efficient in the",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-14.607131958007812,-4.869044303894043,3,-11.652615547180176,-2.3305232524871826,5,2.9545164108276367,2.5385210514068604,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,2.0,-2.0,41.11653518676758,1.0,427,Product debt accumulates over:, (B) Recent shortcuts taken, (A) Years of expedient decisions,"Product debt accumulates over:
Options:
  Years of expedient decisions
  Recent shortcuts taken
  Answer:
",computed_now,,Answer: **Years of expedient decisions**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.54875373840332,-6.516251564025879,3,-14.314539909362793,-2.862908124923706,5,5.234213829040527,3.653343439102173,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,2.0,-2.0,41.11653518676758,1.0,428,The product vision spans:, (A) Next major release, (B) Industry transformation over decades,"The product vision spans:
Options:
  Next major release
  Industry transformation over decades
  Answer:
",computed_now,,"The product vision typically spans:

**Answer: Industry transformation over decades**

**Explanation:**  
A product vision is a long-term, aspirational statement that defines the",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.01901912689209,-4.673006534576416,3,-9.128857612609863,-2.282214403152466,4,4.890161514282227,2.39079213142395,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,2.0,-2.0,41.11653518676758,1.0,429,Product market fit validation spans:, (B) Current experiment period, (A) Market evolution over years,"Product market fit validation spans:
Options:
  Market evolution over years
  Current experiment period
  Answer:
",computed_now,,"Product-market fit validation primarily spans:

**Current experiment period**

**Explanation:**  
Product-market fit validation focuses on testing whether a product satisfies a strong market demand.",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-11.9608736038208,-3.9869580268859863,3,-10.494379043579102,-2.6235947608947754,4,1.4664945602416992,1.363363265991211,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,2.0,-2.0,41.11653518676758,1.0,430,"When building platforms, invest for:", (A) Near-term use cases, (B) Far-term extensibility,"When building platforms, invest for:
Options:
  Near-term use cases
  Far-term extensibility
  Answer:
",computed_now,,"Answer: **Far-term extensibility**

When building platforms, it's generally more strategic to **invest for far-term extensibility**. Platforms are meant",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-20.743310928344727,-5.185827732086182,4,-19.11609649658203,-3.8232192993164062,5,1.6272144317626953,1.3626084327697754,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,2.0,-2.0,41.11653518676758,1.0,431,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,"**Answer:**  
**System evolution over decades**

**Explanation:**  
Product architecture decisions are high-level and foundational. They define the structure, components, and interactions",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.257678985595703,-6.085893154144287,3,-18.663728713989258,-4.6659321784973145,4,-0.4060497283935547,1.4199609756469727,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,2.0,-2.0,41.11653518676758,1.0,432,The product culture develops over:, (A) Current team formation, (B) Organizational generations,"The product culture develops over:
Options:
  Current team formation
  Organizational generations
  Answer:
",computed_now,,"The correct answer is:

**Organizational generations**

**Explanation:**  
Product culture is not developed overnight and is not solely dependent on the current team. It evolves",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-18.650997161865234,-6.216999053955078,3,-10.546049118041992,-3.515349864959717,3,8.104948043823242,2.7016491889953613,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,2.0,-2.0,41.11653518676758,1.0,433,Product innovation cycles span:, (B) This release iteration, (A) Technology paradigm shifts,"Product innovation cycles span:
Options:
  Technology paradigm shifts
  This release iteration
  Answer:
",computed_now,,"Product innovation cycles span:

**Technology paradigm shifts**

**Answer:** ✅ **Technology paradigm shifts**  

This refers to the broader, long-term evolution of products",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-17.15393829345703,-5.717979431152344,3,-14.763829231262207,-4.921276569366455,3,2.390109062194824,0.7967028617858887,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,2.0,-2.0,41.11653518676758,1.0,434,"When scaling products, plan for:", (A) Current growth trajectory, (B) Market expansion over decades,"When scaling products, plan for:
Options:
  Current growth trajectory
  Market expansion over decades
  Answer:
",computed_now,,"When scaling products, plan for:

**Current growth trajectory**

**Answer:** ✅ *Current growth trajectory*  

Planning based on the current growth trajectory allows for",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-12.101385116577148,-4.033795356750488,3,-19.1341495513916,-4.7835373878479,4,-7.032764434814453,-0.7497420310974121,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,2.0,-2.0,41.11653518676758,1.0,435,Product team capability builds over:, (B) Recent project experience, (A) Years of domain expertise,"Product team capability builds over:
Options:
  Years of domain expertise
  Recent project experience
  Answer:
",computed_now,,"**Answer:**  
**Years of domain expertise**  

Product team capability typically builds over **years of domain expertise**, as deep understanding of the industry, customer needs",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.054052352905273,-5.6846842765808105,3,-14.882105827331543,-3.7205264568328857,4,2.1719465255737305,1.9641578197479248,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,2.0,-2.0,41.11653518676758,1.0,436,The product ecosystem develops over:, (A) Current partnership deals, (B) Platform evolution across years,"The product ecosystem develops over:
Options:
  Current partnership deals
  Platform evolution across years
  Answer:
",computed_now,,"The product ecosystem develops over:

**Platform evolution across years**

**Answer:** Platform evolution across years",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.271944046020508,-5.090648174285889,3,-7.959358215332031,-1.9898395538330078,4,7.312585830688477,3.100808620452881,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,2.0,-2.0,41.11653518676758,1.0,437,Product documentation value spans:, (B) Current user onboarding, (A) Knowledge preservation over years,"Product documentation value spans:
Options:
  Knowledge preservation over years
  Current user onboarding
  Answer:
",computed_now,,"The value of product documentation spans:

**Knowledge preservation over years**  
**Current user onboarding**

✅ **Answer: Both**",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-13.16652774810791,-3.2916319370269775,4,-15.51075267791748,-3.87768816947937,4,-2.3442249298095703,-0.5860562324523926,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,2.0,-2.0,41.11653518676758,1.0,438,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,,"When sunsetting products, consider:

**Answer: Both Near-term migration costs and Far-term customer relationships**

**Explanation:**  
- **Near-term migration costs**",A,choose_immediate,ab_logit_fallback,True,29.265625,21.234375,-20.234310150146484,-5.058577537536621,4,-21.43692970275879,-5.359232425689697,4,-1.2026195526123047,-0.30065488815307617,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,2.0,-2.0,41.11653518676758,1.0,439,Product legacy spans:, (B) Current user base lifetime, (A) Market influence over generations,"Product legacy spans:
Options:
  Market influence over generations
  Current user base lifetime
  Answer:
",computed_now,,Answer: **Market influence over generations**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.571605682373047,-4.642901420593262,4,-9.930991172790527,-2.482747793197632,4,8.64061450958252,2.16015362739563,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,2.0,-2.0,41.11653518676758,1.0,440,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,,"Customer relationship building spans:

**Lifetime partnership development**

**Answer:** Lifetime partnership development",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.693811416625977,-6.231270790100098,3,-17.159273147583008,-5.719758033752441,3,1.5345382690429688,0.5115127563476562,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,2.0,-2.0,41.11653518676758,1.0,441,The customer timeline extends:, (B) Through current contract period, (A) Across generational business ties,"The customer timeline extends:
Options:
  Across generational business ties
  Through current contract period
  Answer:
",computed_now,,Answer: **Across generational business ties**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-12.445850372314453,-3.1114625930786133,4,-5.39894962310791,-1.0797899961471558,5,7.046900749206543,2.0316725969314575,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,2.0,-2.0,41.11653518676758,1.0,442,"When serving customers, balance:", (A) Today's service request, (B) Relationship equity over years,"When serving customers, balance:
Options:
  Today's service request
  Relationship equity over years
  Answer:
",computed_now,,"When serving customers, balance:  
**Today's service request** and **Relationship equity over years**.  

**Answer:**  
Both.  

**Explanation:**",A,choose_immediate,ab_logit_fallback,True,27.9375,22.890625,-18.569910049438477,-4.642477512359619,4,-17.95998191833496,-4.48999547958374,4,0.6099281311035156,0.1524820327758789,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,2.0,-2.0,41.11653518676758,1.0,443,Customer value materializes over:, (B) Initial purchase transaction, (A) Full customer lifetime,"Customer value materializes over:
Options:
  Full customer lifetime
  Initial purchase transaction
  Answer:
",computed_now,,"Customer value materializes over:

**Full customer lifetime**

**Answer:** ✅ **Full customer lifetime**

This is because customer value is not just about a single",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-24.522476196289062,-8.174159049987793,3,-15.979406356811523,-5.3264689445495605,3,8.543069839477539,2.8476901054382324,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,2.0,-2.0,41.11653518676758,1.0,444,The customer strategy serves:, (A) Current quarter's revenue, (B) Multi-decade partnership growth,"The customer strategy serves:
Options:
  Current quarter's revenue
  Multi-decade partnership growth
  Answer:
",computed_now,,"The customer strategy serves:

**Multi-decade partnership growth**

**Answer:** Multi-decade partnership growth",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-11.407020568847656,-2.851755142211914,4,-11.551679611206055,-2.310335874557495,5,-0.14465904235839844,0.541419267654419,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,2.0,-2.0,41.11653518676758,1.0,445,Customer trust develops over:, (B) Recent positive interactions, (A) Years of consistent delivery,"Customer trust develops over:
Options:
  Years of consistent delivery
  Recent positive interactions
  Answer:
",computed_now,,"Customer trust develops over:

**Years of consistent delivery**

**Answer:** ✅ *Years of consistent delivery*",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.857311248779297,-6.285770416259766,3,-11.841470718383789,-2.9603676795959473,4,7.015840530395508,3.3254027366638184,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,2.0,-2.0,41.11653518676758,1.0,446,"When resolving complaints, consider:", (A) Near-term satisfaction recovery, (B) Far-term loyalty implications,"When resolving complaints, consider:
Options:
  Near-term satisfaction recovery
  Far-term loyalty implications
  Answer:
",computed_now,,"When resolving complaints, consider:

**Answer:**  
**Both Near-term satisfaction recovery and Far-term loyalty implications**

**Explanation:**  
- **Near-term satisfaction recovery",A,choose_immediate,ab_logit_fallback,True,29.5625,22.25,-21.88945960998535,-5.472364902496338,4,-22.813777923583984,-5.703444480895996,4,-0.9243183135986328,-0.2310795783996582,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,2.0,-2.0,41.11653518676758,1.0,447,Customer insight accumulates over:, (B) Recent feedback collection, (A) Relationship history across years,"Customer insight accumulates over:
Options:
  Relationship history across years
  Recent feedback collection
  Answer:
",computed_now,,"Customer insight accumulates over:

**Relationship history across years**

This is because customer insights are built through long-term interactions, experiences, and data collected over time,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.703142166137695,-6.901047706604004,3,-17.514516830444336,-4.378629207611084,4,3.1886253356933594,2.52241849899292,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,2.0,-2.0,41.11653518676758,1.0,448,The customer journey spans:, (A) Current buying cycle, (B) Multi-generational brand affinity,"The customer journey spans:
Options:
  Current buying cycle
  Multi-generational brand affinity
  Answer:
",computed_now,,"The correct answer is:

**Current buying cycle**

**Explanation:**  
The **customer journey** typically refers to the process a customer goes through when interacting with a",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-15.566306114196777,-5.1887688636779785,3,-13.727691650390625,-2.2879486083984375,6,1.8386144638061523,2.900820255279541,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,2.0,-2.0,41.11653518676758,1.0,449,Customer advocacy builds over:, (B) Post-purchase satisfaction period, (A) Years of positive experience,"Customer advocacy builds over:
Options:
  Years of positive experience
  Post-purchase satisfaction period
  Answer:
",computed_now,,"**Answer:**  
**Years of positive experience**

Customer advocacy typically builds over **years of positive experience**, as it is developed through consistent satisfaction, trust, and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.10605812072754,-4.021211624145508,5,-16.230194091796875,-4.057548522949219,4,3.875864028930664,-0.03633689880371094,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,2.0,-2.0,41.11653518676758,1.0,450,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",computed_now,,"Answer: **Far-term relationship depth**  

When investing in customers, the focus should be on **far-term relationship depth**, as it emphasizes building long-lasting,",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.10626220703125,-4.5265655517578125,4,-18.05881118774414,-4.514702796936035,4,0.047451019287109375,0.011862754821777344,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,2.0,-2.0,41.11653518676758,1.0,451,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",computed_now,,"Customer loyalty proves itself over:  
**Market changes across decades**

**Answer:** ✅ *Market changes across decades*  

This option emphasizes the long-term and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.36374282836914,-5.787914276123047,3,-15.055194854736328,-3.763798713684082,4,2.3085479736328125,2.024115562438965,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,2.0,-2.0,41.11653518676758,1.0,452,The customer culture develops over:, (A) Current initiative period, (B) Organizational generations,"The customer culture develops over:
Options:
  Current initiative period
  Organizational generations
  Answer:
",computed_now,,"The correct answer is:

**Organizational generations**

**Explanation:**  
Customer culture is not developed overnight; it evolves over time as the organization grows, learns from",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-19.585636138916016,-6.528545379638672,3,-9.978736877441406,-3.3262457847595215,3,9.60689926147461,3.2022995948791504,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,2.0,-2.0,41.11653518676758,1.0,453,Customer understanding deepens over:, (B) Recent research projects, (A) Years of engagement,"Customer understanding deepens over:
Options:
  Years of engagement
  Recent research projects
  Answer:
",computed_now,,"Customer understanding deepens over:

**Years of engagement**

This is because building a deep understanding of customers typically requires sustained interaction, relationship-building, and observing their needs",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-20.0032958984375,-6.6677656173706055,3,-15.108671188354492,-5.036223888397217,3,4.894624710083008,1.6315417289733887,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,2.0,-2.0,41.11653518676758,1.0,454,"When expanding accounts, invest for:", (A) Near-term upsell opportunities, (B) Far-term strategic partnership,"When expanding accounts, invest for:
Options:
  Near-term upsell opportunities
  Far-term strategic partnership
  Answer:
",computed_now,,Answer: **Near-term upsell opportunities**,A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-15.67892837524414,-3.1357858180999756,5,-20.084379196166992,-5.021094799041748,4,-4.405450820922852,-1.8853089809417725,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,2.0,-2.0,41.11653518676758,1.0,455,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",computed_now,,"Customer experience improvement spans:

**Answer:**  
**Journey evolution over years** and **Current touchpoint optimization**.  

Both aspects are essential for a comprehensive",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-16.84677505493164,-4.21169376373291,4,-19.706207275390625,-3.941241502761841,5,-2.8594322204589844,0.27045226097106934,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,2.0,-2.0,41.11653518676758,1.0,456,The customer partnership vision extends:, (A) Through current agreement, (B) Across business generations,"The customer partnership vision extends:
Options:
  Through current agreement
  Across business generations
  Answer:
",computed_now,,Answer: **Across business generations**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-12.826573371887207,-4.275524616241455,3,-7.545017719268799,-2.5150060653686523,3,5.281555652618408,1.7605185508728027,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,2.0,-2.0,41.11653518676758,1.0,457,Customer portfolio development spans:, (B) This sales period, (A) Market relationship over decades,"Customer portfolio development spans:
Options:
  Market relationship over decades
  This sales period
  Answer:
",computed_now,,"Customer portfolio development spans:

**Market relationship over decades**

**Answer:** ✅ *Market relationship over decades*",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.739276885986328,-6.579759120941162,3,-12.889663696289062,-3.2224159240722656,4,6.849613189697266,3.3573431968688965,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,2.0,-2.0,41.11653518676758,1.0,458,"When managing churn, address:", (A) Near-term at-risk accounts, (B) Far-term loyalty drivers,"When managing churn, address:
Options:
  Near-term at-risk accounts
  Far-term loyalty drivers
  Answer:
",computed_now,,"When managing churn, you should address:

**Answer: Near-term at-risk accounts**

**Explanation:**  
Managing churn typically focuses on identifying and retaining customers who are",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-17.27166748046875,-3.454333543777466,5,-20.37140655517578,-5.092851638793945,4,-3.0997390747070312,-1.6385180950164795,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,2.0,-2.0,41.11653518676758,1.0,459,Customer legacy relationships span:, (B) Current contact tenure, (A) Organizational history across years,"Customer legacy relationships span:
Options:
  Organizational history across years
  Current contact tenure
  Answer:
",computed_now,,"Customer legacy relationships span:

**Organizational history across years**

**Answer:** Organizational history across years",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.846647262573242,-5.615549087524414,3,-14.112326622009277,-2.822465419769287,5,2.734320640563965,2.793083667755127,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,2.0,-2.0,41.11653518676758,1.0,460,Financial planning horizons span:, (A) This month's cash flow, (B) Multi-generational wealth transfer,"Financial planning horizons span:
Options:
  This month's cash flow
  Multi-generational wealth transfer
  Answer:
",computed_now,,"Financial planning horizons span:

**Multi-generational wealth transfer**

**Explanation:**  
Financial planning typically involves both short-term and long-term goals. While managing",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.366235733032227,-3.273247241973877,5,-12.22473430633545,-2.0374557971954346,6,4.141501426696777,1.2357914447784424,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,2.0,-2.0,41.11653518676758,1.0,461,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",computed_now,,Answer: **Across retirement decades**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-15.283523559570312,-5.094508171081543,3,-7.127221584320068,-2.3757405281066895,3,8.156301975250244,2.7187676429748535,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,2.0,-2.0,41.11653518676758,1.0,462,"When budgeting, balance:", (A) Today's expense needs, (B) Future financial security,"When budgeting, balance:
Options:
  Today's expense needs
  Future financial security
  Answer:
",computed_now,,"When budgeting, balance:  
**Today's expense needs** and **Future financial security**.  

**Answer:** Both options are correct.",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-19.983020782470703,-4.995755195617676,4,-21.0529842376709,-7.0176615715026855,3,-1.0699634552001953,-2.0219063758850098,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,2.0,-2.0,41.11653518676758,1.0,463,Financial goals materialize over:, (B) This savings period, (A) Lifetime wealth accumulation,"Financial goals materialize over:
Options:
  Lifetime wealth accumulation
  This savings period
  Answer:
",computed_now,,"Financial goals materialize over:

**Lifetime wealth accumulation**

**Answer:** ✅ **Lifetime wealth accumulation**  

This option reflects the long-term nature of most financial",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-15.796765327453613,-5.265588760375977,3,-19.02362060546875,-6.341207027435303,3,-3.2268552780151367,-1.0756182670593262,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,2.0,-2.0,41.11653518676758,1.0,464,The financial strategy serves:, (A) Current liquidity needs, (B) Perpetual financial independence,"The financial strategy serves:
Options:
  Current liquidity needs
  Perpetual financial independence
  Answer:
",computed_now,,"The financial strategy serves:

**Answer: Current liquidity needs** ✅

A financial strategy typically focuses on managing and optimizing resources to meet **short-term and long",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-11.555858612060547,-3.8519530296325684,3,-20.837934494018555,-4.167586803436279,5,-9.282075881958008,-0.31563377380371094,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,2.0,-2.0,41.11653518676758,1.0,465,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",computed_now,,"**Answer:**  
**Years of consistent practice**

Financial discipline is typically developed over time through regular, mindful habits and decisions, not just based on recent spending patterns",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-22.10160255432129,-7.36720085144043,3,-17.923412322998047,-4.480853080749512,4,4.178190231323242,2.886347770690918,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,2.0,-2.0,41.11653518676758,1.0,466,"When making financial decisions, consider:", (A) Near-term affordability, (B) Far-term wealth impact,"When making financial decisions, consider:
Options:
  Near-term affordability
  Far-term wealth impact
  Answer:
",computed_now,,"When making financial decisions, consider:

**Answer:**  
Both **Near-term affordability** and **Far-term wealth impact**.  

Evaluating both ensures that",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-13.806583404541016,-4.602194786071777,3,-18.95616340637207,-4.739040851593018,4,-5.149580001831055,-0.13684606552124023,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,2.0,-2.0,41.11653518676758,1.0,467,Financial security develops over:, (B) Current income stability, (A) Decades of asset building,"Financial security develops over:
Options:
  Decades of asset building
  Current income stability
  Answer:
",computed_now,,"**Answer:**  
**Decades of asset building**

Financial security typically develops over **decades of asset building**, as it involves consistent saving, investing, and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.826662063598633,-5.942220687866211,3,-15.44214153289795,-3.088428258895874,5,2.3845205307006836,2.853792428970337,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,2.0,-2.0,41.11653518676758,1.0,468,The financial framework addresses:, (A) This period's obligations, (B) Lifetime financial journey,"The financial framework addresses:
Options:
  This period's obligations
  Lifetime financial journey
  Answer:
",computed_now,,"The financial framework addresses:

**Answer: This period's obligations**",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-11.922859191894531,-2.980714797973633,4,-17.859874725341797,-5.953291893005371,3,-5.937015533447266,-2.9725770950317383,0.0
