dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,16.0,-16.0,40.73870849609375,1.0,229,Resource strategy evolution spans:, (B) Current planning cycle, (A) Leadership transitions over decades,"Resource strategy evolution spans:
Options:
  Leadership transitions over decades
  Current planning cycle
  Answer:
",computed_now,,"Resource strategy evolution spans:

**Leadership transitions over decades**

**Answer:** Leadership transitions over decades",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-14.838423728942871,-4.946141242980957,3,-13.869626998901367,-2.773925542831421,5,0.9687967300415039,2.172215700149536,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,16.0,-16.0,40.73870849609375,1.0,230,"When investing resources, target:", (A) Quick returns this quarter, (B) Compound growth over years,"When investing resources, target:
Options:
  Quick returns this quarter
  Compound growth over years
  Answer:
",computed_now,,Answer: **Compound growth over years**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-13.601139068603516,-3.400284767150879,4,-11.180502891540527,-2.795125722885132,4,2.4206361770629883,0.6051590442657471,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,16.0,-16.0,40.73870849609375,1.0,231,Resource preservation ensures:, (B) Current period liquidity, (A) Multi-generational sustainability,"Resource preservation ensures:
Options:
  Multi-generational sustainability
  Current period liquidity
  Answer:
",computed_now,,"**Answer:** Multi-generational sustainability

**Explanation:** Resource preservation focuses on maintaining natural and other resources for future generations, ensuring that they are not depleted in",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-20.756412506103516,-6.918804168701172,3,-15.45700740814209,-3.0914015769958496,5,5.299405097961426,3.8274025917053223,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,16.0,-16.0,40.73870849609375,1.0,232,The allocation decision weights:, (A) Near-term utilization metrics, (B) Far-term strategic positioning,"The allocation decision weights:
Options:
  Near-term utilization metrics
  Far-term strategic positioning
  Answer:
",computed_now,,Answer: **Near-term utilization metrics**,A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-10.010724067687988,-2.502681016921997,4,-10.43167781829834,-2.607919454574585,4,-0.42095375061035156,-0.10523843765258789,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,16.0,-16.0,40.73870849609375,1.0,233,Resource optimization achieves gains over:, (B) This operational cycle, (A) System lifetime duration,"Resource optimization achieves gains over:
Options:
  System lifetime duration
  This operational cycle
  Answer:
",computed_now,,"Resource optimization achieves gains over:

**System lifetime duration**

**Answer:** ✅ **System lifetime duration**

**Explanation:**  
Resource optimization focuses on efficiently utilizing available",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-16.05205535888672,-5.350685119628906,3,-12.261895179748535,-4.087298393249512,3,3.7901601791381836,1.2633867263793945,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,16.0,-16.0,40.73870849609375,1.0,234,"When building capacity, invest for:", (A) Current demand peaks, (B) Future growth trajectories,"When building capacity, invest for:
Options:
  Current demand peaks
  Future growth trajectories
  Answer:
",computed_now,,"**Answer:** Future growth trajectories

When building capacity, it's generally more strategic to invest based on **future growth trajectories** rather than just current demand peaks.",A,choose_immediate,ab_logit_fallback,True,25.6875,21.84375,-19.02569580078125,-6.3418989181518555,3,-18.35154914855957,-6.117183208465576,3,0.6741466522216797,0.2247157096862793,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,16.0,-16.0,40.73870849609375,1.0,235,Resource accountability extends:, (B) Through project completion, (A) Across organizational generations,"Resource accountability extends:
Options:
  Across organizational generations
  Through project completion
  Answer:
",computed_now,,"Resource accountability extends:

**Through project completion**

**Answer:** Through project completion",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-18.78947639465332,-6.263158798217773,3,-17.430322647094727,-5.810107707977295,3,1.3591537475585938,0.4530510902404785,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,16.0,-16.0,40.73870849609375,1.0,236,The resource strategy serves:, (A) This fiscal year's objectives, (B) The institution's eternal mission,"The resource strategy serves:
Options:
  This fiscal year's objectives
  The institution's eternal mission
  Answer:
",computed_now,,"The resource strategy serves:  
**The institution's eternal mission**

**Answer:** ✅ *The institution's eternal mission*",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.894073486328125,-3.378814697265625,5,-14.547988891601562,-2.909597873687744,5,2.3460845947265625,0.46921682357788086,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,16.0,-16.0,40.73870849609375,1.0,237,Resource stewardship spans:, (B) Current management tenure, (A) Future custodianship across eras,"Resource stewardship spans:
Options:
  Future custodianship across eras
  Current management tenure
  Answer:
",computed_now,,"Resource stewardship spans:

**Answer: Future custodianship across eras**  

Resource stewardship involves the responsible management and care of resources not just in",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.730287551879883,-6.243429183959961,3,-20.6833553314209,-2.5854194164276123,8,-1.9530677795410156,3.6580097675323486,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,16.0,-16.0,40.73870849609375,1.0,238,"When prioritizing investments, favor:", (A) Payback within months, (B) Value creation over decades,"When prioritizing investments, favor:
Options:
  Payback within months
  Value creation over decades
  Answer:
",computed_now,,"Answer: **Value creation over decades**

While short-term payback can be tempting, prioritizing **value creation over decades** typically leads to more sustainable and impactful",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-8.79403305053711,-2.1985082626342773,4,-15.184175491333008,-3.796043872833252,4,-6.390142440795898,-1.5975356101989746,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,16.0,-16.0,40.73870849609375,1.0,239,Resource constraints persist for:, (B) This budget period, (A) Foreseeable planning horizons,"Resource constraints persist for:
Options:
  Foreseeable planning horizons
  This budget period
  Answer:
",computed_now,,Answer: **Foreseeable planning horizons**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-15.977005004882812,-5.3256683349609375,3,-13.15429973602295,-2.192383289337158,6,2.8227052688598633,3.1332850456237793,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,16.0,-16.0,40.73870849609375,1.0,240,Strategic planning horizons span:, (A) This fiscal quarter, (B) Multiple decades ahead,"Strategic planning horizons span:
Options:
  This fiscal quarter
  Multiple decades ahead
  Answer:
",computed_now,,"Strategic planning horizons typically span:

**Multiple decades ahead**

**Answer:** ✅ **Multiple decades ahead**",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.635740280151367,-6.211913585662842,3,-11.179276466369629,-3.7264256477355957,3,7.456463813781738,2.485487937927246,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,16.0,-16.0,40.73870849609375,1.0,241,The strategy timeframe covers:, (B) Near-term competitive moves, (A) Far-future industry evolution,"The strategy timeframe covers:
Options:
  Far-future industry evolution
  Near-term competitive moves
  Answer:
",computed_now,,Answer: **Near-term competitive moves**,B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-11.923223495483398,-2.9808058738708496,4,-10.110774993896484,-2.0221550464630127,5,1.812448501586914,0.9586508274078369,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,16.0,-16.0,40.73870849609375,1.0,242,"When formulating strategy, consider:", (A) Current market conditions today, (B) Emerging trends over generations,"When formulating strategy, consider:
Options:
  Current market conditions today
  Emerging trends over generations
  Answer:
",computed_now,,"When formulating strategy, consider:

**Answer: Both current market conditions today and emerging trends over generations.**

**Explanation:**  
A well-rounded strategy should take",A,choose_immediate,ab_logit_fallback,True,29.484375,21.640625,-13.608014106750488,-3.402003526687622,4,-17.3859920501709,-3.477198362350464,5,-3.77797794342041,-0.0751948356628418,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,16.0,-16.0,40.73870849609375,1.0,243,Strategic bets pay off in:, (B) Next quarter's results, (A) Coming decade's positioning,"Strategic bets pay off in:
Options:
  Coming decade's positioning
  Next quarter's results
  Answer:
",computed_now,,"Strategic bets typically pay off in:

**Coming decade's positioning**

**Answer:** Coming decade's positioning

Strategic bets are long-term investments or decisions aimed",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.591360092163086,-5.3978400230407715,4,-16.57630729675293,-4.144076824188232,4,5.015052795410156,1.253763198852539,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,16.0,-16.0,40.73870849609375,1.0,244,The strategic window extends:, (A) Through this business cycle, (B) Across multiple economic eras,"The strategic window extends:
Options:
  Through this business cycle
  Across multiple economic eras
  Answer:
",computed_now,,Answer: **Across multiple economic eras**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.579471588134766,-4.144867897033691,4,-12.531370162963867,-2.5062739849090576,5,4.048101425170898,1.6385939121246338,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,16.0,-16.0,40.73870849609375,1.0,245,Strategy execution unfolds over:, (B) Weeks of implementation, (A) Years of sustained commitment,"Strategy execution unfolds over:
Options:
  Years of sustained commitment
  Weeks of implementation
  Answer:
",computed_now,,"**Answer:**  
**Years of sustained commitment**

Strategy execution typically requires long-term effort, consistency, and adjustment over time to achieve the desired outcomes.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.760616302490234,-5.940154075622559,4,-15.634994506835938,-3.9087486267089844,4,8.125621795654297,2.031405448913574,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,16.0,-16.0,40.73870849609375,1.0,246,"When setting strategic direction, aim for:", (A) Quick competitive wins, (B) Enduring market leadership,"When setting strategic direction, aim for:
Options:
  Quick competitive wins
  Enduring market leadership
  Answer:
",computed_now,,"When setting strategic direction, aim for:  
**Enduring market leadership**

**Explanation:**  
While quick competitive wins can provide short-term advantages, enduring market leadership",A,choose_immediate,ab_logit_fallback,True,29.03125,21.515625,-19.648054122924805,-6.549351692199707,3,-16.926042556762695,-4.231510639190674,4,2.7220115661621094,2.317841053009033,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,16.0,-16.0,40.73870849609375,1.0,247,Strategic review cycles operate:, (B) Monthly performance checks, (A) Multi-year strategic assessments,"Strategic review cycles operate:
Options:
  Multi-year strategic assessments
  Monthly performance checks
  Answer:
",computed_now,,"**Answer:** Multi-year strategic assessments

Strategic review cycles typically involve **multi-year strategic assessments** to evaluate long-term goals, progress, and alignment with organizational",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.732534408569336,-6.910844802856445,3,-10.869698524475098,-2.7174246311187744,4,9.862835884094238,4.193420171737671,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,16.0,-16.0,40.73870849609375,1.0,248,The strategy framework addresses:, (A) Current competitive threats, (B) Future industry disruptions,"The strategy framework addresses:
Options:
  Current competitive threats
  Future industry disruptions
  Answer:
",computed_now,,"The strategy framework addresses:

**Answer:**  
**Future industry disruptions**  

Strategy frameworks are typically designed to help organizations anticipate and prepare for future changes and disruptions in",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-13.757087707519531,-4.585696220397949,3,-16.741247177124023,-5.580415725708008,3,-2.984159469604492,-0.9947195053100586,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,16.0,-16.0,40.73870849609375,1.0,249,Strategic investments mature over:, (B) This reporting period, (A) Multiple planning horizons,"Strategic investments mature over:
Options:
  Multiple planning horizons
  This reporting period
  Answer:
",computed_now,,"**Answer:**  
**Multiple planning horizons**

**Explanation:**  
Strategic investments are typically long-term and are designed to achieve broader organizational goals. As such",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-22.956968307495117,-7.652322769165039,3,-16.885860443115234,-4.221465110778809,4,6.071107864379883,3.4308576583862305,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,16.0,-16.0,40.73870849609375,1.0,250,"When pivoting strategy, consider:", (A) Recent performance data, (B) Decade-long trend implications,"When pivoting strategy, consider:
Options:
  Recent performance data
  Decade-long trend implications
  Answer:
",computed_now,,"When pivoting strategy, consider:

**Answer: Recent performance data**

**Explanation:**  
When making a strategic pivot, it's most effective to base decisions on",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-17.403236389160156,-5.801078796386719,3,-20.59058380126953,-4.118116855621338,5,-3.187347412109375,1.6829619407653809,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,16.0,-16.0,40.73870849609375,1.0,251,Strategic resilience builds over:, (B) Current crisis response, (A) Years of capability development,"Strategic resilience builds over:
Options:
  Years of capability development
  Current crisis response
  Answer:
",computed_now,,"**Answer:**  
**Years of capability development**

**Explanation:**  
Strategic resilience refers to an organization's or nation's ability to anticipate, prepare for,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.36336898803711,-6.454456329345703,3,-16.111597061157227,-4.027899265289307,4,3.251771926879883,2.4265570640563965,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,16.0,-16.0,40.73870849609375,1.0,252,The strategic focus optimizes for:, (A) Short-term profit margins, (B) Long-term value creation,"The strategic focus optimizes for:
Options:
  Short-term profit margins
  Long-term value creation
  Answer:
",computed_now,,Answer: **Long-term value creation**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-11.538713455200195,-2.884678363800049,4,-7.170825481414795,-1.7927063703536987,4,4.3678879737854,1.09197199344635,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,16.0,-16.0,40.73870849609375,1.0,253,Strategic clarity emerges over:, (B) Planning session duration, (A) Strategy evolution across years,"Strategic clarity emerges over:
Options:
  Strategy evolution across years
  Planning session duration
  Answer:
",computed_now,,"Strategic clarity emerges over:

**Strategy evolution across years**

**Answer:** ✅ *Strategy evolution across years* 

This is because strategic clarity typically develops as",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.456029891967773,-7.152009963989258,3,-10.693442344665527,-2.673360586166382,4,10.762587547302246,4.478649377822876,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,16.0,-16.0,40.73870849609375,1.0,254,"When evaluating strategic options, assess:", (A) Near-term feasibility, (B) Far-term sustainability,"When evaluating strategic options, assess:
Options:
  Near-term feasibility
  Far-term sustainability
  Answer:
",computed_now,,"When evaluating strategic options, assess:

- **Near-term feasibility**: This involves determining whether the option can be implemented successfully in the short term, considering available resources,",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-19.658218383789062,-6.55273962020874,3,-21.492055892944336,-7.164018630981445,3,-1.8338375091552734,-0.6112790107727051,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,16.0,-16.0,40.73870849609375,1.0,255,Strategic alignment spans:, (B) Current organizational structure, (A) Future institutional evolution,"Strategic alignment spans:
Options:
  Future institutional evolution
  Current organizational structure
  Answer:
",computed_now,,"Strategic alignment spans:

**Answer:** Future institutional evolution and current organizational structure.

Strategic alignment ensures that an organization's goals, processes, and structures are in",A,choose_long_term,ab_logit_fallback,True,28.296875,22.90625,-18.537792205810547,-6.179264068603516,3,-19.772705078125,-6.590901851654053,3,-1.2349128723144531,-0.4116377830505371,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,16.0,-16.0,40.73870849609375,1.0,256,The strategy cascade connects:, (A) Today's tactics to quarterly goals, (B) Annual plans to generational legacy,"The strategy cascade connects:
Options:
  Today's tactics to quarterly goals
  Annual plans to generational legacy
  Answer:
",computed_now,,"The correct answer is:

**Annual plans to generational legacy**

**Explanation:**  
A **strategy cascade** is a framework that aligns an organization's long",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.721172332763672,-2.953528881072998,6,-12.417072296142578,-2.069512128829956,6,5.304100036621094,0.884016752243042,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,16.0,-16.0,40.73870849609375,1.0,257,Strategic patience sustains through:, (B) This quarter's results, (A) Decade-long market cycles,"Strategic patience sustains through:
Options:
  Decade-long market cycles
  This quarter's results
  Answer:
",computed_now,,"Strategic patience sustains through:

**Decade-long market cycles**

**Answer:** ✅ **Decade-long market cycles**",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.17751121520996,-5.79437780380249,4,-13.128053665161133,-2.625610828399658,5,10.049457550048828,3.168766975402832,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,16.0,-16.0,40.73870849609375,1.0,258,"When building strategic advantage, invest in:", (A) Current period differentiation, (B) Durable competitive moats,"When building strategic advantage, invest in:
Options:
  Current period differentiation
  Durable competitive moats
  Answer:
",computed_now,,"**Answer:**  
**Durable competitive moats**

**Explanation:**  
When building strategic advantage, the focus should be on **durable competitive moats**",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-16.66212272644043,-5.554040908813477,3,-13.225053787231445,-2.6450107097625732,5,3.4370689392089844,2.9090301990509033,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,16.0,-16.0,40.73870849609375,1.0,259,Strategic success is measured over:, (B) Quarterly benchmark comparisons, (A) Historical legacy assessments,"Strategic success is measured over:
Options:
  Historical legacy assessments
  Quarterly benchmark comparisons
  Answer:
",computed_now,,"Strategic success is measured over:

**Historical legacy assessments**

**Explanation:**  
Strategic success typically refers to the long-term achievement of an organization's goals",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-14.559595108032227,-3.6398987770080566,4,-15.52894401550293,-3.8822360038757324,4,-0.9693489074707031,-0.24233722686767578,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,16.0,-16.0,40.73870849609375,1.0,260,Change implementation unfolds over:, (A) Days of rollout activities, (B) Years of sustained adoption,"Change implementation unfolds over:
Options:
  Days of rollout activities
  Years of sustained adoption
  Answer:
",computed_now,,Answer: **Years of sustained adoption**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-13.18477725982666,-3.296194314956665,4,-8.825247764587402,-2.2063119411468506,4,4.359529495239258,1.0898823738098145,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,16.0,-16.0,40.73870849609375,1.0,261,The change timeline spans:, (B) This transition period, (A) Organizational evolution over decades,"The change timeline spans:
Options:
  Organizational evolution over decades
  This transition period
  Answer:
",computed_now,,Answer: **This transition period**,B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-8.548698425292969,-2.8495662212371826,3,-9.142498016357422,-1.828499674797058,5,-0.5937995910644531,1.0210665464401245,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,16.0,-16.0,40.73870849609375,1.0,262,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",computed_now,,"When managing change, balance:

**Today's disruption tolerance** and **Future state sustainability**

**Answer:**  
**Both options** — managing change effectively requires balancing",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-20.77350425720215,-5.193376064300537,4,-23.274911880493164,-7.758304119110107,3,-2.5014076232910156,-2.5649280548095703,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,16.0,-16.0,40.73870849609375,1.0,263,Change adoption matures over:, (B) Initial training completion, (A) Years of behavior embedding,"Change adoption matures over:
Options:
  Years of behavior embedding
  Initial training completion
  Answer:
",computed_now,,Answer: **Years of behavior embedding**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.350391387939453,-7.11679744720459,3,-17.286775588989258,-4.3216938972473145,4,4.063615798950195,2.7951035499572754,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,16.0,-16.0,40.73870849609375,1.0,264,The change horizon extends:, (A) Through go-live date, (B) Across future organizational generations,"The change horizon extends:
Options:
  Through go-live date
  Across future organizational generations
  Answer:
",computed_now,,"The correct answer is:

**Across future organizational generations**

This phrase is typically used in the context of change management, indicating that the impact of a change is not",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.969593048095703,-3.742398262023926,4,-10.609783172607422,-2.6524457931518555,4,4.359809875488281,1.0899524688720703,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,16.0,-16.0,40.73870849609375,1.0,265,Change communication targets:, (B) Current affected stakeholders, (A) Future employees joining over years,"Change communication targets:
Options:
  Future employees joining over years
  Current affected stakeholders
  Answer:
",computed_now,,Answer: **Current affected stakeholders**,B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-8.478475570678711,-2.8261585235595703,3,-9.27553939819336,-1.8551079034805298,5,-0.7970638275146484,0.9710506200790405,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,16.0,-16.0,40.73870849609375,1.0,266,"When driving change, invest in:", (A) Quick win demonstrations, (B) Deep cultural transformation,"When driving change, invest in:
Options:
  Quick win demonstrations
  Deep cultural transformation
  Answer:
",computed_now,,"Answer: **Quick win demonstrations**

When driving change, it's often most effective to start with **quick win demonstrations**. These provide immediate, visible results that",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-14.361526489257812,-4.78717565536499,3,-17.20663833618164,-5.735546112060547,3,-2.845111846923828,-0.9483704566955566,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,16.0,-16.0,40.73870849609375,1.0,267,Change resistance dissolves over:, (B) Initial objection period, (A) Years of reinforcement,"Change resistance dissolves over:
Options:
  Years of reinforcement
  Initial objection period
  Answer:
",computed_now,,"Change resistance typically **dissolves over years of reinforcement**.

**Answer: Years of reinforcement**

This is because consistent reinforcement of new behaviors, policies, or",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-19.121501922607422,-6.373834133148193,3,-14.683990478515625,-4.8946638107299805,3,4.437511444091797,1.479170322418213,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,16.0,-16.0,40.73870849609375,1.0,268,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",computed_now,,"The change framework addresses:

**Answer:**  
**Current state gaps** and **Future state sustainability over decades**.",B,choose_long_term,literal_exact_stripped,False,3503.0,3505.0,-14.19331169128418,-4.731103897094727,3,-19.39871597290039,-3.8797433376312256,5,-5.205404281616211,0.851360559463501,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,16.0,-16.0,40.73870849609375,1.0,269,Change success metrics span:, (B) This quarter's adoption rates, (A) Multi-year behavioral shifts,"Change success metrics span:
Options:
  Multi-year behavioral shifts
  This quarter's adoption rates
  Answer:
",computed_now,,Answer: Multi-year behavioral shifts,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-12.677136421203613,-2.5354273319244385,5,-6.911142349243164,-1.727785587310791,4,5.765994071960449,0.8076417446136475,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,16.0,-16.0,40.73870849609375,1.0,270,"When sustaining change, plan for:", (A) Post-launch stabilization, (B) Continuous evolution over years,"When sustaining change, plan for:
Options:
  Post-launch stabilization
  Continuous evolution over years
  Answer:
",computed_now,,"When sustaining change, plan for:

**Answer:**  
**Continuous evolution over years**  

Sustaining change requires ongoing adaptation, learning, and refinement over time",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.237518310546875,-6.0791730880737305,3,-18.893766403198242,-4.7234416007995605,4,-0.6562480926513672,1.35573148727417,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,16.0,-16.0,40.73870849609375,1.0,271,Change leadership commitment spans:, (B) Current initiative duration, (A) Organizational transformation across eras,"Change leadership commitment spans:
Options:
  Organizational transformation across eras
  Current initiative duration
  Answer:
",computed_now,,Answer: **Organizational transformation across eras**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-8.0143404006958,-2.6714468002319336,3,-10.108026504516602,-1.68467116355896,6,-2.093686103820801,0.9867756366729736,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,16.0,-16.0,40.73870849609375,1.0,272,The change investment returns over:, (A) Implementation period, (B) Decades of improved performance,"The change investment returns over:
Options:
  Implementation period
  Decades of improved performance
  Answer:
",computed_now,,"The correct answer is:

**Decades of improved performance**

**Explanation:**  
Investment returns typically reflect long-term trends and performance over extended periods, such as",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.561017990112305,-8.280508995056152,2,-12.76366901397705,-2.552733898162842,5,3.797348976135254,5.7277750968933105,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,16.0,-16.0,40.73870849609375,1.0,273,Change capability builds over:, (B) Current project experience, (A) Organizational memory across generations,"Change capability builds over:
Options:
  Organizational memory across generations
  Current project experience
  Answer:
",computed_now,,"**Answer:**  
**Organizational memory across generations**

**Explanation:**  
Capability building in an organization is not just about the current project experience, but also about",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-16.059221267700195,-5.353074073791504,3,-9.031039237976074,-1.8062078952789307,5,7.028182029724121,3.5468661785125732,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,16.0,-16.0,40.73870849609375,1.0,274,"When embedding change, focus on:", (A) Today's process compliance, (B) Future mindset transformation,"When embedding change, focus on:
Options:
  Today's process compliance
  Future mindset transformation
  Answer:
",computed_now,,"When embedding change, focus on:  
**Future mindset transformation**

**Answer:** Future mindset transformation",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-21.692134857177734,-5.423033714294434,4,-15.156405448913574,-5.052135467529297,3,6.53572940826416,0.3708982467651367,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,16.0,-16.0,40.73870849609375,1.0,275,Change sponsorship extends:, (B) Through program completion, (A) Across leadership succession over years,"Change sponsorship extends:
Options:
  Across leadership succession over years
  Through program completion
  Answer:
",computed_now,,Answer: **Across leadership succession over years**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.106578826904297,-6.035526275634766,3,-11.700348854064941,-2.3400697708129883,5,6.4062299728393555,3.6954565048217773,1.0
