dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,251,Strategic resilience builds over:, (B) Current crisis response, (A) Years of capability development,"Strategic resilience builds over:
Options:
  Years of capability development
  Current crisis response
  Answer:
",computed_now,,"**Answer:**  
**Years of capability development**

Strategic resilience is built through sustained investment in capabilities, processes, and structures over time, rather than being developed",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.685985565185547,-6.561995506286621,3,-16.684175491333008,-4.171043872833252,4,3.001810073852539,2.390951633453369,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,252,The strategic focus optimizes for:, (A) Short-term profit margins, (B) Long-term value creation,"The strategic focus optimizes for:
Options:
  Short-term profit margins
  Long-term value creation
  Answer:
",computed_now,,Answer: **Long-term value creation**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-11.833684921264648,-2.958421230316162,4,-7.324747562408447,-1.8311868906021118,4,4.508937358856201,1.1272343397140503,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,253,Strategic clarity emerges over:, (B) Planning session duration, (A) Strategy evolution across years,"Strategic clarity emerges over:
Options:
  Strategy evolution across years
  Planning session duration
  Answer:
",computed_now,,"Strategic clarity emerges over:

**Strategy evolution across years**

**Answer:** ✅ *Strategy evolution across years*  

This reflects the idea that as an organization",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.791210174560547,-7.263736724853516,3,-10.85228443145752,-2.71307110786438,4,10.938925743103027,4.550665616989136,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,254,"When evaluating strategic options, assess:", (A) Near-term feasibility, (B) Far-term sustainability,"When evaluating strategic options, assess:
Options:
  Near-term feasibility
  Far-term sustainability
  Answer:
",computed_now,,"When evaluating strategic options, assess:

- **Near-term feasibility**: This involves determining whether the option can be realistically implemented in the short term, considering available resources,",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-20.672584533691406,-6.890861511230469,3,-21.89703369140625,-7.29901123046875,3,-1.2244491577148438,-0.40814971923828125,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,255,Strategic alignment spans:, (B) Current organizational structure, (A) Future institutional evolution,"Strategic alignment spans:
Options:
  Future institutional evolution
  Current organizational structure
  Answer:
",computed_now,,"Strategic alignment spans:

**Answer:** Future institutional evolution and current organizational structure.

Strategic alignment ensures that an organization's goals, processes, and structures are in",A,choose_long_term,ab_logit_fallback,True,28.171875,22.8125,-18.887073516845703,-6.29569149017334,3,-19.87200927734375,-6.6240034103393555,3,-0.9849357604980469,-0.3283119201660156,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,256,The strategy cascade connects:, (A) Today's tactics to quarterly goals, (B) Annual plans to generational legacy,"The strategy cascade connects:
Options:
  Today's tactics to quarterly goals
  Annual plans to generational legacy
  Answer:
",computed_now,,"The correct answer is:

**Annual plans to generational legacy**

**Explanation:**  
A *strategy cascade* is a framework that aligns an organization's long",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-18.168649673461914,-3.0281083583831787,6,-13.238903999328613,-2.206484079360962,6,4.929745674133301,0.8216242790222168,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,257,Strategic patience sustains through:, (B) This quarter's results, (A) Decade-long market cycles,"Strategic patience sustains through:
Options:
  Decade-long market cycles
  This quarter's results
  Answer:
",computed_now,,"Strategic patience sustains through:

**Decade-long market cycles**

**Answer:** ✅ **Decade-long market cycles**",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.328598022460938,-5.832149505615234,4,-13.450382232666016,-2.6900765895843506,5,9.878215789794922,3.142072916030884,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,258,"When building strategic advantage, invest in:", (A) Current period differentiation, (B) Durable competitive moats,"When building strategic advantage, invest in:
Options:
  Current period differentiation
  Durable competitive moats
  Answer:
",computed_now,,"Answer: **Durable competitive moats**

When building strategic advantage, the focus should be on **durable competitive moats**—sustainable advantages that protect",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-17.277591705322266,-5.759197235107422,3,-13.559375762939453,-2.7118752002716064,5,3.7182159423828125,3.0473220348358154,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,259,Strategic success is measured over:, (B) Quarterly benchmark comparisons, (A) Historical legacy assessments,"Strategic success is measured over:
Options:
  Historical legacy assessments
  Quarterly benchmark comparisons
  Answer:
",computed_now,,"Strategic success is measured over:

**Historical legacy assessments**

**Explanation:**  
Strategic success typically refers to the long-term impact and sustainability of an organization",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-15.329768180847168,-3.832442045211792,4,-16.080354690551758,-4.0200886726379395,4,-0.7505865097045898,-0.18764662742614746,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,260,Change implementation unfolds over:, (A) Days of rollout activities, (B) Years of sustained adoption,"Change implementation unfolds over:
Options:
  Days of rollout activities
  Years of sustained adoption
  Answer:
",computed_now,,Answer: **Years of sustained adoption**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-13.350287437438965,-3.337571859359741,4,-9.147004127502441,-2.2867510318756104,4,4.203283309936523,1.0508208274841309,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,261,The change timeline spans:, (B) This transition period, (A) Organizational evolution over decades,"The change timeline spans:
Options:
  Organizational evolution over decades
  This transition period
  Answer:
",computed_now,,Answer: **This transition period**,B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-8.901050567626953,-2.9670169353485107,3,-9.135477066040039,-1.82709538936615,5,-0.23442649841308594,1.1399215459823608,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,262,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",computed_now,,"When managing change, balance:

**Today's disruption tolerance** and **Future state sustainability**

**Answer:**  
**Both options** — managing change effectively requires balancing",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-21.073707580566406,-5.268426895141602,4,-23.52440643310547,-7.841468811035156,3,-2.4506988525390625,-2.5730419158935547,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,263,Change adoption matures over:, (B) Initial training completion, (A) Years of behavior embedding,"Change adoption matures over:
Options:
  Years of behavior embedding
  Initial training completion
  Answer:
",computed_now,,Answer: **Years of behavior embedding**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.53870964050293,-7.179570198059082,3,-17.693756103515625,-4.423439025878906,4,3.8449535369873047,2.756131172180176,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,264,The change horizon extends:, (A) Through go-live date, (B) Across future organizational generations,"The change horizon extends:
Options:
  Through go-live date
  Across future organizational generations
  Answer:
",computed_now,,"The correct answer is:

**Across future organizational generations**

This phrase is often used in the context of change management, indicating that the impact of a change is not",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.951325416564941,-3.7378313541412354,4,-10.794622421264648,-2.698655605316162,4,4.156702995300293,1.0391757488250732,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,265,Change communication targets:, (B) Current affected stakeholders, (A) Future employees joining over years,"Change communication targets:
Options:
  Future employees joining over years
  Current affected stakeholders
  Answer:
",computed_now,,Answer: **Current affected stakeholders**,B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-8.955641746520996,-2.9852139949798584,3,-9.424590110778809,-1.8849180936813354,5,-0.4689483642578125,1.100295901298523,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,266,"When driving change, invest in:", (A) Quick win demonstrations, (B) Deep cultural transformation,"When driving change, invest in:
Options:
  Quick win demonstrations
  Deep cultural transformation
  Answer:
",computed_now,,"Answer: **Quick win demonstrations**

When driving change, investing in **quick win demonstrations** helps build momentum, gain stakeholder support, and show tangible progress early",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-15.03519058227539,-5.011730194091797,3,-17.411684036254883,-5.803894996643066,3,-2.376493453979492,-0.7921648025512695,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,267,Change resistance dissolves over:, (B) Initial objection period, (A) Years of reinforcement,"Change resistance dissolves over:
Options:
  Years of reinforcement
  Initial objection period
  Answer:
",computed_now,,"Change resistance typically **dissolves over years of reinforcement**.

**Answer: Years of reinforcement**

This is because consistent reinforcement of new behaviors, processes, or",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-19.35028839111328,-6.450096130371094,3,-14.912776947021484,-4.970925807952881,3,4.437511444091797,1.479170322418213,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,268,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",computed_now,,"The change framework addresses:

**Answer:**  
**Current state gaps** and **Future state sustainability over decades**.",B,choose_long_term,literal_exact_stripped,False,3503.0,3505.0,-14.53754997253418,-4.845849990844727,3,-19.727479934692383,-3.945496082305908,5,-5.189929962158203,0.9003539085388184,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,269,Change success metrics span:, (B) This quarter's adoption rates, (A) Multi-year behavioral shifts,"Change success metrics span:
Options:
  Multi-year behavioral shifts
  This quarter's adoption rates
  Answer:
",computed_now,,Answer: Multi-year behavioral shifts,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-13.094972610473633,-2.6189944744110107,5,-7.000726222991943,-1.7501815557479858,4,6.0942463874816895,0.8688129186630249,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,270,"When sustaining change, plan for:", (A) Post-launch stabilization, (B) Continuous evolution over years,"When sustaining change, plan for:
Options:
  Post-launch stabilization
  Continuous evolution over years
  Answer:
",computed_now,,"When sustaining change, plan for:

**Answer:**  
**Continuous evolution over years**  

Sustaining change requires ongoing adaptation, learning, and refinement over time",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.694656372070312,-6.2315521240234375,3,-19.116527557373047,-4.779131889343262,4,-0.4218711853027344,1.4524202346801758,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,271,Change leadership commitment spans:, (B) Current initiative duration, (A) Organizational transformation across eras,"Change leadership commitment spans:
Options:
  Organizational transformation across eras
  Current initiative duration
  Answer:
",computed_now,,"Answer: **Organizational transformation across eras**  

Leadership commitment typically spans **organizational transformation across eras**, as it involves long-term vision, cultural",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-8.386255264282227,-2.7954185009002686,3,-10.167414665222168,-1.6945691108703613,6,-1.7811594009399414,1.1008493900299072,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,272,The change investment returns over:, (A) Implementation period, (B) Decades of improved performance,"The change investment returns over:
Options:
  Implementation period
  Decades of improved performance
  Answer:
",computed_now,,"The correct answer is:

**Decades of improved performance**

**Explanation:**  
Investment returns typically reflect long-term trends and are best evaluated over **decades",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.525524139404297,-8.262762069702148,2,-12.90010929107666,-2.580021858215332,5,3.6254148483276367,5.682740211486816,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,273,Change capability builds over:, (B) Current project experience, (A) Organizational memory across generations,"Change capability builds over:
Options:
  Organizational memory across generations
  Current project experience
  Answer:
",computed_now,,"**Answer:**  
**Organizational memory across generations**

**Explanation:**  
Capability building in an organization is a long-term process that goes beyond individual projects. It",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.258508682250977,-5.419503211975098,3,-9.105084419250488,-1.8210169076919556,5,7.153424263000488,3.598486304283142,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,274,"When embedding change, focus on:", (A) Today's process compliance, (B) Future mindset transformation,"When embedding change, focus on:
Options:
  Today's process compliance
  Future mindset transformation
  Answer:
",computed_now,,"When embedding change, focus on:  
**Future mindset transformation**

**Answer:** Future mindset transformation

Embedding change effectively requires shifting the organizational culture and mindset to",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-22.007797241210938,-5.501949310302734,4,-15.608688354492188,-5.2028961181640625,3,6.39910888671875,0.2990531921386719,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,275,Change sponsorship extends:, (B) Through program completion, (A) Across leadership succession over years,"Change sponsorship extends:
Options:
  Across leadership succession over years
  Through program completion
  Answer:
",computed_now,,Answer: **Across leadership succession over years**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.280120849609375,-6.093373775482178,3,-11.842643737792969,-2.3685288429260254,5,6.437477111816406,3.7248449325561523,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,276,The change journey spans:, (A) Months of transition, (B) Decades of evolution,"The change journey spans:
Options:
  Months of transition
  Decades of evolution
  Answer:
",computed_now,,Answer: **Decades of evolution**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-12.808609008789062,-4.26953649520874,3,-6.355487823486328,-1.588871955871582,4,6.453121185302734,2.680664539337158,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,277,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",computed_now,,"**Answer:**  
**Years of organizational learning**

Change readiness is typically built over time through consistent efforts in fostering a culture of adaptability, continuous improvement, and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.688541412353516,-4.922135353088379,4,-15.047808647155762,-3.7619521617889404,4,4.640732765197754,1.1601831912994385,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,278,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,,"When measuring change impact, assess:

**Answer: Both Near-term adoption metrics and Far-term organizational outcomes**

**Explanation:**  
To fully understand the impact of a",A,choose_immediate,ab_logit_fallback,True,28.890625,22.015625,-22.61949348449707,-5.654873371124268,4,-22.930404663085938,-5.732601165771484,4,-0.3109111785888672,-0.0777277946472168,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,279,Change momentum sustains through:, (B) Current enthusiasm period, (A) Habitual practice over years,"Change momentum sustains through:
Options:
  Habitual practice over years
  Current enthusiasm period
  Answer:
",computed_now,,"Change momentum sustains through:

**Habitual practice over years**

**Answer:** Habitual practice over years",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-13.282331466674805,-4.427443981170654,3,-16.062942504882812,-2.677157163619995,6,-2.780611038208008,1.7502868175506592,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,280,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,"**Answer:**  
**Multiple technology generations**

Innovation investment horizons typically span **multiple technology generations** because the impact and returns of innovation often take time to",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-17.42953109741211,-5.809844017028809,3,-15.408904075622559,-5.136301517486572,3,2.020627021789551,0.6735424995422363,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,281,The innovation timeline extends:, (B) Through next release date, (A) Across future decades,"The innovation timeline extends:
Options:
  Across future decades
  Through next release date
  Answer:
",computed_now,,Answer: Across future decades,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-16.265275955200195,-4.066318988800049,4,-6.608849048614502,-2.2029497623443604,3,9.656426906585693,1.8633692264556885,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,282,"When pursuing innovation, balance:", (A) Quick incremental improvements, (B) Breakthrough discoveries over years,"When pursuing innovation, balance:
Options:
  Quick incremental improvements
  Breakthrough discoveries over years
  Answer:
",computed_now,,"When pursuing innovation, balance:

**Quick incremental improvements** and **Breakthrough discoveries over years**

**Answer:** Both are essential.  
- **Quick incremental improvements",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-19.98441505432129,-6.661471843719482,3,-23.93744659423828,-4.787489414215088,5,-3.953031539916992,1.8739824295043945,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,283,Innovation returns materialize over:, (B) This fiscal period, (A) Multi-decade market evolution,"Innovation returns materialize over:
Options:
  Multi-decade market evolution
  This fiscal period
  Answer:
",computed_now,,Answer: **Multi-decade market evolution**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-26.162670135498047,-8.720890045166016,3,-13.846979141235352,-2.7693958282470703,5,12.315690994262695,5.951494216918945,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,284,The R&D horizon covers:, (A) Near-term product features, (B) Far-future platform capabilities,"The R&D horizon covers:
Options:
  Near-term product features
  Far-future platform capabilities
  Answer:
",computed_now,,Answer: **Far-future platform capabilities**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.625953674316406,-3.9064884185791016,4,-15.000831604003906,-3.000166416168213,5,0.6251220703125,0.9063220024108887,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,285,Innovation portfolio allocation spans:, (B) Current year's projects, (A) Generation-spanning research programs,"Innovation portfolio allocation spans:
Options:
  Generation-spanning research programs
  Current year's projects
  Answer:
",computed_now,,"Innovation portfolio allocation spans:

**Answer:**  
**Generation-spanning research programs** and **Current year's projects**.",A,choose_long_term,ab_logit_fallback,True,30.421875,22.53125,-19.25174331665039,-4.812935829162598,4,-13.501029968261719,-2.7002060413360596,5,5.750713348388672,2.112729787826538,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,286,"When betting on innovation, consider:", (A) Today's market acceptance, (B) Future paradigm shifts,"When betting on innovation, consider:
Options:
  Today's market acceptance
  Future paradigm shifts
  Answer:
",computed_now,,"When betting on innovation, consider:

**Answer: Future paradigm shifts**

While today's market acceptance is important, true innovation often involves anticipating and preparing for future changes",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-22.434391021728516,-5.608597755432129,4,-20.730010986328125,-6.910003662109375,3,1.7043800354003906,-1.301405906677246,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,287,Innovation capability builds over:, (B) Current project duration, (A) Institutional history across years,"Innovation capability builds over:
Options:
  Institutional history across years
  Current project duration
  Answer:
",computed_now,,"Innovation capability builds over:

**Institutional history across years**

**Answer:** ✅ *Institutional history across years*

**Explanation:**  
In",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.8654727935791,-6.621824264526367,3,-11.082884788513184,-1.8471474647521973,6,8.782588005065918,4.77467679977417,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,288,The innovation pipeline spans:, (A) Months until launch, (B) Decades of development,"The innovation pipeline spans:
Options:
  Months until launch
  Decades of development
  Answer:
",computed_now,,"The innovation pipeline spans:  
**Decades of development**  

**Answer:** ✅ **Decades of development**",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-15.387115478515625,-5.1290388107299805,3,-9.246515274047852,-2.311628818511963,4,6.140600204467773,2.8174099922180176,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,289,Innovation success is measured over:, (B) This quarter's launches, (A) Market impact across generations,"Innovation success is measured over:
Options:
  Market impact across generations
  This quarter's launches
  Answer:
",computed_now,,"**Answer:** Market impact across generations

**Explanation:** True innovation success is often measured by its long-term impact on the market and how it influences future developments across",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.779829025268555,-4.694957256317139,4,-10.266963005065918,-2.5667407512664795,4,8.512866020202637,2.128216505050659,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,290,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,"Answer: **Foundational discoveries for decades**

When funding innovation, the goal is often to support **foundational discoveries** that can lead to long-term advancements and",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.575053215026855,-5.191684722900391,3,-17.387807846069336,-3.4775617122650146,5,-1.8127546310424805,1.714123010635376,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,291,Innovation culture develops over:, (B) Current initiative period, (A) Organizational generations,"Innovation culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"**Answer:**  
**Organizational generations**

**Explanation:**  
Innovation culture is not developed overnight. It evolves over time through the values, behaviors, and",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-21.04592514038086,-7.015308380126953,3,-13.122042655944824,-4.374014377593994,3,7.923882484436035,2.641294002532959,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,292,The innovation strategy serves:, (A) Near-term competitive needs, (B) Far-term market leadership,"The innovation strategy serves:
Options:
  Near-term competitive needs
  Far-term market leadership
  Answer:
",computed_now,,"The innovation strategy serves:

**Answer: Far-term market leadership**",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-19.216590881347656,-4.804147720336914,4,-20.5117130279541,-5.127928256988525,4,-1.2951221466064453,-0.32378053665161133,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,293,Innovation patience sustains through:, (B) This development cycle, (A) Multi-year research programs,"Innovation patience sustains through:
Options:
  Multi-year research programs
  This development cycle
  Answer:
",computed_now,,"**Answer:**  
**Multi-year research programs**

**Explanation:**  
Innovation often requires sustained effort over time, and *patience* is key to seeing",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.8836727142334,-7.6278910636901855,3,-17.71537971496582,-4.428844928741455,4,5.168292999267578,3.1990461349487305,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,294,"When scaling innovation, plan for:", (A) Current adoption curve, (B) Market evolution over decades,"When scaling innovation, plan for:
Options:
  Current adoption curve
  Market evolution over decades
  Answer:
",computed_now,,"When scaling innovation, plan for:

**Answer: Market evolution over decades**

**Explanation:**  
Scaling innovation requires a long-term perspective that accounts for how markets,",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.616992950439453,-5.538997650146484,3,-19.695293426513672,-4.923823356628418,4,-3.0783004760742188,0.6151742935180664,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,295,Innovation talent development spans:, (B) Current team's projects, (A) Career trajectories over years,"Innovation talent development spans:
Options:
  Career trajectories over years
  Current team's projects
  Answer:
",computed_now,,"Innovation talent development spans:

**Career trajectories over years**

This option reflects the long-term growth and nurturing of individuals' abilities to innovate, which typically evolves throughout",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.49812126159668,-5.12453031539917,4,-13.58877182006836,-3.39719295501709,4,6.90934944152832,1.72733736038208,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,296,The innovation mandate covers:, (A) This year's improvement goals, (B) This century's transformation,"The innovation mandate covers:
Options:
  This year's improvement goals
  This century's transformation
  Answer:
",computed_now,,Answer: This year's improvement goals,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-12.054971694946289,-2.410994291305542,5,-16.664196014404297,-4.166049003601074,4,-4.609224319458008,-1.7550547122955322,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,297,Innovation ecosystem building takes:, (B) Partnership negotiations now, (A) Relationship cultivation over decades,"Innovation ecosystem building takes:
Options:
  Relationship cultivation over decades
  Partnership negotiations now
  Answer:
",computed_now,,"Answer: **Relationship cultivation over decades**

Innovation ecosystems are complex networks of interconnected stakeholders—such as businesses, academia, government, and investors—that thrive on long",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.29929542541504,-3.4598591327667236,5,-8.008075714111328,-2.002018928527832,4,9.291219711303711,1.4578402042388916,1.0
