dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,375,Learning agility builds over:, (B) Recent stretch assignments, (A) Decades of diverse experience,"Learning agility builds over:
Options:
  Decades of diverse experience
  Recent stretch assignments
  Answer:
",computed_now,,"**Answer:**  
**Decades of diverse experience**

Learning agility is the ability to learn from experience and apply that learning in new situations. It is typically developed",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-12.652379989624023,-4.2174601554870605,3,-10.87138843536377,-2.1742777824401855,5,1.780991554260254,2.043182373046875,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,376,The learning ecosystem evolves over:, (A) Current platform updates, (B) Educational paradigm shifts,"The learning ecosystem evolves over:
Options:
  Current platform updates
  Educational paradigm shifts
  Answer:
",computed_now,,"The learning ecosystem evolves over:

**Educational paradigm shifts**

While platform updates contribute to the evolution, it is the broader shifts in how we understand, approach,",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-13.655349731445312,-4.551783561706543,3,-9.890009880065918,-2.4725024700164795,4,3.7653398513793945,2.0792810916900635,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,377,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",computed_now,,"Learning motivation sustains through:

**Lifetime intellectual curiosity**

**Answer:** ✅ **Lifetime intellectual curiosity**

This refers to a deep, enduring interest in learning that",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.564990997314453,-4.641247749328613,4,-11.042276382446289,-3.6807589530944824,3,7.522714614868164,0.9604887962341309,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,378,"When developing talent, invest for:", (A) Current role effectiveness, (B) Career-spanning contribution,"When developing talent, invest for:
Options:
  Current role effectiveness
  Career-spanning contribution
  Answer:
",computed_now,,"Answer: **Career-spanning contribution**

While investing in current role effectiveness is important for immediate performance, developing talent with a focus on **career-spanning contribution**",A,choose_immediate,letter_parse,False,,,-16.748451232910156,-5.582817077636719,3,-16.77955436706543,-4.194888591766357,4,-0.031103134155273438,1.3879284858703613,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,379,Learning wisdom accumulates over:, (B) Recent lessons learned, (A) Lifetime of reflection,"Learning wisdom accumulates over:
Options:
  Lifetime of reflection
  Recent lessons learned
  Answer:
",computed_now,,"**Answer:**  
**Lifetime of reflection**

Wisdom is typically the result of deep, ongoing reflection and experience accumulated over a lifetime, rather than just from recent",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-20.228992462158203,-6.742997646331787,3,-12.897820472717285,-4.299273490905762,3,7.331171989440918,2.4437241554260254,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,380,Adaptation speed should match:, (A) Today's changing conditions, (B) Evolutionary trends over decades,"Adaptation speed should match:
Options:
  Today's changing conditions
  Evolutionary trends over decades
  Answer:
",computed_now,,"**Answer:**  
**Today's changing conditions**

Adaptation speed should match **today's changing conditions** because the pace of environmental, technological, and societal",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-10.963727951049805,-2.740931987762451,4,-17.30971908569336,-2.884953260421753,6,-6.345991134643555,-0.14402127265930176,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,381,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",computed_now,,Answer: **Generational transformation**,A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-12.781379699707031,-4.260459899902344,3,-9.812264442443848,-3.270754814147949,3,2.9691152572631836,0.9897050857543945,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,382,"When adapting, balance:", (A) Quick tactical responses, (B) Fundamental capability evolution,"When adapting, balance:
Options:
  Quick tactical responses
  Fundamental capability evolution
  Answer:
",computed_now,,"When adapting, balance:

**Quick tactical responses** and **Fundamental capability evolution**.

**Answer:** Both.",A,choose_immediate,ab_logit_fallback,True,29.28125,22.65625,-15.7371826171875,-5.2457275390625,3,-18.0789737701416,-4.5197434425354,4,-2.3417911529541016,0.7259840965270996,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,383,Adaptation success is measured over:, (B) This transition period, (A) Multiple change cycles over years,"Adaptation success is measured over:
Options:
  Multiple change cycles over years
  This transition period
  Answer:
",computed_now,,"**Answer:**  
**Multiple change cycles over years**  

**Explanation:**  
Adaptation success is typically evaluated over time, as it involves sustained changes in",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-16.6802921295166,-5.560097694396973,3,-15.839461326599121,-3.1678922176361084,5,0.8408308029174805,2.3922054767608643,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,384,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,,Answer: **Across future disruptions for decades**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-10.95560359954834,-3.6518678665161133,3,-5.299093723297119,-1.0598187446594238,5,5.656509876251221,2.5920491218566895,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,385,Adaptation capability builds over:, (B) Recent change experiences, (A) Organizational memory across years,"Adaptation capability builds over:
Options:
  Organizational memory across years
  Recent change experiences
  Answer:
",computed_now,,"**Answer:**  
**Organizational memory across years**

**Explanation:**  
Adaptation capability is not built solely from recent experiences, though those can help.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.14793586730957,-6.049312114715576,3,-11.119856834411621,-2.223971366882324,5,7.028079032897949,3.825340747833252,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,386,"When preparing for change, invest in:", (A) Current threat response, (B) Future flexibility development,"When preparing for change, invest in:
Options:
  Current threat response
  Future flexibility development
  Answer:
",computed_now,,"**Answer:** Future flexibility development

Investing in **future flexibility development** allows organizations and individuals to adapt to upcoming changes, anticipate challenges, and respond effectively to",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-13.704343795776367,-4.568114757537842,3,-11.09458065032959,-3.6981935501098633,3,2.6097631454467773,0.8699212074279785,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,387,Adaptation resilience develops over:, (B) This crisis duration, (A) Repeated challenges across decades,"Adaptation resilience develops over:
Options:
  Repeated challenges across decades
  This crisis duration
  Answer:
",computed_now,,"**Answer:**  
**Repeated challenges across decades**

**Explanation:**  
Adaptation resilience refers to the capacity of individuals, communities, or systems to adjust and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.882328033447266,-6.960776329040527,3,-16.393295288085938,-4.098323822021484,4,4.489032745361328,2.862452507019043,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,388,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,,"The adaptation framework addresses:  
**Answer: Both Current environment shifts and Future scenario possibilities**.  

It is designed to help organizations and systems respond to existing changes",A,choose_immediate,ab_logit_fallback,True,30.140625,21.84375,-11.63716983795166,-3.879056692123413,3,-16.480791091918945,-5.493597030639648,3,-4.843621253967285,-1.6145403385162354,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,389,Adaptation learning occurs over:, (B) Post-mortem review period, (A) Institutional evolution over generations,"Adaptation learning occurs over:
Options:
  Institutional evolution over generations
  Post-mortem review period
  Answer:
",computed_now,,"**Answer:**  
**Institutional evolution over generations**

**Explanation:**  
Adaptation learning refers to the process by which systems, organizations, or institutions",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.433738708496094,-4.086747646331787,5,-15.417509078979492,-2.569584846496582,6,5.016229629516602,1.517162799835205,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,390,"When redirecting strategy, consider:", (A) Near-term survival needs this quarter, (B) Far-term positioning opportunities over years,"When redirecting strategy, consider:
Options:
  Near-term survival needs this quarter
  Far-term positioning opportunities over years
  Answer:
",computed_now,,"When redirecting strategy, consider both:

**Answer:**  
- **Near-term survival needs this quarter** to ensure stability, maintain stakeholder confidence, and address",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-18.086585998535156,-3.0144309997558594,6,-18.991178512573242,-3.165196418762207,6,-0.9045925140380859,-0.15076541900634766,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,391,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,,"**Answer:**  
**Decades of organizational learning**

**Explanation:**  
Adaptation agility refers to an organization's capacity to sense, respond to, and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.10075569152832,-6.033585548400879,3,-13.007281303405762,-2.6014564037323,5,5.093474388122559,3.432129144668579,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,392,The adaptation investment yields:, (A) Near-term responsiveness, (B) Far-term anti-fragility,"The adaptation investment yields:
Options:
  Near-term responsiveness
  Far-term anti-fragility
  Answer:
",computed_now,,Answer: **Far-term anti-fragility**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-9.646543502807617,-3.215514659881592,3,-7.129928112030029,-1.1883213520050049,6,2.516615390777588,2.027193307876587,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,393,Adaptation culture develops over:, (B) Current transformation initiative, (A) Organizational generations,"Adaptation culture develops over:
Options:
  Organizational generations
  Current transformation initiative
  Answer:
",computed_now,,"**Answer:**  
**Organizational generations**

**Explanation:**  
Adaptation culture refers to the collective ability of an organization to continuously learn, evolve, and",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-19.24866485595703,-6.416221618652344,3,-11.243614196777344,-3.7478713989257812,3,8.005050659179688,2.6683502197265625,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,394,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,,"When facing disruption, protect:

**Answer: Future capability foundations**

While it's important to maintain today's core operations, the key to long-term resilience lies in",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-19.177413940429688,-4.794353485107422,4,-19.85979461669922,-6.619931697845459,3,-0.6823806762695312,-1.825578212738037,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,395,Adaptation patterns emerge over:, (B) Recent response data, (A) Historical analysis across decades,"Adaptation patterns emerge over:
Options:
  Historical analysis across decades
  Recent response data
  Answer:
",computed_now,,"Answer: **Historical analysis across decades**

**Explanation:** Adaptation patterns typically emerge and become evident over long periods of time, as they involve changes in behavior",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.10842514038086,-6.369475364685059,3,-13.870762825012207,-2.7741525173187256,5,5.237662315368652,3.595322847366333,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,396,The adaptation strategy serves:, (A) Current competitive threats, (B) Future market evolution,"The adaptation strategy serves:
Options:
  Current competitive threats
  Future market evolution
  Answer:
",computed_now,,"The adaptation strategy serves:  
**Answer: Future market evolution**  

Adaptation strategies are designed to anticipate and respond to changes in the market, enabling organizations",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-12.90552806854248,-4.30184268951416,3,-15.217887878417969,-5.072629451751709,3,-2.3123598098754883,-0.7707867622375488,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,397,Adaptation mastery develops over:, (B) This change program, (A) Career-long practice,"Adaptation mastery develops over:
Options:
  Career-long practice
  This change program
  Answer:
",computed_now,,"**Answer:** Career-long practice

**Explanation:** Adaptation mastery refers to the ability to effectively adjust and respond to changing circumstances. Like most complex skills, it",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-22.59249496459961,-7.530831813812256,3,-10.223249435424805,-3.407749891281128,3,12.369245529174805,4.123081922531128,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,398,"When building adaptive capacity, invest for:", (A) Current flexibility needs, (B) Future evolution capabilities,"When building adaptive capacity, invest for:
Options:
  Current flexibility needs
  Future evolution capabilities
  Answer:
",computed_now,,"**Answer:**  
**Future evolution capabilities**

When building adaptive capacity, the focus should be on **future evolution capabilities**. This involves investing in systems, skills",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-17.123905181884766,-5.707968711853027,3,-17.342561721801758,-5.780854225158691,3,-0.2186565399169922,-0.07288551330566406,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,399,Adaptation wisdom accumulates over:, (B) Recent change experiences, (A) Lifetime of transitions,"Adaptation wisdom accumulates over:
Options:
  Lifetime of transitions
  Recent change experiences
  Answer:
",computed_now,,"**Answer:**  
**Lifetime of transitions**

**Explanation:**  
Adaptation wisdom is not built from just one or a few recent experiences, but rather through",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-16.69276237487793,-5.564254283905029,3,-12.552124977111816,-4.184041976928711,3,4.140637397766113,1.3802123069763184,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,400,Hiring decisions should consider:, (A) Skills needed for today's projects, (B) Capabilities for the next decade,"Hiring decisions should consider:
Options:
  Skills needed for today's projects
  Capabilities for the next decade
  Answer:
",computed_now,,"Answer:  
**Both Skills needed for today's projects and Capabilities for the next decade.**

Hiring decisions should balance immediate needs with long-term goals.",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-7.165807247161865,-1.1943012475967407,6,-16.111955642700195,-3.222391128540039,5,-8.94614839553833,-2.0280898809432983,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,401,The hiring timeline accounts for:, (B) Current vacancy urgency, (A) Organizational evolution over years,"The hiring timeline accounts for:
Options:
  Organizational evolution over years
  Current vacancy urgency
  Answer:
",computed_now,,"Answer: **Both Organizational evolution over years and Current vacancy urgency**.  

The hiring timeline is influenced by both long-term organizational changes and the immediate needs driven",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-9.9658784866333,-3.3219594955444336,3,-9.964433670043945,-1.9928867816925049,5,0.0014448165893554688,1.3290727138519287,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,402,"When evaluating candidates, weight:", (A) Ready-now job fit, (B) Growth potential over career,"When evaluating candidates, weight:
Options:
  Ready-now job fit
  Growth potential over career
  Answer:
",computed_now,,"Answer: **Both Ready-now job fit and Growth potential over career**

When evaluating candidates, it's most effective to consider **both**:

- **Ready-now",A,choose_immediate,letter_parse,False,,,-10.065255165100098,-2.5163137912750244,4,-10.223339080810547,-2.044667959213257,5,-0.15808391571044922,0.4716458320617676,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,403,Hiring investment returns over:, (B) Initial onboarding period, (A) Multi-year employee tenure,"Hiring investment returns over:
Options:
  Multi-year employee tenure
  Initial onboarding period
  Answer:
",computed_now,,"**Answer:**  
**Multi-year employee tenure**

**Explanation:**  
Hiring investment returns typically refer to the long-term value and financial impact of hiring the right",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.56672477722168,-4.64168119430542,4,-13.66933822631836,-3.41733455657959,4,4.89738655090332,1.22434663772583,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,404,The hiring strategy serves:, (A) Current headcount needs, (B) Future leadership pipeline,"The hiring strategy serves:
Options:
  Current headcount needs
  Future leadership pipeline
  Answer:
",computed_now,,"The hiring strategy serves both:

**Answer:**  
✅ **Current headcount needs**  
✅ **Future leadership pipeline**  

A robust hiring strategy addresses immediate staffing",A,choose_immediate,ab_logit_fallback,True,34.90625,22.515625,-10.903291702270508,-2.725822925567627,4,-18.997371673583984,-6.332457542419434,3,-8.094079971313477,-3.6066346168518066,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,405,Hiring quality reveals itself over:, (B) Probation period completion, (A) Years of performance,"Hiring quality reveals itself over:
Options:
  Years of performance
  Probation period completion
  Answer:
",computed_now,,"**Answer:**  
**Years of performance**

**Explanation:**  
While a probation period is useful for initial assessment, true hiring quality—such as long-term fit",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-22.414396286010742,-5.6035990715026855,4,-13.909954071044922,-4.636651515960693,3,8.50444221496582,0.9669475555419922,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,406,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,"Answer: **Both Near-term delivery capability and Far-term scaling potential**

When building teams, it's ideal to recruit for **both**:

- **Near-term",A,choose_immediate,letter_parse,False,,,-13.760443687438965,-3.440110921859741,4,-16.883712768554688,-4.220928192138672,4,-3.1232690811157227,-0.7808172702789307,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,407,Hiring decisions impact spans:, (B) This project's success, (A) Organizational culture over years,"Hiring decisions impact spans:
Options:
  Organizational culture over years
  This project's success
  Answer:
",computed_now,,"**Answer:**  
**Organizational culture over years**  

Hiring decisions have a long-term impact on the values, behaviors, and environment within an organization,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-13.74940299987793,-3.4373507499694824,4,-10.328497886657715,-2.065699577331543,5,3.420905113220215,1.3716511726379395,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,408,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,,"The hiring framework evaluates:

**Answer:**  
- Current competency match  
- Future contribution trajectory  

Both of these factors are essential in making well-rounded hiring decisions.",A,choose_immediate,ab_logit_fallback,True,32.25,21.4375,-9.630163192749023,-3.210054397583008,3,-16.62946319580078,-5.543154716491699,3,-6.999300003051758,-2.3331003189086914,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,409,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,"The correct answer is:

**Quality hire benefits over years**

### Explanation:
While there is often pressure to fill roles quickly (""today's filling pressure""), **h",A,choose_long_term,literal_exact_stripped,False,3505.0,3504.0,-19.927101135253906,-4.981775283813477,4,-10.995818138122559,-2.1991636753082275,5,8.931282997131348,2.782611608505249,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,410,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,,"When making offer decisions, consider:

**Answer:**  
Both **near-term budget constraints** and **far-term talent investment value**.

**Explanation:**  
-",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-15.653617858886719,-3.9134044647216797,4,-18.4621639251709,-3.6924328804016113,5,-2.8085460662841797,0.22097158432006836,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,411,Hiring brand building occurs over:, (B) Current recruitment campaign, (A) Employer reputation over decades,"Hiring brand building occurs over:
Options:
  Employer reputation over decades
  Current recruitment campaign
  Answer:
",computed_now,,"**Answer:** Employer reputation over decades

**Explanation:**  
Hiring brand building is a long-term process that involves shaping and maintaining a company's identity as an",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.398080825805664,-5.46602725982666,3,-9.459359169006348,-1.8918718099594116,5,6.938721656799316,3.5741554498672485,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,412,The hiring pipeline serves:, (A) Active requisition filling, (B) Future talent availability,"The hiring pipeline serves:
Options:
  Active requisition filling
  Future talent availability
  Answer:
",computed_now,,"The hiring pipeline serves:

**Answer: Future talent availability**

**Explanation:**  
A hiring pipeline is designed to build and maintain a pool of qualified candidates over time",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-12.910615921020508,-3.227653980255127,4,-19.785844802856445,-6.595281600952148,3,-6.8752288818359375,-3.3676276206970215,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,413,Hiring diversity progress spans:, (B) This year's representation goals, (A) Multi-generational culture change,"Hiring diversity progress spans:
Options:
  Multi-generational culture change
  This year's representation goals
  Answer:
",computed_now,,Answer: **Multi-generational culture change**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-11.978266716003418,-2.395653486251831,5,-8.541237831115723,-1.423539638519287,6,3.4370288848876953,0.972113847732544,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,414,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,"Answer: **Future talent ecosystem access**

While addressing current pipeline needs is important, investing in **future talent ecosystem access** ensures long-term resilience, agility, and",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-13.848651885986328,-4.616217613220215,3,-17.629865646362305,-4.407466411590576,4,-3.7812137603759766,0.20875120162963867,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,415,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,"**Answer:**  
**Years of optimization**  

Hiring process improvement is typically a long-term effort that evolves over **years of optimization** through continuous learning,",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-13.026987075805664,-3.256746768951416,4,-15.854636192321777,-5.284878730773926,3,-2.8276491165161133,-2.0281319618225098,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,416,The hiring culture develops over:, (A) Current initiative period, (B) Organizational generations,"The hiring culture develops over:
Options:
  Current initiative period
  Organizational generations
  Answer:
",computed_now,,"The hiring culture develops over:  
**Organizational generations**

**Explanation:**  
Hiring culture is shaped by the values, practices, and norms that evolve within",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-16.85364532470703,-5.617881774902344,3,-9.140036582946777,-3.0466790199279785,3,7.713608741760254,2.5712027549743652,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,417,Hiring manager capability builds over:, (B) Recent interview experience, (A) Career-long talent assessment,"Hiring manager capability builds over:
Options:
  Career-long talent assessment
  Recent interview experience
  Answer:
",computed_now,,"**Answer:**  
**Career-long talent assessment**

Hiring manager capability typically builds over time through **ongoing learning, experience, and feedback** throughout their career",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.146451950073242,-5.715484142303467,3,-12.48873233795166,-3.122183084487915,4,4.657719612121582,2.5933010578155518,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,418,"When forecasting hiring needs, project:", (A) Next quarter's requirements, (B) Multi-year workforce evolution,"When forecasting hiring needs, project:
Options:
  Next quarter's requirements
  Multi-year workforce evolution
  Answer:
",computed_now,,"**Answer:** Multi-year workforce evolution

While forecasting for the **next quarter** is important for short-term planning, forecasting **multi-year workforce evolution** provides a",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-13.965523719787598,-3.4913809299468994,4,-14.284449577331543,-3.5711123943328857,4,-0.3189258575439453,-0.07973146438598633,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,419,Hiring relationship building spans:, (B) Current candidate engagement, (A) Talent community over years,"Hiring relationship building spans:
Options:
  Talent community over years
  Current candidate engagement
  Answer:
",computed_now,,"**Answer:**  
**Talent community over years**  

**Explanation:**  
Hiring relationship building goes beyond just engaging with current candidates. It involves cultivating a",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.468019485473633,-6.156006813049316,3,-9.519824981689453,-1.9039649963378906,5,8.94819450378418,4.252041816711426,1.0
