dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,95,"When reprioritizing, account for:", (B) Yesterday's new information, (A) Decades of accumulated wisdom,"When reprioritizing, account for:
Options:
  Decades of accumulated wisdom
  Yesterday's new information
  Answer:
",computed_now,,"When reprioritizing, account for:

**Answer: Decades of accumulated wisdom**

While both ""decades of accumulated wisdom"" and ""yesterday's",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.90821647644043,-5.727054119110107,4,-13.655847549438477,-2.7311694622039795,5,9.252368927001953,2.995884656906128,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,96,Priority alignment spans:, (A) The current project phase, (B) The organization's perpetual purpose,"Priority alignment spans:
Options:
  The current project phase
  The organization's perpetual purpose
  Answer:
",computed_now,,"**Answer: The organization's perpetual purpose**

**Explanation:**  
Priority alignment spans refer to how priorities are structured and sustained over time within an organization. While """,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-7.601896286010742,-1.9004740715026855,4,-6.429713249206543,-1.2859426736831665,5,1.1721830368041992,0.614531397819519,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,97,The priority framework evaluates:, (B) This quarter's OKRs, (A) Lifetime legacy impact,"The priority framework evaluates:
Options:
  Lifetime legacy impact
  This quarter's OKRs
  Answer:
",computed_now,,"The **priority framework** typically evaluates **long-term impact** and **strategic alignment** to guide decision-making. Among the options provided:

**Answer: Lifetime",A,choose_long_term,ab_logit_fallback,True,29.15625,19.21875,-14.497753143310547,-2.899550676345825,5,-14.796380996704102,-4.932126998901367,3,-0.2986278533935547,-2.032576322555542,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,98,Priority discipline means:, (A) Finishing today's to-do list, (B) Advancing multi-year objectives,"Priority discipline means:
Options:
  Finishing today's to-do list
  Advancing multi-year objectives
  Answer:
",computed_now,,"**Priority discipline** means:

**Answer: Advancing multi-year objectives**

**Explanation:**  
Priority discipline refers to the ability to consistently focus on and commit to",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-19.95195770263672,-2.8502798080444336,7,-18.33245277404785,-3.6664905548095703,5,1.6195049285888672,-0.8162107467651367,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,99,"When overwhelmed, prioritize:", (B) Surviving until Friday, (A) Building for future decades,"When overwhelmed, prioritize:
Options:
  Building for future decades
  Surviving until Friday
  Answer:
",computed_now,,"Answer: **Surviving until Friday**

When overwhelmed, it's essential to focus on manageable, immediate goals that can be sustained over time. While building for the",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-11.106173515319824,-2.776543378829956,4,-10.517720222473145,-2.629430055618286,4,0.5884532928466797,0.14711332321166992,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,100,Mental models should consider:, (A) Current conditions this moment, (B) Pattern evolution over generations,"Mental models should consider:
Options:
  Current conditions this moment
  Pattern evolution over generations
  Answer:
",computed_now,,"Mental models should consider:

**Pattern evolution over generations**

**Answer:** Pattern evolution over generations

While understanding *current conditions* is important, mental models are",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-11.651147842407227,-2.9127869606018066,4,-17.916027069091797,-4.479006767272949,4,-6.26487922668457,-1.5662198066711426,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,101,Strategic thinking spans:, (B) The next few days ahead, (A) The next few decades ahead,"Strategic thinking spans:
Options:
  The next few decades ahead
  The next few days ahead
  Answer:
",computed_now,,"Strategic thinking spans:  
**The next few decades ahead**

**Answer:** The next few decades ahead.",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.514095306396484,-3.502819061279297,5,-10.560558319091797,-2.112111806869507,5,6.9535369873046875,1.39070725440979,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,102,"When analyzing situations, examine:", (A) Today's snapshot of reality, (B) Historical trends over centuries,"When analyzing situations, examine:
Options:
  Today's snapshot of reality
  Historical trends over centuries
  Answer:
",computed_now,,"When analyzing situations, it is most effective to examine:

**Answer: Both – Today's snapshot of reality and historical trends over centuries.**

By integrating both perspectives",A,choose_immediate,literal_exact_stripped,False,3505.0,3504.0,-20.187517166137695,-4.037503719329834,5,-21.632009506225586,-4.326402187347412,5,-1.4444923400878906,-0.2888984680175781,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,103,Thought experiments should project:, (B) Outcomes by end of week, (A) Consequences across generations,"Thought experiments should project:
Options:
  Consequences across generations
  Outcomes by end of week
  Answer:
",computed_now,,"Answer: **Consequences across generations**

Thought experiments are designed to explore ideas, principles, and possibilities that go beyond immediate outcomes. They aim to project long-term",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-19.119680404663086,-3.1866135597229004,6,-12.226556777954102,-3.0566391944885254,4,6.893123626708984,0.129974365234375,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,104,Systems thinking incorporates:, (A) This quarter's feedback loops, (B) Multi-decade system dynamics,"Systems thinking incorporates:
Options:
  This quarter's feedback loops
  Multi-decade system dynamics
  Answer:
",computed_now,,"**Answer:**  
**Multi-decade system dynamics**

**Explanation:**  
Systems thinking focuses on understanding the complex, interconnected relationships within systems over time. It emphasizes",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-17.830904006958008,-3.566180944442749,5,-13.531530380249023,-2.706306219100952,5,4.299373626708984,0.8598747253417969,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,105,Critical thinking evaluates:, (B) Information available right now, (A) Knowledge accumulated over years,"Critical thinking evaluates:
Options:
  Knowledge accumulated over years
  Information available right now
  Answer:
",computed_now,,"**Answer:**  
**Information available right now**

**Explanation:**  
Critical thinking is the process of analyzing, evaluating, and synthesizing information to form reasoned judgments",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-18.96373748779297,-4.740934371948242,4,-18.105308532714844,-4.526327133178711,4,0.858428955078125,0.21460723876953125,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,106,The analytical frame covers:, (A) This month's data points, (B) Decade-spanning trend lines,"The analytical frame covers:
Options:
  This month's data points
  Decade-spanning trend lines
  Answer:
",computed_now,,"The analytical frame covers:  
**Decade-spanning trend lines**

This approach enables a deeper understanding of long-term patterns and insights, moving beyond the limitations of",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-11.199621200561523,-2.239924192428589,5,-11.934855461120605,-1.989142656326294,6,-0.735234260559082,0.2507815361022949,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,107,"When reasoning through problems, consider:", (B) What's true this instant, (A) What will remain true over time,"When reasoning through problems, consider:
Options:
  What will remain true over time
  What's true this instant
  Answer:
",computed_now,,"When reasoning through problems, it's valuable to consider both:

- **What will remain true over time**: This involves identifying principles, patterns, or systems that are",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.74067497253418,-3.348134994506836,5,-11.402922630310059,-1.9004871845245361,6,5.337752342224121,1.4476478099822998,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,108,Cognitive effort should focus on:, (A) Today's decision requirements, (B) Future wisdom development,"Cognitive effort should focus on:
Options:
  Today's decision requirements
  Future wisdom development
  Answer:
",computed_now,,"Cognitive effort should focus on:  
**Future wisdom development**

**Answer:** Future wisdom development

This approach emphasizes building long-term thinking, judgment, and insight",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-15.492339134216309,-3.873084783554077,4,-16.35865020751953,-5.452883720397949,3,-0.8663110733032227,-1.579798936843872,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,109,The thinking horizon extends:, (B) Hours into the near future, (A) Centuries into coming eras,"The thinking horizon extends:
Options:
  Centuries into coming eras
  Hours into the near future
  Answer:
",computed_now,,"Answer: **Centuries into coming eras**  

This option suggests a long-term, forward-looking perspective that goes beyond immediate planning, envisioning how decisions and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.38145637512207,-3.6762912273406982,5,-9.037694931030273,-1.5062825679779053,6,9.343761444091797,2.170008659362793,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,110,Reflective practice examines:, (A) Yesterday's performance, (B) Career-spanning growth patterns,"Reflective practice examines:
Options:
  Yesterday's performance
  Career-spanning growth patterns
  Answer:
",computed_now,,"**Answer:**  
**Career-spanning growth patterns**

**Explanation:**  
Reflective practice goes beyond merely examining *yesterday's performance*; it involves a",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-23.17828941345215,-7.7260966300964355,3,-19.668888092041016,-3.9337775707244873,5,3.509401321411133,3.7923190593719482,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,111,Mental simulation projects:, (B) Next week's scenarios, (A) Next century's possibilities,"Mental simulation projects:
Options:
  Next century's possibilities
  Next week's scenarios
  Answer:
",computed_now,,"Answer: **Next century's possibilities**  

Mental simulation projects are most effectively applied to envisioning **next century's possibilities**, as they enable long-term thinking",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-8.678954124450684,-2.169738531112671,4,-9.700729370117188,-2.425182342529297,4,-1.021775245666504,-0.255443811416626,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,112,Abstract reasoning connects:, (A) Present observations today, (B) Timeless principles across ages,"Abstract reasoning connects:
Options:
  Present observations today
  Timeless principles across ages
  Answer:
",computed_now,,"**Answer:** Timeless principles across ages

**Explanation:** Abstract reasoning involves identifying patterns, relationships, and concepts that transcend specific instances. It connects **timeless",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.145950317382812,-5.381983757019043,3,-11.002781867980957,-2.200556516647339,5,5.1431684494018555,3.181427240371704,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,113,The conceptual framework spans:, (B) This project's boundaries, (A) Multi-generational implications,"The conceptual framework spans:
Options:
  Multi-generational implications
  This project's boundaries
  Answer:
",computed_now,,"The conceptual framework spans:  
**Multi-generational implications**

This implies that the framework is designed to consider long-term impacts that extend across generations, rather than",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-14.952702522277832,-3.738175630569458,4,-13.777400970458984,-2.7554802894592285,5,1.1753015518188477,0.9826953411102295,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,114,Hypothesis generation considers:, (A) Testable claims this sprint, (B) Theories proven over decades,"Hypothesis generation considers:
Options:
  Testable claims this sprint
  Theories proven over decades
  Answer:
",computed_now,,"Hypothesis generation considers:

**Answer: Testable claims this sprint**

**Explanation:**  
Hypothesis generation is a forward-looking process that focuses on creating",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-13.002080917358398,-2.6004161834716797,5,-12.72619342803955,-2.545238733291626,5,0.27588748931884766,0.05517745018005371,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,115,Intellectual investment serves:, (B) This exam next week, (A) Lifelong learning compounding,"Intellectual investment serves:
Options:
  Lifelong learning compounding
  This exam next week
  Answer:
",computed_now,,"Intellectual investment serves:

**Lifelong learning compounding**

**Answer:**  
Intellectual investment serves *lifelong learning compounding*, as it fost",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.460285186767578,-4.6150712966918945,4,-10.394054412841797,-1.7323424816131592,6,8.066230773925781,2.8827288150787354,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,116,"When forming judgments, account for:", (A) Recent events this month, (B) Historical patterns over ages,"When forming judgments, account for:
Options:
  Recent events this month
  Historical patterns over ages
  Answer:
",computed_now,,"When forming judgments, it is essential to integrate both **recent events this month** and **historical patterns over ages** to create a well-rounded, informed perspective",A,choose_immediate,ab_logit_fallback,True,30.140625,21.90625,-14.96607494354248,-3.74151873588562,4,-18.869733810424805,-3.773946762084961,5,-3.903658866882324,-0.03242802619934082,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,117,The reasoning process incorporates:, (B) Today's available evidence, (A) Time-tested accumulated knowledge,"The reasoning process incorporates:
Options:
  Time-tested accumulated knowledge
  Today's available evidence
  Answer:
",computed_now,,"The reasoning process incorporates:

**Answer:**  
**Time-tested accumulated knowledge and today's available evidence.**

This combination allows for a robust and adaptive approach to reasoning",A,choose_long_term,ab_logit_fallback,True,29.9375,22.71875,-16.578224182128906,-4.144556045532227,4,-9.07394027709961,-2.2684850692749023,4,7.504283905029297,1.8760709762573242,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,118,Metacognition examines thinking over:, (A) This problem session, (B) A lifetime of cognitive growth,"Metacognition examines thinking over:
Options:
  This problem session
  A lifetime of cognitive growth
  Answer:
",computed_now,,"Metacognition examines thinking over:

**A lifetime of cognitive growth**

**Answer:** A lifetime of cognitive growth

Metacognition refers to the awareness and understanding",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-18.20336151123047,-6.067787170410156,3,-11.028674125671387,-2.205734968185425,5,7.174687385559082,3.8620522022247314,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,119,Wisdom development requires:, (B) Quick insights today, (A) Deep reflection across years,"Wisdom development requires:
Options:
  Deep reflection across years
  Quick insights today
  Answer:
",computed_now,,"Wisdom development requires:

**Deep reflection across years**

**Answer:** Deep reflection across years.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.85690689086914,-6.618968963623047,3,-14.930912017822266,-3.7327280044555664,4,4.925994873046875,2.8862409591674805,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,120,"When facing tradeoffs, favor:", (A) Convenience available right now, (B) Benefits unfolding over decades,"When facing tradeoffs, favor:
Options:
  Convenience available right now
  Benefits unfolding over decades
  Answer:
",computed_now,,"Answer: **Benefits unfolding over decades**

When facing tradeoffs, it is often wiser to favor long-term benefits that unfold over decades. While immediate convenience can",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-13.348396301269531,-2.6696794033050537,5,-12.610280990600586,-3.1525702476501465,4,0.7381153106689453,-0.4828908443450928,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,121,The tradeoff analysis weights:, (B) This month's costs and benefits, (A) Lifetime total value exchange,"The tradeoff analysis weights:
Options:
  Lifetime total value exchange
  This month's costs and benefits
  Answer:
",computed_now,,"The tradeoff analysis weights depend on the context and goals of the decision being made. Here's how the two options compare:

1. **Lifetime Total Value Exchange",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-10.119373321533203,-1.6865622997283936,6,-20.74435806274414,-5.186089515686035,4,-10.624984741210938,-3.4995272159576416,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,122,Accept the tradeoff that:, (A) Pays off by end of day, (B) Compounds over many years,"Accept the tradeoff that:
Options:
  Pays off by end of day
  Compounds over many years
  Answer:
",computed_now,,"Answer: **Compounds over many years**  

This tradeoff implies long-term growth and patience, where the benefits accumulate gradually over time rather than delivering immediate results",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-8.224285125732422,-1.1748979091644287,7,-7.073615550994873,-1.4147231578826904,5,1.1506695747375488,-0.23982524871826172,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,123,The optimal tradeoff balances:, (B) Today's pain versus relief, (A) Generational costs versus gains,"The optimal tradeoff balances:
Options:
  Generational costs versus gains
  Today's pain versus relief
  Answer:
",computed_now,,"The optimal tradeoff balances:  
**Generational costs versus gains**

This perspective emphasizes long-term thinking, where decisions are made not just for immediate relief or benefit",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.397233963012695,-3.8794467449188232,5,-11.583446502685547,-2.3166892528533936,5,7.813787460327148,1.5627574920654297,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,124,"When sacrificing something, choose:", (A) What hurts less this week, (B) What matters less over years,"When sacrificing something, choose:
Options:
  What hurts less this week
  What matters less over years
  Answer:
",computed_now,,"Answer: **What matters less over years**.

This approach encourages long-term thinking, helping you make choices that align with lasting values rather than short-term comfort.",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.775867462158203,-3.555173635482788,5,-11.239635467529297,-2.247927188873291,5,6.536231994628906,1.307246446609497,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,125,Tradeoff evaluation spans:, (B) The current fiscal period, (A) Multiple planning horizons,"Tradeoff evaluation spans:
Options:
  Multiple planning horizons
  The current fiscal period
  Answer:
",computed_now,,"**Answer: Multiple planning horizons**

**Explanation:**  
Tradeoff evaluation involves assessing the balance between competing factors (e.g., cost, risk, sustainability)",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-23.1105899810791,-5.777647495269775,4,-16.932147979736328,-4.233036994934082,4,6.178442001342773,1.5446105003356934,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,126,The exchange rate considers:, (A) Present value right now, (B) Future value over decades,"The exchange rate considers:
Options:
  Present value right now
  Future value over decades
  Answer:
",computed_now,,"The exchange rate considers:

**Answer: Future value over decades**

**Explanation:**  
Exchange rates are not just about the **present value** of currencies; they",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-17.357648849487305,-4.339412212371826,4,-18.264354705810547,-4.566088676452637,4,-0.9067058563232422,-0.22667646408081055,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,127,Opportunity cost assessment covers:, (B) This quarter's alternatives, (A) Lifetime path dependencies,"Opportunity cost assessment covers:
Options:
  Lifetime path dependencies
  This quarter's alternatives
  Answer:
",computed_now,,"**Answer: Lifetime path dependencies**

**Explanation:**  
Opportunity cost assessment involves evaluating the long-term implications of choices by considering what must be given up when making",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.26559829711914,-4.566399574279785,4,-18.133312225341797,-6.044437408447266,3,0.13228607177734375,-1.4780378341674805,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,128,"When compromising, protect:", (A) This week's immediate needs, (B) Next generation's future options,"When compromising, protect:
Options:
  This week's immediate needs
  Next generation's future options
  Answer:
",computed_now,,"Answer: **Next generation's future options**

When compromising, it's important to prioritize long-term sustainability and future possibilities, even if it means making trade-offs in",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-14.806244850158691,-2.9612491130828857,5,-14.38828182220459,-2.8776564598083496,5,0.41796302795410156,0.08359265327453613,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,129,The tradeoff horizon extends:, (B) Days to weeks ahead, (A) Years to centuries ahead,"The tradeoff horizon extends:
Options:
  Years to centuries ahead
  Days to weeks ahead
  Answer:
",computed_now,,The **tradeoff horizon** refers to the time frame over which decisions are made to balance tradeoffs between short-term and long-term outcomes. It is often used,A,choose_long_term,ab_logit_fallback,True,29.171875,21.359375,-15.294203758239746,-3.8235509395599365,4,-12.434835433959961,-3.1087088584899902,4,2.859368324279785,0.7148420810699463,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,130,Sacrifice calculation includes:, (A) Today's discomfort level, (B) Cumulative lifetime impact,"Sacrifice calculation includes:
Options:
  Today's discomfort level
  Cumulative lifetime impact
  Answer:
",computed_now,,"Sacrifice calculation includes:

**Answer: Cumulative lifetime impact**

While **today's discomfort level** is an important factor in understanding the immediate cost of a",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-17.850181579589844,-4.462545394897461,4,-18.484420776367188,-4.621105194091797,4,-0.6342391967773438,-0.15855979919433594,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,131,The tradeoff matrix compares:, (B) Near-term pros and cons, (A) Far-term gains and losses,"The tradeoff matrix compares:
Options:
  Far-term gains and losses
  Near-term pros and cons
  Answer:
",computed_now,,"The tradeoff matrix compares:

**Answer: Near-term pros and cons**

A tradeoff matrix is a tool used to evaluate and compare different options by analyzing their",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-13.086783409118652,-2.617356777191162,5,-15.587671279907227,-3.1175343990325928,5,-2.500887870788574,-0.5001776218414307,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,132,"When exchanging value, optimize:", (A) This transaction's terms, (B) Relationship value over years,"When exchanging value, optimize:
Options:
  This transaction's terms
  Relationship value over years
  Answer:
",computed_now,,"Answer: **Relationship value over years**

Optimizing for **relationship value over years** leads to more sustainable, trust-based exchanges that can yield long-term benefits",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-13.021051406860352,-3.255262851715088,4,-12.542184829711914,-3.1355462074279785,4,0.4788665771484375,0.11971664428710938,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,133,Tradeoff acceptance requires:, (B) Short-term pain tolerance, (A) Long-term vision clarity,"Tradeoff acceptance requires:
Options:
  Long-term vision clarity
  Short-term pain tolerance
  Answer:
",computed_now,,"**Answer: Long-term vision clarity**

While **short-term pain tolerance** is important in supporting the ability to endure the challenges that come with making tradeoffs,",A,choose_long_term,ab_logit_fallback,True,28.953125,21.390625,-17.154130935668945,-4.288532733917236,4,-14.294708251953125,-3.5736770629882812,4,2.8594226837158203,0.7148556709289551,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,134,The compromise point shifts based on:, (A) Today's leverage position, (B) Projected power over decades,"The compromise point shifts based on:
Options:
  Today's leverage position
  Projected power over decades
  Answer:
",computed_now,,"The correct answer is:

**Projected power over decades**

The compromise point shifts based on **projected power over decades**, as long-term strategic positioning and influence shape",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-17.371780395507812,-4.342945098876953,4,-12.656055450439453,-3.1640138626098633,4,4.715724945068359,1.1789312362670898,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,135,"When giving up something, consider:", (B) Replacement available tomorrow, (A) Irreversibility across generations,"When giving up something, consider:
Options:
  Irreversibility across generations
  Replacement available tomorrow
  Answer:
",computed_now,,"When giving up something, consider:

**Irreversibility across generations**  
This refers to how the decision to give up something—whether a practice, value",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-24.09825897216797,-8.032752990722656,3,-22.996036529541016,-3.8326728343963623,6,1.1022224426269531,4.200080156326294,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,136,The tradeoff threshold depends on:, (A) Current resource constraints, (B) Future abundance projections,"The tradeoff threshold depends on:
Options:
  Current resource constraints
  Future abundance projections
  Answer:
",computed_now,,"The tradeoff threshold depends on:

**Answer: Future abundance projections**

While current resource constraints play a role in shaping decisions, the tradeoff threshold specifically refers to",A,choose_immediate,ab_logit_fallback,True,28.140625,21.21875,-13.575831413269043,-4.525277137756348,3,-19.81191635131836,-6.603972434997559,3,-6.236084938049316,-2.078695297241211,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,137,Accept short-term loss for:, (B) Quick recovery this month, (A) Exponential gains over years,"Accept short-term loss for:
Options:
  Exponential gains over years
  Quick recovery this month
  Answer:
",computed_now,,"Answer: **Exponential gains over years**  

**Reasoning**:  
Accepting short-term loss often involves making strategic, long-term decisions that prioritize sustainable growth",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.610177993774414,-5.1525444984436035,4,-12.873672485351562,-2.5747344493865967,5,7.736505508422852,2.577810049057007,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,138,The exchange decision weighs:, (A) Present period utility, (B) Lifetime expected value,"The exchange decision weighs:
Options:
  Present period utility
  Lifetime expected value
  Answer:
",computed_now,,"The exchange decision weighs:

**Answer: Lifetime expected value**

**Explanation:**  
When making an exchange decision (such as in economics, behavioral economics, or decision",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-16.69917869567871,-5.56639289855957,3,-22.5731258392334,-7.5243754386901855,3,-5.8739471435546875,-1.9579825401306152,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,128.0,128.0,41.11653518676758,1.0,139,Tradeoff negotiations consider:, (B) This deal's specific terms, (A) Relationship trajectory over years,"Tradeoff negotiations consider:
Options:
  Relationship trajectory over years
  This deal's specific terms
  Answer:
",computed_now,,"**Answer:**  
Tradeoff negotiations consider **both**:

- **Relationship trajectory over years**  
- **This deal's specific terms**

These elements work together",B,choose_immediate,literal_exact_stripped,False,3504.0,3505.0,-16.285873413085938,-3.2571747303009033,5,-14.088886260986328,-3.522221565246582,4,2.1969871520996094,-0.2650468349456787,0.0
