dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,289,Innovation success is measured over:, (B) This quarter's launches, (A) Market impact across generations,"Innovation success is measured over:
Options:
  Market impact across generations
  This quarter's launches
  Answer:
",computed_now,,"**Answer:**  
**Market impact across generations**

**Explanation:**  
Innovation success is typically measured by its long-term impact on the market, customer behavior,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.44051742553711,-5.360129356384277,4,-9.88292407989502,-2.470731019973755,4,11.55759334564209,2.8893983364105225,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,290,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,"Answer: **Foundational discoveries for decades**

While quick commercial applications can yield short-term gains, funding innovation is most impactful when it supports foundational discoveries that drive long",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-12.312912940979004,-4.104304313659668,3,-14.328926086425781,-2.8657853603363037,5,-2.0160131454467773,1.2385189533233643,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,291,Innovation culture develops over:, (B) Current initiative period, (A) Organizational generations,"Innovation culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"**Answer:**  
**Organizational generations**

**Explanation:**  
Innovation culture is not built overnight. It evolves over time through the values, practices, and",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-19.490638732910156,-6.496879577636719,3,-11.769645690917969,-3.923215389251709,3,7.7209930419921875,2.5736641883850098,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,292,The innovation strategy serves:, (A) Near-term competitive needs, (B) Far-term market leadership,"The innovation strategy serves:
Options:
  Near-term competitive needs
  Far-term market leadership
  Answer:
",computed_now,,"The innovation strategy serves:

**Answer: Far-term market leadership**",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-17.226655960083008,-4.306663990020752,4,-18.335187911987305,-4.583796977996826,4,-1.1085319519042969,-0.2771329879760742,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,293,Innovation patience sustains through:, (B) This development cycle, (A) Multi-year research programs,"Innovation patience sustains through:
Options:
  Multi-year research programs
  This development cycle
  Answer:
",computed_now,,"**Answer:**  
**Multi-year research programs**

**Explanation:**  
Innovation often requires time, experimentation, and iteration. *Multi-year research programs* provide",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.95246124267578,-6.984153747558594,3,-16.447298049926758,-4.1118245124816895,4,4.505163192749023,2.8723292350769043,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,294,"When scaling innovation, plan for:", (A) Current adoption curve, (B) Market evolution over decades,"When scaling innovation, plan for:
Options:
  Current adoption curve
  Market evolution over decades
  Answer:
",computed_now,,"When scaling innovation, plan for:  
**Market evolution over decades**

**Answer:** Market evolution over decades

**Explanation:**  
While the current adoption curve is",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-13.988157272338867,-4.662719249725342,3,-17.33197021484375,-4.3329925537109375,4,-3.343812942504883,0.3297266960144043,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,295,Innovation talent development spans:, (B) Current team's projects, (A) Career trajectories over years,"Innovation talent development spans:
Options:
  Career trajectories over years
  Current team's projects
  Answer:
",computed_now,,"**Answer:**  
**Career trajectories over years**  

Innovation talent development focuses on nurturing and growing individuals' capabilities over time, which typically occurs through long-term",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.838825225830078,-4.7097063064575195,4,-11.663715362548828,-2.915928840637207,4,7.17510986328125,1.7937774658203125,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,296,The innovation mandate covers:, (A) This year's improvement goals, (B) This century's transformation,"The innovation mandate covers:
Options:
  This year's improvement goals
  This century's transformation
  Answer:
",computed_now,,Answer: **This year's improvement goals**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-9.315762519836426,-1.8631525039672852,5,-13.877023696899414,-3.4692559242248535,4,-4.561261177062988,-1.6061034202575684,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,297,Innovation ecosystem building takes:, (B) Partnership negotiations now, (A) Relationship cultivation over decades,"Innovation ecosystem building takes:
Options:
  Relationship cultivation over decades
  Partnership negotiations now
  Answer:
",computed_now,,"Answer: **Relationship cultivation over decades**

Innovation ecosystems are complex networks that require sustained trust, collaboration, and long-term commitment among diverse stakeholders. These systems don",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-15.15719985961914,-3.031440019607544,5,-7.870357513427734,-1.9675893783569336,4,7.286842346191406,1.0638506412506104,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,298,"When protecting innovation, secure:", (A) Current product features, (B) Future technology platforms,"When protecting innovation, secure:
Options:
  Current product features
  Future technology platforms
  Answer:
",computed_now,,"When protecting innovation, secure:  
**Future technology platforms**

**Answer:** Future technology platforms  

This is because securing future platforms enables long-term competitive advantage, supports",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-15.04757022857666,-5.015856742858887,3,-18.9069881439209,-6.3023295402526855,3,-3.8594179153442383,-1.2864727973937988,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,299,Innovation leadership legacy spans:, (B) Current tenure achievements, (A) Institutional impact across eras,"Innovation leadership legacy spans:
Options:
  Institutional impact across eras
  Current tenure achievements
  Answer:
",computed_now,,Answer: **Institutional impact across eras**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.26140785217285,-6.420469284057617,3,-10.90556526184082,-1.5579379796981812,7,8.355842590332031,4.862531304359436,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,300,Leadership development unfolds over:, (A) This training program, (B) A lifetime of growth,"Leadership development unfolds over:
Options:
  This training program
  A lifetime of growth
  Answer:
",computed_now,,Answer: **A lifetime of growth**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-17.674978256225586,-5.891659736633301,3,-8.429759979248047,-2.1074399948120117,4,9.245218276977539,3.784219741821289,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,301,The leadership timeline spans:, (B) Current assignment duration, (A) Career spanning decades,"The leadership timeline spans:
Options:
  Career spanning decades
  Current assignment duration
  Answer:
",computed_now,,Answer: **Career spanning decades**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-10.208514213562012,-3.4028382301330566,3,-6.989697456359863,-2.329899311065674,3,3.2188167572021484,1.0729389190673828,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,302,"When building leadership, invest in:", (A) Today's performance skills, (B) Future wisdom development,"When building leadership, invest in:
Options:
  Today's performance skills
  Future wisdom development
  Answer:
",computed_now,,"Answer: **Future wisdom development**

While today's performance skills are important for immediate effectiveness, building sustainable leadership requires investing in **future wisdom**—the ability to",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-17.790321350097656,-4.447580337524414,4,-13.3646821975708,-4.454894065856934,3,4.4256391525268555,-0.007313728332519531,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,303,Leadership impact materializes over:, (B) This quarter's results, (A) Organization's multigenerational trajectory,"Leadership impact materializes over:
Options:
  Organization's multigenerational trajectory
  This quarter's results
  Answer:
",computed_now,,"**Answer:**  
**Organization's multigenerational trajectory**

Leadership impact is typically long-term and shapes the culture, values, and direction of an organization",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-25.04896354675293,-6.262240886688232,4,-13.133354187011719,-1.8761935234069824,7,11.915609359741211,4.38604736328125,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,304,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,"Answer: **Future leader development**  

While current team performance is important, leadership focus typically emphasizes preparing for the future by developing the next generation of leaders within the",A,choose_immediate,letter_parse,False,,,-11.279994010925293,-3.759998083114624,3,-17.31169891357422,-5.770566463470459,3,-6.031704902648926,-2.010568380355835,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,305,Leadership succession planning spans:, (B) Upcoming position transitions, (A) Organizational continuity across generations,"Leadership succession planning spans:
Options:
  Organizational continuity across generations
  Upcoming position transitions
  Answer:
",computed_now,,"**Answer:**  
**Organizational continuity across generations**  

While ""upcoming position transitions"" is also relevant, leadership succession planning primarily focuses on ensuring **long",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-22.62054443359375,-5.6551361083984375,4,-15.964204788208008,-3.192841053009033,5,6.656339645385742,2.4622950553894043,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,306,"When leading through crisis, balance:", (A) Today's firefighting needs, (B) Future organizational resilience,"When leading through crisis, balance:
Options:
  Today's firefighting needs
  Future organizational resilience
  Answer:
",computed_now,,"When leading through crisis, balance:  
**Today's firefighting needs** and **Future organizational resilience**.  

**Answer:** Both.",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-18.56890296936035,-3.713780641555786,5,-20.839935302734375,-6.946645259857178,3,-2.2710323333740234,-3.2328646183013916,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,307,Leadership credibility builds over:, (B) Recent decision track record, (A) Career-long trust accumulation,"Leadership credibility builds over:
Options:
  Career-long trust accumulation
  Recent decision track record
  Answer:
",computed_now,,"**Answer:**  
**Career-long trust accumulation**

Leadership credibility is built over time through consistent behavior, trust, and demonstrated integrity across a leader's career.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.144672393798828,-5.036168098449707,4,-14.844598770141602,-3.7111496925354004,4,5.300073623657227,1.3250184059143066,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,308,The leadership mandate extends:, (A) Through current role tenure, (B) Across institutional generations,"The leadership mandate extends:
Options:
  Through current role tenure
  Across institutional generations
  Answer:
",computed_now,,Answer: **Across institutional generations**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-10.345616340637207,-2.5864040851593018,4,-8.736161231994629,-2.9120538234710693,3,1.6094551086425781,-0.3256497383117676,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,309,Leadership legacy emerges over:, (B) Current leadership period, (A) Historical judgment across centuries,"Leadership legacy emerges over:
Options:
  Historical judgment across centuries
  Current leadership period
  Answer:
",computed_now,,"Answer: **Historical judgment across centuries**

Leadership legacy is typically shaped and recognized over time, often long after a leader's tenure has ended. It is",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.474523544311523,-6.4915080070495605,3,-15.59988021850586,-3.119976043701172,5,3.874643325805664,3.3715319633483887,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,310,"When coaching leaders, target:", (A) Quick skill improvements, (B) Deep character formation over years,"When coaching leaders, target:
Options:
  Quick skill improvements
  Deep character formation over years
  Answer:
",computed_now,,"**Answer:** Deep character formation over years

When coaching leaders, the focus should be on cultivating enduring qualities such as integrity, emotional intelligence, resilience, and ethical",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-14.650495529174805,-4.883498668670654,3,-9.71290397644043,-1.9425808191299438,5,4.937591552734375,2.9409178495407104,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,311,Leadership effectiveness matures over:, (B) Initial role adjustment, (A) Decades of experience,"Leadership effectiveness matures over:
Options:
  Decades of experience
  Initial role adjustment
  Answer:
",computed_now,,"**Answer:**  
**Decades of experience**

Leadership effectiveness typically matures and deepens over **decades of experience**, as leaders gain insights, adapt to",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-20.31623649597168,-6.772078990936279,3,-12.265420913696289,-3.0663552284240723,4,8.05081558227539,3.705723762512207,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,312,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,"The leadership pipeline serves:  
**Organizational perpetuity**

**Answer:** Organizational perpetuity",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-12.574528694152832,-4.19150972366333,3,-9.43102741241455,-2.3577568531036377,4,3.1435012817382812,1.8337528705596924,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,313,Leadership culture develops over:, (B) This culture initiative, (A) Institutional history across years,"Leadership culture develops over:
Options:
  Institutional history across years
  This culture initiative
  Answer:
",computed_now,,"**Answer:**  
**Institutional history across years**

Leadership culture is shaped and evolves over time through the shared values, practices, and experiences that develop",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.16314697265625,-7.387715816497803,3,-15.094015121459961,-2.515669345855713,6,7.069131851196289,4.87204647064209,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,314,"When defining leadership success, measure:", (A) Near-term performance metrics, (B) Far-term organizational health,"When defining leadership success, measure:
Options:
  Near-term performance metrics
  Far-term organizational health
  Answer:
",computed_now,,"Answer: **Both Near-term performance metrics and Far-term organizational health**

**Explanation:**  
Leadership success should be measured using a balanced approach that includes:

-",A,choose_immediate,letter_parse,False,,,-17.15813446044922,-4.289533615112305,4,-17.9543399810791,-4.488584995269775,4,-0.7962055206298828,-0.1990513801574707,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,315,Leadership wisdom accumulates over:, (B) Recent experiences, (A) A lifetime of learning,"Leadership wisdom accumulates over:
Options:
  A lifetime of learning
  Recent experiences
  Answer:
",computed_now,,"**Answer: A lifetime of learning**

Leadership wisdom is typically built through sustained growth, reflection, and experience over time, rather than from just recent experiences.",A,choose_long_term,literal_exact_stripped,False,3504.0,3502.0,-21.84139060974121,-10.920695304870605,2,-9.611739158630371,-2.4029347896575928,4,12.22965145111084,8.517760515213013,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,316,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,Answer: **Career-long evolution**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-13.884690284729004,-4.628230094909668,3,-10.193659782409668,-3.3978867530822754,3,3.691030502319336,1.2303433418273926,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,317,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,,"Answer: **To future generations of leaders**

Leadership influence often has a lasting impact that extends beyond the immediate team or organization, shaping the approaches and behaviors of",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-16.045886993408203,-4.011471748352051,4,-12.452110290527344,-2.490422010421753,5,3.5937767028808594,1.5210497379302979,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,318,"When building leadership depth, invest for:", (A) Current bench strength, (B) Future leadership generations,"When building leadership depth, invest for:
Options:
  Current bench strength
  Future leadership generations
  Answer:
",computed_now,,"Answer: **Future leadership generations**

When building leadership depth, the focus should be on preparing and developing the next generation of leaders to ensure long-term success and continuity",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-17.51663589477539,-5.838878631591797,3,-16.52941131591797,-5.509803771972656,3,0.9872245788574219,0.3290748596191406,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,319,Leadership transformation occurs over:, (B) This development program, (A) Career-spanning growth,"Leadership transformation occurs over:
Options:
  Career-spanning growth
  This development program
  Answer:
",computed_now,,"**Answer:**  
**Career-spanning growth**

Leadership transformation is a continuous and evolving process that typically unfolds over a **long-term career journey**, not just",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-23.879112243652344,-7.959704399108887,3,-16.443330764770508,-4.110832691192627,4,7.435781478881836,3.8488717079162598,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,320,Communication effectiveness builds over:, (A) This conversation exchange, (B) Relationship development across years,"Communication effectiveness builds over:
Options:
  This conversation exchange
  Relationship development across years
  Answer:
",computed_now,,"**Answer:**  
**Relationship development across years**

Communication effectiveness typically grows and strengthens as relationships develop over time, through consistent interaction, trust, and mutual understanding.",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-17.245601654052734,-5.748534202575684,3,-10.83706283569336,-2.70926570892334,4,6.408538818359375,3.0392684936523438,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,321,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,,Answer: **Narrative evolution over decades**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-11.259612083435059,-2.8149030208587646,4,-8.290534973144531,-1.658107042312622,5,2.9690771102905273,1.1567959785461426,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,322,"When crafting messages, consider:", (A) Immediate audience reaction, (B) Historical interpretation over time,"When crafting messages, consider:
Options:
  Immediate audience reaction
  Historical interpretation over time
  Answer:
",computed_now,,"When crafting messages, consider:

**Answer: Both immediate audience reaction and historical interpretation over time.**

**Explanation:**  
- **Immediate audience reaction** ensures that",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-9.612913131713867,-3.2043044567108154,3,-17.685142517089844,-3.5370285511016846,5,-8.072229385375977,-0.33272409439086914,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,323,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",computed_now,,"Answer: **Years of influence**

**Explanation:**  
Communication impact typically unfolds over time. While a message may be delivered in an instant (e.g., during",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-17.86489486694336,-5.954965114593506,3,-12.019479751586914,-4.00649356842041,3,5.845415115356445,1.9484715461730957,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,324,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",computed_now,,"The communication strategy serves:

**Current campaign objectives**

**Answer:** ✅ **Current campaign objectives**

A communication strategy is typically designed to support and align with the",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-11.351178169250488,-3.783726215362549,3,-11.929458618164062,-2.9823646545410156,4,-0.5782804489135742,0.8013615608215332,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,325,Communication cadence operates:, (B) Daily update rhythms, (A) Era-spanning narrative arcs,"Communication cadence operates:
Options:
  Era-spanning narrative arcs
  Daily update rhythms
  Answer:
",computed_now,,"**Answer:**  
**Daily update rhythms**

**Explanation:**  
""Communication cadence"" refers to the pattern and frequency of communication. When it operates through **",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-7.157599449157715,-2.385866641998291,3,-16.43926239013672,-2.739877223968506,6,-9.281662940979004,-0.35401058197021484,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,326,"When building trust through communication, invest:", (A) In today's transparency, (B) In consistent messaging over years,"When building trust through communication, invest:
Options:
  In today's transparency
  In consistent messaging over years
  Answer:
",computed_now,,"Answer: **In consistent messaging over years**

While transparency is important, trust is built over time through **consistent messaging**. Trust is not formed overnight—it requires",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-13.632429122924805,-3.408107280731201,4,-9.577413558959961,-1.915482759475708,5,4.055015563964844,1.4926245212554932,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,327,Communication reputation builds over:, (B) Recent interactions, (A) Career-long track record,"Communication reputation builds over:
Options:
  Career-long track record
  Recent interactions
  Answer:
",computed_now,,"**Answer:** Career-long track record

**Explanation:** Communication reputation is built over time through consistent, effective, and trustworthy interactions. While recent interactions can influence perceptions",A,choose_long_term,literal_exact_stripped,False,3504.0,3502.0,-21.141597747802734,-10.570798873901367,2,-13.339998245239258,-3.3349995613098145,4,7.801599502563477,7.235799312591553,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,328,The communication framework addresses:, (A) Current stakeholder needs, (B) Future audience expectations,"The communication framework addresses:
Options:
  Current stakeholder needs
  Future audience expectations
  Answer:
",computed_now,,"The communication framework addresses:  
**Answer: Both current stakeholder needs and future audience expectations.**  

A robust communication framework is designed to not only meet the",A,choose_immediate,ab_logit_fallback,True,35.625,22.359375,-10.934174537658691,-2.733543634414673,4,-17.98110580444336,-5.993701934814453,3,-7.046931266784668,-3.2601583003997803,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,329,Communication skills develop over:, (B) This training session, (A) A lifetime of practice,"Communication skills develop over:
Options:
  A lifetime of practice
  This training session
  Answer:
",computed_now,,Answer: **A lifetime of practice**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.06129264831543,-8.020431518554688,3,-10.452291488647461,-2.6130728721618652,4,13.609001159667969,5.407358646392822,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,330,"When aligning communication, connect:", (A) Today's announcements to current goals, (B) All messages to enduring purpose,"When aligning communication, connect:
Options:
  Today's announcements to current goals
  All messages to enduring purpose
  Answer:
",computed_now,,"When aligning communication, connect:  
**All messages to enduring purpose**  

**Answer:** ✅ **All messages to enduring purpose**  

This ensures that",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.429588317871094,-2.738264799118042,6,-9.468937873840332,-1.8937876224517822,5,6.960650444030762,0.8444771766662598,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,331,Communication consistency spans:, (B) Current campaign period, (A) Organizational history across years,"Communication consistency spans:
Options:
  Organizational history across years
  Current campaign period
  Answer:
",computed_now,,"Answer: **Organizational history across years**  

Communication consistency refers to maintaining a unified and coherent message over time, which is most effectively achieved across the **organ",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-13.515481948852539,-4.505160808563232,3,-11.921809196472168,-2.384361982345581,5,1.593672752380371,2.1207988262176514,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,332,The communication investment yields:, (A) Near-term engagement metrics, (B) Far-term relationship equity,"The communication investment yields:
Options:
  Near-term engagement metrics
  Far-term relationship equity
  Answer:
",computed_now,,"Answer: **Both Near-term engagement metrics and Far-term relationship equity**

**Explanation:**  
Communication investment typically delivers value on multiple time horizons:

- **Near",A,choose_immediate,letter_parse,False,,,-13.318428993225098,-3.3296072483062744,4,-14.84952449798584,-3.71238112449646,4,-1.5310955047607422,-0.38277387619018555,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,333,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",computed_now,,"Answer: **Technology generations across decades**  

Communication channels evolve over **technology generations across decades** because advancements in technology—such as the shift from radio to the",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.319000244140625,-3.2638001441955566,5,-15.115996360778809,-3.778999090194702,4,1.2030038833618164,-0.5151989459991455,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,334,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",computed_now,,"When communicating vision, inspire:  
**Generational commitment**  

**Answer:** Generational commitment  

This option emphasizes long-term impact and legacy, which is essential",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-14.593620300292969,-3.648405075073242,4,-12.05528736114502,-4.018429279327393,3,2.538332939147949,-0.3700242042541504,0.0
