dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,8.0,8.0,40.73870849609375,1.0,96,Priority alignment spans:, (A) The current project phase, (B) The organization's perpetual purpose,"Priority alignment spans:
Options:
  The current project phase
  The organization's perpetual purpose
  Answer:
",computed_now,,Answer: **The organization's perpetual purpose**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-7.1170830726623535,-1.7792707681655884,4,-6.632543087005615,-1.326508641242981,5,0.4845399856567383,0.4527621269226074,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,8.0,8.0,40.73870849609375,1.0,97,The priority framework evaluates:, (B) This quarter's OKRs, (A) Lifetime legacy impact,"The priority framework evaluates:
Options:
  Lifetime legacy impact
  This quarter's OKRs
  Answer:
",computed_now,,"The priority framework evaluates:

**Answer: Lifetime legacy impact**  

This refers to the long-term, meaningful effect of decisions and actions, rather than short-term goals",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-15.632390022277832,-3.1264779567718506,5,-14.55068588256836,-4.850228786468506,3,1.0817041397094727,-1.7237508296966553,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,8.0,8.0,40.73870849609375,1.0,98,Priority discipline means:, (A) Finishing today's to-do list, (B) Advancing multi-year objectives,"Priority discipline means:
Options:
  Finishing today's to-do list
  Advancing multi-year objectives
  Answer:
",computed_now,,"**Priority discipline** means:

**Answer:**  
**Advancing multi-year objectives**

### Explanation:
Priority discipline refers to the practice of consistently focusing on what truly",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.28154754638672,-2.611649751663208,7,-16.48800277709961,-3.297600507736206,5,1.7935447692871094,-0.685950756072998,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,8.0,8.0,40.73870849609375,1.0,99,"When overwhelmed, prioritize:", (B) Surviving until Friday, (A) Building for future decades,"When overwhelmed, prioritize:
Options:
  Building for future decades
  Surviving until Friday
  Answer:
",computed_now,,Answer: Surviving until Friday,B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-9.900869369506836,-2.475217342376709,4,-11.23960018157959,-2.8099000453948975,4,-1.338730812072754,-0.3346827030181885,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,8.0,8.0,40.73870849609375,1.0,100,Mental models should consider:, (A) Current conditions this moment, (B) Pattern evolution over generations,"Mental models should consider:
Options:
  Current conditions this moment
  Pattern evolution over generations
  Answer:
",computed_now,,"Mental models should consider:

**Answer: Pattern evolution over generations**

**Explanation:**  
Mental models are frameworks that help us understand and interpret the world.",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-10.493427276611328,-2.623356819152832,4,-17.812931060791016,-4.453232765197754,4,-7.3195037841796875,-1.8298759460449219,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,8.0,8.0,40.73870849609375,1.0,101,Strategic thinking spans:, (B) The next few days ahead, (A) The next few decades ahead,"Strategic thinking spans:
Options:
  The next few decades ahead
  The next few days ahead
  Answer:
",computed_now,,"Strategic thinking spans:

**The next few decades ahead**

**Answer:** ✅ *The next few decades ahead*",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-16.81952667236328,-3.363905429840088,5,-9.991174697875977,-1.9982349872589111,5,6.828351974487305,1.3656704425811768,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,8.0,8.0,40.73870849609375,1.0,102,"When analyzing situations, examine:", (A) Today's snapshot of reality, (B) Historical trends over centuries,"When analyzing situations, examine:
Options:
  Today's snapshot of reality
  Historical trends over centuries
  Answer:
",computed_now,,"When analyzing situations, it is most effective to examine:

**Answer: Today's snapshot of reality and historical trends over centuries.**

**Explanation:**  
A comprehensive",A,choose_immediate,literal_exact_stripped,False,3505.0,3504.0,-19.958600997924805,-3.991720199584961,5,-21.91084098815918,-4.382168292999268,5,-1.952239990234375,-0.39044809341430664,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,8.0,8.0,40.73870849609375,1.0,103,Thought experiments should project:, (B) Outcomes by end of week, (A) Consequences across generations,"Thought experiments should project:
Options:
  Consequences across generations
  Outcomes by end of week
  Answer:
",computed_now,,"Answer: **Consequences across generations**  

Thought experiments are designed to explore ideas, principles, or ethical dilemmas in a hypothetical scenario, often to understand long",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.836448669433594,-3.1394081115722656,6,-10.131749153137207,-2.5329372882843018,4,8.704699516296387,0.6064708232879639,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,8.0,8.0,40.73870849609375,1.0,104,Systems thinking incorporates:, (A) This quarter's feedback loops, (B) Multi-decade system dynamics,"Systems thinking incorporates:
Options:
  This quarter's feedback loops
  Multi-decade system dynamics
  Answer:
",computed_now,,"Systems thinking incorporates:

**Multi-decade system dynamics**

**Answer:** ✅ **Multi-decade system dynamics**

**Explanation:**  
Systems thinking is an approach",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-17.703182220458984,-3.5406365394592285,5,-12.173277854919434,-2.4346556663513184,5,5.529904365539551,1.1059808731079102,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,8.0,8.0,40.73870849609375,1.0,105,Critical thinking evaluates:, (B) Information available right now, (A) Knowledge accumulated over years,"Critical thinking evaluates:
Options:
  Knowledge accumulated over years
  Information available right now
  Answer:
",computed_now,,"Critical thinking evaluates:

**Answer: Information available right now**

**Explanation:**  
Critical thinking involves analyzing and evaluating information or beliefs to form a reasoned judgment. It",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-17.800012588500977,-4.450003147125244,4,-18.331838607788086,-4.5829596519470215,4,-0.5318260192871094,-0.13295650482177734,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,8.0,8.0,40.73870849609375,1.0,106,The analytical frame covers:, (A) This month's data points, (B) Decade-spanning trend lines,"The analytical frame covers:
Options:
  This month's data points
  Decade-spanning trend lines
  Answer:
",computed_now,,"The analytical frame covers:  
**Decade-spanning trend lines**  

**Answer:** Decade-spanning trend lines",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-10.492141723632812,-2.09842848777771,5,-9.558363914489746,-1.5930607318878174,6,0.9337778091430664,0.5053677558898926,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,8.0,8.0,40.73870849609375,1.0,107,"When reasoning through problems, consider:", (B) What's true this instant, (A) What will remain true over time,"When reasoning through problems, consider:
Options:
  What will remain true over time
  What's true this instant
  Answer:
",computed_now,,"When reasoning through problems, consider:

- **What will remain true over time**  
- **What's true this instant**  

This approach helps distinguish between **",A,choose_long_term,literal_exact_stripped,False,3506.0,3505.0,-14.242369651794434,-2.8484740257263184,5,-7.863369464874268,-1.3105616569519043,6,6.379000186920166,1.537912368774414,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,8.0,8.0,40.73870849609375,1.0,108,Cognitive effort should focus on:, (A) Today's decision requirements, (B) Future wisdom development,"Cognitive effort should focus on:
Options:
  Today's decision requirements
  Future wisdom development
  Answer:
",computed_now,,"Cognitive effort should focus on:  
**Future wisdom development**

**Explanation:**  
While addressing today's decision requirements is important, cognitive effort is most effectively directed",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-13.888047218322754,-3.4720118045806885,4,-15.588787078857422,-5.196262359619141,3,-1.700739860534668,-1.7242505550384521,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,8.0,8.0,40.73870849609375,1.0,109,The thinking horizon extends:, (B) Hours into the near future, (A) Centuries into coming eras,"The thinking horizon extends:
Options:
  Centuries into coming eras
  Hours into the near future
  Answer:
",computed_now,,Answer: **Centuries into coming eras**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-13.130762100219727,-2.626152515411377,5,-8.677691459655762,-1.446281909942627,6,4.453070640563965,1.17987060546875,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,8.0,8.0,40.73870849609375,1.0,110,Reflective practice examines:, (A) Yesterday's performance, (B) Career-spanning growth patterns,"Reflective practice examines:
Options:
  Yesterday's performance
  Career-spanning growth patterns
  Answer:
",computed_now,,"Reflective practice examines:  
**Career-spanning growth patterns**

**Explanation:**  
Reflective practice involves critically analyzing one's experiences and actions over time to identify",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-22.398168563842773,-7.4660563468933105,3,-18.473392486572266,-3.694678544998169,5,3.924776077270508,3.7713778018951416,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,8.0,8.0,40.73870849609375,1.0,111,Mental simulation projects:, (B) Next week's scenarios, (A) Next century's possibilities,"Mental simulation projects:
Options:
  Next century's possibilities
  Next week's scenarios
  Answer:
",computed_now,,"Answer: **Next week's scenarios**  

Mental simulation projects are typically used to anticipate and plan for near-term events or decisions, making ""next week's",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-7.585408687591553,-1.8963521718978882,4,-8.800657272338867,-2.200164318084717,4,-1.2152485847473145,-0.3038121461868286,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,8.0,8.0,40.73870849609375,1.0,112,Abstract reasoning connects:, (A) Present observations today, (B) Timeless principles across ages,"Abstract reasoning connects:
Options:
  Present observations today
  Timeless principles across ages
  Answer:
",computed_now,,"**Answer:** Timeless principles across ages

**Explanation:** Abstract reasoning involves identifying patterns, relationships, and underlying principles that are not limited to specific instances or time",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-13.37757396697998,-4.45919132232666,3,-7.798271179199219,-1.5596542358398438,5,5.579302787780762,2.8995370864868164,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,8.0,8.0,40.73870849609375,1.0,113,The conceptual framework spans:, (B) This project's boundaries, (A) Multi-generational implications,"The conceptual framework spans:
Options:
  Multi-generational implications
  This project's boundaries
  Answer:
",computed_now,,"The conceptual framework spans:  
**Multi-generational implications**  

**Answer:** Multi-generational implications",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-14.779356002807617,-3.6948390007019043,4,-12.466527938842773,-2.4933056831359863,5,2.3128280639648438,1.201533317565918,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,8.0,8.0,40.73870849609375,1.0,114,Hypothesis generation considers:, (A) Testable claims this sprint, (B) Theories proven over decades,"Hypothesis generation considers:
Options:
  Testable claims this sprint
  Theories proven over decades
  Answer:
",computed_now,,"Hypothesis generation considers:

**Testable claims this sprint**

**Explanation:**  
Hypothesis generation in the context of agile development or scientific experimentation typically focuses",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-11.322844505310059,-2.264569044113159,5,-13.778300285339355,-2.755660057067871,5,-2.455455780029297,-0.4910910129547119,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,8.0,8.0,40.73870849609375,1.0,115,Intellectual investment serves:, (B) This exam next week, (A) Lifelong learning compounding,"Intellectual investment serves:
Options:
  Lifelong learning compounding
  This exam next week
  Answer:
",computed_now,,"Intellectual investment serves:

**Lifelong learning compounding**

**Answer:**  
✅ **Lifelong learning compounding**

**Explanation:**  
Intellectual",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.03203773498535,-4.508009433746338,4,-9.843814849853516,-1.6406358480453491,6,8.188222885131836,2.8673735857009888,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,8.0,8.0,40.73870849609375,1.0,116,"When forming judgments, account for:", (A) Recent events this month, (B) Historical patterns over ages,"When forming judgments, account for:
Options:
  Recent events this month
  Historical patterns over ages
  Answer:
",computed_now,,"When forming judgments, it is important to account for **both recent events this month and historical patterns over ages**. 

- **Recent events this month** provide",A,choose_immediate,ab_logit_fallback,True,29.0625,22.515625,-13.637106895446777,-3.4092767238616943,4,-18.548194885253906,-3.709639072418213,5,-4.911087989807129,-0.30036234855651855,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,8.0,8.0,40.73870849609375,1.0,117,The reasoning process incorporates:, (B) Today's available evidence, (A) Time-tested accumulated knowledge,"The reasoning process incorporates:
Options:
  Time-tested accumulated knowledge
  Today's available evidence
  Answer:
",computed_now,,"The reasoning process incorporates:

**Answer:**  
**Time-tested accumulated knowledge** and **Today's available evidence**.",A,choose_long_term,ab_logit_fallback,True,29.03125,23.6875,-14.920811653137207,-3.7302029132843018,4,-7.513341426849365,-1.8783353567123413,4,7.407470226287842,1.8518675565719604,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,8.0,8.0,40.73870849609375,1.0,118,Metacognition examines thinking over:, (A) This problem session, (B) A lifetime of cognitive growth,"Metacognition examines thinking over:
Options:
  This problem session
  A lifetime of cognitive growth
  Answer:
",computed_now,,"Metacognition examines thinking over:

**A lifetime of cognitive growth**

**Answer:** ✅ **A lifetime of cognitive growth**  

Metacognition refers to",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-18.265153884887695,-6.088384628295898,3,-10.918128967285156,-2.1836259365081787,5,7.347024917602539,3.9047586917877197,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,8.0,8.0,40.73870849609375,1.0,119,Wisdom development requires:, (B) Quick insights today, (A) Deep reflection across years,"Wisdom development requires:
Options:
  Deep reflection across years
  Quick insights today
  Answer:
",computed_now,,"Wisdom development requires:

**Deep reflection across years**

**Answer:** Deep reflection across years.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.287906646728516,-6.762635707855225,3,-15.520272254943848,-3.880068063735962,4,4.767634391784668,2.8825676441192627,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,8.0,8.0,40.73870849609375,1.0,120,"When facing tradeoffs, favor:", (A) Convenience available right now, (B) Benefits unfolding over decades,"When facing tradeoffs, favor:
Options:
  Convenience available right now
  Benefits unfolding over decades
  Answer:
",computed_now,,Answer: Benefits unfolding over decades,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-12.896525382995605,-2.5793051719665527,5,-10.832201957702637,-2.708050489425659,4,2.0643234252929688,-0.12874531745910645,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,8.0,8.0,40.73870849609375,1.0,121,The tradeoff analysis weights:, (B) This month's costs and benefits, (A) Lifetime total value exchange,"The tradeoff analysis weights:
Options:
  Lifetime total value exchange
  This month's costs and benefits
  Answer:
",computed_now,,"The tradeoff analysis weights depend on the context and goals of the decision being made. Here's a brief comparison of the two options:

- **Lifetime total value",A,choose_long_term,literal_anchor_match,False,1001.0,0.0,-9.32828426361084,-1.5547140836715698,6,-17.59090232849121,-4.397725582122803,4,-8.262618064880371,-2.843011498451233,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,8.0,8.0,40.73870849609375,1.0,122,Accept the tradeoff that:, (A) Pays off by end of day, (B) Compounds over many years,"Accept the tradeoff that:
Options:
  Pays off by end of day
  Compounds over many years
  Answer:
",computed_now,,Answer: **Compounds over many years**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-8.619422912597656,-1.2313461303710938,7,-6.530086517333984,-1.306017279624939,5,2.089336395263672,-0.07467114925384521,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,8.0,8.0,40.73870849609375,1.0,123,The optimal tradeoff balances:, (B) Today's pain versus relief, (A) Generational costs versus gains,"The optimal tradeoff balances:
Options:
  Generational costs versus gains
  Today's pain versus relief
  Answer:
",computed_now,,"The optimal tradeoff balances:  
**Generational costs versus gains**  

This option refers to the long-term implications of decisions, considering how actions today affect future",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.051448822021484,-3.6102898120880127,5,-11.535161972045898,-2.307032346725464,5,6.516286849975586,1.3032574653625488,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,8.0,8.0,40.73870849609375,1.0,124,"When sacrificing something, choose:", (A) What hurts less this week, (B) What matters less over years,"When sacrificing something, choose:
Options:
  What hurts less this week
  What matters less over years
  Answer:
",computed_now,,"Answer: **What matters less over years**  

When making a sacrifice, it's wiser to let go of things that have less long-term significance, rather",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.945699691772461,-3.1891400814056396,5,-9.542715072631836,-1.9085429906845093,5,6.402984619140625,1.2805970907211304,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,8.0,8.0,40.73870849609375,1.0,125,Tradeoff evaluation spans:, (B) The current fiscal period, (A) Multiple planning horizons,"Tradeoff evaluation spans:
Options:
  Multiple planning horizons
  The current fiscal period
  Answer:
",computed_now,,"**Answer:**  
**Multiple planning horizons**

**Explanation:**  
Tradeoff evaluation involves assessing the pros and cons of different options or strategies, often considering their",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-22.368999481201172,-5.592249870300293,4,-15.581704139709473,-3.895426034927368,4,6.787295341491699,1.6968238353729248,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,8.0,8.0,40.73870849609375,1.0,126,The exchange rate considers:, (A) Present value right now, (B) Future value over decades,"The exchange rate considers:
Options:
  Present value right now
  Future value over decades
  Answer:
",computed_now,,"The exchange rate primarily considers:

**Present value right now**

**Answer:** ✅ **Present value right now**

---

**Explanation:**  
Exchange rates reflect the",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-16.220123291015625,-4.055030822753906,4,-18.14232635498047,-4.535581588745117,4,-1.9222030639648438,-0.48055076599121094,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,8.0,8.0,40.73870849609375,1.0,127,Opportunity cost assessment covers:, (B) This quarter's alternatives, (A) Lifetime path dependencies,"Opportunity cost assessment covers:
Options:
  Lifetime path dependencies
  This quarter's alternatives
  Answer:
",computed_now,,"**Answer:**  
**Lifetime path dependencies**

**Explanation:**  
Opportunity cost refers to the value of the next best alternative that is foregone when a decision",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.132488250732422,-4.5331220626831055,4,-17.277996063232422,-5.759332180023193,3,0.8544921875,-1.226210117340088,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,8.0,8.0,40.73870849609375,1.0,128,"When compromising, protect:", (A) This week's immediate needs, (B) Next generation's future options,"When compromising, protect:
Options:
  This week's immediate needs
  Next generation's future options
  Answer:
",computed_now,,"Answer: **Next generation's future options**

When compromising, it's important to prioritize long-term sustainability and the well-being of future generations, even if it means",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-12.923270225524902,-2.5846540927886963,5,-12.452811241149902,-2.4905622005462646,5,0.470458984375,0.09409189224243164,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,8.0,8.0,40.73870849609375,1.0,129,The tradeoff horizon extends:, (B) Days to weeks ahead, (A) Years to centuries ahead,"The tradeoff horizon extends:
Options:
  Years to centuries ahead
  Days to weeks ahead
  Answer:
",computed_now,,"The correct answer is:

**Years to centuries ahead**

**Explanation:**  
The term ""tradeoff horizon"" typically refers to the time frame over which tradeoffs",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-12.450016975402832,-3.112504243850708,4,-11.075032234191895,-2.7687580585479736,4,1.3749847412109375,0.3437461853027344,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,8.0,8.0,40.73870849609375,1.0,130,Sacrifice calculation includes:, (A) Today's discomfort level, (B) Cumulative lifetime impact,"Sacrifice calculation includes:
Options:
  Today's discomfort level
  Cumulative lifetime impact
  Answer:
",computed_now,,"Sacrifice calculation includes:

**Answer:**  
- Today's discomfort level  
- Cumulative lifetime impact  

Both factors are typically considered when evaluating the cost or",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-16.55803108215332,-4.13950777053833,4,-18.18960189819336,-4.54740047454834,4,-1.631570816040039,-0.40789270401000977,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,8.0,8.0,40.73870849609375,1.0,131,The tradeoff matrix compares:, (B) Near-term pros and cons, (A) Far-term gains and losses,"The tradeoff matrix compares:
Options:
  Far-term gains and losses
  Near-term pros and cons
  Answer:
",computed_now,,"The tradeoff matrix compares:

**Near-term pros and cons**

✅ **Answer: Near-term pros and cons**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-10.884699821472168,-2.1769399642944336,5,-13.338293075561523,-2.667658567428589,5,-2.4535932540893555,-0.4907186031341553,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,8.0,8.0,40.73870849609375,1.0,132,"When exchanging value, optimize:", (A) This transaction's terms, (B) Relationship value over years,"When exchanging value, optimize:
Options:
  This transaction's terms
  Relationship value over years
  Answer:
",computed_now,,"Answer: **Relationship value over years**  

Building and maintaining long-term relationships often leads to more sustainable and beneficial exchanges than focusing solely on the immediate terms of a",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-11.914261817932129,-2.9785654544830322,4,-12.392121315002441,-3.0980303287506104,4,-0.4778594970703125,-0.11946487426757812,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,8.0,8.0,40.73870849609375,1.0,133,Tradeoff acceptance requires:, (B) Short-term pain tolerance, (A) Long-term vision clarity,"Tradeoff acceptance requires:
Options:
  Long-term vision clarity
  Short-term pain tolerance
  Answer:
",computed_now,,"Tradeoff acceptance requires:

**Short-term pain tolerance**

**Answer:** ✅ **Short-term pain tolerance**

**Explanation:**  
When making tradeoffs, especially",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-15.267301559448242,-3.8168253898620605,4,-12.923590660095215,-3.2308976650238037,4,2.3437108993530273,0.5859277248382568,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,8.0,8.0,40.73870849609375,1.0,134,The compromise point shifts based on:, (A) Today's leverage position, (B) Projected power over decades,"The compromise point shifts based on:
Options:
  Today's leverage position
  Projected power over decades
  Answer:
",computed_now,,"The correct answer is:

**Projected power over decades**

The compromise point often shifts based on **long-term projections of power**, as parties consider future influence, sustainability",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.281055450439453,-4.070263862609863,4,-10.417923927307129,-2.6044809818267822,4,5.863131523132324,1.465782880783081,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,8.0,8.0,40.73870849609375,1.0,135,"When giving up something, consider:", (B) Replacement available tomorrow, (A) Irreversibility across generations,"When giving up something, consider:
Options:
  Irreversibility across generations
  Replacement available tomorrow
  Answer:
",computed_now,,"When giving up something, consider:

**Irreversibility across generations**  
— This option emphasizes the long-term, potentially permanent consequences of a decision. If",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-21.14524269104004,-7.04841423034668,3,-19.80463409423828,-3.3007724285125732,6,1.3406085968017578,3.7476418018341064,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,8.0,8.0,40.73870849609375,1.0,136,The tradeoff threshold depends on:, (A) Current resource constraints, (B) Future abundance projections,"The tradeoff threshold depends on:
Options:
  Current resource constraints
  Future abundance projections
  Answer:
",computed_now,,"The tradeoff threshold depends on:

**Current resource constraints**  
**Future abundance projections**

**Answer:** Both options are correct.  
The tradeoff threshold typically",A,choose_immediate,ab_logit_fallback,True,28.4375,22.3125,-12.418472290039062,-4.139491081237793,3,-19.40387535095215,-6.467958450317383,3,-6.985403060913086,-2.32846736907959,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,8.0,8.0,40.73870849609375,1.0,137,Accept short-term loss for:, (B) Quick recovery this month, (A) Exponential gains over years,"Accept short-term loss for:
Options:
  Exponential gains over years
  Quick recovery this month
  Answer:
",computed_now,,Answer: **Exponential gains over years**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.591724395751953,-4.897931098937988,4,-11.997156143188477,-2.3994312286376953,5,7.594568252563477,2.498499870300293,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,8.0,8.0,40.73870849609375,1.0,138,The exchange decision weighs:, (A) Present period utility, (B) Lifetime expected value,"The exchange decision weighs:
Options:
  Present period utility
  Lifetime expected value
  Answer:
",computed_now,,"The exchange decision weighs:

**Answer: Lifetime expected value**

**Explanation:**  
When making an exchange decision (such as in economics, behavioral economics, or decision",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-14.695976257324219,-4.898658752441406,3,-21.102087020874023,-7.034029006958008,3,-6.406110763549805,-2.1353702545166016,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,8.0,8.0,40.73870849609375,1.0,139,Tradeoff negotiations consider:, (B) This deal's specific terms, (A) Relationship trajectory over years,"Tradeoff negotiations consider:
Options:
  Relationship trajectory over years
  This deal's specific terms
  Answer:
",computed_now,,"Tradeoff negotiations consider:

**This deal's specific terms**

**Answer:** ✅ **This deal's specific terms**

While relationship trajectory is important in ongoing or",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.46404266357422,-3.2928085327148438,5,-13.77306842803955,-3.4432671070098877,4,2.690974235534668,-0.15045857429504395,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,8.0,8.0,40.73870849609375,1.0,140,Goal setting should target:, (A) Wins achievable this week, (B) Legacy built over decades,"Goal setting should target:
Options:
  Wins achievable this week
  Legacy built over decades
  Answer:
",computed_now,,"**Answer:**  
**Wins achievable this week**

**Explanation:**  
While building a legacy is important and meaningful, goal setting is most effective when it focuses on",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-14.216998100280762,-3.5542495250701904,4,-12.231902122497559,-3.0579755306243896,4,1.9850959777832031,0.4962739944458008,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,8.0,8.0,40.73870849609375,1.0,141,The goal timeframe spans:, (B) Today's to-do completion, (A) Life's ultimate purpose,"The goal timeframe spans:
Options:
  Life's ultimate purpose
  Today's to-do completion
  Answer:
",computed_now,,"The goal timeframe spans:  
**Answer: Life's ultimate purpose**",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-9.997579574584961,-1.9995158910751343,5,-7.482143402099609,-1.8705358505249023,4,2.5154361724853516,0.12898004055023193,1.0
