dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,4.0,4.0,41.11653518676758,1.0,227,Resource reallocation cycles operate:, (B) Monthly budget reviews, (A) Multi-year strategic shifts,"Resource reallocation cycles operate:
Options:
  Multi-year strategic shifts
  Monthly budget reviews
  Answer:
",computed_now,,"Resource reallocation cycles typically operate through:

**Multi-year strategic shifts**

**Explanation:**  
Resource reallocation usually involves long-term planning and adjustments based on strategic goals",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.06624412536621,-7.02208137512207,3,-12.798059463500977,-3.199514865875244,4,8.268184661865234,3.822566509246826,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,4.0,4.0,41.11653518676758,1.0,228,The resource pool serves:, (A) Active project demands, (B) Organizational perpetuity,"The resource pool serves:
Options:
  Active project demands
  Organizational perpetuity
  Answer:
",computed_now,,"The correct answer is:

**Active project demands**

**Explanation:**  
A resource pool is a centralized collection of resources (such as personnel, equipment, or materials",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-13.11186408996582,-4.370621681213379,3,-15.723282814025879,-3.9308207035064697,4,-2.6114187240600586,0.4398009777069092,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,4.0,4.0,41.11653518676758,1.0,229,Resource strategy evolution spans:, (B) Current planning cycle, (A) Leadership transitions over decades,"Resource strategy evolution spans:
Options:
  Leadership transitions over decades
  Current planning cycle
  Answer:
",computed_now,,"Resource strategy evolution spans:

**Leadership transitions over decades**

**Answer:** Leadership transitions over decades",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-14.825411796569824,-4.941803932189941,3,-13.762861251831055,-2.7525722980499268,5,1.0625505447387695,2.1892316341400146,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,4.0,4.0,41.11653518676758,1.0,230,"When investing resources, target:", (A) Quick returns this quarter, (B) Compound growth over years,"When investing resources, target:
Options:
  Quick returns this quarter
  Compound growth over years
  Answer:
",computed_now,,Answer: **Compound growth over years**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-13.861199378967285,-3.4652998447418213,4,-11.33144760131836,-2.83286190032959,4,2.529751777648926,0.6324379444122314,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,4.0,4.0,41.11653518676758,1.0,231,Resource preservation ensures:, (B) Current period liquidity, (A) Multi-generational sustainability,"Resource preservation ensures:
Options:
  Multi-generational sustainability
  Current period liquidity
  Answer:
",computed_now,,"**Answer:** Multi-generational sustainability

**Explanation:** Resource preservation focuses on maintaining natural and other resources for future generations, ensuring that they are not depleted in",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-20.735130310058594,-6.911710262298584,3,-15.544934272766113,-3.1089868545532227,5,5.1901960372924805,3.8027234077453613,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,4.0,4.0,41.11653518676758,1.0,232,The allocation decision weights:, (A) Near-term utilization metrics, (B) Far-term strategic positioning,"The allocation decision weights:
Options:
  Near-term utilization metrics
  Far-term strategic positioning
  Answer:
",computed_now,,Answer: **Near-term utilization metrics**,A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-10.092565536499023,-2.523141384124756,4,-10.560352325439453,-2.6400880813598633,4,-0.4677867889404297,-0.11694669723510742,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,4.0,4.0,41.11653518676758,1.0,233,Resource optimization achieves gains over:, (B) This operational cycle, (A) System lifetime duration,"Resource optimization achieves gains over:
Options:
  System lifetime duration
  This operational cycle
  Answer:
",computed_now,,"Resource optimization achieves gains over:

**System lifetime duration**

**Answer:** ✅ **System lifetime duration**

**Explanation:**  
Resource optimization focuses on efficiently utilizing available",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-16.04790496826172,-5.349301815032959,3,-12.163446426391602,-4.054482460021973,3,3.884458541870117,1.2948193550109863,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,4.0,4.0,41.11653518676758,1.0,234,"When building capacity, invest for:", (A) Current demand peaks, (B) Future growth trajectories,"When building capacity, invest for:
Options:
  Current demand peaks
  Future growth trajectories
  Answer:
",computed_now,,"**Answer:** Future growth trajectories

When building capacity, it's generally more strategic to invest based on **future growth trajectories** rather than just current demand peaks.",A,choose_immediate,ab_logit_fallback,True,25.625,21.765625,-19.07352638244629,-6.357842445373535,3,-18.46196746826172,-6.153989315032959,3,0.6115589141845703,0.20385313034057617,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,4.0,4.0,41.11653518676758,1.0,235,Resource accountability extends:, (B) Through project completion, (A) Across organizational generations,"Resource accountability extends:
Options:
  Across organizational generations
  Through project completion
  Answer:
",computed_now,,"Resource accountability extends:

**Through project completion**

**Answer:** Through project completion.",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-18.676008224487305,-6.225336074829102,3,-17.285615921020508,-5.761872291564941,3,1.3903923034667969,0.46346378326416016,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,4.0,4.0,41.11653518676758,1.0,236,The resource strategy serves:, (A) This fiscal year's objectives, (B) The institution's eternal mission,"The resource strategy serves:
Options:
  This fiscal year's objectives
  The institution's eternal mission
  Answer:
",computed_now,,Answer: **The institution's eternal mission**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.883438110351562,-3.37668776512146,5,-14.329195976257324,-2.8658392429351807,5,2.5542421340942383,0.5108485221862793,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,4.0,4.0,41.11653518676758,1.0,237,Resource stewardship spans:, (B) Current management tenure, (A) Future custodianship across eras,"Resource stewardship spans:
Options:
  Future custodianship across eras
  Current management tenure
  Answer:
",computed_now,,"Resource stewardship spans:

**Answer: Future custodianship across eras**  

Resource stewardship involves the responsible management and care of resources not just in",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.67729377746582,-6.225764751434326,3,-20.552227020263672,-2.569028377532959,8,-1.8749332427978516,3.656736373901367,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,4.0,4.0,41.11653518676758,1.0,238,"When prioritizing investments, favor:", (A) Payback within months, (B) Value creation over decades,"When prioritizing investments, favor:
Options:
  Payback within months
  Value creation over decades
  Answer:
",computed_now,,"Answer: **Value creation over decades**

While short-term payback can be appealing, prioritizing **value creation over decades** typically leads to more sustainable and impactful",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-8.704541206359863,-2.176135301589966,4,-15.07905101776123,-3.7697627544403076,4,-6.374509811401367,-1.5936274528503418,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,4.0,4.0,41.11653518676758,1.0,239,Resource constraints persist for:, (B) This budget period, (A) Foreseeable planning horizons,"Resource constraints persist for:
Options:
  Foreseeable planning horizons
  This budget period
  Answer:
",computed_now,,Answer: **Foreseeable planning horizons**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-16.264602661132812,-5.421534538269043,3,-13.235733032226562,-2.2059555053710938,6,3.02886962890625,3.215579032897949,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,4.0,4.0,41.11653518676758,1.0,240,Strategic planning horizons span:, (A) This fiscal quarter, (B) Multiple decades ahead,"Strategic planning horizons span:
Options:
  This fiscal quarter
  Multiple decades ahead
  Answer:
",computed_now,,"Strategic planning horizons typically span:

**Multiple decades ahead**

**Answer:** ✅ **Multiple decades ahead**",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.663312911987305,-6.221104621887207,3,-11.27843189239502,-3.759477376937866,3,7.384881019592285,2.461627244949341,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,4.0,4.0,41.11653518676758,1.0,241,The strategy timeframe covers:, (B) Near-term competitive moves, (A) Far-future industry evolution,"The strategy timeframe covers:
Options:
  Far-future industry evolution
  Near-term competitive moves
  Answer:
",computed_now,,Answer: **Near-term competitive moves**,B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-12.073126792907715,-3.0182816982269287,4,-10.135676383972168,-2.0271353721618652,5,1.9374504089355469,0.9911463260650635,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,4.0,4.0,41.11653518676758,1.0,242,"When formulating strategy, consider:", (A) Current market conditions today, (B) Emerging trends over generations,"When formulating strategy, consider:
Options:
  Current market conditions today
  Emerging trends over generations
  Answer:
",computed_now,,"When formulating strategy, consider:

**Answer: Both current market conditions today and emerging trends over generations.**

**Explanation:**  
A robust strategy should be grounded",A,choose_immediate,ab_logit_fallback,True,29.4375,21.5625,-13.719864845275879,-3.4299662113189697,4,-17.63841438293457,-3.5276830196380615,5,-3.9185495376586914,-0.0977168083190918,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,4.0,4.0,41.11653518676758,1.0,243,Strategic bets pay off in:, (B) Next quarter's results, (A) Coming decade's positioning,"Strategic bets pay off in:
Options:
  Coming decade's positioning
  Next quarter's results
  Answer:
",computed_now,,"Strategic bets typically pay off in:

**Coming decade's positioning**

**Answer:** Coming decade's positioning

Strategic bets are long-term investments or decisions aimed",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.576108932495117,-5.394027233123779,4,-16.482929229736328,-4.120732307434082,4,5.093179702758789,1.2732949256896973,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,4.0,4.0,41.11653518676758,1.0,244,The strategic window extends:, (A) Through this business cycle, (B) Across multiple economic eras,"The strategic window extends:
Options:
  Through this business cycle
  Across multiple economic eras
  Answer:
",computed_now,,Answer: **Across multiple economic eras**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.4752254486084,-4.1188063621521,4,-12.317687034606934,-2.4635374546051025,5,4.157538414001465,1.655268907546997,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,4.0,4.0,41.11653518676758,1.0,245,Strategy execution unfolds over:, (B) Weeks of implementation, (A) Years of sustained commitment,"Strategy execution unfolds over:
Options:
  Years of sustained commitment
  Weeks of implementation
  Answer:
",computed_now,,"**Answer:**  
**Years of sustained commitment**

Strategy execution typically requires long-term effort, consistency, and adaptation over time, rather than being accomplished in a short",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.736608505249023,-5.934152126312256,4,-15.704721450805664,-3.926180362701416,4,8.03188705444336,2.00797176361084,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,4.0,4.0,41.11653518676758,1.0,246,"When setting strategic direction, aim for:", (A) Quick competitive wins, (B) Enduring market leadership,"When setting strategic direction, aim for:
Options:
  Quick competitive wins
  Enduring market leadership
  Answer:
",computed_now,,"When setting strategic direction, aim for:  
**Enduring market leadership**

**Explanation:**  
While quick competitive wins can provide short-term advantages, enduring market leadership",A,choose_immediate,ab_logit_fallback,True,29.109375,21.453125,-19.940820693969727,-6.646940231323242,3,-17.140539169311523,-4.285134792327881,4,2.800281524658203,2.3618054389953613,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,4.0,4.0,41.11653518676758,1.0,247,Strategic review cycles operate:, (B) Monthly performance checks, (A) Multi-year strategic assessments,"Strategic review cycles operate:
Options:
  Multi-year strategic assessments
  Monthly performance checks
  Answer:
",computed_now,,"**Answer:** Multi-year strategic assessments

Strategic review cycles typically involve **multi-year strategic assessments** to evaluate long-term goals, performance, and alignment with organizational",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.851512908935547,-6.950504302978516,3,-10.863456726074219,-2.7158641815185547,4,9.988056182861328,4.234640121459961,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,4.0,4.0,41.11653518676758,1.0,248,The strategy framework addresses:, (A) Current competitive threats, (B) Future industry disruptions,"The strategy framework addresses:
Options:
  Current competitive threats
  Future industry disruptions
  Answer:
",computed_now,,"The strategy framework addresses:

**Answer:**  
**Future industry disruptions**  

While understanding current competitive threats is important, the primary purpose of a strategy framework is to",A,choose_immediate,ab_logit_fallback,True,32.71875,22.546875,-13.781718254089355,-4.593906402587891,3,-16.672086715698242,-5.5573625564575195,3,-2.8903684616088867,-0.9634561538696289,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,4.0,4.0,41.11653518676758,1.0,249,Strategic investments mature over:, (B) This reporting period, (A) Multiple planning horizons,"Strategic investments mature over:
Options:
  Multiple planning horizons
  This reporting period
  Answer:
",computed_now,,"**Answer:**  
**Multiple planning horizons**

**Explanation:**  
Strategic investments are typically long-term in nature and are designed to achieve broader organizational goals.",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-22.964536666870117,-7.654845714569092,3,-16.93010711669922,-4.232526779174805,4,6.034429550170898,3.422318935394287,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,4.0,4.0,41.11653518676758,1.0,250,"When pivoting strategy, consider:", (A) Recent performance data, (B) Decade-long trend implications,"When pivoting strategy, consider:
Options:
  Recent performance data
  Decade-long trend implications
  Answer:
",computed_now,,"When pivoting strategy, consider:

**Answer: Recent performance data**

**Explanation:**  
While both recent performance data and decade-long trend implications can be valuable,",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-17.636150360107422,-5.878716945648193,3,-20.870372772216797,-4.174074649810791,5,-3.234222412109375,1.7046422958374023,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,4.0,4.0,41.11653518676758,1.0,251,Strategic resilience builds over:, (B) Current crisis response, (A) Years of capability development,"Strategic resilience builds over:
Options:
  Years of capability development
  Current crisis response
  Answer:
",computed_now,,"**Answer:**  
**Years of capability development**

Strategic resilience is built through sustained investment in capabilities, processes, and structures over time, rather than being developed",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.328426361083984,-6.442809104919434,3,-16.279817581176758,-4.0699543952941895,4,3.0486087799072266,2.372854709625244,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,4.0,4.0,41.11653518676758,1.0,252,The strategic focus optimizes for:, (A) Short-term profit margins, (B) Long-term value creation,"The strategic focus optimizes for:
Options:
  Short-term profit margins
  Long-term value creation
  Answer:
",computed_now,,Answer: **Long-term value creation**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-11.629578590393066,-2.9073946475982666,4,-7.230022430419922,-1.8075056076049805,4,4.3995561599731445,1.0998890399932861,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,4.0,4.0,41.11653518676758,1.0,253,Strategic clarity emerges over:, (B) Planning session duration, (A) Strategy evolution across years,"Strategic clarity emerges over:
Options:
  Strategy evolution across years
  Planning session duration
  Answer:
",computed_now,,"Strategic clarity emerges over:

**Strategy evolution across years**

**Answer:** ✅ *Strategy evolution across years*  

This is because strategic clarity typically develops as",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.553878784179688,-7.184626579284668,3,-10.671698570251465,-2.667924642562866,4,10.882180213928223,4.516701936721802,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,4.0,4.0,41.11653518676758,1.0,254,"When evaluating strategic options, assess:", (A) Near-term feasibility, (B) Far-term sustainability,"When evaluating strategic options, assess:
Options:
  Near-term feasibility
  Far-term sustainability
  Answer:
",computed_now,,"When evaluating strategic options, assess:

- **Near-term feasibility**: This involves determining whether the option can be implemented successfully in the short term, considering factors such as",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-19.845151901245117,-6.615050792694092,3,-21.601150512695312,-7.20038366317749,3,-1.7559986114501953,-0.5853328704833984,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,4.0,4.0,41.11653518676758,1.0,255,Strategic alignment spans:, (B) Current organizational structure, (A) Future institutional evolution,"Strategic alignment spans:
Options:
  Future institutional evolution
  Current organizational structure
  Answer:
",computed_now,,"Strategic alignment spans:

**Answer:** Future institutional evolution and current organizational structure.

Strategic alignment ensures that an organization's goals, processes, and structures are in",A,choose_long_term,ab_logit_fallback,True,28.21875,22.859375,-18.565731048583984,-6.188577175140381,3,-19.597522735595703,-6.53250789642334,3,-1.0317916870117188,-0.343930721282959,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,4.0,4.0,41.11653518676758,1.0,256,The strategy cascade connects:, (A) Today's tactics to quarterly goals, (B) Annual plans to generational legacy,"The strategy cascade connects:
Options:
  Today's tactics to quarterly goals
  Annual plans to generational legacy
  Answer:
",computed_now,,"The correct answer is:

**Annual plans to generational legacy**

**Explanation:**  
A **strategy cascade** is a framework that aligns an organization's long",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.801328659057617,-2.966888189315796,6,-12.668620109558105,-2.1114368438720703,6,5.132708549499512,0.8554513454437256,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,4.0,4.0,41.11653518676758,1.0,257,Strategic patience sustains through:, (B) This quarter's results, (A) Decade-long market cycles,"Strategic patience sustains through:
Options:
  Decade-long market cycles
  This quarter's results
  Answer:
",computed_now,,"Strategic patience sustains through:

**Decade-long market cycles**

**Answer:** ✅ **Decade-long market cycles**",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.086992263793945,-5.771748065948486,4,-13.193832397460938,-2.6387665271759033,5,9.893159866333008,3.132981538772583,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,4.0,4.0,41.11653518676758,1.0,258,"When building strategic advantage, invest in:", (A) Current period differentiation, (B) Durable competitive moats,"When building strategic advantage, invest in:
Options:
  Current period differentiation
  Durable competitive moats
  Answer:
",computed_now,,"Answer: **Durable competitive moats**

When building strategic advantage, the focus should be on **durable competitive moats**—sustainable advantages that protect",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-16.894746780395508,-5.631582260131836,3,-13.398377418518066,-2.679675579071045,5,3.4963693618774414,2.951906681060791,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,4.0,4.0,41.11653518676758,1.0,259,Strategic success is measured over:, (B) Quarterly benchmark comparisons, (A) Historical legacy assessments,"Strategic success is measured over:
Options:
  Historical legacy assessments
  Quarterly benchmark comparisons
  Answer:
",computed_now,,"Strategic success is measured over:

**Historical legacy assessments**

**Explanation:**  
Strategic success typically refers to the long-term impact and outcomes of an organization",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-14.731785774230957,-3.6829464435577393,4,-15.638622283935547,-3.9096555709838867,4,-0.9068365097045898,-0.22670912742614746,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,4.0,4.0,41.11653518676758,1.0,260,Change implementation unfolds over:, (A) Days of rollout activities, (B) Years of sustained adoption,"Change implementation unfolds over:
Options:
  Days of rollout activities
  Years of sustained adoption
  Answer:
",computed_now,,Answer: **Years of sustained adoption**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-13.174402236938477,-3.293600559234619,4,-8.830492973327637,-2.207623243331909,4,4.34390926361084,1.08597731590271,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,4.0,4.0,41.11653518676758,1.0,261,The change timeline spans:, (B) This transition period, (A) Organizational evolution over decades,"The change timeline spans:
Options:
  Organizational evolution over decades
  This transition period
  Answer:
",computed_now,,Answer: **This transition period**,B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-8.367636680603027,-2.789212226867676,3,-9.11768627166748,-1.8235372304916382,5,-0.7500495910644531,0.9656749963760376,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,4.0,4.0,41.11653518676758,1.0,262,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",computed_now,,"When managing change, balance:

**Today's disruption tolerance** and **Future state sustainability**

**Answer:**  
**Both options** — managing change effectively requires balancing",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-20.792469024658203,-5.198117256164551,4,-23.291519165039062,-7.7638397216796875,3,-2.4990501403808594,-2.5657224655151367,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,4.0,4.0,41.11653518676758,1.0,263,Change adoption matures over:, (B) Initial training completion, (A) Years of behavior embedding,"Change adoption matures over:
Options:
  Years of behavior embedding
  Initial training completion
  Answer:
",computed_now,,Answer: **Years of behavior embedding**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.39165687561035,-7.130552291870117,3,-17.296720504760742,-4.3241801261901855,4,4.094936370849609,2.8063721656799316,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,4.0,4.0,41.11653518676758,1.0,264,The change horizon extends:, (A) Through go-live date, (B) Across future organizational generations,"The change horizon extends:
Options:
  Through go-live date
  Across future organizational generations
  Answer:
",computed_now,,"The correct answer is:

**Across future organizational generations**

This phrase is typically used in the context of change management, indicating that the impact of a change is not",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.798866271972656,-3.699716567993164,4,-10.439056396484375,-2.6097640991210938,4,4.359809875488281,1.0899524688720703,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,4.0,4.0,41.11653518676758,1.0,265,Change communication targets:, (B) Current affected stakeholders, (A) Future employees joining over years,"Change communication targets:
Options:
  Future employees joining over years
  Current affected stakeholders
  Answer:
",computed_now,,Answer: **Current affected stakeholders**,B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-8.547486305236816,-2.8491621017456055,3,-9.250799179077148,-1.8501598834991455,5,-0.703312873840332,0.99900221824646,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,4.0,4.0,41.11653518676758,1.0,266,"When driving change, invest in:", (A) Quick win demonstrations, (B) Deep cultural transformation,"When driving change, invest in:
Options:
  Quick win demonstrations
  Deep cultural transformation
  Answer:
",computed_now,,"Answer: **Quick win demonstrations**

When driving change, investing in **quick win demonstrations** helps build momentum, gain stakeholder support, and show early progress,",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-14.493367195129395,-4.831122398376465,3,-17.307207107543945,-5.769069194793701,3,-2.813839912414551,-0.9379467964172363,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,4.0,4.0,41.11653518676758,1.0,267,Change resistance dissolves over:, (B) Initial objection period, (A) Years of reinforcement,"Change resistance dissolves over:
Options:
  Years of reinforcement
  Initial objection period
  Answer:
",computed_now,,"Change resistance typically **dissolves over years of reinforcement**.

**Answer: Years of reinforcement**

This is because consistent reinforcement—such as repeated exposure, training",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-19.10640525817871,-6.368802070617676,3,-14.715767860412598,-4.905256271362305,3,4.390637397766113,1.463545799255371,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,4.0,4.0,41.11653518676758,1.0,268,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",computed_now,,"The change framework addresses:

**Answer:**  
**Current state gaps** and **Future state sustainability over decades**.",B,choose_long_term,literal_exact_stripped,False,3503.0,3505.0,-14.097097396850586,-4.699032783508301,3,-19.161998748779297,-3.832399845123291,5,-5.064901351928711,0.8666329383850098,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,4.0,4.0,41.11653518676758,1.0,269,Change success metrics span:, (B) This quarter's adoption rates, (A) Multi-year behavioral shifts,"Change success metrics span:
Options:
  Multi-year behavioral shifts
  This quarter's adoption rates
  Answer:
",computed_now,,Answer: Multi-year behavioral shifts,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-12.766902923583984,-2.5533807277679443,5,-6.907071113586426,-1.7267677783966064,4,5.859831809997559,0.8266129493713379,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,4.0,4.0,41.11653518676758,1.0,270,"When sustaining change, plan for:", (A) Post-launch stabilization, (B) Continuous evolution over years,"When sustaining change, plan for:
Options:
  Post-launch stabilization
  Continuous evolution over years
  Answer:
",computed_now,,"When sustaining change, plan for:

**Answer:**  
**Continuous evolution over years**  

Sustaining change requires ongoing adaptation, learning, and refinement over time",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.29991912841797,-6.099973201751709,3,-18.862415313720703,-4.715603828430176,4,-0.5624961853027344,1.3843693733215332,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,4.0,4.0,41.11653518676758,1.0,271,Change leadership commitment spans:, (B) Current initiative duration, (A) Organizational transformation across eras,"Change leadership commitment spans:
Options:
  Organizational transformation across eras
  Current initiative duration
  Answer:
",computed_now,,Answer: **Organizational transformation across eras**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-8.01214599609375,-2.67071533203125,3,-10.10581111907959,-1.6843018531799316,6,-2.09366512298584,0.9864134788513184,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,4.0,4.0,41.11653518676758,1.0,272,The change investment returns over:, (A) Implementation period, (B) Decades of improved performance,"The change investment returns over:
Options:
  Implementation period
  Decades of improved performance
  Answer:
",computed_now,,"The correct answer is:

**Decades of improved performance**

**Explanation:**  
Investment returns typically reflect long-term trends and are best measured over **decades",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.461755752563477,-8.230877876281738,2,-12.72698974609375,-2.545397996902466,5,3.7347660064697266,5.6854798793792725,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,4.0,4.0,41.11653518676758,1.0,273,Change capability builds over:, (B) Current project experience, (A) Organizational memory across generations,"Change capability builds over:
Options:
  Organizational memory across generations
  Current project experience
  Answer:
",computed_now,,"**Answer:**  
**Organizational memory across generations**

**Explanation:**  
Capability building in an organization is a long-term process that goes beyond the experience of a",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.10706329345703,-5.369021415710449,3,-9.078371047973633,-1.8156741857528687,5,7.028692245483398,3.5533472299575806,1.0
