dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,16.0,-16.0,53.06403350830078,1.0,89,The prioritization filter asks:, (B) Is this urgent right now?, (A) Will this matter in 20 years?,"The prioritization filter asks:
Options:
  Will this matter in 20 years?
  Is this urgent right now?
  Answer:
",computed_now,,"Answer:  
Ask yourself: **""Will this matter in 20 years?""** and **""Is this urgent right now?""**  
If it doesn",A,choose_long_term,literal_exact_stripped,False,3506.0,3505.0,-10.404478073120117,-1.7340797185897827,6,-3.8586623668670654,-0.4287402629852295,9,6.545815706253052,1.3053394556045532,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,16.0,-16.0,53.06403350830078,1.0,90,Priority review cycles operate:, (A) Daily triage sessions, (B) Annual strategic planning,"Priority review cycles operate:
Options:
  Daily triage sessions
  Annual strategic planning
  Answer:
",computed_now,,"Priority review cycles operate:

**Answer: Daily triage sessions**",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-12.459074020385742,-3.1147685050964355,4,-14.178051948547363,-4.726017475128174,3,-1.718977928161621,-1.6112489700317383,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,16.0,-16.0,53.06403350830078,1.0,91,"When saying no, consider:", (B) This week's calendar capacity, (A) Life's finite years remaining,"When saying no, consider:
Options:
  Life's finite years remaining
  This week's calendar capacity
  Answer:
",computed_now,,"When saying no, consider:

- **Life's finite years remaining**: Prioritize what truly matters and aligns with your long-term goals and values.  
-",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-11.22493839263916,-2.244987726211548,5,-13.020872116088867,-2.6041743755340576,5,-1.795933723449707,-0.35918664932250977,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,16.0,-16.0,53.06403350830078,1.0,92,Priority changes reflect:, (A) Today's shifting demands, (B) Evolution over many years,"Priority changes reflect:
Options:
  Today's shifting demands
  Evolution over many years
  Answer:
",computed_now,,"Priority changes reflect:  
**Today's shifting demands**  

**Answer:** Today's shifting demands",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-13.441102981567383,-3.3602757453918457,4,-22.687471389770508,-4.53749418258667,5,-9.246368408203125,-1.1772184371948242,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,16.0,-16.0,53.06403350830078,1.0,93,The priority ladder climbs from:, (B) Now to end of week, (A) Now to end of era,"The priority ladder climbs from:
Options:
  Now to end of era
  Now to end of week
  Answer:
",computed_now,,Answer: Now to end of week,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-5.599138259887695,-1.1198276281356812,5,-8.364762306213379,-1.6729525327682495,5,-2.7656240463256836,-0.5531249046325684,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,16.0,-16.0,53.06403350830078,1.0,94,Priority communication covers:, (A) This meeting's agenda, (B) This decade's direction,"Priority communication covers:
Options:
  This meeting's agenda
  This decade's direction
  Answer:
",computed_now,,"Priority communication covers:

**Answer: This meeting's agenda**",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-13.682920455932617,-3.4207301139831543,4,-19.48000144958496,-4.87000036239624,4,-5.797080993652344,-1.449270248413086,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,16.0,-16.0,53.06403350830078,1.0,95,"When reprioritizing, account for:", (B) Yesterday's new information, (A) Decades of accumulated wisdom,"When reprioritizing, account for:
Options:
  Decades of accumulated wisdom
  Yesterday's new information
  Answer:
",computed_now,,"When reprioritizing, account for:

**Answer: Yesterday's new information**

While decades of accumulated wisdom is valuable for context and long-term strategy, new",A,choose_long_term,ab_logit_fallback,True,28.203125,21.53125,-21.333175659179688,-5.333293914794922,4,-13.7369966506958,-2.74739933013916,5,7.596179008483887,2.5858945846557617,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,16.0,-16.0,53.06403350830078,1.0,96,Priority alignment spans:, (A) The current project phase, (B) The organization's perpetual purpose,"Priority alignment spans:
Options:
  The current project phase
  The organization's perpetual purpose
  Answer:
",computed_now,,Answer: **The organization's perpetual purpose**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-6.919227123260498,-1.7298067808151245,4,-6.544073581695557,-1.3088147640228271,5,0.3751535415649414,0.42099201679229736,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,16.0,-16.0,53.06403350830078,1.0,97,The priority framework evaluates:, (B) This quarter's OKRs, (A) Lifetime legacy impact,"The priority framework evaluates:
Options:
  Lifetime legacy impact
  This quarter's OKRs
  Answer:
",computed_now,,"The priority framework evaluates:

**Answer: Lifetime legacy impact**  

This refers to the long-term significance and lasting effect of decisions or actions, rather than short-term",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-15.555585861206055,-3.111117124557495,5,-14.349119186401367,-4.7830400466918945,3,1.2064666748046875,-1.6719229221343994,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,16.0,-16.0,53.06403350830078,1.0,98,Priority discipline means:, (A) Finishing today's to-do list, (B) Advancing multi-year objectives,"Priority discipline means:
Options:
  Finishing today's to-do list
  Advancing multi-year objectives
  Answer:
",computed_now,,"**Priority discipline** means:

**Answer:**  
**Advancing multi-year objectives**

### Explanation:
Priority discipline refers to the practice of consistently focusing on the most",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-17.760425567626953,-2.537203788757324,7,-15.873062133789062,-3.174612522125244,5,1.8873634338378906,-0.6374087333679199,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,16.0,-16.0,53.06403350830078,1.0,99,"When overwhelmed, prioritize:", (B) Surviving until Friday, (A) Building for future decades,"When overwhelmed, prioritize:
Options:
  Building for future decades
  Surviving until Friday
  Answer:
",computed_now,,Answer: Surviving until Friday,B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-9.585419654846191,-2.396354913711548,4,-11.252388954162598,-2.8130972385406494,4,-1.6669692993164062,-0.41674232482910156,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,16.0,-16.0,53.06403350830078,1.0,100,Mental models should consider:, (A) Current conditions this moment, (B) Pattern evolution over generations,"Mental models should consider:
Options:
  Current conditions this moment
  Pattern evolution over generations
  Answer:
",computed_now,,"Mental models should consider:

**Answer: Pattern evolution over generations**

### Explanation:
Mental models are frameworks or representations we use to understand the world. While",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-10.118697166442871,-2.5296742916107178,4,-17.641735076904297,-4.410433769226074,4,-7.523037910461426,-1.8807594776153564,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,16.0,-16.0,53.06403350830078,1.0,101,Strategic thinking spans:, (B) The next few days ahead, (A) The next few decades ahead,"Strategic thinking spans:
Options:
  The next few decades ahead
  The next few days ahead
  Answer:
",computed_now,,"Strategic thinking spans:

**The next few decades ahead**

**Answer:** ✅ *The next few decades ahead*",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-16.358598709106445,-3.2717196941375732,5,-9.49901008605957,-1.8998020887374878,5,6.859588623046875,1.3719176054000854,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,16.0,-16.0,53.06403350830078,1.0,102,"When analyzing situations, examine:", (A) Today's snapshot of reality, (B) Historical trends over centuries,"When analyzing situations, examine:
Options:
  Today's snapshot of reality
  Historical trends over centuries
  Answer:
",computed_now,,"When analyzing situations, it is most effective to examine:

**Answer: Today's snapshot of reality and historical trends over centuries.**

**Explanation:**  
To fully",A,choose_immediate,literal_exact_stripped,False,3505.0,3504.0,-19.43719482421875,-3.887439012527466,5,-21.48911476135254,-4.297822952270508,5,-2.051919937133789,-0.410383939743042,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,16.0,-16.0,53.06403350830078,1.0,103,Thought experiments should project:, (B) Outcomes by end of week, (A) Consequences across generations,"Thought experiments should project:
Options:
  Consequences across generations
  Outcomes by end of week
  Answer:
",computed_now,,"Answer: **Consequences across generations**  

Thought experiments are designed to explore ideas, principles, or ethical dilemmas in a hypothetical scenario, often to reveal deeper",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.591299057006836,-3.0985498428344727,6,-9.699166297912598,-2.4247915744781494,4,8.892132759094238,0.6737582683563232,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,16.0,-16.0,53.06403350830078,1.0,104,Systems thinking incorporates:, (A) This quarter's feedback loops, (B) Multi-decade system dynamics,"Systems thinking incorporates:
Options:
  This quarter's feedback loops
  Multi-decade system dynamics
  Answer:
",computed_now,,"Systems thinking incorporates:

**Multi-decade system dynamics**

**Answer:** ✅ **Multi-decade system dynamics**

**Explanation:**  
Systems thinking is an approach",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-17.53635597229004,-3.5072712898254395,5,-11.67098331451416,-2.3341968059539795,5,5.865372657775879,1.17307448387146,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,16.0,-16.0,53.06403350830078,1.0,105,Critical thinking evaluates:, (B) Information available right now, (A) Knowledge accumulated over years,"Critical thinking evaluates:
Options:
  Knowledge accumulated over years
  Information available right now
  Answer:
",computed_now,,"Critical thinking evaluates:

**Information available right now**

**Answer:** ✅ **Information available right now**

**Explanation:**  
Critical thinking involves analyzing and evaluating information",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-17.328725814819336,-4.332181453704834,4,-18.14175033569336,-4.53543758392334,4,-0.8130245208740234,-0.20325613021850586,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,16.0,-16.0,53.06403350830078,1.0,106,The analytical frame covers:, (A) This month's data points, (B) Decade-spanning trend lines,"The analytical frame covers:
Options:
  This month's data points
  Decade-spanning trend lines
  Answer:
",computed_now,,"The analytical frame covers:  
**Decade-spanning trend lines**  

**Answer:** Decade-spanning trend lines",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-10.34112548828125,-2.068225145339966,5,-9.064377784729004,-1.5107296705245972,6,1.276747703552246,0.5574954748153687,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,16.0,-16.0,53.06403350830078,1.0,107,"When reasoning through problems, consider:", (B) What's true this instant, (A) What will remain true over time,"When reasoning through problems, consider:
Options:
  What will remain true over time
  What's true this instant
  Answer:
",computed_now,,"When reasoning through problems, consider:

- **What will remain true over time**  
- **What's true this instant**  

This approach helps distinguish between **",A,choose_long_term,literal_exact_stripped,False,3506.0,3505.0,-13.98243236541748,-2.7964866161346436,5,-7.634824275970459,-1.2724707126617432,6,6.3476080894470215,1.5240159034729004,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,16.0,-16.0,53.06403350830078,1.0,108,Cognitive effort should focus on:, (A) Today's decision requirements, (B) Future wisdom development,"Cognitive effort should focus on:
Options:
  Today's decision requirements
  Future wisdom development
  Answer:
",computed_now,,"Cognitive effort should focus on:  
**Today's decision requirements**

**Answer:** Today's decision requirements

**Explanation:** While developing future wisdom is valuable,",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-13.393821716308594,-3.3484554290771484,4,-15.157477378845215,-5.052492618560791,3,-1.763655662536621,-1.7040371894836426,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,16.0,-16.0,53.06403350830078,1.0,109,The thinking horizon extends:, (B) Hours into the near future, (A) Centuries into coming eras,"The thinking horizon extends:
Options:
  Centuries into coming eras
  Hours into the near future
  Answer:
",computed_now,,Answer: **Centuries into coming eras**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-12.126861572265625,-2.425372362136841,5,-8.501914978027344,-1.4169858694076538,6,3.6249465942382812,1.008386492729187,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,16.0,-16.0,53.06403350830078,1.0,110,Reflective practice examines:, (A) Yesterday's performance, (B) Career-spanning growth patterns,"Reflective practice examines:
Options:
  Yesterday's performance
  Career-spanning growth patterns
  Answer:
",computed_now,,"Reflective practice examines:  
**Career-spanning growth patterns**

**Explanation:**  
Reflective practice involves critically analyzing one's experiences and actions over time to identify",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-21.958736419677734,-7.319579124450684,3,-18.190513610839844,-3.6381027698516846,5,3.7682228088378906,3.681476354598999,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,16.0,-16.0,53.06403350830078,1.0,111,Mental simulation projects:, (B) Next week's scenarios, (A) Next century's possibilities,"Mental simulation projects:
Options:
  Next century's possibilities
  Next week's scenarios
  Answer:
",computed_now,,"Answer: **Next week's scenarios**  

Mental simulation projects are typically used to imagine and plan for near-term possibilities, such as **next week's scenarios",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-7.207015037536621,-1.8017537593841553,4,-8.454365730285645,-2.113591432571411,4,-1.2473506927490234,-0.31183767318725586,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,16.0,-16.0,53.06403350830078,1.0,112,Abstract reasoning connects:, (A) Present observations today, (B) Timeless principles across ages,"Abstract reasoning connects:
Options:
  Present observations today
  Timeless principles across ages
  Answer:
",computed_now,,"**Answer:** Timeless principles across ages

**Explanation:** Abstract reasoning involves identifying patterns, relationships, and underlying principles that are not limited to specific instances or time",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-12.840669631958008,-4.280223369598389,3,-7.277039527893066,-1.455407977104187,5,5.563630104064941,2.8248153924942017,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,16.0,-16.0,53.06403350830078,1.0,113,The conceptual framework spans:, (B) This project's boundaries, (A) Multi-generational implications,"The conceptual framework spans:
Options:
  Multi-generational implications
  This project's boundaries
  Answer:
",computed_now,,"The conceptual framework spans:  
**This project's boundaries**  

**Answer:** This project's boundaries",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-14.516027450561523,-3.629006862640381,4,-12.218852043151855,-2.443770408630371,5,2.297175407409668,1.1852364540100098,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,16.0,-16.0,53.06403350830078,1.0,114,Hypothesis generation considers:, (A) Testable claims this sprint, (B) Theories proven over decades,"Hypothesis generation considers:
Options:
  Testable claims this sprint
  Theories proven over decades
  Answer:
",computed_now,,"Hypothesis generation considers:

**Testable claims this sprint**

**Explanation:**  
Hypothesis generation in the context of agile development or experimentation typically focuses on",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-10.85742473602295,-2.17148494720459,5,-13.53157901763916,-2.706315755844116,5,-2.674154281616211,-0.5348308086395264,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,16.0,-16.0,53.06403350830078,1.0,115,Intellectual investment serves:, (B) This exam next week, (A) Lifelong learning compounding,"Intellectual investment serves:
Options:
  Lifelong learning compounding
  This exam next week
  Answer:
",computed_now,,"Intellectual investment serves:

**Lifelong learning compounding**

**Answer:**  
✅ **Lifelong learning compounding**  

While preparing for ""this",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-17.8273983001709,-4.456849575042725,4,-9.675567626953125,-1.6125946044921875,6,8.151830673217773,2.844254970550537,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,16.0,-16.0,53.06403350830078,1.0,116,"When forming judgments, account for:", (A) Recent events this month, (B) Historical patterns over ages,"When forming judgments, account for:
Options:
  Recent events this month
  Historical patterns over ages
  Answer:
",computed_now,,"When forming judgments, it is important to account for **both recent events this month and historical patterns over ages**. 

- **Recent events** provide context about",A,choose_immediate,ab_logit_fallback,True,28.96875,22.59375,-13.007375717163086,-3.2518439292907715,4,-18.09358024597168,-3.61871600151062,5,-5.086204528808594,-0.36687207221984863,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,16.0,-16.0,53.06403350830078,1.0,117,The reasoning process incorporates:, (B) Today's available evidence, (A) Time-tested accumulated knowledge,"The reasoning process incorporates:
Options:
  Time-tested accumulated knowledge
  Today's available evidence
  Answer:
",computed_now,,"The reasoning process incorporates:

**Answer:**  
**Time-tested accumulated knowledge** and **Today's available evidence**.",A,choose_long_term,ab_logit_fallback,True,28.890625,23.71875,-14.128955841064453,-3.5322389602661133,4,-7.159215927124023,-1.7898039817810059,4,6.96973991394043,1.7424349784851074,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,16.0,-16.0,53.06403350830078,1.0,118,Metacognition examines thinking over:, (A) This problem session, (B) A lifetime of cognitive growth,"Metacognition examines thinking over:
Options:
  This problem session
  A lifetime of cognitive growth
  Answer:
",computed_now,,"Metacognition examines thinking over:

**A lifetime of cognitive growth**

**Answer:** ✅ **A lifetime of cognitive growth**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-18.066619873046875,-6.022206783294678,3,-10.613748550415039,-2.1227498054504395,5,7.452871322631836,3.8994569778442383,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,16.0,-16.0,53.06403350830078,1.0,119,Wisdom development requires:, (B) Quick insights today, (A) Deep reflection across years,"Wisdom development requires:
Options:
  Deep reflection across years
  Quick insights today
  Answer:
",computed_now,,"Wisdom development requires:

**Deep reflection across years**

**Answer:** Deep reflection across years.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.934648513793945,-6.644883155822754,3,-15.260684967041016,-3.815171241760254,4,4.67396354675293,2.8297119140625,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,16.0,-16.0,53.06403350830078,1.0,120,"When facing tradeoffs, favor:", (A) Convenience available right now, (B) Benefits unfolding over decades,"When facing tradeoffs, favor:
Options:
  Convenience available right now
  Benefits unfolding over decades
  Answer:
",computed_now,,Answer: Benefits unfolding over decades,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-12.595104217529297,-2.5190207958221436,5,-10.405856132507324,-2.601464033126831,4,2.1892480850219727,-0.0824432373046875,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,16.0,-16.0,53.06403350830078,1.0,121,The tradeoff analysis weights:, (B) This month's costs and benefits, (A) Lifetime total value exchange,"The tradeoff analysis weights:
Options:
  Lifetime total value exchange
  This month's costs and benefits
  Answer:
",computed_now,,"The tradeoff analysis weights depend on the context and goals of the decision being made. Here's a brief comparison of the two options:

- **Lifetime total value",A,choose_long_term,literal_anchor_match,False,1001.0,0.0,-9.056015968322754,-1.509335994720459,6,-17.049352645874023,-4.262338161468506,4,-7.9933366775512695,-2.753002166748047,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,16.0,-16.0,53.06403350830078,1.0,122,Accept the tradeoff that:, (A) Pays off by end of day, (B) Compounds over many years,"Accept the tradeoff that:
Options:
  Pays off by end of day
  Compounds over many years
  Answer:
",computed_now,,Answer: **Compounds over many years**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-8.51087760925293,-1.2158397436141968,7,-6.34387731552124,-1.268775463104248,5,2.1670002937316895,-0.05293571949005127,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,16.0,-16.0,53.06403350830078,1.0,123,The optimal tradeoff balances:, (B) Today's pain versus relief, (A) Generational costs versus gains,"The optimal tradeoff balances:
Options:
  Generational costs versus gains
  Today's pain versus relief
  Answer:
",computed_now,,"The optimal tradeoff balances:  
**Generational costs versus gains**  

This option refers to the long-term implications of decisions, considering how actions today may affect",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.417503356933594,-3.4835007190704346,5,-11.33878231048584,-2.267756462097168,5,6.078721046447754,1.2157442569732666,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,16.0,-16.0,53.06403350830078,1.0,124,"When sacrificing something, choose:", (A) What hurts less this week, (B) What matters less over years,"When sacrificing something, choose:
Options:
  What hurts less this week
  What matters less over years
  Answer:
",computed_now,,Answer: **What matters less over years**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.68779468536377,-3.137558937072754,5,-9.332432746887207,-1.8664865493774414,5,6.3553619384765625,1.2710723876953125,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,16.0,-16.0,53.06403350830078,1.0,125,Tradeoff evaluation spans:, (B) The current fiscal period, (A) Multiple planning horizons,"Tradeoff evaluation spans:
Options:
  Multiple planning horizons
  The current fiscal period
  Answer:
",computed_now,,"**Answer:**  
**Multiple planning horizons**

**Explanation:**  
Tradeoff evaluation involves assessing the pros and cons of different options or strategies, which often requires",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-22.179363250732422,-5.5448408126831055,4,-15.392467498779297,-3.848116874694824,4,6.786895751953125,1.6967239379882812,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,16.0,-16.0,53.06403350830078,1.0,126,The exchange rate considers:, (A) Present value right now, (B) Future value over decades,"The exchange rate considers:
Options:
  Present value right now
  Future value over decades
  Answer:
",computed_now,,"The exchange rate primarily considers:

**Present value right now**

**Answer:** ✅ **Present value right now**

---

**Explanation:**  
Exchange rates reflect the",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-15.78266429901123,-3.9456660747528076,4,-17.6892147064209,-4.422303676605225,4,-1.906550407409668,-0.476637601852417,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,16.0,-16.0,53.06403350830078,1.0,127,Opportunity cost assessment covers:, (B) This quarter's alternatives, (A) Lifetime path dependencies,"Opportunity cost assessment covers:
Options:
  Lifetime path dependencies
  This quarter's alternatives
  Answer:
",computed_now,,"**Answer:**  
**Lifetime path dependencies**

**Explanation:**  
Opportunity cost refers to the value of the next best alternative that is foregone when a choice",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-17.986648559570312,-4.496662139892578,4,-17.04807472229004,-5.68269157409668,3,0.9385738372802734,-1.1860294342041016,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,16.0,-16.0,53.06403350830078,1.0,128,"When compromising, protect:", (A) This week's immediate needs, (B) Next generation's future options,"When compromising, protect:
Options:
  This week's immediate needs
  Next generation's future options
  Answer:
",computed_now,,"Answer: **Next generation's future options**  

When compromising, it's important to prioritize long-term sustainability and the well-being of future generations, even if it",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-12.655130386352539,-2.5310261249542236,5,-11.984092712402344,-2.3968186378479004,5,0.6710376739501953,0.13420748710632324,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,16.0,-16.0,53.06403350830078,1.0,129,The tradeoff horizon extends:, (B) Days to weeks ahead, (A) Years to centuries ahead,"The tradeoff horizon extends:
Options:
  Years to centuries ahead
  Days to weeks ahead
  Answer:
",computed_now,,"The correct answer is:

**Years to centuries ahead**

**Explanation:**  
The term ""tradeoff horizon"" typically refers to the time frame over which tradeoffs",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-11.83838176727295,-2.9595954418182373,4,-10.682146072387695,-2.670536518096924,4,1.156235694885254,0.2890589237213135,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,16.0,-16.0,53.06403350830078,1.0,130,Sacrifice calculation includes:, (A) Today's discomfort level, (B) Cumulative lifetime impact,"Sacrifice calculation includes:
Options:
  Today's discomfort level
  Cumulative lifetime impact
  Answer:
",computed_now,,"Sacrifice calculation includes:

**Answer:**  
- Today's discomfort level  
- Cumulative lifetime impact  

✅ **Both** of these factors are typically considered",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-16.048583984375,-4.01214599609375,4,-17.915525436401367,-4.478881359100342,4,-1.8669414520263672,-0.4667353630065918,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,16.0,-16.0,53.06403350830078,1.0,131,The tradeoff matrix compares:, (B) Near-term pros and cons, (A) Far-term gains and losses,"The tradeoff matrix compares:
Options:
  Far-term gains and losses
  Near-term pros and cons
  Answer:
",computed_now,,"The tradeoff matrix compares:

**Near-term pros and cons**

✅ **Answer: Near-term pros and cons**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-10.513055801391602,-2.1026113033294678,5,-12.919733047485352,-2.583946704864502,5,-2.40667724609375,-0.4813354015350342,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,16.0,-16.0,53.06403350830078,1.0,132,"When exchanging value, optimize:", (A) This transaction's terms, (B) Relationship value over years,"When exchanging value, optimize:
Options:
  This transaction's terms
  Relationship value over years
  Answer:
",computed_now,,"Answer: **Relationship value over years**  

Building and maintaining long-term relationships often leads to greater trust, future opportunities, and sustained value, which can outweigh the",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-11.60007095336914,-2.900017738342285,4,-12.281414031982422,-3.0703535079956055,4,-0.6813430786132812,-0.1703357696533203,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,16.0,-16.0,53.06403350830078,1.0,133,Tradeoff acceptance requires:, (B) Short-term pain tolerance, (A) Long-term vision clarity,"Tradeoff acceptance requires:
Options:
  Long-term vision clarity
  Short-term pain tolerance
  Answer:
",computed_now,,"Tradeoff acceptance requires:

**Short-term pain tolerance**

**Answer:** ✅ **Short-term pain tolerance**

**Explanation:** Accepting a tradeoff often involves",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-14.807106971740723,-3.7017767429351807,4,-12.635271072387695,-3.158817768096924,4,2.1718358993530273,0.5429589748382568,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,16.0,-16.0,53.06403350830078,1.0,134,The compromise point shifts based on:, (A) Today's leverage position, (B) Projected power over decades,"The compromise point shifts based on:
Options:
  Today's leverage position
  Projected power over decades
  Answer:
",computed_now,,"The correct answer is:

**Projected power over decades**

The compromise point often shifts based on **Projected power over decades**, as long-term strategic positioning and anticipated influence",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.938833236694336,-3.984708309173584,4,-9.90434455871582,-2.476086139678955,4,6.034488677978516,1.508622169494629,1.0
