dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,271,Change leadership commitment spans:, (B) Current initiative duration, (A) Organizational transformation across eras,"Change leadership commitment spans:
Options:
  Organizational transformation across eras
  Current initiative duration
  Answer:
",computed_now,,Answer: **Organizational transformation across eras**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-8.59360122680664,-2.8645339012145996,3,-10.749902725219727,-1.7916505336761475,6,-2.156301498413086,1.0728833675384521,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,272,The change investment returns over:, (A) Implementation period, (B) Decades of improved performance,"The change investment returns over:
Options:
  Implementation period
  Decades of improved performance
  Answer:
",computed_now,,"The correct answer depends on the context of the question, but based on typical financial terminology:

**Answer: Decades of improved performance**

**Explanation:**  
Invest",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.46501922607422,-8.23250961303711,2,-12.776945114135742,-2.555389165878296,5,3.6880741119384766,5.6771204471588135,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,273,Change capability builds over:, (B) Current project experience, (A) Organizational memory across generations,"Change capability builds over:
Options:
  Organizational memory across generations
  Current project experience
  Answer:
",computed_now,,"Answer: **Organizational memory across generations**  

Capability building is a long-term process that goes beyond individual projects. It involves accumulating knowledge, best practices, and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.170795440673828,-5.390265464782715,3,-9.376740455627441,-1.8753480911254883,5,6.794054985046387,3.5149173736572266,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,274,"When embedding change, focus on:", (A) Today's process compliance, (B) Future mindset transformation,"When embedding change, focus on:
Options:
  Today's process compliance
  Future mindset transformation
  Answer:
",computed_now,,"When embedding change, focus on:  
**Future mindset transformation**

**Answer:** Future mindset transformation",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-21.25173568725586,-5.312933921813965,4,-15.185611724853516,-5.061870574951172,3,6.066123962402344,0.25106334686279297,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,275,Change sponsorship extends:, (B) Through program completion, (A) Across leadership succession over years,"Change sponsorship extends:
Options:
  Across leadership succession over years
  Through program completion
  Answer:
",computed_now,,Answer: **Across leadership succession over years**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.33588409423828,-5.778628349304199,3,-10.945281982421875,-2.189056396484375,5,6.390602111816406,3.589571952819824,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,276,The change journey spans:, (A) Months of transition, (B) Decades of evolution,"The change journey spans:
Options:
  Months of transition
  Decades of evolution
  Answer:
",computed_now,,Answer: **Decades of evolution**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-12.527689933776855,-4.175896644592285,3,-6.058947563171387,-1.5147368907928467,4,6.468742370605469,2.6611597537994385,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,277,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",computed_now,,Answer: **Years of organizational learning**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.349382400512695,-4.837345600128174,4,-14.739818572998047,-3.6849546432495117,4,4.609563827514648,1.152390956878662,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,278,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,,"When measuring change impact, assess:

**Answer:**  
**Both Near-term adoption metrics and Far-term organizational outcomes**

**Explanation:**  
- **Near-term adoption",A,choose_immediate,ab_logit_fallback,True,28.9375,22.078125,-21.58407974243164,-5.39601993560791,4,-22.113563537597656,-5.528390884399414,4,-0.5294837951660156,-0.1323709487915039,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,279,Change momentum sustains through:, (B) Current enthusiasm period, (A) Habitual practice over years,"Change momentum sustains through:
Options:
  Habitual practice over years
  Current enthusiasm period
  Answer:
",computed_now,,Answer: **Habitual practice over years**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-13.277647972106934,-4.425882816314697,3,-15.76114559173584,-2.6268577575683594,6,-2.4834976196289062,1.799025058746338,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,280,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,"**Answer:**  
**Multiple technology generations**

Innovation investment typically spans **multiple technology generations** because it involves long-term planning, research, and development that go",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-16.884660720825195,-5.628220558166504,3,-14.9856595993042,-4.995220184326172,3,1.899001121520996,0.633000373840332,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,281,The innovation timeline extends:, (B) Through next release date, (A) Across future decades,"The innovation timeline extends:
Options:
  Across future decades
  Through next release date
  Answer:
",computed_now,,Answer: Across future decades,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-15.962603569030762,-3.9906508922576904,4,-6.634227275848389,-2.211409091949463,3,9.328376293182373,1.7792418003082275,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,282,"When pursuing innovation, balance:", (A) Quick incremental improvements, (B) Breakthrough discoveries over years,"When pursuing innovation, balance:
Options:
  Quick incremental improvements
  Breakthrough discoveries over years
  Answer:
",computed_now,,"When pursuing innovation, balance:  
**Quick incremental improvements** and **Breakthrough discoveries over years**.

**Answer:**  
Both.",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-19.498109817504883,-6.499370098114014,3,-23.404090881347656,-4.6808180809021,5,-3.9059810638427734,1.818552017211914,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,283,Innovation returns materialize over:, (B) This fiscal period, (A) Multi-decade market evolution,"Innovation returns materialize over:
Options:
  Multi-decade market evolution
  This fiscal period
  Answer:
",computed_now,,Answer: **Multi-decade market evolution**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-26.340518951416016,-8.780173301696777,3,-13.860130310058594,-2.7720260620117188,5,12.480388641357422,6.008147239685059,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,284,The R&D horizon covers:, (A) Near-term product features, (B) Far-future platform capabilities,"The R&D horizon covers:
Options:
  Near-term product features
  Far-future platform capabilities
  Answer:
",computed_now,,Answer: **Far-future platform capabilities**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.742239952087402,-3.6855599880218506,4,-14.054603576660156,-2.8109207153320312,5,0.6876363754272461,0.8746392726898193,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,285,Innovation portfolio allocation spans:, (B) Current year's projects, (A) Generation-spanning research programs,"Innovation portfolio allocation spans:
Options:
  Generation-spanning research programs
  Current year's projects
  Answer:
",computed_now,,"Innovation portfolio allocation spans:

**Answer:**  
**Generation-spanning research programs** and **Current year's projects**.",A,choose_long_term,ab_logit_fallback,True,30.328125,22.4375,-18.685274124145508,-4.671318531036377,4,-12.684122085571289,-2.5368244647979736,5,6.001152038574219,2.1344940662384033,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,286,"When betting on innovation, consider:", (A) Today's market acceptance, (B) Future paradigm shifts,"When betting on innovation, consider:
Options:
  Today's market acceptance
  Future paradigm shifts
  Answer:
",computed_now,,"When betting on innovation, consider:

**Answer: Future paradigm shifts**

While today's market acceptance is important, true innovation often involves anticipating and preparing for future changes",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-21.425628662109375,-5.356407165527344,4,-19.480674743652344,-6.493558406829834,3,1.9449539184570312,-1.1371512413024902,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,287,Innovation capability builds over:, (B) Current project duration, (A) Institutional history across years,"Innovation capability builds over:
Options:
  Institutional history across years
  Current project duration
  Answer:
",computed_now,,"Innovation capability builds over:

**Institutional history across years**

**Answer:** ✅ *Institutional history across years*

**Explanation:**  
In",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.298606872558594,-6.432868957519531,3,-10.827754974365234,-1.8046258687973022,6,8.47085189819336,4.628243088722229,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,288,The innovation pipeline spans:, (A) Months until launch, (B) Decades of development,"The innovation pipeline spans:
Options:
  Months until launch
  Decades of development
  Answer:
",computed_now,,Answer: **Decades of development**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-14.810185432434082,-4.936728477478027,3,-8.294580459594727,-2.0736451148986816,4,6.5156049728393555,2.8630833625793457,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,289,Innovation success is measured over:, (B) This quarter's launches, (A) Market impact across generations,"Innovation success is measured over:
Options:
  Market impact across generations
  This quarter's launches
  Answer:
",computed_now,,"**Answer:** Market impact across generations

**Explanation:** True innovation success is typically measured by its long-term impact on the market, how it influences future developments,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.720727920532227,-4.930181980133057,4,-10.45289134979248,-2.61322283744812,4,9.267836570739746,2.3169591426849365,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,290,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,"Answer: **Foundational discoveries for decades**

When funding innovation, the goal is often to support long-term progress and breakthroughs that can lead to transformative advancements.",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.09117603302002,-5.030392169952393,3,-17.185152053833008,-3.437030553817749,5,-2.0939760208129883,1.5933616161346436,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,291,Innovation culture develops over:, (B) Current initiative period, (A) Organizational generations,"Innovation culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"**Answer:**  
**Organizational generations**

**Explanation:**  
Innovation culture is not built overnight. It evolves over time through the values, behaviors, and",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-20.561767578125,-6.8539228439331055,3,-12.9787015914917,-4.326233863830566,3,7.583065986633301,2.527688980102539,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,292,The innovation strategy serves:, (A) Near-term competitive needs, (B) Far-term market leadership,"The innovation strategy serves:
Options:
  Near-term competitive needs
  Far-term market leadership
  Answer:
",computed_now,,"The innovation strategy serves:

**Answer: Far-term market leadership**",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-19.16865348815918,-4.792163372039795,4,-20.573190689086914,-5.1432976722717285,4,-1.4045372009277344,-0.3511343002319336,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,293,Innovation patience sustains through:, (B) This development cycle, (A) Multi-year research programs,"Innovation patience sustains through:
Options:
  Multi-year research programs
  This development cycle
  Answer:
",computed_now,,"**Answer:**  
**Multi-year research programs**

**Explanation:**  
Innovation often requires sustained effort over time, and *patience* is key to seeing",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.452564239501953,-7.484188079833984,3,-17.721057891845703,-4.430264472961426,4,4.73150634765625,3.0539236068725586,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,294,"When scaling innovation, plan for:", (A) Current adoption curve, (B) Market evolution over decades,"When scaling innovation, plan for:
Options:
  Current adoption curve
  Market evolution over decades
  Answer:
",computed_now,,"When scaling innovation, plan for:  
**Market evolution over decades**

**Answer:** ✅ **Market evolution over decades**

**Explanation:**  
Scaling innovation requires",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.961089134216309,-5.3203630447387695,3,-19.727108001708984,-4.931777000427246,4,-3.766018867492676,0.38858604431152344,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,295,Innovation talent development spans:, (B) Current team's projects, (A) Career trajectories over years,"Innovation talent development spans:
Options:
  Career trajectories over years
  Current team's projects
  Answer:
",computed_now,,"Innovation talent development spans:

**Career trajectories over years**

This option reflects the long-term growth and nurturing of individuals' abilities to innovate, which typically evolves throughout",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.79000473022461,-4.947501182556152,4,-13.096880912780762,-3.2742202281951904,4,6.693123817443848,1.673280954360962,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,296,The innovation mandate covers:, (A) This year's improvement goals, (B) This century's transformation,"The innovation mandate covers:
Options:
  This year's improvement goals
  This century's transformation
  Answer:
",computed_now,,Answer: **This year's improvement goals**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-11.301339149475098,-2.260267972946167,5,-16.01984405517578,-4.004961013793945,4,-4.718504905700684,-1.7446930408477783,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,297,Innovation ecosystem building takes:, (B) Partnership negotiations now, (A) Relationship cultivation over decades,"Innovation ecosystem building takes:
Options:
  Relationship cultivation over decades
  Partnership negotiations now
  Answer:
",computed_now,,Answer: **Relationship cultivation over decades**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.954673767089844,-3.390934705734253,5,-8.127209663391113,-2.0318024158477783,4,8.82746410369873,1.3591322898864746,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,298,"When protecting innovation, secure:", (A) Current product features, (B) Future technology platforms,"When protecting innovation, secure:
Options:
  Current product features
  Future technology platforms
  Answer:
",computed_now,,"When protecting innovation, secure:

**Answer: Future technology platforms**

While protecting current product features is important, securing **future technology platforms** ensures long-term competitive advantage",A,choose_immediate,ab_logit_fallback,True,26.953125,20.8125,-16.354877471923828,-5.451625823974609,3,-20.21430778503418,-6.738102912902832,3,-3.8594303131103516,-1.2864770889282227,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,299,Innovation leadership legacy spans:, (B) Current tenure achievements, (A) Institutional impact across eras,"Innovation leadership legacy spans:
Options:
  Institutional impact across eras
  Current tenure achievements
  Answer:
",computed_now,,Answer: **Institutional impact across eras**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.32985496520996,-6.776618480682373,3,-11.11133861541748,-1.587334156036377,7,9.21851634979248,5.189284324645996,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,300,Leadership development unfolds over:, (A) This training program, (B) A lifetime of growth,"Leadership development unfolds over:
Options:
  This training program
  A lifetime of growth
  Answer:
",computed_now,,Answer: **A lifetime of growth**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.037277221679688,-6.6790924072265625,3,-9.516584396362305,-2.379146099090576,4,10.520692825317383,4.299946308135986,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,301,The leadership timeline spans:, (B) Current assignment duration, (A) Career spanning decades,"The leadership timeline spans:
Options:
  Career spanning decades
  Current assignment duration
  Answer:
",computed_now,,Answer: Career spanning decades,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-10.641680717468262,-3.547226905822754,3,-7.5947699546813965,-2.531589984893799,3,3.0469107627868652,1.015636920928955,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,302,"When building leadership, invest in:", (A) Today's performance skills, (B) Future wisdom development,"When building leadership, invest in:
Options:
  Today's performance skills
  Future wisdom development
  Answer:
",computed_now,,"Answer: **Future wisdom development**

While today's performance skills are important for immediate effectiveness, building sustainable leadership requires investing in **future wisdom development**—the ability",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-18.510072708129883,-4.627518177032471,4,-14.508949279785156,-4.8363165855407715,3,4.001123428344727,-0.20879840850830078,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,303,Leadership impact materializes over:, (B) This quarter's results, (A) Organization's multigenerational trajectory,"Leadership impact materializes over:
Options:
  Organization's multigenerational trajectory
  This quarter's results
  Answer:
",computed_now,,Answer: **Organization's multigenerational trajectory**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.825294494628906,-6.206323623657227,4,-14.037446975708008,-2.005349636077881,7,10.787847518920898,4.200973987579346,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,304,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,"Answer: **Future leader development**  

While current team performance is important, the **leadership focus** typically emphasizes **future leader development** to ensure long-term",A,choose_immediate,letter_parse,False,,,-12.94384765625,-4.3146162033081055,3,-19.006675720214844,-6.335558891296387,3,-6.062828063964844,-2.0209426879882812,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,305,Leadership succession planning spans:, (B) Upcoming position transitions, (A) Organizational continuity across generations,"Leadership succession planning spans:
Options:
  Organizational continuity across generations
  Upcoming position transitions
  Answer:
",computed_now,,"Leadership succession planning spans:  
**Organizational continuity across generations**  

**Answer:** Organizational continuity across generations",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.732376098632812,-5.933094024658203,4,-17.0451602935791,-3.409032106399536,5,6.687215805053711,2.524061918258667,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,306,"When leading through crisis, balance:", (A) Today's firefighting needs, (B) Future organizational resilience,"When leading through crisis, balance:
Options:
  Today's firefighting needs
  Future organizational resilience
  Answer:
",computed_now,,"When leading through crisis, balance:  
**Today's firefighting needs** and **Future organizational resilience**.  

**Answer:** Both.",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-19.79684829711914,-3.959369659423828,5,-22.563085556030273,-7.521028518676758,3,-2.766237258911133,-3.5616588592529297,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,307,Leadership credibility builds over:, (B) Recent decision track record, (A) Career-long trust accumulation,"Leadership credibility builds over:
Options:
  Career-long trust accumulation
  Recent decision track record
  Answer:
",computed_now,,"**Answer:**  
**Career-long trust accumulation**

Leadership credibility is typically built over time through consistent behavior, reliability, and trustworthiness across a leader's",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.03279685974121,-5.258199214935303,4,-17.57715606689453,-4.394289016723633,4,3.4556407928466797,0.8639101982116699,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,308,The leadership mandate extends:, (A) Through current role tenure, (B) Across institutional generations,"The leadership mandate extends:
Options:
  Through current role tenure
  Across institutional generations
  Answer:
",computed_now,,Answer: **Across institutional generations**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-12.733733177185059,-3.1834332942962646,4,-10.905618667602539,-3.6352062225341797,3,1.8281145095825195,-0.45177292823791504,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,309,Leadership legacy emerges over:, (B) Current leadership period, (A) Historical judgment across centuries,"Leadership legacy emerges over:
Options:
  Historical judgment across centuries
  Current leadership period
  Answer:
",computed_now,,"Answer: **Historical judgment across centuries**

Leadership legacy is typically defined by how a leader is remembered and evaluated over time, often long after their time in",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.90041732788086,-6.966805934906006,3,-17.119619369506836,-3.423923969268799,5,3.7807979583740234,3.542881965637207,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,310,"When coaching leaders, target:", (A) Quick skill improvements, (B) Deep character formation over years,"When coaching leaders, target:
Options:
  Quick skill improvements
  Deep character formation over years
  Answer:
",computed_now,,"Answer: **Deep character formation over years**

When coaching leaders, the focus should be on cultivating enduring qualities such as integrity, emotional intelligence, resilience, and vision",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.73077392578125,-5.576924800872803,3,-13.027520179748535,-2.605504035949707,5,3.703253746032715,2.9714207649230957,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,311,Leadership effectiveness matures over:, (B) Initial role adjustment, (A) Decades of experience,"Leadership effectiveness matures over:
Options:
  Decades of experience
  Initial role adjustment
  Answer:
",computed_now,,"Leadership effectiveness matures over:  
**Decades of experience**

**Answer:** ✅ **Decades of experience**",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-22.532445907592773,-7.510815620422363,3,-15.483784675598145,-3.870946168899536,4,7.048661231994629,3.639869451522827,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,312,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,"The leadership pipeline serves:

**Organizational perpetuity**

**Answer:** Organizational perpetuity.",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-14.303239822387695,-4.767746925354004,3,-10.55070686340332,-2.63767671585083,4,3.752532958984375,2.130070209503174,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,313,Leadership culture develops over:, (B) This culture initiative, (A) Institutional history across years,"Leadership culture develops over:
Options:
  Institutional history across years
  This culture initiative
  Answer:
",computed_now,,"**Answer:**  
**Institutional history across years**

Leadership culture is shaped and evolves over time through the shared values, practices, and experiences that develop",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.988550186157227,-7.662850379943848,3,-16.81077766418457,-2.8017964363098145,6,6.177772521972656,4.861053943634033,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,314,"When defining leadership success, measure:", (A) Near-term performance metrics, (B) Far-term organizational health,"When defining leadership success, measure:
Options:
  Near-term performance metrics
  Far-term organizational health
  Answer:
",computed_now,,"Answer: **Both Near-term performance metrics and Far-term organizational health**

Leadership success should be measured using a balanced approach that includes:

- **Near-term performance",A,choose_immediate,letter_parse,False,,,-19.78188705444336,-4.94547176361084,4,-19.95297622680664,-4.98824405670166,4,-0.17108917236328125,-0.04277229309082031,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,315,Leadership wisdom accumulates over:, (B) Recent experiences, (A) A lifetime of learning,"Leadership wisdom accumulates over:
Options:
  A lifetime of learning
  Recent experiences
  Answer:
",computed_now,,"Leadership wisdom accumulates over:

**A lifetime of learning**

**Answer: A lifetime of learning** ✅

Leadership is developed through continuous growth,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.224897384643555,-11.112448692321777,2,-10.068153381347656,-2.517038345336914,4,12.156744003295898,8.595410346984863,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,316,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,Answer: **Career-long evolution**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-14.388887405395508,-4.796296119689941,3,-10.863901138305664,-3.621300458908081,3,3.5249862670898438,1.1749956607818604,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,317,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,,"Answer: **To future generations of leaders**  

Leadership influence often has a lasting impact that extends beyond the immediate team or current direct reports. Effective leaders shape",A,choose_long_term,literal_exact_stripped,False,3505.0,1001.0,-17.68509864807129,-4.421274662017822,4,-14.310078620910645,-2.862015724182129,5,3.3750200271606445,1.5592589378356934,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,318,"When building leadership depth, invest for:", (A) Current bench strength, (B) Future leadership generations,"When building leadership depth, invest for:
Options:
  Current bench strength
  Future leadership generations
  Answer:
",computed_now,,"Answer: **Future leadership generations**

When building leadership depth, the focus should be on developing the next generation of leaders to ensure long-term organizational success and sustainability.",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-19.554607391357422,-6.518202781677246,3,-18.723093032836914,-6.241031169891357,3,0.8315143585205078,0.27717161178588867,1.0
