dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,280,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,"Innovation investment horizons span:

**Multiple technology generations**

**Answer:** Multiple technology generations",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.678752899169922,-6.226251125335693,3,-18.577247619628906,-6.192416191101074,3,0.10150527954101562,0.03383493423461914,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,281,The innovation timeline extends:, (B) Through next release date, (A) Across future decades,"The innovation timeline extends:
Options:
  Across future decades
  Through next release date
  Answer:
",computed_now,,Answer: Across future decades,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.843355178833008,-4.710838794708252,4,-9.265042304992676,-3.0883474349975586,3,9.578312873840332,1.6224913597106934,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,282,"When pursuing innovation, balance:", (A) Quick incremental improvements, (B) Breakthrough discoveries over years,"When pursuing innovation, balance:
Options:
  Quick incremental improvements
  Breakthrough discoveries over years
  Answer:
",computed_now,,"When pursuing innovation, balance:

**Answer:**  
**Quick incremental improvements** and **breakthrough discoveries over years.**

This balance allows organizations to stay agile and",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-23.57850456237793,-7.859501838684082,3,-26.844270706176758,-5.36885404586792,5,-3.265766143798828,2.490647792816162,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,283,Innovation returns materialize over:, (B) This fiscal period, (A) Multi-decade market evolution,"Innovation returns materialize over:
Options:
  Multi-decade market evolution
  This fiscal period
  Answer:
",computed_now,,"Answer: **Multi-decade market evolution**  

Innovation returns often take time to unfold, as they depend on shifts in technology, consumer behavior, and industry",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-27.84614372253418,-9.282048225402832,3,-15.852431297302246,-3.1704862117767334,5,11.993712425231934,6.111562013626099,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,284,The R&D horizon covers:, (A) Near-term product features, (B) Far-future platform capabilities,"The R&D horizon covers:
Options:
  Near-term product features
  Far-future platform capabilities
  Answer:
",computed_now,,"The R&D horizon covers:

**Answer:**  
**Far-future platform capabilities**

This refers to the long-term vision and innovation efforts aimed at shaping the next",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.55918312072754,-5.139795780181885,4,-21.012161254882812,-4.202432155609131,5,-0.45297813415527344,0.9373636245727539,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,285,Innovation portfolio allocation spans:, (B) Current year's projects, (A) Generation-spanning research programs,"Innovation portfolio allocation spans:
Options:
  Generation-spanning research programs
  Current year's projects
  Answer:
",computed_now,,"Innovation portfolio allocation spans:

**Answer:**  
**Generation-spanning research programs**

This approach allows organizations to balance short-term innovation with long-term exploration, ensuring",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.327821731567383,-5.331955432891846,4,-15.967362403869629,-3.1934726238250732,5,5.360459327697754,2.1384828090667725,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,286,"When betting on innovation, consider:", (A) Today's market acceptance, (B) Future paradigm shifts,"When betting on innovation, consider:
Options:
  Today's market acceptance
  Future paradigm shifts
  Answer:
",computed_now,,"When betting on innovation, consider:

**Answer: Future paradigm shifts**

Innovation often thrives on anticipating and preparing for how industries, technologies, and societal norms",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-23.835472106933594,-5.958868026733398,4,-22.80588150024414,-7.6019606590271,3,1.0295906066894531,-1.6430926322937012,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,287,Innovation capability builds over:, (B) Current project duration, (A) Institutional history across years,"Innovation capability builds over:
Options:
  Institutional history across years
  Current project duration
  Answer:
",computed_now,,"Innovation capability builds over:

**Institutional history across years**

**Answer:**  
✅ *Institutional history across years*

**Explanation:**  
In",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.909969329833984,-7.303323268890381,3,-11.892675399780273,-1.9821126461029053,6,10.017293930053711,5.321210622787476,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,288,The innovation pipeline spans:, (A) Months until launch, (B) Decades of development,"The innovation pipeline spans:
Options:
  Months until launch
  Decades of development
  Answer:
",computed_now,,"The innovation pipeline spans:  
**Decades of development**  

**Answer:** Decades of development",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-21.50571060180664,-7.168570518493652,3,-14.646414756774902,-3.6616036891937256,4,6.859295845031738,3.5069668292999268,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,289,Innovation success is measured over:, (B) This quarter's launches, (A) Market impact across generations,"Innovation success is measured over:
Options:
  Market impact across generations
  This quarter's launches
  Answer:
",computed_now,,"Innovation success is measured over:

**Market impact across generations**

**Answer:** Market impact across generations

This approach emphasizes long-term value, sustainability, and the",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.468647003173828,-5.117161750793457,4,-13.292250633239746,-3.3230626583099365,4,7.176396369934082,1.7940990924835205,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,290,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,"When funding innovation, the ideal target often depends on the goals and context of the initiative. However, a balanced approach is typically most effective:

**Answer: Found",A,choose_immediate,ab_logit_fallback,True,27.90625,21.171875,-20.917316436767578,-6.972438812255859,3,-18.792814254760742,-3.7585628032684326,5,2.124502182006836,3.2138760089874268,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,291,Innovation culture develops over:, (B) Current initiative period, (A) Organizational generations,"Innovation culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"**Answer:**  
**Organizational generations**

Innovation culture is not built overnight; it evolves over time through sustained efforts, learning, and adaptation across multiple generations",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-21.982473373413086,-7.327491283416748,3,-13.418034553527832,-4.472678184509277,3,8.564438819885254,2.8548130989074707,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,292,The innovation strategy serves:, (A) Near-term competitive needs, (B) Far-term market leadership,"The innovation strategy serves:
Options:
  Near-term competitive needs
  Far-term market leadership
  Answer:
",computed_now,,"The innovation strategy serves:

**Answer: Far-term market leadership**

Innovation strategies are designed to drive long-term competitive advantage and position organizations for sustained leadership in their",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-22.568429946899414,-5.6421074867248535,4,-23.269371032714844,-5.817342758178711,4,-0.7009410858154297,-0.17523527145385742,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,293,Innovation patience sustains through:, (B) This development cycle, (A) Multi-year research programs,"Innovation patience sustains through:
Options:
  Multi-year research programs
  This development cycle
  Answer:
",computed_now,,"Innovation patience sustains through:

**Multi-year research programs**

**Answer:** Multi-year research programs

This approach allows for long-term investment in ideas, fostering",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.92760467529297,-7.975868225097656,3,-19.295578002929688,-4.823894500732422,4,4.632026672363281,3.1519737243652344,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,294,"When scaling innovation, plan for:", (A) Current adoption curve, (B) Market evolution over decades,"When scaling innovation, plan for:
Options:
  Current adoption curve
  Market evolution over decades
  Answer:
",computed_now,,"When scaling innovation, plan for:

**Answer: Market evolution over decades**

**Explanation:**  
Scaling innovation requires a long-term perspective that anticipates how markets will",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.236900329589844,-6.745633602142334,3,-22.58074951171875,-5.6451873779296875,4,-2.3438491821289062,1.1004462242126465,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,295,Innovation talent development spans:, (B) Current team's projects, (A) Career trajectories over years,"Innovation talent development spans:
Options:
  Career trajectories over years
  Current team's projects
  Answer:
",computed_now,,"Innovation talent development spans:

**Career trajectories over years**

This reflects the long-term growth and nurturing of individuals' capabilities to drive innovation, which evolves through sustained",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.58806610107422,-5.647016525268555,4,-14.990324974060059,-3.7475812435150146,4,7.59774112701416,1.89943528175354,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,296,The innovation mandate covers:, (A) This year's improvement goals, (B) This century's transformation,"The innovation mandate covers:
Options:
  This year's improvement goals
  This century's transformation
  Answer:
",computed_now,,"The innovation mandate covers:  
**Answer: This century's transformation**  

This reflects a long-term vision aimed at fostering systemic change and sustainable innovation over time,",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.872427940368652,-2.9744856357574463,5,-19.356489181518555,-4.839122295379639,4,-4.484061241149902,-1.8646366596221924,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,297,Innovation ecosystem building takes:, (B) Partnership negotiations now, (A) Relationship cultivation over decades,"Innovation ecosystem building takes:
Options:
  Relationship cultivation over decades
  Partnership negotiations now
  Answer:
",computed_now,,"Answer: **Relationship cultivation over decades**

Innovation ecosystems thrive on long-term, trust-based relationships among stakeholders—such as academia, industry, government, and communities",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.826936721801758,-3.7653872966766357,5,-9.332273483276367,-2.333068370819092,4,9.49466323852539,1.432318925857544,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,298,"When protecting innovation, secure:", (A) Current product features, (B) Future technology platforms,"When protecting innovation, secure:
Options:
  Current product features
  Future technology platforms
  Answer:
",computed_now,,"When protecting innovation, secure:

**Answer: Future technology platforms**

This approach ensures long-term competitive advantage by safeguarding the foundational technologies that will drive future products and",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-20.15981674194336,-6.719939231872559,3,-22.83173942565918,-7.610579967498779,3,-2.6719226837158203,-0.8906407356262207,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,299,Innovation leadership legacy spans:, (B) Current tenure achievements, (A) Institutional impact across eras,"Innovation leadership legacy spans:
Options:
  Institutional impact across eras
  Current tenure achievements
  Answer:
",computed_now,,"Answer: **Institutional impact across eras**  

Innovation leadership legacy is defined by its long-term influence and the ability to shape institutions that endure and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.308984756469727,-7.436328411102295,3,-11.557601928710938,-1.6510860919952393,7,10.751382827758789,5.785242319107056,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,300,Leadership development unfolds over:, (A) This training program, (B) A lifetime of growth,"Leadership development unfolds over:
Options:
  This training program
  A lifetime of growth
  Answer:
",computed_now,,Answer: **A lifetime of growth**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-21.899309158325195,-7.299769878387451,3,-11.585598945617676,-2.896399736404419,4,10.31371021270752,4.403370141983032,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,301,The leadership timeline spans:, (B) Current assignment duration, (A) Career spanning decades,"The leadership timeline spans:
Options:
  Career spanning decades
  Current assignment duration
  Answer:
",computed_now,,Answer: Career spanning decades,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-15.81781005859375,-5.272603511810303,3,-10.270913124084473,-3.423637866973877,3,5.546896934509277,1.8489656448364258,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,302,"When building leadership, invest in:", (A) Today's performance skills, (B) Future wisdom development,"When building leadership, invest in:
Options:
  Today's performance skills
  Future wisdom development
  Answer:
",computed_now,,"When building leadership, invest in:  
**Future wisdom development**

**Answer:** Future wisdom development

Effective leadership is not just about mastering current skills, but cultivating",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-21.134380340576172,-5.283595085144043,4,-16.89565658569336,-5.631885528564453,3,4.2387237548828125,-0.34829044342041016,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,303,Leadership impact materializes over:, (B) This quarter's results, (A) Organization's multigenerational trajectory,"Leadership impact materializes over:
Options:
  Organization's multigenerational trajectory
  This quarter's results
  Answer:
",computed_now,,"Answer: **Organization's multigenerational trajectory**

Leadership impact is often long-term, shaping the culture, vision, and sustainability of an organization that extends",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-25.29672622680664,-6.32418155670166,4,-14.853686332702637,-2.121955394744873,7,10.443039894104004,4.202226161956787,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,304,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,"The leadership focus balances:

**Answer:**  
**Current team performance and future leader development.**

This dual focus ensures that leaders not only drive success in the present",A,choose_immediate,ab_logit_fallback,True,32.25,23.25,-16.721418380737305,-5.573806285858154,3,-21.940587997436523,-7.3135294914245605,3,-5.219169616699219,-1.7397232055664062,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,305,Leadership succession planning spans:, (B) Upcoming position transitions, (A) Organizational continuity across generations,"Leadership succession planning spans:
Options:
  Organizational continuity across generations
  Upcoming position transitions
  Answer:
",computed_now,,"Leadership succession planning spans:

**Answer:**  
**Organizational continuity across generations**

This approach ensures that organizations are prepared for long-term leadership development, enabling sustainable",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-26.174440383911133,-6.543610095977783,4,-18.23720359802246,-3.6474406719207764,5,7.937236785888672,2.896169424057007,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,306,"When leading through crisis, balance:", (A) Today's firefighting needs, (B) Future organizational resilience,"When leading through crisis, balance:
Options:
  Today's firefighting needs
  Future organizational resilience
  Answer:
",computed_now,,"When leading through crisis, balance:  
**Answer:**  
**Today's firefighting needs** and **Future organizational resilience**.  

This dual focus ensures that",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-22.259153366088867,-4.451830863952637,5,-23.711992263793945,-7.903997421264648,3,-1.4528388977050781,-3.4521665573120117,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,307,Leadership credibility builds over:, (B) Recent decision track record, (A) Career-long trust accumulation,"Leadership credibility builds over:
Options:
  Career-long trust accumulation
  Recent decision track record
  Answer:
",computed_now,,"**Answer: Career-long trust accumulation**

Leadership credibility is built over time through consistent behavior, trust, and integrity across a leader's career. While recent decision",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.805749893188477,-5.701437473297119,4,-18.741125106811523,-4.685281276702881,4,4.064624786376953,1.0161561965942383,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,308,The leadership mandate extends:, (A) Through current role tenure, (B) Across institutional generations,"The leadership mandate extends:
Options:
  Through current role tenure
  Across institutional generations
  Answer:
",computed_now,,"Answer: **Across institutional generations**  

This implies that the leadership mandate is not confined to a single tenure or era but is designed to endure and remain relevant through",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-16.47108268737793,-4.117770671844482,4,-15.846087455749512,-5.282029151916504,3,0.624995231628418,-1.1642584800720215,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,309,Leadership legacy emerges over:, (B) Current leadership period, (A) Historical judgment across centuries,"Leadership legacy emerges over:
Options:
  Historical judgment across centuries
  Current leadership period
  Answer:
",computed_now,,"Answer: **Historical judgment across centuries**

Leadership legacy is shaped and recognized over time, often through the lens of historical evaluation that spans generations. It reflects",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.614437103271484,-7.538146018981934,3,-19.786882400512695,-3.957376480102539,5,2.827554702758789,3.5807695388793945,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,310,"When coaching leaders, target:", (A) Quick skill improvements, (B) Deep character formation over years,"When coaching leaders, target:
Options:
  Quick skill improvements
  Deep character formation over years
  Answer:
",computed_now,,"When coaching leaders, the focus should be on:

**Deep character formation over years**

**Answer:** Deep character formation over years

**Explanation:** Effective leadership is",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.496551513671875,-7.165517330169678,3,-15.824605941772461,-3.164921283721924,5,5.671945571899414,4.000596046447754,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,311,Leadership effectiveness matures over:, (B) Initial role adjustment, (A) Decades of experience,"Leadership effectiveness matures over:
Options:
  Decades of experience
  Initial role adjustment
  Answer:
",computed_now,,"Leadership effectiveness matures over:  
**Decades of experience**

**Answer:** Decades of experience.",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-25.94206428527832,-8.647355079650879,3,-20.440555572509766,-5.110138893127441,4,5.501508712768555,3.5372161865234375,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,312,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,"The leadership pipeline serves:

**Organizational perpetuity**

**Answer:** Organizational perpetuity

This refers to the long-term capability of an organization to sustain itself",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-18.4077091217041,-6.135903358459473,3,-12.670051574707031,-3.167512893676758,4,5.73765754699707,2.968390464782715,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,313,Leadership culture develops over:, (B) This culture initiative, (A) Institutional history across years,"Leadership culture develops over:
Options:
  Institutional history across years
  This culture initiative
  Answer:
",computed_now,,"Leadership culture develops over:

**Institutional history across years**

**Answer:**  
✅ *Institutional history across years*  

This reflects how leadership",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.212230682373047,-8.070743560791016,3,-17.203889846801758,-2.8673150539398193,6,7.008340835571289,5.203428506851196,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,314,"When defining leadership success, measure:", (A) Near-term performance metrics, (B) Far-term organizational health,"When defining leadership success, measure:
Options:
  Near-term performance metrics
  Far-term organizational health
  Answer:
",computed_now,,"When defining leadership success, measure:

**Answer: Far-term organizational health**

**Explanation:**  
Leadership success is increasingly recognized as going beyond short-term performance metrics",B,choose_long_term,literal_exact_stripped,False,1001.0,3504.0,-22.81195640563965,-5.702989101409912,4,-22.32686996459961,-5.581717491149902,4,0.48508644104003906,0.12127161026000977,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,315,Leadership wisdom accumulates over:, (B) Recent experiences, (A) A lifetime of learning,"Leadership wisdom accumulates over:
Options:
  A lifetime of learning
  Recent experiences
  Answer:
",computed_now,,"Leadership wisdom accumulates over:

**A lifetime of learning**

**Answer: A lifetime of learning**

Leadership is not just about skills or knowledge—it's",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.796356201171875,-11.898178100585938,2,-11.688251495361328,-2.922062873840332,4,12.108104705810547,8.976115226745605,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,316,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,"The leadership journey spans:  
**Career-long evolution**

This reflects the idea that leadership is not a static skill but a continuous process of growth, learning, and",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-16.646081924438477,-5.548694133758545,3,-13.470667839050293,-4.490222930908203,3,3.1754140853881836,1.0584712028503418,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,317,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,,"Answer: **To future generations of leaders**

Leadership influence is not limited to immediate impact; it shapes organizational culture, values, and practices that can inspire and",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.001468658447266,-5.000367164611816,4,-16.563947677612305,-3.3127896785736084,5,3.437520980834961,1.687577486038208,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,318,"When building leadership depth, invest for:", (A) Current bench strength, (B) Future leadership generations,"When building leadership depth, invest for:
Options:
  Current bench strength
  Future leadership generations
  Answer:
",computed_now,,"When building leadership depth, invest for:  
**Future leadership generations**

**Answer:** Future leadership generations

This approach ensures sustainable leadership by nurturing the next wave of",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-22.444211959838867,-7.4814043045043945,3,-20.753265380859375,-6.917755126953125,3,1.6909465789794922,0.5636491775512695,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,319,Leadership transformation occurs over:, (B) This development program, (A) Career-spanning growth,"Leadership transformation occurs over:
Options:
  Career-spanning growth
  This development program
  Answer:
",computed_now,,"Leadership transformation occurs over:

**Career-spanning growth**

**Answer:** Career-spanning growth

This reflects the idea that effective leadership is not developed overnight but",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-26.009859085083008,-8.669953346252441,3,-18.96363639831543,-4.740909099578857,4,7.046222686767578,3.929044246673584,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,320,Communication effectiveness builds over:, (A) This conversation exchange, (B) Relationship development across years,"Communication effectiveness builds over:
Options:
  This conversation exchange
  Relationship development across years
  Answer:
",computed_now,,"Communication effectiveness builds over:

**Relationship development across years**

**Answer:** Relationship development across years.",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.715179443359375,-6.238393306732178,3,-12.789990425109863,-3.197497606277466,4,5.925189018249512,3.040895700454712,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,321,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,,"The communication timeline spans:  
**Answer: Narrative evolution over decades**  

This suggests a long-term perspective on how communication has developed and changed across time.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.995393753051758,-4.4988484382629395,4,-12.385964393615723,-2.4771928787231445,5,5.609429359436035,2.021655559539795,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,322,"When crafting messages, consider:", (A) Immediate audience reaction, (B) Historical interpretation over time,"When crafting messages, consider:
Options:
  Immediate audience reaction
  Historical interpretation over time
  Answer:
",computed_now,,"When crafting messages, consider:

- **Immediate audience reaction**: Focus on clarity, emotional resonance, and relevance to engage the audience in the moment. Tailor the",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-17.216121673583984,-5.738707542419434,3,-22.195863723754883,-4.439172744750977,5,-4.979742050170898,1.299534797668457,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,323,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",computed_now,,"The correct answer is:

**Years of influence**

**Explanation:**  
Communication impact often unfolds over time, shaping perceptions, behaviors, and relationships that can have long",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-23.45450782775879,-7.818169593811035,3,-17.93744468688965,-5.9791483879089355,3,5.517063140869141,1.8390212059020996,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,324,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",computed_now,,"The communication strategy serves:

**Answer:**  
**Current campaign objectives**

A communication strategy is designed to align messaging and engagement efforts with the goals of a specific campaign",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-15.521238327026367,-5.173746109008789,3,-15.677878379821777,-3.9194695949554443,4,-0.15664005279541016,1.2542765140533447,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,325,Communication cadence operates:, (B) Daily update rhythms, (A) Era-spanning narrative arcs,"Communication cadence operates:
Options:
  Era-spanning narrative arcs
  Daily update rhythms
  Answer:
",computed_now,,"Communication cadence operates:

**Answer: Daily update rhythms**

This refers to the structured, recurring patterns of communication that organizations or teams use to maintain alignment and transparency",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-12.271225929260254,-4.090408802032471,3,-20.302812576293945,-3.3838021755218506,6,-8.031586647033691,0.7066066265106201,1.0
