dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,139,Tradeoff negotiations consider:, (B) This deal's specific terms, (A) Relationship trajectory over years,"Tradeoff negotiations consider:
Options:
  Relationship trajectory over years
  This deal's specific terms
  Answer:
",computed_now,,"Tradeoff negotiations consider:

**This deal's specific terms**

**Answer:** ✅ **This deal's specific terms**

While relationship trajectory is important in ongoing or",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.550926208496094,-3.310185194015503,5,-13.844268798828125,-3.4610671997070312,4,2.7066574096679688,-0.15088200569152832,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,140,Goal setting should target:, (A) Wins achievable this week, (B) Legacy built over decades,"Goal setting should target:
Options:
  Wins achievable this week
  Legacy built over decades
  Answer:
",computed_now,,"**Answer: Wins achievable this week**

**Explanation:**  
Goal setting is most effective when it focuses on **specific, short-term wins** that are **achie",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-14.119994163513184,-3.529998540878296,4,-12.103703498840332,-3.025925874710083,4,2.0162906646728516,0.5040726661682129,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,141,The goal timeframe spans:, (B) Today's to-do completion, (A) Life's ultimate purpose,"The goal timeframe spans:
Options:
  Life's ultimate purpose
  Today's to-do completion
  Answer:
",computed_now,,"The goal timeframe spans:  
**Answer: Today's to-do completion**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-9.779995918273926,-1.9559992551803589,5,-7.498915195465088,-1.874728798866272,4,2.281080722808838,0.08127045631408691,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,142,Achievement measures should capture:, (A) This quarter's KPIs, (B) Generational impact metrics,"Achievement measures should capture:
Options:
  This quarter's KPIs
  Generational impact metrics
  Answer:
",computed_now,,"Achievement measures should capture:

**This quarter's KPIs**

**Explanation:**  
Achievement measures are typically used to evaluate performance against specific, time-bound",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-15.23071575164795,-2.538452625274658,6,-10.994881629943848,-2.748720407485962,4,4.235834121704102,-0.2102677822113037,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,143,"When defining success, consider:", (B) Today's performance benchmark, (A) Historical legacy standard,"When defining success, consider:
Options:
  Historical legacy standard
  Today's performance benchmark
  Answer:
",computed_now,,"When defining success, consider:

**Answer: Today's performance benchmark**  

This option focuses on current achievements and measurable outcomes relevant to the present context, making it",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-19.000051498413086,-4.7500128746032715,4,-14.562941551208496,-3.640735387802124,4,4.43710994720459,1.1092774868011475,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,144,Goal ambition should match:, (A) This sprint's capacity, (B) Lifetime potential trajectory,"Goal ambition should match:
Options:
  This sprint's capacity
  Lifetime potential trajectory
  Answer:
",computed_now,,"**Answer:**  
**This sprint's capacity**

**Explanation:**  
Goal ambition should be aligned with **this sprint's capacity** to ensure that the goals are",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-13.888429641723633,-3.472107410430908,4,-19.982189178466797,-6.660729885101318,3,-6.093759536743164,-3.18862247467041,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,145,The objective hierarchy spans:, (B) Daily task completion, (A) Decadal mission advancement,"The objective hierarchy spans:
Options:
  Decadal mission advancement
  Daily task completion
  Answer:
",computed_now,,Answer: Decadal mission advancement,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-12.178569793701172,-4.059523582458496,3,-6.381659984588623,-1.5954149961471558,4,5.796909809112549,2.4641085863113403,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,146,Goal progress is measured over:, (A) Hours and days, (B) Years and decades,"Goal progress is measured over:
Options:
  Hours and days
  Years and decades
  Answer:
",computed_now,,Answer: **Hours and days**,A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-9.046202659606934,-3.0154008865356445,3,-15.311575889587402,-5.103858947753906,3,-6.265373229980469,-2.0884580612182617,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,147,"When setting targets, aim for:", (B) Quick wins this month, (A) Compound growth over years,"When setting targets, aim for:
Options:
  Compound growth over years
  Quick wins this month
  Answer:
",computed_now,,"When setting targets, aim for:  
**Compound growth over years**

**Answer:** ✅ **Compound growth over years**

**Reason:** While quick wins can",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.398990631103516,-4.599747657775879,4,-11.726530075073242,-2.9316325187683105,4,6.672460556030273,1.6681151390075684,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,148,Goal alignment connects:, (A) Today's actions to weekly plans, (B) Daily efforts to lifetime vision,"Goal alignment connects:
Options:
  Today's actions to weekly plans
  Daily efforts to lifetime vision
  Answer:
",computed_now,,"**Answer:**  
**Daily efforts to lifetime vision**  

Goal alignment ensures that the small, daily actions and efforts are consistent with and contribute to a person's",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.51503562927246,-2.919172763824463,6,-10.907320022583008,-2.1814639568328857,5,6.607715606689453,0.7377088069915771,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,149,The aspiration level reflects:, (B) Near-term realistic targets, (A) Far-term transformative aims,"The aspiration level reflects:
Options:
  Far-term transformative aims
  Near-term realistic targets
  Answer:
",computed_now,,"The aspiration level reflects:

**Far-term transformative aims**

**Answer:** ✅ **Far-term transformative aims**",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-13.206305503845215,-3.3015763759613037,4,-11.440705299377441,-2.8601763248443604,4,1.7656002044677734,0.44140005111694336,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,150,Goal commitment should last:, (A) Through this project phase, (B) Across entire career span,"Goal commitment should last:
Options:
  Through this project phase
  Across entire career span
  Answer:
",computed_now,,"**Answer:** Across entire career span

**Explanation:** Goal commitment refers to the extent to which an individual is dedicated to achieving a particular goal. It is a",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.330236434936523,-5.082559108734131,4,-17.721332550048828,-4.430333137512207,4,2.6089038848876953,0.6522259712219238,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,151,"When pursuing objectives, balance:", (B) This week's milestones, (A) This century's purpose,"When pursuing objectives, balance:
Options:
  This century's purpose
  This week's milestones
  Answer:
",computed_now,,"When pursuing objectives, balance:  
**This century's purpose** and **This week's milestones**.  

**Answer:** Both",A,choose_long_term,ab_logit_fallback,True,26.921875,21.484375,-12.847150802612305,-3.211787700653076,4,-16.753917694091797,-4.188479423522949,4,-3.906766891479492,-0.976691722869873,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,152,Goal review cycles operate:, (A) Daily progress checks, (B) Annual strategic assessments,"Goal review cycles operate:
Options:
  Daily progress checks
  Annual strategic assessments
  Answer:
",computed_now,,"Goal review cycles operate:

**Answer: Annual strategic assessments**

This option refers to the broader, periodic evaluation of long-term goals and strategies, which is typical in",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-11.712261199951172,-3.9040870666503906,3,-10.55350399017334,-3.5178346633911133,3,1.158757209777832,0.38625240325927734,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,153,The goal cascade flows from:, (B) Today's urgent priorities, (A) Eternal guiding principles,"The goal cascade flows from:
Options:
  Eternal guiding principles
  Today's urgent priorities
  Answer:
",computed_now,,"The correct answer is:

**Eternal guiding principles**

A **goal cascade** typically flows from **eternal guiding principles** because these principles form the foundation of",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-16.835403442382812,-4.208850860595703,4,-12.349485397338867,-3.087371349334717,4,4.485918045043945,1.1214795112609863,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,154,Achievement satisfaction lasts:, (A) Until the next deadline, (B) Throughout remembered history,"Achievement satisfaction lasts:
Options:
  Until the next deadline
  Throughout remembered history
  Answer:
",computed_now,,"Achievement satisfaction lasts:  
**Until the next deadline**

This option suggests that the satisfaction from an achievement is often temporary and can be replaced or overshadowed by",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-17.14675521850586,-4.286688804626465,4,-18.912080764770508,-6.304027080535889,3,-1.7653255462646484,-2.017338275909424,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,155,Goal difficulty calibrates to:, (B) This period's resources, (A) Projected lifetime capabilities,"Goal difficulty calibrates to:
Options:
  Projected lifetime capabilities
  This period's resources
  Answer:
",computed_now,,"Answer: **This period's resources**  

Goal difficulty is typically calibrated based on **this period's resources**, as it ensures that goals are realistic and achievable within",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-14.050857543945312,-3.512714385986328,4,-17.3479061126709,-5.782635688781738,3,-3.297048568725586,-2.26992130279541,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,156,"When goals conflict, prioritize:", (A) The one due soonest, (B) The one mattering most over time,"When goals conflict, prioritize:
Options:
  The one due soonest
  The one mattering most over time
  Answer:
",computed_now,,"When goals conflict, prioritize:  
**The one mattering most over time**  

**Answer:** ✅ *The one mattering most over time*  

",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-9.224446296691895,-1.8448892831802368,5,-9.28664493560791,-1.326663613319397,7,-0.062198638916015625,0.5182256698608398,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,157,Goal flexibility allows for:, (B) Today's changing circumstances, (A) Decades of evolving conditions,"Goal flexibility allows for:
Options:
  Decades of evolving conditions
  Today's changing circumstances
  Answer:
",computed_now,,"Goal flexibility allows for:  
**Today's changing circumstances**

**Answer:** Today's changing circumstances",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-17.03946304321289,-4.259865760803223,4,-13.555089950561523,-2.7110180854797363,5,3.484373092651367,1.5488476753234863,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,158,The goal framework optimizes:, (A) Short-term productivity, (B) Long-term significance,"The goal framework optimizes:
Options:
  Short-term productivity
  Long-term significance
  Answer:
",computed_now,,Answer: **Long-term significance**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-7.6151957511901855,-2.5383987426757812,3,-6.427617073059082,-2.1425390243530273,3,1.1875786781311035,0.3958597183227539,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,159,Goal celebration happens when:, (B) Daily targets are hit, (A) Lifetime dreams are realized,"Goal celebration happens when:
Options:
  Lifetime dreams are realized
  Daily targets are hit
  Answer:
",computed_now,,"Goal celebration happens when:  
**Daily targets are hit**  

**Answer:** ✅ **Daily targets are hit**  

Celebrating small, achievable milestones (",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-15.917590141296387,-3.9793975353240967,4,-14.217222213745117,-3.5543055534362793,4,1.7003679275512695,0.4250919818878174,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,160,Action timing should be:, (A) Right now without delay, (B) When conditions mature over years,"Action timing should be:
Options:
  Right now without delay
  When conditions mature over years
  Answer:
",computed_now,,Answer: Right now without delay,A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-4.424217224121094,-1.1060543060302734,4,-11.64389705657959,-2.328779458999634,5,-7.219679832458496,-1.2227251529693604,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,161,The action plan covers:, (B) Today's specific steps, (A) Multi-year execution phases,"The action plan covers:
Options:
  Multi-year execution phases
  Today's specific steps
  Answer:
",computed_now,,"The action plan covers:  
**Multi-year execution phases**  
**Today's specific steps**  
**Answer: Both**",A,choose_long_term,ab_logit_fallback,True,29.53125,21.328125,-20.148700714111328,-5.037175178527832,4,-11.677453994750977,-2.919363498687744,4,8.471246719360352,2.117811679840088,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,162,"When taking action, consider:", (A) Immediate consequences today, (B) Ripple effects over generations,"When taking action, consider:
Options:
  Immediate consequences today
  Ripple effects over generations
  Answer:
",computed_now,,"When taking action, consider:

- **Immediate consequences today**: How will this decision affect people, systems, or the environment in the short term? What are the",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-5.418963432312012,-1.806321144104004,3,-13.580877304077148,-2.7161755561828613,5,-8.161913871765137,-0.9098544120788574,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,163,Action urgency reflects:, (B) This minute's pressing need, (A) This era's defining challenge,"Action urgency reflects:
Options:
  This era's defining challenge
  This minute's pressing need
  Answer:
",computed_now,,"**Answer:**  
**This minute's pressing need**  

**Explanation:**  
""Action urgency"" refers to the immediate need to take action, often due to",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-15.031515121459961,-3.006303071975708,5,-19.391830444335938,-3.878366231918335,5,-4.360315322875977,-0.872063159942627,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,164,The action sequence spans:, (A) Hours to days, (B) Years to decades,"The action sequence spans:
Options:
  Hours to days
  Years to decades
  Answer:
",computed_now,,"The correct answer depends on the context of the ""action sequence"" being referred to. However, since no specific context is provided, here's a general interpretation:

",A,choose_immediate,ab_logit_fallback,True,23.5,17.734375,-6.588456153869629,-2.1961522102355957,3,-7.385331153869629,-2.4617772102355957,3,-0.796875,-0.265625,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,165,Action effectiveness is measured over:, (B) This performance review period, (A) An entire career lifetime,"Action effectiveness is measured over:
Options:
  An entire career lifetime
  This performance review period
  Answer:
",computed_now,,Answer: **This performance review period**,B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-15.841793060302734,-3.9604482650756836,4,-15.579696655273438,-3.8949241638183594,4,0.2620964050292969,0.06552410125732422,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,166,"When moving forward, prioritize:", (A) Speed of delivery today, (B) Quality of impact over years,"When moving forward, prioritize:
Options:
  Speed of delivery today
  Quality of impact over years
  Answer:
",computed_now,,Answer: **Quality of impact over years**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-10.088932037353516,-2.522233009338379,4,-9.24490737915039,-1.848981499671936,5,0.844024658203125,0.6732515096664429,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,167,Action commitment lasts:, (B) Until this task completes, (A) Throughout the mission's duration,"Action commitment lasts:
Options:
  Throughout the mission's duration
  Until this task completes
  Answer:
",computed_now,,Answer: **Until this task completes**,B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-14.860360145568848,-3.715090036392212,4,-17.047521591186523,-3.4095044136047363,5,-2.187161445617676,0.3055856227874756,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,168,The action framework balances:, (A) Today's execution demands, (B) Future capability requirements,"The action framework balances:
Options:
  Today's execution demands
  Future capability requirements
  Answer:
",computed_now,,"The action framework balances:

**Today's execution demands** and **Future capability requirements**.

**Answer:**  
✅ **Today's execution demands**  
✅ **",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-19.042522430419922,-4.7606306076049805,4,-20.209985733032227,-6.736661911010742,3,-1.1674633026123047,-1.9760313034057617,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,169,Action iteration cycles over:, (B) Daily feedback loops, (A) Multi-year learning curves,"Action iteration cycles over:
Options:
  Multi-year learning curves
  Daily feedback loops
  Answer:
",computed_now,,"The correct answer is:

**Daily feedback loops**

**Explanation:**  
Action iteration typically refers to the process of taking action, receiving feedback, and then adjusting or",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-9.268287658691406,-3.0894293785095215,3,-12.7373685836792,-3.1843421459198,4,-3.469080924987793,-0.09491276741027832,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,170,"When acting under uncertainty, choose:", (A) What works for current conditions, (B) What adapts well over decades,"When acting under uncertainty, choose:
Options:
  What works for current conditions
  What adapts well over decades
  Answer:
",computed_now,,"When acting under uncertainty, the best choice is:

**What works for current conditions**

**Answer:** ✅ *What works for current conditions*

**Reasoning",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.25201416015625,-2.85040283203125,5,-18.877037048339844,-3.1461730003356934,6,-4.625022888183594,-0.29577016830444336,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,171,Action investment pays off in:, (B) This week's visible progress, (A) Coming years' compound returns,"Action investment pays off in:
Options:
  Coming years' compound returns
  This week's visible progress
  Answer:
",computed_now,,"**Answer:**  
**Coming years' compound returns**

**Explanation:**  
Action investment, like financial investments, often takes time to show significant results. The real",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.032405853271484,-4.206481456756592,5,-17.336273193359375,-3.467254638671875,5,3.6961326599121094,0.7392268180847168,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,172,The action bias favors:, (A) Doing something right now, (B) Doing the right thing over time,"The action bias favors:
Options:
  Doing something right now
  Doing the right thing over time
  Answer:
",computed_now,,"The action bias favors:  
**Doing something right now**

**Answer:** ✅ **Doing something right now**  

**Explanation:**  
Action bias is the",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-15.804365158081055,-3.9510912895202637,4,-19.898469924926758,-3.3164117336273193,6,-4.094104766845703,0.6346795558929443,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,173,Action coordination spans:, (B) This team's current sprint, (A) Organization's multi-year roadmap,"Action coordination spans:
Options:
  Organization's multi-year roadmap
  This team's current sprint
  Answer:
",computed_now,,Answer: **Organization's multi-year roadmap**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-12.72286319732666,-2.544572591781616,5,-11.14561653137207,-2.22912335395813,5,1.5772466659545898,0.31544923782348633,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,174,"When executing, optimize for:", (A) Today's throughput metrics, (B) Sustainable pace over years,"When executing, optimize for:
Options:
  Today's throughput metrics
  Sustainable pace over years
  Answer:
",computed_now,,Answer: Sustainable pace over years,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.062241554260254,-3.7655603885650635,4,-8.14258098602295,-1.6285161972045898,5,6.919660568237305,2.1370441913604736,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,175,Action accountability extends:, (B) Through project completion, (A) Across generational outcomes,"Action accountability extends:
Options:
  Across generational outcomes
  Through project completion
  Answer:
",computed_now,,"**Answer:**  
**Across generational outcomes**  

**Explanation:**  
Action accountability refers to taking responsibility for the consequences of one's actions, including their long",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.120086669921875,-6.040029048919678,3,-15.995135307312012,-3.998783826828003,4,2.1249513626098633,2.041245222091675,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,176,The action tempo matches:, (A) This deadline's urgency, (B) The mission's enduring rhythm,"The action tempo matches:
Options:
  This deadline's urgency
  The mission's enduring rhythm
  Answer:
",computed_now,,Answer: **The mission's enduring rhythm**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-9.848064422607422,-2.4620161056518555,4,-19.225624084472656,-3.8451249599456787,5,-9.377559661865234,-1.3831088542938232,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,177,Action learning accumulates over:, (B) This experiment cycle, (A) A lifetime of practice,"Action learning accumulates over:
Options:
  A lifetime of practice
  This experiment cycle
  Answer:
",computed_now,,"The correct answer is:

**A lifetime of practice**

**Explanation:**  
Action learning is a process where individuals or groups learn by working on real problems and reflecting",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.923744201660156,-6.974581718444824,3,-10.25560188293457,-2.5639004707336426,4,10.668142318725586,4.410681247711182,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,178,"When resource-constrained, act for:", (A) Maximum impact this period, (B) Optimal returns over decades,"When resource-constrained, act for:
Options:
  Maximum impact this period
  Optimal returns over decades
  Answer:
",computed_now,,"When resource-constrained, the best approach is to act for:

**Maximum impact this period**

**Answer:** ✅ **Maximum impact this period**

This is",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-16.479246139526367,-4.119811534881592,4,-17.432645797729492,-3.4865291118621826,5,-0.953399658203125,0.6332824230194092,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,179,Action follow-through continues:, (B) Until immediate results appear, (A) Until lasting change takes root,"Action follow-through continues:
Options:
  Until lasting change takes root
  Until immediate results appear
  Answer:
",computed_now,,Answer: Until lasting change takes root,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.589609146118164,-4.397402286529541,4,-10.277100563049316,-2.055420160293579,5,7.312508583068848,2.341982126235962,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,180,The vision horizon extends:, (A) Through this quarter's objectives, (B) Across future generations,"The vision horizon extends:
Options:
  Through this quarter's objectives
  Across future generations
  Answer:
",computed_now,,Answer: Across future generations,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-13.073156356811523,-2.614631414413452,5,-6.619708061218262,-2.2065694332122803,3,6.453448295593262,0.4080619812011719,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,181,Visionary thinking encompasses:, (B) This year's possibilities, (A) This century's potential,"Visionary thinking encompasses:
Options:
  This century's potential
  This year's possibilities
  Answer:
",computed_now,,"Visionary thinking encompasses:

**This century's potential**

**Answer:** This century's potential.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.6632137298584,-5.6658034324646,4,-18.01465606689453,-4.503664016723633,4,4.648557662963867,1.1621394157409668,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,182,"When articulating vision, describe:", (A) Near-term desired state, (B) Far-future ideal world,"When articulating vision, describe:
Options:
  Near-term desired state
  Far-future ideal world
  Answer:
",computed_now,,"When articulating vision, describe:

- **Near-term desired state**: A realistic and achievable version of the future within a short to medium timeframe (e.g.,",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-16.31304931640625,-4.0782623291015625,4,-18.71542739868164,-3.7430856227874756,5,-2.4023780822753906,0.3351767063140869,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,183,Vision clarity improves over:, (B) Days of iteration, (A) Years of refinement,"Vision clarity improves over:
Options:
  Years of refinement
  Days of iteration
  Answer:
",computed_now,,Answer: **Years of refinement**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-16.92503547668457,-5.641678810119629,3,-14.487503051757812,-4.82916784286499,3,2.437532424926758,0.8125109672546387,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,184,The vision timeframe spans:, (A) Months ahead, (B) Centuries ahead,"The vision timeframe spans:
Options:
  Months ahead
  Centuries ahead
  Answer:
",computed_now,,Answer: Centuries ahead,B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-6.430959224700928,-3.215479612350464,2,-7.96221923828125,-2.6540732383728027,3,-1.5312600135803223,0.5614063739776611,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,185,Vision communication targets:, (B) This week's stakeholders, (A) Future unborn generations,"Vision communication targets:
Options:
  Future unborn generations
  This week's stakeholders
  Answer:
",computed_now,,Answer: Future unborn generations,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-12.577143669128418,-3.1442859172821045,4,-8.8112211227417,-2.9370737075805664,3,3.7659225463867188,0.20721220970153809,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,186,"When building shared vision, unite around:", (A) Current team's goals, (B) Enduring institutional mission,"When building shared vision, unite around:
Options:
  Current team's goals
  Enduring institutional mission
  Answer:
",computed_now,,"When building a shared vision, unite around:

**Enduring institutional mission**

**Answer:** ✅ **Enduring institutional mission**

This provides a stable and long",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-19.239398956298828,-4.809849739074707,4,-20.534358978271484,-5.133589744567871,4,-1.2949600219726562,-0.32374000549316406,0.0
