dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,10,The restaurant chain's food safety incident triggers focus on, (B) recalling products and cooperating with health inspectors, (A) upgrading kitchen equipment and supplier verification,"The restaurant chain's food safety incident triggers focus on
Options:
  upgrading kitchen equipment and supplier verification
  recalling products and cooperating with health inspectors
  Answer:
",computed_now,,Answer: **recalling products and cooperating with health inspectors**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-14.779397964477539,-1.8474247455596924,8,-17.076763153076172,-2.439537763595581,7,-2.297365188598633,-0.5921130180358887,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,11,The mature business unit's strategy involves, (A) maximizing margins from existing customer relationships, (B) developing new product lines for emerging markets,"The mature business unit's strategy involves
Options:
  maximizing margins from existing customer relationships
  developing new product lines for emerging markets
  Answer:
",computed_now,,"Answer: **maximizing margins from existing customer relationships**

A mature business unit typically focuses on optimizing and extracting the most value from its existing customer base, as",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.511913299560547,-1.6889891624450684,8,-15.527624130249023,-1.940953016281128,8,-2.0157108306884766,-0.25196385383605957,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,12,The patent holder's strategy emphasizes, (B) licensing intellectual property for royalty income, (A) funding research to extend the innovation pipeline,"The patent holder's strategy emphasizes
Options:
  funding research to extend the innovation pipeline
  licensing intellectual property for royalty income
  Answer:
",computed_now,,Answer: **licensing intellectual property for royalty income**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-14.202128410339355,-2.0288755893707275,7,-16.26466178894043,-2.0330827236175537,8,-2.062533378601074,-0.004207134246826172,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,13,The mining company's resource strategy emphasizes, (A) extracting ore from proven high-yield deposits, (B) conducting geological surveys and securing claims,"The mining company's resource strategy emphasizes
Options:
  extracting ore from proven high-yield deposits
  conducting geological surveys and securing claims
  Answer:
",computed_now,,Answer: **extracting ore from proven high-yield deposits**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-9.621441841125488,-1.0690491199493408,9,-11.527814865112305,-1.6468307971954346,7,-1.9063730239868164,-0.5777816772460938,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,14,The fishery cooperative's policy reflects, (B) filling quotas during peak spawning seasons, (A) protecting breeding grounds and juvenile populations,"The fishery cooperative's policy reflects
Options:
  protecting breeding grounds and juvenile populations
  filling quotas during peak spawning seasons
  Answer:
",computed_now,,Answer: **protecting breeding grounds and juvenile populations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.267245292663574,-2.181035041809082,7,-8.406898498535156,-1.2009855508804321,7,6.860346794128418,0.9800494909286499,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,15,The consulting firm's engagement strategy involves, (A) billing maximum time on existing client accounts, (B) developing thought leadership and new service lines,"The consulting firm's engagement strategy involves
Options:
  billing maximum time on existing client accounts
  developing thought leadership and new service lines
  Answer:
",computed_now,,"Answer: **developing thought leadership and new service lines**

This approach helps consulting firms differentiate themselves, attract new clients, and sustain long-term growth beyond just maximizing",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-16.45721435546875,-2.3510308265686035,7,-10.80091381072998,-1.3501142263412476,8,5.6563005447387695,1.000916600227356,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,16,The hedge fund's position management involves, (A) taking profits on appreciated holdings, (B) holding through volatility for thesis realization,"The hedge fund's position management involves
Options:
  taking profits on appreciated holdings
  holding through volatility for thesis realization
  Answer:
",computed_now,,"Answer: **holding through volatility for thesis realization**  

This reflects a long-term, conviction-driven approach where the fund maintains positions through market fluctuations to realize the full",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.83133316040039,-3.3662667274475098,5,-14.128153800964355,-2.3546924591064453,6,2.703179359436035,1.0115742683410645,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,17,The museum's collection strategy reflects, (B) deaccessioning works to fund operations, (A) acquiring pieces and building archival depth,"The museum's collection strategy reflects
Options:
  acquiring pieces and building archival depth
  deaccessioning works to fund operations
  Answer:
",computed_now,,Answer: **acquiring pieces and building archival depth**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-18.072492599487305,-2.259061574935913,8,-10.509967803955078,-1.5014240741729736,7,7.562524795532227,0.7576375007629395,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,18,The sovereign wealth fund's mandate reflects, (B) funding government budget shortfalls from assets, (A) growing reserves for national economic stability,"The sovereign wealth fund's mandate reflects
Options:
  growing reserves for national economic stability
  funding government budget shortfalls from assets
  Answer:
",computed_now,,Answer: **growing reserves for national economic stability**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.544513702392578,-2.8180642127990723,8,-21.21910858154297,-3.031301259994507,7,1.3254051208496094,-0.21323704719543457,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,19,The engineering team's sprint allocation prioritizes, (A) shipping features requested by paying customers, (B) refactoring technical debt and improving architecture,"The engineering team's sprint allocation prioritizes
Options:
  shipping features requested by paying customers
  refactoring technical debt and improving architecture
  Answer:
",computed_now,,"Answer: **shipping features requested by paying customers**

In most agile and product-driven environments, the engineering team's sprint allocation typically prioritizes **shipping features requested by",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-10.757969856262207,-1.7929949760437012,6,-18.039207458496094,-2.5770297050476074,7,-7.281237602233887,-0.7840347290039062,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,20,The marketing team's budget allocation emphasizes, (B) executing planned campaigns across channels, (A) testing new approaches and measuring attribution,"The marketing team's budget allocation emphasizes
Options:
  testing new approaches and measuring attribution
  executing planned campaigns across channels
  Answer:
",computed_now,,"Answer: **executing planned campaigns across channels**

This option emphasizes the implementation and coordination of marketing efforts across multiple platforms, which is a core focus of most marketing",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-15.608797073364258,-2.601466178894043,6,-15.265068054199219,-2.544178009033203,6,0.34372901916503906,0.057288169860839844,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,21,The data team's prioritization reflects, (A) building dashboards requested by stakeholders, (B) designing data models and governance frameworks,"The data team's prioritization reflects
Options:
  building dashboards requested by stakeholders
  designing data models and governance frameworks
  Answer:
",computed_now,,"Answer: **building dashboards requested by stakeholders**

This option reflects a focus on delivering actionable insights and tools that directly support decision-making for stakeholders, which is often",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-8.987950325012207,-1.4979918003082275,6,-18.034805297851562,-2.5764007568359375,7,-9.046854972839355,-1.07840895652771,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,22,The architecture firm's project mix emphasizes, (A) completing construction documents for contractors, (B) exploring design concepts and material innovations,"The architecture firm's project mix emphasizes
Options:
  completing construction documents for contractors
  exploring design concepts and material innovations
  Answer:
",computed_now,,Answer: **exploring design concepts and material innovations**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.343482971191406,-2.1919262409210205,7,-12.029953002929688,-1.718564748764038,7,3.3135299682617188,0.4733614921569824,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,23,The content team's editorial calendar reflects, (B) publishing articles on scheduled dates, (A) developing content strategy and style guidelines,"The content team's editorial calendar reflects
Options:
  developing content strategy and style guidelines
  publishing articles on scheduled dates
  Answer:
",computed_now,,"Answer: **publishing articles on scheduled dates**

An editorial calendar is primarily used to **plan and schedule** when content will be created and published. While it",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-13.217328071594238,-2.202888011932373,6,-17.436031341552734,-2.490861654281616,7,-4.218703269958496,-0.28797364234924316,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,24,The event planning team's work distribution favors, (B) coordinating logistics for confirmed bookings, (A) creating vendor relationships and event templates,"The event planning team's work distribution favors
Options:
  creating vendor relationships and event templates
  coordinating logistics for confirmed bookings
  Answer:
",computed_now,,"Answer: **coordinating logistics for confirmed bookings**

This option reflects the hands-on, execution-focused role of an event planning team once bookings are confirmed. While",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-11.735450744628906,-1.6764930486679077,7,-11.189200401306152,-1.8648667335510254,6,0.5462503433227539,-0.18837368488311768,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,25,The infrastructure team's ticket prioritization reflects, (A) provisioning resources for active projects, (B) designing self-service platforms and automation,"The infrastructure team's ticket prioritization reflects
Options:
  provisioning resources for active projects
  designing self-service platforms and automation
  Answer:
",computed_now,,"Answer: **provisioning resources for active projects**

This option reflects how the infrastructure team prioritizes tickets by focusing on supporting and enabling the resources needed for ongoing",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-17.035261154174805,-2.4336087703704834,7,-16.113332748413086,-2.3019046783447266,7,0.9219284057617188,0.13170409202575684,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,26,The training department's program development emphasizes, (B) facilitating scheduled workshop sessions, (A) designing curriculum frameworks and assessments,"The training department's program development emphasizes
Options:
  designing curriculum frameworks and assessments
  facilitating scheduled workshop sessions
  Answer:
",computed_now,,Answer: **designing curriculum frameworks and assessments**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.08670997619629,-3.417341947555542,5,-9.133211135864258,-1.5222018957138062,6,7.953498840332031,1.8951400518417358,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,27,The legal team's workload distribution favors, (A) reviewing contracts in the approval queue, (B) developing standard terms and compliance programs,"The legal team's workload distribution favors
Options:
  reviewing contracts in the approval queue
  developing standard terms and compliance programs
  Answer:
",computed_now,,"Answer: **reviewing contracts in the approval queue**

This option typically reflects the day-to-day operational workload of a legal team, especially in corporate legal departments,",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-11.74831771850586,-1.6783311367034912,7,-15.763838768005371,-2.25197696685791,7,-4.015521049499512,-0.573645830154419,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,28,The analytics function's project selection reflects, (B) answering business questions from stakeholders, (A) building prediction models and experimentation platforms,"The analytics function's project selection reflects
Options:
  building prediction models and experimentation platforms
  answering business questions from stakeholders
  Answer:
",computed_now,,Answer: **answering business questions from experimentation platforms**,B,choose_immediate,literal_anchor_match,False,0.0,1002.0,-20.67538070678711,-2.9536259174346924,7,-12.925178527832031,-2.1541965007781982,6,7.750202178955078,0.7994294166564941,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,29,The design team's sprint work distribution reflects, (A) creating assets for development handoff, (B) building component libraries and design tokens,"The design team's sprint work distribution reflects
Options:
  creating assets for development handoff
  building component libraries and design tokens
  Answer:
",computed_now,,"Answer: **building component libraries and design tokens**

This option reflects a more strategic and scalable approach to design work within a sprint, focusing on reusable systems that support",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-14.213526725769043,-2.3689212799072266,6,-17.339982986450195,-2.8899972438812256,6,-3.1264562606811523,-0.521075963973999,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,30,The recruiting team's activity distribution favors, (A) scheduling interviews for open requisitions, (B) building talent pipelines and employer branding,"The recruiting team's activity distribution favors
Options:
  scheduling interviews for open requisitions
  building talent pipelines and employer branding
  Answer:
",computed_now,,"Answer: **building talent pipelines and employer branding**

This option reflects a long-term strategy that helps attract and retain top talent, which is essential for sustainable hiring success",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.207584381103516,-2.601083517074585,7,-12.658659934997559,-2.109776735305786,6,5.548924446105957,0.49130678176879883,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,31,The startup founder's decision-making style involves, (A) adjusting tactics based on user feedback signals, (B) developing mental models for market evolution,"The startup founder's decision-making style involves
Options:
  adjusting tactics based on user feedback signals
  developing mental models for market evolution
  Answer:
",computed_now,,"Answer: **adjusting tactics based on user feedback signals**  

This reflects a dynamic and responsive decision-making style common among startup founders, who often iterate quickly based",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-11.906353950500488,-1.488294243812561,8,-16.297060012817383,-2.3281514644622803,7,-4.3907060623168945,-0.8398572206497192,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,32,The supply chain leader's planning method emphasizes, (A) expediting orders when stockouts occur, (B) forecasting demand patterns and capacity needs,"The supply chain leader's planning method emphasizes
Options:
  expediting orders when stockouts occur
  forecasting demand patterns and capacity needs
  Answer:
",computed_now,,Answer: **forecasting demand patterns and capacity needs**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.29274559020996,-3.041821002960205,7,-16.557857513427734,-2.365408420562744,7,4.734888076782227,0.6764125823974609,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,33,The competitive intelligence function focuses on, (B) tracking competitor announcements and pricing changes, (A) mapping industry trends and potential disruptions,"The competitive intelligence function focuses on
Options:
  mapping industry trends and potential disruptions
  tracking competitor announcements and pricing changes
  Answer:
",computed_now,,"Answer: **both mapping industry trends and potential disruptions and tracking competitor announcements and pricing changes.**

The competitive intelligence function encompasses both aspects to provide a comprehensive understanding of",A,choose_long_term,letter_parse,False,,,-23.86149787902832,-3.9769163131713867,6,-17.251689910888672,-2.875281810760498,6,6.609807968139648,1.1016345024108887,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,34,The weather service's operations focus on, (B) issuing alerts when conditions become dangerous, (A) improving prediction models and monitoring systems,"The weather service's operations focus on
Options:
  improving prediction models and monitoring systems
  issuing alerts when conditions become dangerous
  Answer:
",computed_now,,Answer: **improving prediction models and monitoring systems**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.79330825805664,-3.1133298873901367,7,-14.433954238891602,-1.8042442798614502,8,7.359354019165039,1.3090856075286865,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,35,The talent management philosophy centers on, (A) retaining employees when they receive outside offers, (B) developing career paths and engagement programs,"The talent management philosophy centers on
Options:
  retaining employees when they receive outside offers
  developing career paths and engagement programs
  Answer:
",computed_now,,"**Answer:**  
**developing career paths and engagement programs**

This option reflects a proactive and long-term approach to talent management, focusing on employee growth, satisfaction",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.260805130004883,-2.1576006412506104,8,-15.082212448120117,-2.154601812362671,7,2.1785926818847656,0.002998828887939453,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,36,The brand management philosophy involves, (A) addressing reputation issues as they surface, (B) cultivating associations and earned media,"The brand management philosophy involves
Options:
  addressing reputation issues as they surface
  cultivating associations and earned media
  Answer:
",computed_now,,"The brand management philosophy involves:

**cultivating associations and earned media**

This approach focuses on building long-term relationships, values, and public perception around a brand through",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-25.308855056762695,-3.615550994873047,7,-23.34621810913086,-3.8910365104675293,6,1.962636947631836,-0.2754855155944824,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,37,The infrastructure planning approach emphasizes, (B) expanding capacity when utilization peaks, (A) modeling growth trajectories and provisioning ahead,"The infrastructure planning approach emphasizes
Options:
  modeling growth trajectories and provisioning ahead
  expanding capacity when utilization peaks
  Answer:
",computed_now,,Answer: **modeling growth trajectories and provisioning ahead**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-27.674583435058594,-4.612430572509766,6,-21.127241134643555,-3.0181775093078613,7,6.547342300415039,1.5942530632019043,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,38,The regulatory compliance approach involves, (B) addressing findings from audit examinations, (A) monitoring proposed rules and industry guidance,"The regulatory compliance approach involves
Options:
  monitoring proposed rules and industry guidance
  addressing findings from audit examinations
  Answer:
",computed_now,,"The regulatory compliance approach involves:

**monitoring proposed rules and industry guidance**

This approach focuses on proactively staying ahead of regulatory changes by tracking and understanding emerging rules",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.923463821411133,-4.487244129180908,6,-15.618742942810059,-2.2312490940093994,7,11.304720878601074,2.255995035171509,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,39,The account management approach reflects, (B) addressing client complaints as they arise, (A) conducting business reviews and opportunity mapping,"The account management approach reflects
Options:
  conducting business reviews and opportunity mapping
  addressing client complaints as they arise
  Answer:
",computed_now,,"The account management approach reflects **conducting business reviews and opportunity mapping**.

**Answer:**  
✅ **conducting business reviews and opportunity mapping**  

This approach",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.712448120117188,-3.3874926567077637,7,-12.789909362792969,-1.8271299600601196,7,10.922538757324219,1.560362696647644,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,40,The environmental management philosophy involves, (A) cleaning up contamination after spills occur, (B) designing containment systems and monitoring protocols,"The environmental management philosophy involves
Options:
  cleaning up contamination after spills occur
  designing containment systems and monitoring protocols
  Answer:
",computed_now,,"Answer: **designing containment systems and monitoring protocols**

This approach focuses on **prevention** and **sustainable practices** to **minimize environmental impact**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.577606201171875,-2.6539437770843506,7,-14.592402458190918,-2.0846290588378906,7,3.985203742980957,0.56931471824646,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,41,The food safety program emphasizes, (A) responding to contamination incidents, (B) implementing HACCP protocols and supplier audits,"The food safety program emphasizes
Options:
  responding to contamination incidents
  implementing HACCP protocols and supplier audits
  Answer:
",computed_now,,Answer: **implementing HACCP protocols and supplier audits**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.157503128051758,-3.831500768661499,5,-14.454293251037598,-1.6060326099395752,9,4.70320987701416,2.225468158721924,1.0
