dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,128,"When compromising, protect:", (A) This week's immediate needs, (B) Next generation's future options,"When compromising, protect:
Options:
  This week's immediate needs
  Next generation's future options
  Answer:
",computed_now,,Answer: **Next generation's future options**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-10.75952434539795,-2.151904821395874,5,-9.384995460510254,-1.8769991397857666,5,1.3745288848876953,0.2749056816101074,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,129,The tradeoff horizon extends:, (B) Days to weeks ahead, (A) Years to centuries ahead,"The tradeoff horizon extends:
Options:
  Years to centuries ahead
  Days to weeks ahead
  Answer:
",computed_now,,"The correct answer is:

**Years to centuries ahead**

**Answer:** ✅ **Years to centuries ahead**",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-8.55925464630127,-2.1398136615753174,4,-8.918642044067383,-2.2296605110168457,4,-0.3593873977661133,-0.08984684944152832,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,130,Sacrifice calculation includes:, (A) Today's discomfort level, (B) Cumulative lifetime impact,"Sacrifice calculation includes:
Options:
  Today's discomfort level
  Cumulative lifetime impact
  Answer:
",computed_now,,Answer: **Both Today's discomfort level and Cumulative lifetime impact**.,A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-11.785710334777832,-2.946427583694458,4,-15.780719757080078,-3.9451799392700195,4,-3.995009422302246,-0.9987523555755615,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,131,The tradeoff matrix compares:, (B) Near-term pros and cons, (A) Far-term gains and losses,"The tradeoff matrix compares:
Options:
  Far-term gains and losses
  Near-term pros and cons
  Answer:
",computed_now,,"The tradeoff matrix compares:

**Near-term pros and cons**

**Answer:** ✅ **Near-term pros and cons**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-8.047121047973633,-1.6094242334365845,5,-10.57874870300293,-2.1157498359680176,5,-2.531627655029297,-0.5063256025314331,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,132,"When exchanging value, optimize:", (A) This transaction's terms, (B) Relationship value over years,"When exchanging value, optimize:
Options:
  This transaction's terms
  Relationship value over years
  Answer:
",computed_now,,Answer: **Relationship value over years**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-10.198043823242188,-2.549510955810547,4,-11.896415710449219,-2.9741039276123047,4,-1.6983718872070312,-0.4245929718017578,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,133,Tradeoff acceptance requires:, (B) Short-term pain tolerance, (A) Long-term vision clarity,"Tradeoff acceptance requires:
Options:
  Long-term vision clarity
  Short-term pain tolerance
  Answer:
",computed_now,,"Tradeoff acceptance requires:

**Short-term pain tolerance**

**Answer:** ✅ **Short-term pain tolerance**",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-10.961009979248047,-2.7402524948120117,4,-10.648537635803223,-2.6621344089508057,4,0.3124723434448242,0.07811808586120605,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,134,The compromise point shifts based on:, (A) Today's leverage position, (B) Projected power over decades,"The compromise point shifts based on:
Options:
  Today's leverage position
  Projected power over decades
  Answer:
",computed_now,,Answer: **Today's leverage position**,A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-13.695806503295898,-3.4239516258239746,4,-8.022202491760254,-2.0055506229400635,4,5.6736040115356445,1.4184010028839111,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,135,"When giving up something, consider:", (B) Replacement available tomorrow, (A) Irreversibility across generations,"When giving up something, consider:
Options:
  Irreversibility across generations
  Replacement available tomorrow
  Answer:
",computed_now,,"When giving up something, consider:

**Options:**

- **Irreversibility across generations**  
- **Replacement available tomorrow**

**Answer:**  
**",A,choose_long_term,ab_logit_fallback,True,29.15625,22.546875,-13.501280784606934,-4.50042724609375,3,-13.018630027770996,-2.169771671295166,6,0.4826507568359375,2.330655574798584,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,136,The tradeoff threshold depends on:, (A) Current resource constraints, (B) Future abundance projections,"The tradeoff threshold depends on:
Options:
  Current resource constraints
  Future abundance projections
  Answer:
",computed_now,,"The tradeoff threshold depends on:

**Current resource constraints**

**Answer:** ✅ **Current resource constraints**",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-10.004929542541504,-3.3349766731262207,3,-15.255794525146484,-5.085265159606934,3,-5.2508649826049805,-1.750288486480713,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,137,Accept short-term loss for:, (B) Quick recovery this month, (A) Exponential gains over years,"Accept short-term loss for:
Options:
  Exponential gains over years
  Quick recovery this month
  Answer:
",computed_now,,Answer: **Exponential gains over years**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-15.048221588134766,-3.7620553970336914,4,-9.985042572021484,-1.9970085620880127,5,5.063179016113281,1.7650468349456787,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,138,The exchange decision weighs:, (A) Present period utility, (B) Lifetime expected value,"The exchange decision weighs:
Options:
  Present period utility
  Lifetime expected value
  Answer:
",computed_now,,"The exchange decision weighs:

**Present period utility**  
**Lifetime expected value**

**Answer:** Both options are correct.

When making an exchange decision (such as",A,choose_immediate,ab_logit_fallback,True,28.890625,23.109375,-11.568296432495117,-3.8560988903045654,3,-16.505714416503906,-5.5019049644470215,3,-4.937417984008789,-1.645806074142456,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,139,Tradeoff negotiations consider:, (B) This deal's specific terms, (A) Relationship trajectory over years,"Tradeoff negotiations consider:
Options:
  Relationship trajectory over years
  This deal's specific terms
  Answer:
",computed_now,,Answer: **This deal's specific terms**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.575023651123047,-2.9150047302246094,5,-12.681376457214355,-3.170344114303589,4,1.8936471939086914,-0.2553393840789795,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,140,Goal setting should target:, (A) Wins achievable this week, (B) Legacy built over decades,"Goal setting should target:
Options:
  Wins achievable this week
  Legacy built over decades
  Answer:
",computed_now,,"**Answer:**  
**Wins achievable this week**

**Explanation:**  
While building a legacy is important, goal setting is most effective when it targets **wins achievable",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-10.657361030578613,-2.6643402576446533,4,-9.781832695007324,-2.445458173751831,4,0.8755283355712891,0.21888208389282227,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,141,The goal timeframe spans:, (B) Today's to-do completion, (A) Life's ultimate purpose,"The goal timeframe spans:
Options:
  Life's ultimate purpose
  Today's to-do completion
  Answer:
",computed_now,,Answer: **Today's to-do completion**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-6.436881065368652,-1.2873762845993042,5,-7.624556541442871,-1.9061391353607178,4,-1.1876754760742188,-0.6187628507614136,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,142,Achievement measures should capture:, (A) This quarter's KPIs, (B) Generational impact metrics,"Achievement measures should capture:
Options:
  This quarter's KPIs
  Generational impact metrics
  Answer:
",computed_now,,"**Answer:**  
**This quarter's KPIs**

**Explanation:**  
Achievement measures are typically short-term and used to evaluate performance against specific goals within",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-13.99271011352539,-2.332118511199951,6,-8.694282531738281,-2.1735706329345703,4,5.298427581787109,0.15854787826538086,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,143,"When defining success, consider:", (B) Today's performance benchmark, (A) Historical legacy standard,"When defining success, consider:
Options:
  Historical legacy standard
  Today's performance benchmark
  Answer:
",computed_now,,Answer: **Today's performance benchmark**,B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-14.805785179138184,-3.701446294784546,4,-11.118796348571777,-2.7796990871429443,4,3.6869888305664062,0.9217472076416016,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,144,Goal ambition should match:, (A) This sprint's capacity, (B) Lifetime potential trajectory,"Goal ambition should match:
Options:
  This sprint's capacity
  Lifetime potential trajectory
  Answer:
",computed_now,,"**Answer:**  
**This sprint's capacity**

**Explanation:**  
In the context of a sprint (typically in Agile or Scrum methodology), the goal or",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-11.926767349243164,-2.981691837310791,4,-18.47372817993164,-6.157909393310547,3,-6.546960830688477,-3.176217555999756,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,145,The objective hierarchy spans:, (B) Daily task completion, (A) Decadal mission advancement,"The objective hierarchy spans:
Options:
  Decadal mission advancement
  Daily task completion
  Answer:
",computed_now,,Answer: Decadal mission advancement,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-8.754734992980957,-2.9182450771331787,3,-5.2703399658203125,-1.3175849914550781,4,3.4843950271606445,1.6006600856781006,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,146,Goal progress is measured over:, (A) Hours and days, (B) Years and decades,"Goal progress is measured over:
Options:
  Hours and days
  Years and decades
  Answer:
",computed_now,,Answer: **Hours and days**,A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-7.845790863037109,-2.6152637004852295,3,-13.736217498779297,-4.578739166259766,3,-5.8904266357421875,-1.9634754657745361,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,147,"When setting targets, aim for:", (B) Quick wins this month, (A) Compound growth over years,"When setting targets, aim for:
Options:
  Compound growth over years
  Quick wins this month
  Answer:
",computed_now,,Answer: **Compound growth over years**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-11.085816383361816,-2.771454095840454,4,-9.460366249084473,-2.365091562271118,4,1.6254501342773438,0.40636253356933594,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,148,Goal alignment connects:, (A) Today's actions to weekly plans, (B) Daily efforts to lifetime vision,"Goal alignment connects:
Options:
  Today's actions to weekly plans
  Daily efforts to lifetime vision
  Answer:
",computed_now,,"**Answer:**  
**Daily efforts to lifetime vision**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-13.727906227111816,-2.2879843711853027,6,-7.92890739440918,-1.585781455039978,5,5.798998832702637,0.7022029161453247,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,149,The aspiration level reflects:, (B) Near-term realistic targets, (A) Far-term transformative aims,"The aspiration level reflects:
Options:
  Far-term transformative aims
  Near-term realistic targets
  Answer:
",computed_now,,"The aspiration level reflects:

**Near-term realistic targets**

**Answer:** Near-term realistic targets",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-10.397256851196289,-2.5993142127990723,4,-10.67853832244873,-2.6696345806121826,4,-0.2812814712524414,-0.07032036781311035,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,150,Goal commitment should last:, (A) Through this project phase, (B) Across entire career span,"Goal commitment should last:
Options:
  Through this project phase
  Across entire career span
  Answer:
",computed_now,,**Answer:** Across entire career span,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-17.78037452697754,-4.445093631744385,4,-13.7026948928833,-3.425673723220825,4,4.077679634094238,1.0194199085235596,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,151,"When pursuing objectives, balance:", (B) This week's milestones, (A) This century's purpose,"When pursuing objectives, balance:
Options:
  This century's purpose
  This week's milestones
  Answer:
",computed_now,,Answer: **This week's milestones**,B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-9.92282772064209,-2.4807069301605225,4,-14.001166343688965,-3.500291585922241,4,-4.078338623046875,-1.0195846557617188,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,152,Goal review cycles operate:, (A) Daily progress checks, (B) Annual strategic assessments,"Goal review cycles operate:
Options:
  Daily progress checks
  Annual strategic assessments
  Answer:
",computed_now,,"**Answer:**  
**Daily progress checks** and **Annual strategic assessments** are both types of **goal review cycles**, but they differ in frequency and purpose.

",A,choose_immediate,ab_logit_fallback,True,30.140625,22.484375,-10.076334953308105,-3.358778476715088,3,-7.699273586273193,-2.566424608230591,3,2.377061367034912,0.7923538684844971,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,153,The goal cascade flows from:, (B) Today's urgent priorities, (A) Eternal guiding principles,"The goal cascade flows from:
Options:
  Eternal guiding principles
  Today's urgent priorities
  Answer:
",computed_now,,"The correct answer is:

**Eternal guiding principles**

A **goal cascade** flows from the **eternal guiding principles**, as these are the core values or",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-12.173462867736816,-3.043365716934204,4,-11.141663551330566,-2.7854158878326416,4,1.03179931640625,0.2579498291015625,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,154,Achievement satisfaction lasts:, (A) Until the next deadline, (B) Throughout remembered history,"Achievement satisfaction lasts:
Options:
  Until the next deadline
  Throughout remembered history
  Answer:
",computed_now,,"Achievement satisfaction lasts:

**Until the next deadline**

**Answer:** ✅ *Until the next deadline*",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-12.989681243896484,-3.247420310974121,4,-17.130056381225586,-5.710019111633301,3,-4.140375137329102,-2.4625988006591797,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,155,Goal difficulty calibrates to:, (B) This period's resources, (A) Projected lifetime capabilities,"Goal difficulty calibrates to:
Options:
  Projected lifetime capabilities
  This period's resources
  Answer:
",computed_now,,Answer: **This period's resources**,B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-11.376835823059082,-2.8442089557647705,4,-14.392651557922363,-4.797550678253174,3,-3.0158157348632812,-1.9533417224884033,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,156,"When goals conflict, prioritize:", (A) The one due soonest, (B) The one mattering most over time,"When goals conflict, prioritize:
Options:
  The one due soonest
  The one mattering most over time
  Answer:
",computed_now,,Answer: **The one due soonest**,A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-7.636937618255615,-1.5273874998092651,5,-8.074145317077637,-1.1534494161605835,7,-0.4372076988220215,0.37393808364868164,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,157,Goal flexibility allows for:, (B) Today's changing circumstances, (A) Decades of evolving conditions,"Goal flexibility allows for:
Options:
  Decades of evolving conditions
  Today's changing circumstances
  Answer:
",computed_now,,"Goal flexibility allows for:  
**Today's changing circumstances**  

**Answer:** ✅ *Today's changing circumstances*",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-10.788480758666992,-2.697120189666748,4,-11.710494041442871,-2.3420989513397217,5,-0.9220132827758789,0.35502123832702637,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,158,The goal framework optimizes:, (A) Short-term productivity, (B) Long-term significance,"The goal framework optimizes:
Options:
  Short-term productivity
  Long-term significance
  Answer:
",computed_now,,Answer: **Short-term productivity**,A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-6.044536590576172,-2.014845609664917,3,-5.9194536209106445,-1.9731512069702148,3,0.12508296966552734,0.04169440269470215,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,159,Goal celebration happens when:, (B) Daily targets are hit, (A) Lifetime dreams are realized,"Goal celebration happens when:
Options:
  Lifetime dreams are realized
  Daily targets are hit
  Answer:
",computed_now,,"Goal celebration happens when:

**Daily targets are hit**

**Answer:** ✅ **Daily targets are hit**",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-13.703085899353027,-3.425771474838257,4,-12.517047882080078,-3.1292619705200195,4,1.1860380172729492,0.2965095043182373,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,160,Action timing should be:, (A) Right now without delay, (B) When conditions mature over years,"Action timing should be:
Options:
  Right now without delay
  When conditions mature over years
  Answer:
",computed_now,,Answer: Right now without delay,A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-3.5951099395751953,-0.8987774848937988,4,-11.823786735534668,-2.3647572994232178,5,-8.228676795959473,-1.465979814529419,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,161,The action plan covers:, (B) Today's specific steps, (A) Multi-year execution phases,"The action plan covers:
Options:
  Multi-year execution phases
  Today's specific steps
  Answer:
",computed_now,,"The action plan covers:

**Options:**

- Multi-year execution phases  
- Today's specific steps  

**Answer:**  
**Both** — The action plan",A,choose_long_term,ab_logit_fallback,True,28.984375,21.359375,-14.504876136779785,-3.6262190341949463,4,-10.629151344299316,-2.657287836074829,4,3.8757247924804688,0.9689311981201172,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,162,"When taking action, consider:", (A) Immediate consequences today, (B) Ripple effects over generations,"When taking action, consider:
Options:
  Immediate consequences today
  Ripple effects over generations
  Answer:
",computed_now,,"When taking action, consider:

- **Immediate consequences today**: Will this action cause harm or provide immediate benefit? What are the direct, short-term effects?
-",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-3.451016426086426,-1.150338888168335,3,-11.526785850524902,-2.3053572177886963,5,-8.075769424438477,-1.1550183296203613,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,163,Action urgency reflects:, (B) This minute's pressing need, (A) This era's defining challenge,"Action urgency reflects:
Options:
  This era's defining challenge
  This minute's pressing need
  Answer:
",computed_now,,"**Answer:**  
**This minute's pressing need**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-10.988614082336426,-2.197722911834717,5,-15.661054611206055,-3.1322109699249268,5,-4.672440528869629,-0.93448805809021,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,164,The action sequence spans:, (A) Hours to days, (B) Years to decades,"The action sequence spans:
Options:
  Hours to days
  Years to decades
  Answer:
",computed_now,,"The action sequence spans:  
**Hours to days**  

Answer: **Hours to days**",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-6.206103324890137,-2.0687012672424316,3,-6.143603801727295,-2.047868013381958,3,0.0624995231628418,0.020833253860473633,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,165,Action effectiveness is measured over:, (B) This performance review period, (A) An entire career lifetime,"Action effectiveness is measured over:
Options:
  An entire career lifetime
  This performance review period
  Answer:
",computed_now,,Answer: **This performance review period**,B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-12.848682403564453,-3.2121706008911133,4,-14.772357940673828,-3.693089485168457,4,-1.923675537109375,-0.48091888427734375,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,166,"When moving forward, prioritize:", (A) Speed of delivery today, (B) Quality of impact over years,"When moving forward, prioritize:
Options:
  Speed of delivery today
  Quality of impact over years
  Answer:
",computed_now,,Answer: **Quality of impact over years**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-7.851208686828613,-1.9628021717071533,4,-8.272871971130371,-1.6545743942260742,5,-0.4216632843017578,0.3082277774810791,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,167,Action commitment lasts:, (B) Until this task completes, (A) Throughout the mission's duration,"Action commitment lasts:
Options:
  Throughout the mission's duration
  Until this task completes
  Answer:
",computed_now,,Answer: **Until this task completes**,B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-9.845085144042969,-2.461271286010742,4,-13.860363006591797,-2.7720725536346436,5,-4.015277862548828,-0.31080126762390137,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,168,The action framework balances:, (A) Today's execution demands, (B) Future capability requirements,"The action framework balances:
Options:
  Today's execution demands
  Future capability requirements
  Answer:
",computed_now,,"The action framework balances:

**Today's execution demands** and **Future capability requirements**.

**Answer:** ✅",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-14.52871322631836,-3.63217830657959,4,-15.140782356262207,-5.046927452087402,3,-0.6120691299438477,-1.4147491455078125,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,169,Action iteration cycles over:, (B) Daily feedback loops, (A) Multi-year learning curves,"Action iteration cycles over:
Options:
  Multi-year learning curves
  Daily feedback loops
  Answer:
",computed_now,,"The correct answer is:

**Daily feedback loops**

**Explanation:**  
In the context of the **action iteration cycle**, it typically refers to short-term, repeated",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-7.107967376708984,-2.3693225383758545,3,-11.842649459838867,-2.960662364959717,4,-4.734682083129883,-0.5913398265838623,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,170,"When acting under uncertainty, choose:", (A) What works for current conditions, (B) What adapts well over decades,"When acting under uncertainty, choose:
Options:
  What works for current conditions
  What adapts well over decades
  Answer:
",computed_now,,Answer: **What works for current conditions**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-11.863642692565918,-2.3727285861968994,5,-16.61368751525879,-2.7689480781555176,6,-4.750044822692871,-0.39621949195861816,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,171,Action investment pays off in:, (B) This week's visible progress, (A) Coming years' compound returns,"Action investment pays off in:
Options:
  Coming years' compound returns
  This week's visible progress
  Answer:
",computed_now,,"**Answer:**  
**Coming years' compound returns**  

**Explanation:**  
Action investment, like financial investments, typically takes time to show significant results. The",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.420076370239258,-3.8840153217315674,5,-16.618576049804688,-3.3237152099609375,5,2.8015003204345703,0.5603001117706299,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,172,The action bias favors:, (A) Doing something right now, (B) Doing the right thing over time,"The action bias favors:
Options:
  Doing something right now
  Doing the right thing over time
  Answer:
",computed_now,,"The action bias favors:  
**Doing something right now**

**Answer:** ✅ **Doing something right now**",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-12.616714477539062,-3.1541786193847656,4,-16.64824104309082,-2.7747068405151367,6,-4.031526565551758,0.3794717788696289,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,173,Action coordination spans:, (B) This team's current sprint, (A) Organization's multi-year roadmap,"Action coordination spans:
Options:
  Organization's multi-year roadmap
  This team's current sprint
  Answer:
",computed_now,,Answer: **Organization's multi-year roadmap**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-10.027178764343262,-2.0054357051849365,5,-10.894027709960938,-2.1788055896759033,5,-0.8668489456176758,-0.1733698844909668,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,174,"When executing, optimize for:", (A) Today's throughput metrics, (B) Sustainable pace over years,"When executing, optimize for:
Options:
  Today's throughput metrics
  Sustainable pace over years
  Answer:
",computed_now,,Answer: **Sustainable pace over years**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-11.63031005859375,-2.9075775146484375,4,-7.123215198516846,-1.4246430397033691,5,4.507094860076904,1.4829344749450684,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,175,Action accountability extends:, (B) Through project completion, (A) Across generational outcomes,"Action accountability extends:
Options:
  Across generational outcomes
  Through project completion
  Answer:
",computed_now,,"**Answer:**  
**Across generational outcomes**  

**Explanation:**  
""Action accountability"" typically refers to being responsible for the consequences of one's actions,",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-15.072266578674316,-5.0240888595581055,3,-13.619174003601074,-3.4047935009002686,4,1.4530925750732422,1.619295358657837,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,176,The action tempo matches:, (A) This deadline's urgency, (B) The mission's enduring rhythm,"The action tempo matches:
Options:
  This deadline's urgency
  The mission's enduring rhythm
  Answer:
",computed_now,,Answer: **This deadline's urgency**,A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-8.639330863952637,-2.159832715988159,4,-18.48814582824707,-3.69762921333313,5,-9.848814964294434,-1.5377964973449707,0.0
