dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,216,The risk budget allocates to:, (A) Current period mitigation costs, (B) Long-term resilience investments,"The risk budget allocates to:
Options:
  Current period mitigation costs
  Long-term resilience investments
  Answer:
",computed_now,,"The risk budget allocates to:

**Answer: Long-term resilience investments**",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-12.297455787658691,-3.074363946914673,4,-16.3441104888916,-4.0860276222229,4,-4.04665470123291,-1.0116636753082275,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,217,Risk learning accumulates over:, (B) Recent incident post-mortems, (A) Organizational memory across decades,"Risk learning accumulates over:
Options:
  Organizational memory across decades
  Recent incident post-mortems
  Answer:
",computed_now,,"Risk learning accumulates over:

**Organizational memory across decades**

**Answer:** Organizational memory across decades

This reflects the long-term accumulation of knowledge, experiences",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.567415237426758,-4.11348295211792,5,-12.162436485290527,-2.4324872493743896,5,8.40497875213623,1.6809957027435303,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,218,"When stress-testing, simulate:", (A) This quarter's worst case, (B) Once-in-a-generation events,"When stress-testing, simulate:
Options:
  This quarter's worst case
  Once-in-a-generation events
  Answer:
",computed_now,,"When stress-testing, simulate:

**Answer: Once-in-a-generation events**

**Explanation:**  
Stress testing is designed to evaluate how a system, model,",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.703310012817383,-3.1406619548797607,5,-16.588605880737305,-3.317721128463745,5,-0.8852958679199219,-0.17705917358398438,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,219,Risk governance evolves over:, (B) Current compliance cycles, (A) Regulatory development across years,"Risk governance evolves over:
Options:
  Regulatory development across years
  Current compliance cycles
  Answer:
",computed_now,,"Risk governance evolves over:

**Regulatory development across years**

**Answer:** ✅ **Regulatory development across years**

**Explanation:**  
Risk governance is influenced",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.954729080200195,-6.984910011291504,3,-19.736515045166016,-3.947303056716919,5,1.2182140350341797,3.037606954574585,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,220,Resource allocation optimizes for:, (A) This period's utilization rates, (B) Multi-year capability development,"Resource allocation optimizes for:
Options:
  This period's utilization rates
  Multi-year capability development
  Answer:
",computed_now,,"**Answer:** Multi-year capability development

Resource allocation typically aims to optimize not just short-term utilization, but also long-term **capability development** across multiple years.",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.55336856842041,-2.9106738567352295,5,-12.590740203857422,-3.1476850509643555,4,1.9626283645629883,-0.23701119422912598,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,221,The allocation timeframe spans:, (B) Weekly budget cycles, (A) Generational wealth transfer,"The allocation timeframe spans:
Options:
  Generational wealth transfer
  Weekly budget cycles
  Answer:
",computed_now,,Answer: **Generational wealth transfer**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-13.838303565979004,-4.612768173217773,3,-9.15084457397461,-2.2877111434936523,4,4.6874589920043945,2.325057029724121,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,222,"When distributing resources, balance:", (A) Today's operational demands, (B) Tomorrow's growth investments,"When distributing resources, balance:
Options:
  Today's operational demands
  Tomorrow's growth investments
  Answer:
",computed_now,,"When distributing resources, balance:  
**Today's operational demands** and **Tomorrow's growth investments**.  

**Answer:** Both are essential for sustainable success —",A,choose_immediate,ab_logit_fallback,True,30.25,22.671875,-18.19506072998047,-4.548765182495117,4,-22.282373428344727,-5.570593357086182,4,-4.087312698364258,-1.0218281745910645,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,223,Resource investment horizons span:, (B) Days to months, (A) Years to centuries,"Resource investment horizons span:
Options:
  Years to centuries
  Days to months
  Answer:
",computed_now,,"Resource investment horizons span:

**Years to centuries**

**Answer:** ✅ **Years to centuries**",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-17.376901626586914,-5.792300701141357,3,-10.706767082214355,-3.568922519683838,3,6.670134544372559,2.2233781814575195,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,224,The allocation framework serves:, (A) Current quarter's priorities, (B) Perpetual mission advancement,"The allocation framework serves:
Options:
  Current quarter's priorities
  Perpetual mission advancement
  Answer:
",computed_now,,"The allocation framework serves:

**Answer:**  
**Current quarter's priorities**  

This is because an allocation framework is typically used to distribute resources (like time,",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-11.519010543823242,-2.8797526359558105,4,-13.862716674804688,-2.772543430328369,5,-2.3437061309814453,0.1072092056274414,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,225,Resource efficiency improves over:, (B) This implementation phase, (A) Decades of optimization,"Resource efficiency improves over:
Options:
  Decades of optimization
  This implementation phase
  Answer:
",computed_now,,Answer: **Decades of optimization**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-17.705657958984375,-5.901885986328125,3,-11.303102493286133,-2.825775623321533,4,6.402555465698242,3.076110363006592,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,226,"When resources are scarce, protect:", (A) Today's critical operations, (B) Future capability foundations,"When resources are scarce, protect:
Options:
  Today's critical operations
  Future capability foundations
  Answer:
",computed_now,,"When resources are scarce, protect:

**Answer: Future capability foundations**

**Explanation:**  
While it may seem logical to prioritize ""today's critical operations,"" protecting",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-21.575489044189453,-5.393872261047363,4,-23.704423904418945,-7.901474952697754,3,-2.128934860229492,-2.5076026916503906,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,227,Resource reallocation cycles operate:, (B) Monthly budget reviews, (A) Multi-year strategic shifts,"Resource reallocation cycles operate:
Options:
  Multi-year strategic shifts
  Monthly budget reviews
  Answer:
",computed_now,,"Resource reallocation cycles typically operate through:

**Multi-year strategic shifts**

**Explanation:** Resource reallocation usually involves long-term planning and adjustments based on strategic goals,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.064132690429688,-7.0213775634765625,3,-12.811810493469238,-3.2029526233673096,4,8.25232219696045,3.818424940109253,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,228,The resource pool serves:, (A) Active project demands, (B) Organizational perpetuity,"The resource pool serves:
Options:
  Active project demands
  Organizational perpetuity
  Answer:
",computed_now,,"The correct answer is:

**Active project demands**

**Explanation:**  
A resource pool is a centralized collection of resources (such as personnel, equipment, or materials",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-13.04755973815918,-4.349186897277832,3,-15.67464828491211,-3.9186620712280273,4,-2.6270885467529297,0.4305248260498047,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,229,Resource strategy evolution spans:, (B) Current planning cycle, (A) Leadership transitions over decades,"Resource strategy evolution spans:
Options:
  Leadership transitions over decades
  Current planning cycle
  Answer:
",computed_now,,"Resource strategy evolution spans:

**Leadership transitions over decades**

**Answer:** Leadership transitions over decades",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-14.81669807434082,-4.938899517059326,3,-13.785400390625,-2.757080078125,5,1.0312976837158203,2.181819438934326,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,230,"When investing resources, target:", (A) Quick returns this quarter, (B) Compound growth over years,"When investing resources, target:
Options:
  Quick returns this quarter
  Compound growth over years
  Answer:
",computed_now,,Answer: **Compound growth over years**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-13.754578590393066,-3.4386446475982666,4,-11.271650314331055,-2.8179125785827637,4,2.4829282760620117,0.6207320690155029,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,231,Resource preservation ensures:, (B) Current period liquidity, (A) Multi-generational sustainability,"Resource preservation ensures:
Options:
  Multi-generational sustainability
  Current period liquidity
  Answer:
",computed_now,,"**Answer:** Multi-generational sustainability

**Explanation:** Resource preservation focuses on maintaining natural and other resources for future generations, ensuring that they are not depleted in",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-20.718748092651367,-6.906249523162842,3,-15.497365951538086,-3.099473237991333,5,5.221382141113281,3.806776285171509,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,232,The allocation decision weights:, (A) Near-term utilization metrics, (B) Far-term strategic positioning,"The allocation decision weights:
Options:
  Near-term utilization metrics
  Far-term strategic positioning
  Answer:
",computed_now,,Answer: **Near-term utilization metrics**,A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-10.063065528869629,-2.5157663822174072,4,-10.515242576599121,-2.6288106441497803,4,-0.4521770477294922,-0.11304426193237305,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,233,Resource optimization achieves gains over:, (B) This operational cycle, (A) System lifetime duration,"Resource optimization achieves gains over:
Options:
  System lifetime duration
  This operational cycle
  Answer:
",computed_now,,"Resource optimization achieves gains over:

**System lifetime duration**

**Answer:** ✅ **System lifetime duration**

**Explanation:**  
Resource optimization focuses on efficiently utilizing available",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-16.031429290771484,-5.343810081481934,3,-12.193995475769043,-4.0646653175354,3,3.8374338150024414,1.2791447639465332,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,234,"When building capacity, invest for:", (A) Current demand peaks, (B) Future growth trajectories,"When building capacity, invest for:
Options:
  Current demand peaks
  Future growth trajectories
  Answer:
",computed_now,,"**Answer:** Future growth trajectories

When building capacity, it's generally more strategic to invest based on **future growth trajectories** rather than just current demand peaks.",A,choose_immediate,ab_logit_fallback,True,25.65625,21.8125,-19.035314559936523,-6.345105171203613,3,-18.423730850219727,-6.141243934631348,3,0.6115837097167969,0.20386123657226562,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,235,Resource accountability extends:, (B) Through project completion, (A) Across organizational generations,"Resource accountability extends:
Options:
  Across organizational generations
  Through project completion
  Answer:
",computed_now,,"Resource accountability extends:

**Through project completion**

**Answer:** Through project completion",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-18.690067291259766,-6.230022430419922,3,-17.3153018951416,-5.771767616271973,3,1.374765396118164,0.4582548141479492,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,236,The resource strategy serves:, (A) This fiscal year's objectives, (B) The institution's eternal mission,"The resource strategy serves:
Options:
  This fiscal year's objectives
  The institution's eternal mission
  Answer:
",computed_now,,Answer: **The institution's eternal mission**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.89012336730957,-3.3780248165130615,5,-14.417875289916992,-2.883575201034546,5,2.472248077392578,0.4944496154785156,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,237,Resource stewardship spans:, (B) Current management tenure, (A) Future custodianship across eras,"Resource stewardship spans:
Options:
  Future custodianship across eras
  Current management tenure
  Answer:
",computed_now,,"Resource stewardship spans:

**Answer: Future custodianship across eras**  

Resource stewardship involves the responsible management and care of resources not just in",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.69324493408203,-6.231081962585449,3,-20.59943199157715,-2.5749289989471436,8,-1.9061870574951172,3.6561529636383057,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,238,"When prioritizing investments, favor:", (A) Payback within months, (B) Value creation over decades,"When prioritizing investments, favor:
Options:
  Payback within months
  Value creation over decades
  Answer:
",computed_now,,"Answer: **Value creation over decades**

While short-term payback can be tempting, prioritizing **value creation over decades** typically leads to more sustainable and impactful",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-8.698972702026367,-2.174743175506592,4,-15.104728698730469,-3.776182174682617,4,-6.405755996704102,-1.6014389991760254,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,239,Resource constraints persist for:, (B) This budget period, (A) Foreseeable planning horizons,"Resource constraints persist for:
Options:
  Foreseeable planning horizons
  This budget period
  Answer:
",computed_now,,Answer: **Foreseeable planning horizons**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-16.134523391723633,-5.378174781799316,3,-13.169309616088867,-2.194885015487671,6,2.9652137756347656,3.1832897663116455,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,240,Strategic planning horizons span:, (A) This fiscal quarter, (B) Multiple decades ahead,"Strategic planning horizons span:
Options:
  This fiscal quarter
  Multiple decades ahead
  Answer:
",computed_now,,"Strategic planning horizons typically span:

**Multiple decades ahead**

**Answer:** ✅ **Multiple decades ahead**",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.638872146606445,-6.212957382202148,3,-11.226727485656738,-3.7422425746917725,3,7.412144660949707,2.470714807510376,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,241,The strategy timeframe covers:, (B) Near-term competitive moves, (A) Far-future industry evolution,"The strategy timeframe covers:
Options:
  Far-future industry evolution
  Near-term competitive moves
  Answer:
",computed_now,,Answer: **Near-term competitive moves**,B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-11.976600646972656,-2.994150161743164,4,-10.117279052734375,-2.023455858230591,5,1.8593215942382812,0.9706943035125732,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,242,"When formulating strategy, consider:", (A) Current market conditions today, (B) Emerging trends over generations,"When formulating strategy, consider:
Options:
  Current market conditions today
  Emerging trends over generations
  Answer:
",computed_now,,"When formulating strategy, consider:

**Answer: Both current market conditions today and emerging trends over generations.**

**Explanation:**  
A robust strategy should be grounded",A,choose_immediate,ab_logit_fallback,True,29.4375,21.609375,-13.64395523071289,-3.4109888076782227,4,-17.53131675720215,-3.506263494491577,5,-3.887361526489258,-0.09527468681335449,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,243,Strategic bets pay off in:, (B) Next quarter's results, (A) Coming decade's positioning,"Strategic bets pay off in:
Options:
  Coming decade's positioning
  Next quarter's results
  Answer:
",computed_now,,"Strategic bets typically pay off in:

**Coming decade's positioning**

**Answer:** Coming decade's positioning

Strategic bets are long-term investments or decisions aimed",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.592105865478516,-5.398026466369629,4,-16.561439514160156,-4.140359878540039,4,5.030666351318359,1.2576665878295898,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,244,The strategic window extends:, (A) Through this business cycle, (B) Across multiple economic eras,"The strategic window extends:
Options:
  Through this business cycle
  Across multiple economic eras
  Answer:
",computed_now,,Answer: **Across multiple economic eras**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.520814895629883,-4.130203723907471,4,-12.37894344329834,-2.4757888317108154,5,4.141871452331543,1.6544148921966553,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,245,Strategy execution unfolds over:, (B) Weeks of implementation, (A) Years of sustained commitment,"Strategy execution unfolds over:
Options:
  Years of sustained commitment
  Weeks of implementation
  Answer:
",computed_now,,"**Answer:**  
**Years of sustained commitment**

Strategy execution typically requires long-term effort, consistency, and adjustment over time to achieve the desired outcomes.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.742698669433594,-5.935674667358398,4,-15.663944244384766,-3.9159860610961914,4,8.078754425048828,2.019688606262207,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,246,"When setting strategic direction, aim for:", (A) Quick competitive wins, (B) Enduring market leadership,"When setting strategic direction, aim for:
Options:
  Quick competitive wins
  Enduring market leadership
  Answer:
",computed_now,,"When setting strategic direction, aim for:  
**Enduring market leadership**

**Explanation:**  
While quick competitive wins can provide short-term advantages, enduring market leadership",A,choose_immediate,ab_logit_fallback,True,29.0625,21.453125,-19.805728912353516,-6.601909637451172,3,-17.036701202392578,-4.2591753005981445,4,2.7690277099609375,2.3427343368530273,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,247,Strategic review cycles operate:, (B) Monthly performance checks, (A) Multi-year strategic assessments,"Strategic review cycles operate:
Options:
  Multi-year strategic assessments
  Monthly performance checks
  Answer:
",computed_now,,"**Answer:** Multi-year strategic assessments

Strategic review cycles typically involve **multi-year strategic assessments** to evaluate long-term goals, performance, and alignment with organizational",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.82225799560547,-6.940752983093262,3,-10.849925994873047,-2.7124814987182617,4,9.972332000732422,4.228271484375,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,248,The strategy framework addresses:, (A) Current competitive threats, (B) Future industry disruptions,"The strategy framework addresses:
Options:
  Current competitive threats
  Future industry disruptions
  Answer:
",computed_now,,"The strategy framework addresses:

**Answer:**  
**Future industry disruptions**  

While understanding current competitive threats is important, the primary purpose of a strategy framework is to",A,choose_immediate,ab_logit_fallback,True,32.625,22.5625,-13.755658149719238,-4.585219383239746,3,-16.661670684814453,-5.553890228271484,3,-2.906012535095215,-0.9686708450317383,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,249,Strategic investments mature over:, (B) This reporting period, (A) Multiple planning horizons,"Strategic investments mature over:
Options:
  Multiple planning horizons
  This reporting period
  Answer:
",computed_now,,"**Answer:**  
**Multiple planning horizons**

**Explanation:**  
Strategic investments are typically long-term in nature and are designed to achieve broader organizational goals.",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-22.917551040649414,-7.63918399810791,3,-16.864049911499023,-4.216012477874756,4,6.053501129150391,3.4231715202331543,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,250,"When pivoting strategy, consider:", (A) Recent performance data, (B) Decade-long trend implications,"When pivoting strategy, consider:
Options:
  Recent performance data
  Decade-long trend implications
  Answer:
",computed_now,,"When pivoting strategy, consider:

**Answer: Recent performance data**

**Explanation:**  
While both recent performance data and decade-long trend implications can be valuable,",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-17.543025970458984,-5.847675323486328,3,-20.746030807495117,-4.149206161499023,5,-3.203004837036133,1.6984691619873047,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,251,Strategic resilience builds over:, (B) Current crisis response, (A) Years of capability development,"Strategic resilience builds over:
Options:
  Years of capability development
  Current crisis response
  Answer:
",computed_now,,"**Answer:**  
**Years of capability development**

Strategic resilience is built through sustained investment in capabilities, processes, and structures over time, rather than being developed",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.325389862060547,-6.441796779632568,3,-16.198654174804688,-4.049663543701172,4,3.1267356872558594,2.3921332359313965,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,252,The strategic focus optimizes for:, (A) Short-term profit margins, (B) Long-term value creation,"The strategic focus optimizes for:
Options:
  Short-term profit margins
  Long-term value creation
  Answer:
",computed_now,,Answer: **Long-term value creation**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-11.583645820617676,-2.895911455154419,4,-7.16855001449585,-1.7921375036239624,4,4.415095806121826,1.1037739515304565,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,253,Strategic clarity emerges over:, (B) Planning session duration, (A) Strategy evolution across years,"Strategic clarity emerges over:
Options:
  Strategy evolution across years
  Planning session duration
  Answer:
",computed_now,,"Strategic clarity emerges over:

**Strategy evolution across years**

**Answer:** ✅ *Strategy evolution across years*  

This is because strategic clarity typically develops as",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.528966903686523,-7.1763224601745605,3,-10.696892738342285,-2.6742231845855713,4,10.832074165344238,4.502099275588989,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,254,"When evaluating strategic options, assess:", (A) Near-term feasibility, (B) Far-term sustainability,"When evaluating strategic options, assess:
Options:
  Near-term feasibility
  Far-term sustainability
  Answer:
",computed_now,,"When evaluating strategic options, assess:

- **Near-term feasibility**: This involves determining whether the option can be implemented successfully in the short term, considering factors such as",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-19.673519134521484,-6.557839870452881,3,-21.538740158081055,-7.179580211639404,3,-1.8652210235595703,-0.6217403411865234,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,255,Strategic alignment spans:, (B) Current organizational structure, (A) Future institutional evolution,"Strategic alignment spans:
Options:
  Future institutional evolution
  Current organizational structure
  Answer:
",computed_now,,"Strategic alignment spans:

**Answer:** Future institutional evolution and current organizational structure.

Strategic alignment ensures that an organization's goals, processes, and structures are in",A,choose_long_term,ab_logit_fallback,True,28.234375,22.890625,-18.548952102661133,-6.182984352111816,3,-19.64324188232422,-6.547747611999512,3,-1.094289779663086,-0.3647632598876953,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,256,The strategy cascade connects:, (A) Today's tactics to quarterly goals, (B) Annual plans to generational legacy,"The strategy cascade connects:
Options:
  Today's tactics to quarterly goals
  Annual plans to generational legacy
  Answer:
",computed_now,,"The correct answer is:

**Annual plans to generational legacy**

**Explanation:**  
A **strategy cascade** is a framework that aligns an organization's long",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.737215042114258,-2.956202507019043,6,-12.526689529418945,-2.0877816677093506,6,5.2105255126953125,0.8684208393096924,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,257,Strategic patience sustains through:, (B) This quarter's results, (A) Decade-long market cycles,"Strategic patience sustains through:
Options:
  Decade-long market cycles
  This quarter's results
  Answer:
",computed_now,,"Strategic patience sustains through:

**Decade-long market cycles**

**Answer:** ✅ **Decade-long market cycles**",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.136564254760742,-5.7841410636901855,4,-13.164325714111328,-2.6328651905059814,5,9.972238540649414,3.151275873184204,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,258,"When building strategic advantage, invest in:", (A) Current period differentiation, (B) Durable competitive moats,"When building strategic advantage, invest in:
Options:
  Current period differentiation
  Durable competitive moats
  Answer:
",computed_now,,"Answer: **Durable competitive moats**

When building strategic advantage, the focus should be on **durable competitive moats**—sustainable advantages that protect",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-16.76966094970703,-5.5898871421813965,3,-13.302947044372559,-2.6605894565582275,5,3.4667139053344727,2.929297685623169,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,259,Strategic success is measured over:, (B) Quarterly benchmark comparisons, (A) Historical legacy assessments,"Strategic success is measured over:
Options:
  Historical legacy assessments
  Quarterly benchmark comparisons
  Answer:
",computed_now,,"Strategic success is measured over:

**Historical legacy assessments**

**Explanation:**  
Strategic success typically refers to the long-term impact and outcomes of an organization",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-14.626736640930176,-3.656684160232544,4,-15.564834594726562,-3.8912086486816406,4,-0.9380979537963867,-0.23452448844909668,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,260,Change implementation unfolds over:, (A) Days of rollout activities, (B) Years of sustained adoption,"Change implementation unfolds over:
Options:
  Days of rollout activities
  Years of sustained adoption
  Answer:
",computed_now,,Answer: **Years of sustained adoption**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-13.16020393371582,-3.290050983428955,4,-8.785049438476562,-2.1962623596191406,4,4.375154495239258,1.0937886238098145,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,261,The change timeline spans:, (B) This transition period, (A) Organizational evolution over decades,"The change timeline spans:
Options:
  Organizational evolution over decades
  This transition period
  Answer:
",computed_now,,Answer: **This transition period**,B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-8.386914253234863,-2.795638084411621,3,-9.105712890625,-1.821142554283142,5,-0.7187986373901367,0.974495530128479,1.0
