dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,214,"When building redundancy, design for:", (A) This system's current failures, (B) Technology evolution over decades,"When building redundancy, design for:
Options:
  This system's current failures
  Technology evolution over decades
  Answer:
",computed_now,,"When building redundancy, you should design for:

**Answer: Technology evolution over decades**

**Explanation:**  
While it's important to learn from current failures, building",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.351892471313477,-3.270378589630127,5,-19.765594482421875,-4.941398620605469,4,-3.4137020111083984,-1.6710200309753418,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,215,Risk scenario planning covers:, (B) Near-term disruption events, (A) Civilizational-scale challenges,"Risk scenario planning covers:
Options:
  Civilizational-scale challenges
  Near-term disruption events
  Answer:
",computed_now,,"Risk scenario planning covers:

**Answer:**  
**Both civilizational-scale challenges and near-term disruption events.**

This approach enables organizations and societies to anticipate, prepare",B,choose_immediate,literal_exact_stripped,False,3503.0,3504.0,-24.446474075317383,-6.111618518829346,4,-16.696853637695312,-4.174213409423828,4,7.74962043762207,1.9374051094055176,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,216,The risk budget allocates to:, (A) Current period mitigation costs, (B) Long-term resilience investments,"The risk budget allocates to:
Options:
  Current period mitigation costs
  Long-term resilience investments
  Answer:
",computed_now,,"Answer: **Both Current period mitigation costs and Long-term resilience investments**

Risk budget allocates resources to both short-term actions (current period mitigation costs) and long",A,choose_immediate,letter_parse,False,,,-12.749967575073242,-3.1874918937683105,4,-17.202842712402344,-4.300710678100586,4,-4.452875137329102,-1.1132187843322754,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,217,Risk learning accumulates over:, (B) Recent incident post-mortems, (A) Organizational memory across decades,"Risk learning accumulates over:
Options:
  Organizational memory across decades
  Recent incident post-mortems
  Answer:
",computed_now,,"**Answer:**  
**Organizational memory across decades**

**Explanation:**  
Risk learning is a long-term process that evolves through the accumulation of knowledge, experiences,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.256134033203125,-4.05122709274292,5,-13.616090774536133,-2.7232182025909424,5,6.640043258666992,1.3280088901519775,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,218,"When stress-testing, simulate:", (A) This quarter's worst case, (B) Once-in-a-generation events,"When stress-testing, simulate:
Options:
  This quarter's worst case
  Once-in-a-generation events
  Answer:
",computed_now,,"Answer: **Once-in-a-generation events**

**Explanation:**  
Stress-testing is designed to evaluate how systems, institutions, or processes perform under extreme but plausible",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.721752166748047,-3.144350528717041,5,-17.24464225769043,-3.4489285945892334,5,-1.5228900909423828,-0.3045780658721924,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,219,Risk governance evolves over:, (B) Current compliance cycles, (A) Regulatory development across years,"Risk governance evolves over:
Options:
  Regulatory development across years
  Current compliance cycles
  Answer:
",computed_now,,"Risk governance evolves over:

**Regulatory development across years**

**Answer:**  
Risk governance evolves over **regulatory development across years**.

This is because risk",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.025543212890625,-6.6751813888549805,3,-19.682558059692383,-3.936511754989624,5,0.3429851531982422,2.7386696338653564,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,220,Resource allocation optimizes for:, (A) This period's utilization rates, (B) Multi-year capability development,"Resource allocation optimizes for:
Options:
  This period's utilization rates
  Multi-year capability development
  Answer:
",computed_now,,"**Answer:**  
**Multi-year capability development**

**Explanation:**  
While optimizing for *this period's utilization rates* is important for short-term efficiency, resource",A,choose_immediate,literal_exact_stripped,False,3505.0,3504.0,-14.39478588104248,-2.8789572715759277,5,-13.320124626159668,-3.330031156539917,4,1.0746612548828125,-0.45107388496398926,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,221,The allocation timeframe spans:, (B) Weekly budget cycles, (A) Generational wealth transfer,"The allocation timeframe spans:
Options:
  Generational wealth transfer
  Weekly budget cycles
  Answer:
",computed_now,,"Answer: **Generational wealth transfer**  

This refers to the long-term process of transferring assets, values, and financial strategies across generations within a family, often",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-15.462717056274414,-5.154239177703857,3,-8.743885040283203,-2.185971260070801,4,6.718832015991211,2.9682679176330566,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,222,"When distributing resources, balance:", (A) Today's operational demands, (B) Tomorrow's growth investments,"When distributing resources, balance:
Options:
  Today's operational demands
  Tomorrow's growth investments
  Answer:
",computed_now,,"When distributing resources, balance is essential to ensure sustainable success. The key is to allocate resources in a way that supports both immediate needs and long-term objectives. Here",A,choose_immediate,ab_logit_fallback,True,30.890625,21.515625,-18.727928161621094,-4.681982040405273,4,-22.960554122924805,-5.740138530731201,4,-4.232625961303711,-1.0581564903259277,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,223,Resource investment horizons span:, (B) Days to months, (A) Years to centuries,"Resource investment horizons span:
Options:
  Years to centuries
  Days to months
  Answer:
",computed_now,,"Resource investment horizons typically span:

**Answer: Years to centuries**

This is because resource investments—such as those in infrastructure, energy systems, or natural capital",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-17.303394317626953,-5.76779842376709,3,-11.20135498046875,-3.7337851524353027,3,6.102039337158203,2.034013271331787,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,224,The allocation framework serves:, (A) Current quarter's priorities, (B) Perpetual mission advancement,"The allocation framework serves:
Options:
  Current quarter's priorities
  Perpetual mission advancement
  Answer:
",computed_now,,"The allocation framework serves:  
**Perpetual mission advancement**

**Answer:** Perpetual mission advancement

This is because an allocation framework is designed to guide",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-11.902833938598633,-2.975708484649658,4,-15.949590682983398,-3.189918279647827,5,-4.046756744384766,-0.21420979499816895,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,225,Resource efficiency improves over:, (B) This implementation phase, (A) Decades of optimization,"Resource efficiency improves over:
Options:
  Decades of optimization
  This implementation phase
  Answer:
",computed_now,,"Answer: **Decades of optimization**  

Resource efficiency typically improves through long-term efforts, innovation, and iterative improvements that span decades. It is not achieved overnight",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-17.896957397460938,-5.9656524658203125,3,-12.413166999816895,-3.1032917499542236,4,5.483790397644043,2.862360715866089,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,226,"When resources are scarce, protect:", (A) Today's critical operations, (B) Future capability foundations,"When resources are scarce, protect:
Options:
  Today's critical operations
  Future capability foundations
  Answer:
",computed_now,,"When resources are scarce, protect:  
**Future capability foundations**  

**Answer:** Future capability foundations  

**Reasoning:**  
While it's important to address",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-21.14765167236328,-5.28691291809082,4,-23.048030853271484,-7.682677268981934,3,-1.9003791809082031,-2.3957643508911133,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,227,Resource reallocation cycles operate:, (B) Monthly budget reviews, (A) Multi-year strategic shifts,"Resource reallocation cycles operate:
Options:
  Multi-year strategic shifts
  Monthly budget reviews
  Answer:
",computed_now,,"**Answer:**  
**Multi-year strategic shifts**

**Explanation:**  
Resource reallocation cycles typically involve long-term planning and decision-making to align resources with organizational goals",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.02564811706543,-7.675216197967529,3,-12.921868324279785,-3.2304670810699463,4,10.103779792785645,4.444749116897583,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,228,The resource pool serves:, (A) Active project demands, (B) Organizational perpetuity,"The resource pool serves:
Options:
  Active project demands
  Organizational perpetuity
  Answer:
",computed_now,,"The resource pool serves:

**Answer:** **Active project demands**

**Explanation:**  
A resource pool is designed to provide and manage the availability of human, technical",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-14.104117393493652,-4.7013726234436035,3,-15.41983699798584,-3.85495924949646,4,-1.3157196044921875,0.8464133739471436,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,229,Resource strategy evolution spans:, (B) Current planning cycle, (A) Leadership transitions over decades,"Resource strategy evolution spans:
Options:
  Leadership transitions over decades
  Current planning cycle
  Answer:
",computed_now,,"Answer: **Leadership transitions over decades**  

Resource strategy evolution typically involves long-term shifts in how organizations allocate, manage, and utilize resources. This evolution is",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-15.412276268005371,-5.137425422668457,3,-13.708986282348633,-2.7417972087860107,5,1.7032899856567383,2.3956282138824463,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,230,"When investing resources, target:", (A) Quick returns this quarter, (B) Compound growth over years,"When investing resources, target:
Options:
  Quick returns this quarter
  Compound growth over years
  Answer:
",computed_now,,"Answer: **Compound growth over years**

While quick returns may offer immediate gains, sustainable wealth is typically built through **compound growth**, which focuses on long-term value",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.970705032348633,-3.742676258087158,4,-11.436820983886719,-2.8592052459716797,4,3.533884048461914,0.8834710121154785,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,231,Resource preservation ensures:, (B) Current period liquidity, (A) Multi-generational sustainability,"Resource preservation ensures:
Options:
  Multi-generational sustainability
  Current period liquidity
  Answer:
",computed_now,,"**Answer:**  
**Multi-generational sustainability**

**Explanation:**  
Resource preservation focuses on managing and maintaining natural and human resources in a way that ensures their",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-19.864482879638672,-6.621494293212891,3,-15.423747062683105,-3.084749460220337,5,4.440735816955566,3.5367448329925537,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,232,The allocation decision weights:, (A) Near-term utilization metrics, (B) Far-term strategic positioning,"The allocation decision weights:
Options:
  Near-term utilization metrics
  Far-term strategic positioning
  Answer:
",computed_now,,"Answer: **Both, depending on the context and goals of the organization.**

- **Near-term utilization metrics** focus on optimizing current resource allocation based on immediate",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-11.80383586883545,-2.9509589672088623,4,-13.440408706665039,-3.3601021766662598,4,-1.6365728378295898,-0.40914320945739746,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,233,Resource optimization achieves gains over:, (B) This operational cycle, (A) System lifetime duration,"Resource optimization achieves gains over:
Options:
  System lifetime duration
  This operational cycle
  Answer:
",computed_now,,"Resource optimization achieves gains over:

**System lifetime duration**

**Answer:** System lifetime duration

**Explanation:**  
Resource optimization focuses on efficiently utilizing available resources (such",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-16.244558334350586,-5.414853096008301,3,-12.294304847717285,-4.098101615905762,3,3.950253486633301,1.316751480102539,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,234,"When building capacity, invest for:", (A) Current demand peaks, (B) Future growth trajectories,"When building capacity, invest for:
Options:
  Current demand peaks
  Future growth trajectories
  Answer:
",computed_now,,"Answer: **Future growth trajectories**

When building capacity, it is most effective to invest for **future growth trajectories**. This approach ensures that the capacity can adapt",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.864503860473633,-6.288167953491211,3,-18.89010238647461,-6.296700954437256,3,-0.025598526000976562,-0.008533000946044922,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,235,Resource accountability extends:, (B) Through project completion, (A) Across organizational generations,"Resource accountability extends:
Options:
  Across organizational generations
  Through project completion
  Answer:
",computed_now,,"**Answer:**  
**Across organizational generations**

**Explanation:**  
Resource accountability refers to the responsible management and stewardship of resources (such as human, financial,",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.182395935058594,-6.060798645019531,3,-17.12026023864746,-5.706753730773926,3,1.0621356964111328,0.35404491424560547,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,236,The resource strategy serves:, (A) This fiscal year's objectives, (B) The institution's eternal mission,"The resource strategy serves:
Options:
  This fiscal year's objectives
  The institution's eternal mission
  Answer:
",computed_now,,"Answer: **The institution's eternal mission**

A resource strategy is designed to align with and support the long-term goals and mission of an institution. It goes beyond",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.3048038482666,-3.260960817337036,5,-12.615245819091797,-2.5230491161346436,5,3.6895580291748047,0.7379117012023926,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,237,Resource stewardship spans:, (B) Current management tenure, (A) Future custodianship across eras,"Resource stewardship spans:
Options:
  Future custodianship across eras
  Current management tenure
  Answer:
",computed_now,,"Resource stewardship spans:

**Answer:** Future custodianship across eras

This reflects the long-term, intergenerational approach to managing and sustaining resources",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.799640655517578,-6.266547203063965,3,-20.533533096313477,-2.5666916370391846,8,-1.7338924407958984,3.6998555660247803,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,238,"When prioritizing investments, favor:", (A) Payback within months, (B) Value creation over decades,"When prioritizing investments, favor:
Options:
  Payback within months
  Value creation over decades
  Answer:
",computed_now,,"Answer: **Value creation over decades**

While short-term payoffs (like payback within months) can be attractive for quick wins, long-term value creation is",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-9.350422859191895,-2.3376057147979736,4,-13.756195068359375,-3.4390487670898438,4,-4.4057722091674805,-1.1014430522918701,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,239,Resource constraints persist for:, (B) This budget period, (A) Foreseeable planning horizons,"Resource constraints persist for:
Options:
  Foreseeable planning horizons
  This budget period
  Answer:
",computed_now,,"Answer: **Foreseeable planning horizons**

This option suggests that resource constraints are not just a temporary or short-term issue, but one that will continue to",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.575103759765625,-6.191701412200928,3,-13.640852928161621,-2.2734756469726562,6,4.934250831604004,3.9182257652282715,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,240,Strategic planning horizons span:, (A) This fiscal quarter, (B) Multiple decades ahead,"Strategic planning horizons span:
Options:
  This fiscal quarter
  Multiple decades ahead
  Answer:
",computed_now,,"Strategic planning horizons typically span:

**Multiple decades ahead**

**Answer:** Multiple decades ahead

This is because strategic planning involves setting long-term goals and directions",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-17.942066192626953,-5.98068904876709,3,-11.554059028625488,-3.851353168487549,3,6.388007164001465,2.129335880279541,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,241,The strategy timeframe covers:, (B) Near-term competitive moves, (A) Far-future industry evolution,"The strategy timeframe covers:
Options:
  Far-future industry evolution
  Near-term competitive moves
  Answer:
",computed_now,,"Answer: **Near-term competitive moves**

This approach focuses on immediate, actionable strategies that organizations can implement to stay competitive in the short to medium term. It emphasizes",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-14.579380989074707,-3.6448452472686768,4,-11.157567977905273,-2.231513738632202,5,3.4218130111694336,1.4133315086364746,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,242,"When formulating strategy, consider:", (A) Current market conditions today, (B) Emerging trends over generations,"When formulating strategy, consider:
Options:
  Current market conditions today
  Emerging trends over generations
  Answer:
",computed_now,,"When formulating strategy, consider:

**Answer:**  
Both **current market conditions today** and **emerging trends over generations** are essential.  

- **",A,choose_immediate,ab_logit_fallback,True,29.953125,20.6875,-14.684520721435547,-3.6711301803588867,4,-18.326831817626953,-3.6653664112091064,5,-3.6423110961914062,0.0057637691497802734,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,243,Strategic bets pay off in:, (B) Next quarter's results, (A) Coming decade's positioning,"Strategic bets pay off in:
Options:
  Coming decade's positioning
  Next quarter's results
  Answer:
",computed_now,,"Strategic bets typically pay off in the **coming decade's positioning**.

This is because strategic bets involve long-term investments, decisions, and initiatives that may not",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.743906021118164,-5.185976505279541,4,-17.103485107421875,-4.275871276855469,4,3.640420913696289,0.9101052284240723,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,244,The strategic window extends:, (A) Through this business cycle, (B) Across multiple economic eras,"The strategic window extends:
Options:
  Through this business cycle
  Across multiple economic eras
  Answer:
",computed_now,,"Answer: **Across multiple economic eras**

A strategic window refers to the period during which a company can build and sustain competitive advantages. It is not confined to",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.19618797302246,-4.049046993255615,4,-12.912602424621582,-2.5825204849243164,5,3.283585548400879,1.4665265083312988,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,245,Strategy execution unfolds over:, (B) Weeks of implementation, (A) Years of sustained commitment,"Strategy execution unfolds over:
Options:
  Years of sustained commitment
  Weeks of implementation
  Answer:
",computed_now,,"**Answer:**  
**Years of sustained commitment**

Strategy execution is a long-term process that requires consistent effort, alignment, and adaptation over time. It does not",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.709997177124023,-5.927499294281006,4,-17.053035736083984,-4.263258934020996,4,6.656961441040039,1.6642403602600098,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,246,"When setting strategic direction, aim for:", (A) Quick competitive wins, (B) Enduring market leadership,"When setting strategic direction, aim for:
Options:
  Quick competitive wins
  Enduring market leadership
  Answer:
",computed_now,,"When setting strategic direction, aim for:  
**Enduring market leadership**

**Answer:** Enduring market leadership

**Reason:** Strategic direction is about long-term",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-21.59498405456543,-7.198328018188477,3,-17.980039596557617,-4.495009899139404,4,3.6149444580078125,2.7033181190490723,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,247,Strategic review cycles operate:, (B) Monthly performance checks, (A) Multi-year strategic assessments,"Strategic review cycles operate:
Options:
  Multi-year strategic assessments
  Monthly performance checks
  Answer:
",computed_now,,"**Answer:**  
**Multi-year strategic assessments**

Strategic review cycles are long-term processes designed to evaluate and refine an organization's strategy over time. They typically",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.045711517333984,-7.681903839111328,3,-11.181466102600098,-2.7953665256500244,4,11.864245414733887,4.886537313461304,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,248,The strategy framework addresses:, (A) Current competitive threats, (B) Future industry disruptions,"The strategy framework addresses:
Options:
  Current competitive threats
  Future industry disruptions
  Answer:
",computed_now,,"The strategy framework addresses:  
**Answer:**  
**Both current competitive threats and future industry disruptions.**

A robust strategy framework helps organizations not only understand and respond",A,choose_immediate,ab_logit_fallback,True,33.5625,21.125,-14.690510749816895,-4.89683723449707,3,-18.282495498657227,-6.094165325164795,3,-3.591984748840332,-1.1973280906677246,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,249,Strategic investments mature over:, (B) This reporting period, (A) Multiple planning horizons,"Strategic investments mature over:
Options:
  Multiple planning horizons
  This reporting period
  Answer:
",computed_now,,"**Answer:**  
**Multiple planning horizons**

**Explanation:**  
Strategic investments are long-term in nature and are designed to create value over time. They",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-22.90685272216797,-7.635617733001709,3,-17.2320556640625,-4.308013916015625,4,5.674797058105469,3.327603816986084,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,250,"When pivoting strategy, consider:", (A) Recent performance data, (B) Decade-long trend implications,"When pivoting strategy, consider:
Options:
  Recent performance data
  Decade-long trend implications
  Answer:
",computed_now,,"When pivoting strategy, consider:

**Answer:**  
Both **recent performance data** and **decade-long trend implications** are essential. Recent performance data provides",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-17.62618064880371,-5.875393867492676,3,-19.985502243041992,-3.997100591659546,5,-2.3593215942382812,1.8782932758331299,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,251,Strategic resilience builds over:, (B) Current crisis response, (A) Years of capability development,"Strategic resilience builds over:
Options:
  Years of capability development
  Current crisis response
  Answer:
",computed_now,,"**Answer:**  
**Years of capability development**

Strategic resilience is not built overnight; it requires sustained investment, learning, and adaptation over time. It involves",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.073230743408203,-6.357743740081787,3,-18.367692947387695,-4.591923236846924,4,0.7055377960205078,1.7658205032348633,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,252,The strategic focus optimizes for:, (A) Short-term profit margins, (B) Long-term value creation,"The strategic focus optimizes for:
Options:
  Short-term profit margins
  Long-term value creation
  Answer:
",computed_now,,Answer: **Long-term value creation**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-13.23906135559082,-3.309765338897705,4,-8.803489685058594,-2.2008724212646484,4,4.435571670532227,1.1088929176330566,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,253,Strategic clarity emerges over:, (B) Planning session duration, (A) Strategy evolution across years,"Strategic clarity emerges over:
Options:
  Strategy evolution across years
  Planning session duration
  Answer:
",computed_now,,"**Answer:** Strategy evolution across years

**Explanation:** Strategic clarity typically emerges over time as an organization refines its strategy through learning, adaptation, and experience.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.048160552978516,-7.349387168884277,3,-10.026248931884766,-2.5065622329711914,4,12.02191162109375,4.842824935913086,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,254,"When evaluating strategic options, assess:", (A) Near-term feasibility, (B) Far-term sustainability,"When evaluating strategic options, assess:
Options:
  Near-term feasibility
  Far-term sustainability
  Answer:
",computed_now,,"When evaluating strategic options, it is essential to assess both **near-term feasibility** and **far-term sustainability** to ensure that the chosen strategy is both practical and",A,choose_immediate,ab_logit_fallback,True,26.859375,19.609375,-22.437219619750977,-7.479073524475098,3,-21.67784309387207,-7.225947856903076,3,0.7593765258789062,0.2531256675720215,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,255,Strategic alignment spans:, (B) Current organizational structure, (A) Future institutional evolution,"Strategic alignment spans:
Options:
  Future institutional evolution
  Current organizational structure
  Answer:
",computed_now,,"Strategic alignment spans:

**Answer:**  
**Future institutional evolution and current organizational structure.**

Strategic alignment involves integrating an organization's goals, processes, and",A,choose_long_term,ab_logit_fallback,True,27.953125,22.046875,-18.83661460876465,-6.278871536254883,3,-19.431177139282227,-6.477059364318848,3,-0.5945625305175781,-0.19818782806396484,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,256,The strategy cascade connects:, (A) Today's tactics to quarterly goals, (B) Annual plans to generational legacy,"The strategy cascade connects:
Options:
  Today's tactics to quarterly goals
  Annual plans to generational legacy
  Answer:
",computed_now,,"The **strategy cascade** connects:

**Annual plans to generational legacy.**

This concept emphasizes how strategic thinking evolves over time, aligning long-term vision with",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-18.863117218017578,-3.143852949142456,6,-17.00177001953125,-2.8336284160614014,6,1.8613471984863281,0.3102245330810547,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,257,Strategic patience sustains through:, (B) This quarter's results, (A) Decade-long market cycles,"Strategic patience sustains through:
Options:
  Decade-long market cycles
  This quarter's results
  Answer:
",computed_now,,"**Answer:** Decade-long market cycles

**Explanation:** Strategic patience refers to the ability to make long-term decisions that may not yield immediate results but are essential",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.833412170410156,-5.458353042602539,4,-13.927557945251465,-2.7855117321014404,5,7.905854225158691,2.6728413105010986,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,258,"When building strategic advantage, invest in:", (A) Current period differentiation, (B) Durable competitive moats,"When building strategic advantage, invest in:
Options:
  Current period differentiation
  Durable competitive moats
  Answer:
",computed_now,,"Answer: **Durable competitive moats**

**Explanation:**  
When building strategic advantage, the focus should be on creating **durable competitive moats**—",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-17.386001586914062,-5.7953338623046875,3,-13.727107048034668,-2.7454214096069336,5,3.6588945388793945,3.049912452697754,1.0
