dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,263,Change adoption matures over:, (B) Initial training completion, (A) Years of behavior embedding,"Change adoption matures over:
Options:
  Years of behavior embedding
  Initial training completion
  Answer:
",computed_now,,"Change adoption matures over:

**Years of behavior embedding**

**Explanation:** Change adoption is a process that typically involves initial training, but for the change to become fully",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.108991622924805,-7.036330699920654,3,-16.8424015045166,-4.21060037612915,4,4.266590118408203,2.825730323791504,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,264,The change horizon extends:, (A) Through go-live date, (B) Across future organizational generations,"The change horizon extends:
Options:
  Through go-live date
  Across future organizational generations
  Answer:
",computed_now,,"The correct answer is:

**Across future organizational generations**

**Explanation:**  
The phrase ""the change horizon extends"" typically refers to the long-term impact or duration",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.173196792602539,-3.7932991981506348,4,-10.750892639160156,-2.687723159790039,4,4.422304153442383,1.1055760383605957,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,265,Change communication targets:, (B) Current affected stakeholders, (A) Future employees joining over years,"Change communication targets:
Options:
  Future employees joining over years
  Current affected stakeholders
  Answer:
",computed_now,,Answer: **Current affected stakeholders**,B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-8.30148983001709,-2.7671632766723633,3,-9.317327499389648,-1.8634655475616455,5,-1.0158376693725586,0.9036977291107178,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,266,"When driving change, invest in:", (A) Quick win demonstrations, (B) Deep cultural transformation,"When driving change, invest in:
Options:
  Quick win demonstrations
  Deep cultural transformation
  Answer:
",computed_now,,"When driving change, invest in:  
**Quick win demonstrations**

**Explanation:**  
Quick wins help build momentum, demonstrate progress, and boost morale and confidence in",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-13.660881042480469,-4.553627014160156,3,-16.6308536529541,-5.543618202209473,3,-2.969972610473633,-0.9899911880493164,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,267,Change resistance dissolves over:, (B) Initial objection period, (A) Years of reinforcement,"Change resistance dissolves over:
Options:
  Years of reinforcement
  Initial objection period
  Answer:
",computed_now,,"Change resistance typically **dissolves over**:

**Answer: Initial objection period**

---

**Explanation:**  
Change resistance is most common during the **initial objection",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-18.780534744262695,-6.260178565979004,3,-14.077394485473633,-4.692464828491211,3,4.7031402587890625,1.567713737487793,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,268,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",computed_now,,"The change framework addresses:

**Current state gaps**  
**Future state sustainability over decades**

**Answer:** Both options are correct.",B,choose_long_term,literal_exact_stripped,False,3503.0,3505.0,-14.169252395629883,-4.723084449768066,3,-19.63947105407715,-3.927894353866577,5,-5.470218658447266,0.7951900959014893,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,269,Change success metrics span:, (B) This quarter's adoption rates, (A) Multi-year behavioral shifts,"Change success metrics span:
Options:
  Multi-year behavioral shifts
  This quarter's adoption rates
  Answer:
",computed_now,,Answer: Multi-year behavioral shifts,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-12.687716484069824,-2.537543296813965,5,-7.046883583068848,-1.761720895767212,4,5.640832901000977,0.7758224010467529,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,270,"When sustaining change, plan for:", (A) Post-launch stabilization, (B) Continuous evolution over years,"When sustaining change, plan for:
Options:
  Post-launch stabilization
  Continuous evolution over years
  Answer:
",computed_now,,"When sustaining change, plan for:

**Answer:**  
**Continuous evolution over years**",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-17.998092651367188,-5.999364376068115,3,-18.482465744018555,-4.620616436004639,4,-0.4843730926513672,1.3787479400634766,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,271,Change leadership commitment spans:, (B) Current initiative duration, (A) Organizational transformation across eras,"Change leadership commitment spans:
Options:
  Organizational transformation across eras
  Current initiative duration
  Answer:
",computed_now,,"**Answer: Organizational transformation across eras**  

**Explanation:**  
Leadership commitment spans refer to the **duration or time frame over which leaders are committed",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-7.913524150848389,-2.6378414630889893,3,-10.132261276245117,-1.6887102127075195,6,-2.2187371253967285,0.9491312503814697,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,272,The change investment returns over:, (A) Implementation period, (B) Decades of improved performance,"The change investment returns over:
Options:
  Implementation period
  Decades of improved performance
  Answer:
",computed_now,,"The correct answer is: **Decades of improved performance**

**Explanation:**  
Investment returns typically reflect long-term trends and performance over extended periods, such as",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.370006561279297,-8.185003280639648,2,-12.431746482849121,-2.48634934425354,5,3.938260078430176,5.698653936386108,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,273,Change capability builds over:, (B) Current project experience, (A) Organizational memory across generations,"Change capability builds over:
Options:
  Organizational memory across generations
  Current project experience
  Answer:
",computed_now,,"**Answer:**  
**Organizational memory across generations**

**Explanation:**  
Capability building in an organization is not just about the current project experience, but also about",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-15.949467658996582,-5.316489219665527,3,-8.8915433883667,-1.7783087491989136,5,7.057924270629883,3.5381804704666138,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,274,"When embedding change, focus on:", (A) Today's process compliance, (B) Future mindset transformation,"When embedding change, focus on:
Options:
  Today's process compliance
  Future mindset transformation
  Answer:
",computed_now,,"When embedding change, focus on:  
**Future mindset transformation**

**Answer:** Future mindset transformation

Embedding change effectively requires shifting the organizational mindset toward the future",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-21.522886276245117,-5.380721569061279,4,-14.745408058166504,-4.915136337280273,3,6.777478218078613,0.46558523178100586,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,275,Change sponsorship extends:, (B) Through program completion, (A) Across leadership succession over years,"Change sponsorship extends:
Options:
  Across leadership succession over years
  Through program completion
  Answer:
",computed_now,,Answer: **Across leadership succession over years**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.35605812072754,-6.118686199188232,3,-11.93420124053955,-2.386840343475342,5,6.421856880187988,3.7318458557128906,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,276,The change journey spans:, (A) Months of transition, (B) Decades of evolution,"The change journey spans:
Options:
  Months of transition
  Decades of evolution
  Answer:
",computed_now,,Answer: **Decades of evolution**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-12.283075332641602,-4.094358444213867,3,-6.408079147338867,-1.6020197868347168,4,5.874996185302734,2.4923386573791504,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,277,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",computed_now,,"**Answer:**  
**Years of organizational learning**  

Change readiness typically develops over **years of organizational learning**, as it involves building a culture that is open to",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.161935806274414,-4.7904839515686035,4,-14.021199226379395,-3.5052998065948486,4,5.1407365798950195,1.2851841449737549,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,278,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,,"When measuring change impact, assess:

**Answer: Both Near-term adoption metrics and Far-term organizational outcomes**

Assessing both **near-term adoption metrics** (",A,choose_immediate,ab_logit_fallback,True,28.96875,22.34375,-21.559345245361328,-5.389836311340332,4,-21.979785919189453,-5.494946479797363,4,-0.420440673828125,-0.10511016845703125,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,279,Change momentum sustains through:, (B) Current enthusiasm period, (A) Habitual practice over years,"Change momentum sustains through:
Options:
  Habitual practice over years
  Current enthusiasm period
  Answer:
",computed_now,,"Change momentum sustains through:

**Habitual practice over years**

**Answer:** Habitual practice over years ✅

*Explanation:* Sustaining change",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-12.687450408935547,-4.229150295257568,3,-15.687116622924805,-2.6145195960998535,6,-2.999666213989258,1.6146306991577148,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,280,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,"**Answer:** **Multiple technology generations**

Innovation investment horizons typically span **multiple technology generations**, as the development and commercialization of new technologies often take time",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-17.819746017456055,-5.939915657043457,3,-14.996621131896973,-4.998873710632324,3,2.823124885559082,0.9410419464111328,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,281,The innovation timeline extends:, (B) Through next release date, (A) Across future decades,"The innovation timeline extends:
Options:
  Across future decades
  Through next release date
  Answer:
",computed_now,,Answer: Across future decades,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-16.32388687133789,-4.080971717834473,4,-7.089365005493164,-2.363121747970581,3,9.234521865844727,1.7178499698638916,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,282,"When pursuing innovation, balance:", (A) Quick incremental improvements, (B) Breakthrough discoveries over years,"When pursuing innovation, balance:
Options:
  Quick incremental improvements
  Breakthrough discoveries over years
  Answer:
",computed_now,,"When pursuing innovation, balance:

**Quick incremental improvements** and **Breakthrough discoveries over years**.

**Answer:**  
**Quick incremental improvements** and **Break",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-18.342830657958984,-6.114276885986328,3,-22.639625549316406,-4.52792501449585,5,-4.296794891357422,1.5863518714904785,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,283,Innovation returns materialize over:, (B) This fiscal period, (A) Multi-decade market evolution,"Innovation returns materialize over:
Options:
  Multi-decade market evolution
  This fiscal period
  Answer:
",computed_now,,"**Answer:** Multi-decade market evolution

**Explanation:** Innovation returns typically materialize over a **multi-decade market evolution** because the impact of innovation on",A,choose_long_term,literal_exact_full,False,3505.0,0.0,-25.9085693359375,-8.636190414428711,3,-13.346616744995117,-2.669323444366455,5,12.561952590942383,5.966866970062256,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,284,The R&D horizon covers:, (A) Near-term product features, (B) Far-future platform capabilities,"The R&D horizon covers:
Options:
  Near-term product features
  Far-future platform capabilities
  Answer:
",computed_now,,Answer: **Far-future platform capabilities**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.831724166870117,-3.7079310417175293,4,-13.159753799438477,-2.631950855255127,5,1.6719703674316406,1.0759801864624023,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,285,Innovation portfolio allocation spans:, (B) Current year's projects, (A) Generation-spanning research programs,"Innovation portfolio allocation spans:
Options:
  Generation-spanning research programs
  Current year's projects
  Answer:
",computed_now,,"**Answer:**  
**Generation-spanning research programs** and **Current year's projects**.  

**Explanation:**  
Innovation portfolio allocation typically spans both **",A,choose_long_term,ab_logit_fallback,True,30.5,22.765625,-18.554622650146484,-4.638655662536621,4,-13.78856086730957,-2.7577121257781982,5,4.766061782836914,1.8809435367584229,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,286,"When betting on innovation, consider:", (A) Today's market acceptance, (B) Future paradigm shifts,"When betting on innovation, consider:
Options:
  Today's market acceptance
  Future paradigm shifts
  Answer:
",computed_now,,"When betting on innovation, consider:

**Answer: Future paradigm shifts**

**Explanation:** While today's market acceptance is important, innovation often involves anticipating and capitalizing",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-21.288599014282227,-5.322149753570557,4,-19.474409103393555,-6.491469860076904,3,1.8141899108886719,-1.1693201065063477,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,287,Innovation capability builds over:, (B) Current project duration, (A) Institutional history across years,"Innovation capability builds over:
Options:
  Institutional history across years
  Current project duration
  Answer:
",computed_now,,"**Answer:**  
**Institutional history across years**

**Explanation:**  
Innovation capability typically builds over **institutional history across years** because it depends",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.17607879638672,-6.392026424407959,3,-11.518547058105469,-1.9197578430175781,6,7.65753173828125,4.472268581390381,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,288,The innovation pipeline spans:, (A) Months until launch, (B) Decades of development,"The innovation pipeline spans:
Options:
  Months until launch
  Decades of development
  Answer:
",computed_now,,"The innovation pipeline spans:  
**Decades of development**  

**Answer:** Decades of development",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-14.37022876739502,-4.79007625579834,3,-9.276501655578613,-2.3191254138946533,4,5.093727111816406,2.4709508419036865,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,289,Innovation success is measured over:, (B) This quarter's launches, (A) Market impact across generations,"Innovation success is measured over:
Options:
  Market impact across generations
  This quarter's launches
  Answer:
",computed_now,,"**Answer:** Market impact across generations

**Explanation:** Innovation success is best measured by its **long-term market impact and value across generations**, rather than just short",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.45368766784668,-4.61342191696167,4,-10.0781831741333,-2.519545793533325,4,8.375504493713379,2.0938761234283447,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,290,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,"When funding innovation, the target should be:

**Foundational discoveries for decades**

**Answer:** Foundational discoveries for decades

**Reasoning:** Funding innovation with",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-13.736891746520996,-4.5789642333984375,3,-16.487239837646484,-3.297447919845581,5,-2.7503480911254883,1.2815163135528564,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,291,Innovation culture develops over:, (B) Current initiative period, (A) Organizational generations,"Innovation culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"**Answer: Organizational generations**

**Explanation:**  
Innovation culture typically develops and evolves over **organizational generations**, meaning it is shaped by the long-term",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-20.893634796142578,-6.964545249938965,3,-12.81378173828125,-4.271260738372803,3,8.079853057861328,2.693284511566162,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,292,The innovation strategy serves:, (A) Near-term competitive needs, (B) Far-term market leadership,"The innovation strategy serves:
Options:
  Near-term competitive needs
  Far-term market leadership
  Answer:
",computed_now,,"The innovation strategy serves:

**Answer: Both Near-term competitive needs and Far-term market leadership**

Innovation strategies are typically designed to address **both** immediate competitive",A,choose_immediate,ab_logit_fallback,True,32.40625,22.65625,-18.728792190551758,-4.6821980476379395,4,-19.414976119995117,-4.853744029998779,4,-0.6861839294433594,-0.17154598236083984,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,293,Innovation patience sustains through:, (B) This development cycle, (A) Multi-year research programs,"Innovation patience sustains through:
Options:
  Multi-year research programs
  This development cycle
  Answer:
",computed_now,,"**Answer:** Multi-year research programs

**Explanation:** Innovation often requires sustained effort over an extended period, especially in fields that involve complex problem-solving or technological advancement",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.835479736328125,-7.6118268966674805,3,-16.757436752319336,-4.189359188079834,4,6.078042984008789,3.4224677085876465,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,294,"When scaling innovation, plan for:", (A) Current adoption curve, (B) Market evolution over decades,"When scaling innovation, plan for:
Options:
  Current adoption curve
  Market evolution over decades
  Answer:
",computed_now,,"When scaling innovation, plan for:

**Answer: Current adoption curve**  

**Explanation:**  
When scaling innovation, it's most practical and relevant to focus on",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-15.574984550476074,-5.191661834716797,3,-17.950050354003906,-4.487512588500977,4,-2.375065803527832,0.7041492462158203,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,295,Innovation talent development spans:, (B) Current team's projects, (A) Career trajectories over years,"Innovation talent development spans:
Options:
  Career trajectories over years
  Current team's projects
  Answer:
",computed_now,,"Innovation talent development spans:

**Career trajectories over years**

This option reflects the long-term, ongoing process of nurturing and developing individuals' abilities to innovate, which",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.942218780517578,-4.9855546951293945,4,-13.37769889831543,-3.3444247245788574,4,6.564519882202148,1.641129970550537,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,296,The innovation mandate covers:, (A) This year's improvement goals, (B) This century's transformation,"The innovation mandate covers:
Options:
  This year's improvement goals
  This century's transformation
  Answer:
",computed_now,,"The innovation mandate covers:  
**This year's improvement goals**  

**Answer:** This year's improvement goals",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-12.06240177154541,-2.412480354309082,5,-16.687358856201172,-4.171839714050293,4,-4.624957084655762,-1.759359359741211,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,297,Innovation ecosystem building takes:, (B) Partnership negotiations now, (A) Relationship cultivation over decades,"Innovation ecosystem building takes:
Options:
  Relationship cultivation over decades
  Partnership negotiations now
  Answer:
",computed_now,,"**Answer:** Relationship cultivation over decades

**Explanation:** Innovation ecosystems are complex networks of stakeholders (e.g., businesses, governments, academia, investors) that collaborate",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.741596221923828,-3.3483192920684814,5,-8.107978820800781,-2.0269947052001953,4,8.633617401123047,1.3213245868682861,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,298,"When protecting innovation, secure:", (A) Current product features, (B) Future technology platforms,"When protecting innovation, secure:
Options:
  Current product features
  Future technology platforms
  Answer:
",computed_now,,"When protecting innovation, secure:

**Answer:**  
**Future technology platforms**

---

**Explanation:**  
Protecting innovation often involves safeguarding not just the current product",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-16.495336532592773,-5.498445510864258,3,-20.323495864868164,-6.77449893951416,3,-3.8281593322753906,-1.2760534286499023,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,299,Innovation leadership legacy spans:, (B) Current tenure achievements, (A) Institutional impact across eras,"Innovation leadership legacy spans:
Options:
  Institutional impact across eras
  Current tenure achievements
  Answer:
",computed_now,,Answer: **Institutional impact across eras**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.857479095458984,-6.619159698486328,3,-10.857624053955078,-1.5510891675949097,7,8.999855041503906,5.0680705308914185,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,300,Leadership development unfolds over:, (A) This training program, (B) A lifetime of growth,"Leadership development unfolds over:
Options:
  This training program
  A lifetime of growth
  Answer:
",computed_now,,Answer: **A lifetime of growth**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.69716453552246,-6.899055004119873,3,-9.219345092773438,-2.3048362731933594,4,11.477819442749023,4.594218730926514,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,301,The leadership timeline spans:, (B) Current assignment duration, (A) Career spanning decades,"The leadership timeline spans:
Options:
  Career spanning decades
  Current assignment duration
  Answer:
",computed_now,,Answer: Career spanning decades,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-10.137386322021484,-3.379128932952881,3,-7.809240818023682,-2.6030802726745605,3,2.3281455039978027,0.7760486602783203,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,302,"When building leadership, invest in:", (A) Today's performance skills, (B) Future wisdom development,"When building leadership, invest in:
Options:
  Today's performance skills
  Future wisdom development
  Answer:
",computed_now,,"Answer: **Future wisdom development**

When building leadership, it's important to invest in **future wisdom development**, as it fosters long-term vision, ethical decision",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.628446578979492,-4.657111644744873,4,-14.11218547821045,-4.704061985015869,3,4.516261100769043,-0.046950340270996094,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,303,Leadership impact materializes over:, (B) This quarter's results, (A) Organization's multigenerational trajectory,"Leadership impact materializes over:
Options:
  Organization's multigenerational trajectory
  This quarter's results
  Answer:
",computed_now,,"**Answer:** Organization's multigenerational trajectory

**Explanation:** Leadership impact is typically long-term and shapes the culture, values, and direction of an organization",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.535842895507812,-6.133960723876953,4,-13.886432647705078,-1.9837762117385864,7,10.649410247802734,4.150184512138367,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,304,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,"The leadership focus balances:

**Current team performance** and **Future leader development**

**Answer:** Both options are correct.  
Leadership often requires balancing the immediate",A,choose_immediate,ab_logit_fallback,True,31.90625,24.0,-13.022563934326172,-4.340854644775391,3,-19.272846221923828,-6.424282073974609,3,-6.250282287597656,-2.0834274291992188,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,305,Leadership succession planning spans:, (B) Upcoming position transitions, (A) Organizational continuity across generations,"Leadership succession planning spans:
Options:
  Organizational continuity across generations
  Upcoming position transitions
  Answer:
",computed_now,,"Leadership succession planning spans:

**Organizational continuity across generations**

**Answer:** Organizational continuity across generations",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.15848731994629,-5.789621829986572,4,-16.393051147460938,-3.2786102294921875,5,6.765436172485352,2.5110116004943848,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,306,"When leading through crisis, balance:", (A) Today's firefighting needs, (B) Future organizational resilience,"When leading through crisis, balance:
Options:
  Today's firefighting needs
  Future organizational resilience
  Answer:
",computed_now,,"When leading through crisis, balance:  
**Today's firefighting needs** and **Future organizational resilience**.  

**Answer:**  
**Both options are correct",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-19.919469833374023,-3.983894109725952,5,-22.451711654663086,-7.483903884887695,3,-2.5322418212890625,-3.500009775161743,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,307,Leadership credibility builds over:, (B) Recent decision track record, (A) Career-long trust accumulation,"Leadership credibility builds over:
Options:
  Career-long trust accumulation
  Recent decision track record
  Answer:
",computed_now,,"**Answer:**  
**Career-long trust accumulation**

Leadership credibility is typically built over a long period through consistent behavior, reliability, and trustworthiness throughout one",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.00309181213379,-5.250772953033447,4,-17.57891082763672,-4.39472770690918,4,3.4241809844970703,0.8560452461242676,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,308,The leadership mandate extends:, (A) Through current role tenure, (B) Across institutional generations,"The leadership mandate extends:
Options:
  Through current role tenure
  Across institutional generations
  Answer:
",computed_now,,Answer: **Through current role tenure**,A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-13.537561416625977,-3.384390354156494,4,-11.975078582763672,-3.9916930198669434,3,1.5624828338623047,-0.6073026657104492,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,64.0,-64.0,40.73870849609375,1.0,309,Leadership legacy emerges over:, (B) Current leadership period, (A) Historical judgment across centuries,"Leadership legacy emerges over:
Options:
  Historical judgment across centuries
  Current leadership period
  Answer:
",computed_now,,"**Answer:**  
**Historical judgment across centuries**

**Explanation:**  
A **leadership legacy** refers to the long-term impact and reputation a leader leaves",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.54340934753418,-6.847803115844727,3,-16.653348922729492,-3.33066987991333,5,3.8900604248046875,3.5171332359313965,1.0
