dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,30.90041732788086,0.9999999403953552,69,"When timing investments, focus on:", (B) This week's entry point, (A) Time in market over decades,"When timing investments, focus on:
Options:
  Time in market over decades
  This week's entry point
  Answer:
",computed_now,,Answer: **Time in market over decades**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-28.225095748901367,-5.645019054412842,5,-13.55732536315918,-2.7114651203155518,5,14.667770385742188,2.93355393409729,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,30.90041732788086,0.9999999403953552,70,Reinvestment decisions consider:, (A) Current yield this period, (B) Compounding power over generations,"Reinvestment decisions consider:
Options:
  Current yield this period
  Compounding power over generations
  Answer:
",computed_now,,"Reinvestment decisions consider:

**Compounding power over generations**

**Answer:** ✅ **Compounding power over generations**

---

**Explanation:**  
Reinvestment decisions",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.6595516204834,-4.16488790512085,4,-16.748838424682617,-3.3497676849365234,5,-0.08928680419921875,0.8151202201843262,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,30.90041732788086,0.9999999403953552,71,Investment due diligence examines:, (B) Last quarter's financials, (A) Decades of performance history,"Investment due diligence examines:
Options:
  Decades of performance history
  Last quarter's financials
  Answer:
",computed_now,,"Investment due diligence examines:

**Decades of performance history**

**Answer:** ✅ *Decades of performance history*  

This is because due diligence involves",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.61797523498535,-4.123595237731934,5,-17.398849487304688,-3.4797699451446533,5,3.219125747680664,0.6438252925872803,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,30.90041732788086,0.9999999403953552,72,The allocation strategy serves:, (A) This year's income needs, (B) Future generations' inheritance,"The allocation strategy serves:
Options:
  This year's income needs
  Future generations' inheritance
  Answer:
",computed_now,,"The allocation strategy serves:  
**Answer: Future generations' inheritance**",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-13.636555671691895,-2.727311134338379,5,-18.731672286987305,-4.682918071746826,4,-5.09511661529541,-1.9556069374084473,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,30.90041732788086,0.9999999403953552,73,Risk tolerance reflects:, (B) Tomorrow's volatility appetite, (A) Lifetime financial security goals,"Risk tolerance reflects:
Options:
  Lifetime financial security goals
  Tomorrow's volatility appetite
  Answer:
",computed_now,,"Risk tolerance reflects:

**Lifetime financial security goals**

**Answer:** ✅ **Lifetime financial security goals**

---

### Explanation:
Risk tolerance is an individual's ability",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-25.83682632446289,-6.459206581115723,4,-22.663467407226562,-5.665866851806641,4,3.173358917236328,0.793339729309082,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,30.90041732788086,0.9999999403953552,74,Investment rebalancing occurs:, (A) Daily based on movements, (B) Periodically over many years,"Investment rebalancing occurs:
Options:
  Daily based on movements
  Periodically over many years
  Answer:
",computed_now,,"Investment rebalancing occurs:

**Periodically over many years**

**Answer:** ✅ **Periodically over many years**

---

**Explanation:**  
Invest",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.67263412475586,-4.668158531188965,4,-12.826272964477539,-2.5652546882629395,5,5.84636116027832,2.1029038429260254,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,30.90041732788086,0.9999999403953552,75,The asset selection criteria includes:, (B) This week's momentum signals, (A) Fundamental value over decades,"The asset selection criteria includes:
Options:
  Fundamental value over decades
  This week's momentum signals
  Answer:
",computed_now,,"Answer: **Fundamental value over decades**  

This option reflects a long-term investment approach focused on the intrinsic value of assets, which is typically more aligned with",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-14.834935188293457,-2.966987133026123,5,-6.231966972351074,-1.2463934421539307,5,8.602968215942383,1.7205936908721924,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,30.90041732788086,0.9999999403953552,76,Investment success is measured over:, (A) This reporting period, (B) An entire investment lifetime,"Investment success is measured over:
Options:
  This reporting period
  An entire investment lifetime
  Answer:
",computed_now,,Answer: **An entire investment lifetime**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.915964126586914,-6.30532169342041,3,-12.874635696411133,-3.218658924102783,4,6.041328430175781,3.086662769317627,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,30.90041732788086,0.9999999403953552,77,"When building wealth, prioritize:", (B) Quick flips this month, (A) Patient accumulation over years,"When building wealth, prioritize:
Options:
  Patient accumulation over years
  Quick flips this month
  Answer:
",computed_now,,Answer: **Patient accumulation over years**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.62023162841797,-5.655057907104492,4,-15.841870307922363,-3.960467576980591,4,6.7783613204956055,1.6945903301239014,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,30.90041732788086,0.9999999403953552,78,The investment mandate covers:, (A) Near-term tactical trades, (B) Multi-generational wealth transfer,"The investment mandate covers:
Options:
  Near-term tactical trades
  Multi-generational wealth transfer
  Answer:
",computed_now,,"The investment mandate covers:

**Answer: Multi-generational wealth transfer**",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-11.7785062789917,-2.944626569747925,4,-10.403467178344727,-1.7339112758636475,6,1.3750391006469727,1.2107152938842773,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,30.90041732788086,0.9999999403953552,79,Capital preservation spans:, (B) Through this market dip, (A) Across future economic cycles,"Capital preservation spans:
Options:
  Across future economic cycles
  Through this market dip
  Answer:
",computed_now,,"Capital preservation typically spans:

**Across future economic cycles**

**Answer:** ✅ *Across future economic cycles*  

This reflects a long-term strategy to protect the",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.04651641845703,-5.011629104614258,4,-16.20249366760254,-4.050623416900635,4,3.844022750854492,0.961005687713623,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,30.90041732788086,0.9999999403953552,80,The most important thing right now is:, (A) Today's most pressing deadline, (B) This decade's defining achievement,"The most important thing right now is:
Options:
  Today's most pressing deadline
  This decade's defining achievement
  Answer:
",computed_now,,Answer: Today's most pressing deadline,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-6.130409240722656,-1.2260818481445312,5,-12.23344898223877,-2.4466898441314697,5,-6.103039741516113,-1.2206079959869385,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,30.90041732788086,0.9999999403953552,81,"When ranking tasks, consider:", (B) What's due in the next hour, (A) What matters over a lifetime,"When ranking tasks, consider:
Options:
  What matters over a lifetime
  What's due in the next hour
  Answer:
",computed_now,,"Answer: What's due in the next hour

When ranking tasks, it's generally most effective to prioritize based on urgency and immediacy first. While long-term",B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-7.011850357055664,-1.0016930103302002,7,-7.918181419372559,-1.5836362838745117,5,-0.9063310623168945,-0.5819432735443115,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,30.90041732788086,0.9999999403953552,82,Priority setting should balance:, (A) This week's fire drills, (B) This generation's opportunities,"Priority setting should balance:
Options:
  This week's fire drills
  This generation's opportunities
  Answer:
",computed_now,,"Priority setting should balance:

**This week's fire drills** and **this generation's opportunities**.

**Answer:**  
**Both immediate needs and long-term goals",A,choose_immediate,literal_exact_stripped,False,3505.0,3504.0,-13.431624412536621,-2.6863248348236084,5,-8.739287376403809,-2.184821844100952,4,4.6923370361328125,0.5015029907226562,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,30.90041732788086,0.9999999403953552,83,The priority stack reflects:, (B) Current inbox urgency, (A) Lifetime mission importance,"The priority stack reflects:
Options:
  Lifetime mission importance
  Current inbox urgency
  Answer:
",computed_now,,"The priority stack reflects:  
**Current inbox urgency**  

Answer: ✅ **Current inbox urgency**",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-10.744549751281738,-3.581516742706299,3,-15.775838851928711,-5.258613109588623,3,-5.031289100646973,-1.6770963668823242,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,30.90041732788086,0.9999999403953552,84,"When everything feels urgent, focus on:", (A) What's screaming loudest today, (B) What will matter in 50 years,"When everything feels urgent, focus on:
Options:
  What's screaming loudest today
  What will matter in 50 years
  Answer:
",computed_now,,"Answer: **What will matter in 50 years**  

Focusing on what will matter in the long term helps you prioritize what's truly important over the",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.002233505249023,-3.3337056636810303,6,-12.5942964553833,-1.5742870569229126,8,7.407937049865723,1.7594186067581177,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,30.90041732788086,0.9999999403953552,85,Task prioritization optimizes for:, (B) Today's productivity metrics, (A) Career trajectory over decades,"Task prioritization optimizes for:
Options:
  Career trajectory over decades
  Today's productivity metrics
  Answer:
",computed_now,,"Answer: **Career trajectory over decades**  

Task prioritization, when done effectively, focuses on long-term goals and sustainable progress, which aligns with optimizing one",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.84035873413086,-4.710089683532715,4,-12.97608757019043,-3.2440218925476074,4,5.86427116394043,1.4660677909851074,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,30.90041732788086,0.9999999403953552,86,The priority matrix weighs:, (A) This sprint's commitments, (B) Multi-year strategic goals,"The priority matrix weighs:
Options:
  This sprint's commitments
  Multi-year strategic goals
  Answer:
",computed_now,,"The priority matrix weighs:

**Answer: Multi-year strategic goals**  

A priority matrix is a tool used to evaluate and prioritize tasks or initiatives based on their alignment",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.401845932006836,-3.600461483001709,4,-14.686753273010254,-3.6716883182525635,4,-0.28490734100341797,-0.07122683525085449,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,30.90041732788086,0.9999999403953552,87,"When allocating attention, favor:", (B) The crisis of the moment, (A) The vision of the century,"When allocating attention, favor:
Options:
  The vision of the century
  The crisis of the moment
  Answer:
",computed_now,,"Answer: **The crisis of the moment**

While long-term visions are important, effective leadership and decision-making often require addressing immediate challenges to prevent larger issues and maintain",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-8.413613319396973,-1.6827226877212524,5,-9.273024559020996,-1.854604959487915,5,-0.8594112396240234,-0.1718822717666626,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,30.90041732788086,0.9999999403953552,88,Priority conflicts resolve toward:, (A) Whoever's deadline is tomorrow, (B) Whatever builds lasting value,"Priority conflicts resolve toward:
Options:
  Whoever's deadline is tomorrow
  Whatever builds lasting value
  Answer:
",computed_now,,"The correct answer is:

**Whatever builds lasting value**

This option reflects a principle of prioritization that focuses on long-term impact and sustainability, rather than just short",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-17.438026428222656,-2.9063377380371094,6,-17.9257869720459,-4.481446743011475,4,-0.4877605438232422,-1.5751090049743652,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,30.90041732788086,0.9999999403953552,89,The prioritization filter asks:, (B) Is this urgent right now?, (A) Will this matter in 20 years?,"The prioritization filter asks:
Options:
  Will this matter in 20 years?
  Is this urgent right now?
  Answer:
",computed_now,,"Answer:  
Ask yourself: **""Will this matter in 20 years?""** and **""Is this urgent right now?""**  
If it doesn",A,choose_long_term,literal_exact_stripped,False,3506.0,3505.0,-10.799516677856445,-1.7999194860458374,6,-4.130422592163086,-0.45893585681915283,9,6.669094085693359,1.3409836292266846,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,30.90041732788086,0.9999999403953552,90,Priority review cycles operate:, (A) Daily triage sessions, (B) Annual strategic planning,"Priority review cycles operate:
Options:
  Daily triage sessions
  Annual strategic planning
  Answer:
",computed_now,,"Priority review cycles operate:

**Answer: Daily triage sessions**",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-12.57888412475586,-3.144721031188965,4,-14.329090118408203,-4.776363372802734,3,-1.7502059936523438,-1.6316423416137695,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,30.90041732788086,0.9999999403953552,91,"When saying no, consider:", (B) This week's calendar capacity, (A) Life's finite years remaining,"When saying no, consider:
Options:
  Life's finite years remaining
  This week's calendar capacity
  Answer:
",computed_now,,"When saying no, consider:

- **Life's finite years remaining**: Prioritize what truly matters and aligns with your long-term goals and values.  
-",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-11.471607208251953,-2.2943215370178223,5,-13.310831069946289,-2.6621663570404053,5,-1.839223861694336,-0.367844820022583,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,30.90041732788086,0.9999999403953552,92,Priority changes reflect:, (A) Today's shifting demands, (B) Evolution over many years,"Priority changes reflect:
Options:
  Today's shifting demands
  Evolution over many years
  Answer:
",computed_now,,"Priority changes reflect:  
**Today's shifting demands**  

**Answer:** Today's shifting demands",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-13.763140678405762,-3.4407851696014404,4,-22.64995765686035,-4.529991626739502,5,-8.88681697845459,-1.0892064571380615,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,30.90041732788086,0.9999999403953552,93,The priority ladder climbs from:, (B) Now to end of week, (A) Now to end of era,"The priority ladder climbs from:
Options:
  Now to end of era
  Now to end of week
  Answer:
",computed_now,,Answer: Now to end of week,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-5.632469177246094,-1.1264938116073608,5,-8.413719177246094,-1.6827439069747925,5,-2.78125,-0.5562500953674316,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,30.90041732788086,0.9999999403953552,94,Priority communication covers:, (A) This meeting's agenda, (B) This decade's direction,"Priority communication covers:
Options:
  This meeting's agenda
  This decade's direction
  Answer:
",computed_now,,"Priority communication covers:

**Answer: This meeting's agenda**",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-13.934806823730469,-3.483701705932617,4,-19.731914520263672,-4.932978630065918,4,-5.797107696533203,-1.4492769241333008,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,30.90041732788086,0.9999999403953552,95,"When reprioritizing, account for:", (B) Yesterday's new information, (A) Decades of accumulated wisdom,"When reprioritizing, account for:
Options:
  Decades of accumulated wisdom
  Yesterday's new information
  Answer:
",computed_now,,"When reprioritizing, account for:

**Answer: Yesterday's new information**

While decades of accumulated wisdom provides a valuable foundation, reprioritization often",A,choose_long_term,ab_logit_fallback,True,28.265625,21.46875,-22.196041107177734,-5.549010276794434,4,-14.083221435546875,-2.8166444301605225,5,8.11281967163086,2.732365846633911,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,30.90041732788086,0.9999999403953552,96,Priority alignment spans:, (A) The current project phase, (B) The organization's perpetual purpose,"Priority alignment spans:
Options:
  The current project phase
  The organization's perpetual purpose
  Answer:
",computed_now,,Answer: **The organization's perpetual purpose**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-7.049960613250732,-1.762490153312683,4,-6.534186840057373,-1.3068374395370483,5,0.5157737731933594,0.45565271377563477,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,30.90041732788086,0.9999999403953552,97,The priority framework evaluates:, (B) This quarter's OKRs, (A) Lifetime legacy impact,"The priority framework evaluates:
Options:
  Lifetime legacy impact
  This quarter's OKRs
  Answer:
",computed_now,,"The priority framework evaluates:

**Answer: Lifetime legacy impact**  

This refers to the long-term, meaningful effect of decisions and actions, rather than short-term goals",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-15.70916748046875,-3.141833543777466,5,-14.611848831176758,-4.870616436004639,3,1.0973186492919922,-1.7287828922271729,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,30.90041732788086,0.9999999403953552,98,Priority discipline means:, (A) Finishing today's to-do list, (B) Advancing multi-year objectives,"Priority discipline means:
Options:
  Finishing today's to-do list
  Advancing multi-year objectives
  Answer:
",computed_now,,"**Priority discipline** means:  
**Answer: Advancing multi-year objectives**

**Explanation:**  
Priority discipline refers to the practice of consistently focusing on what truly",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.261356353759766,-2.6087653636932373,7,-16.40489387512207,-3.2809789180755615,5,1.8564624786376953,-0.6722135543823242,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,30.90041732788086,0.9999999403953552,99,"When overwhelmed, prioritize:", (B) Surviving until Friday, (A) Building for future decades,"When overwhelmed, prioritize:
Options:
  Building for future decades
  Surviving until Friday
  Answer:
",computed_now,,Answer: Surviving until Friday,B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-10.004981994628906,-2.5012454986572266,4,-11.359550476074219,-2.8398876190185547,4,-1.3545684814453125,-0.3386421203613281,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,30.90041732788086,0.9999999403953552,100,Mental models should consider:, (A) Current conditions this moment, (B) Pattern evolution over generations,"Mental models should consider:
Options:
  Current conditions this moment
  Pattern evolution over generations
  Answer:
",computed_now,,"Mental models should consider:

**Answer: Pattern evolution over generations**

**Explanation:**  
Mental models are frameworks that help us understand and interpret the world.",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-10.51753044128418,-2.629382610321045,4,-17.915119171142578,-4.4787797927856445,4,-7.397588729858398,-1.8493971824645996,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,30.90041732788086,0.9999999403953552,101,Strategic thinking spans:, (B) The next few days ahead, (A) The next few decades ahead,"Strategic thinking spans:
Options:
  The next few decades ahead
  The next few days ahead
  Answer:
",computed_now,,"Strategic thinking spans:

**The next few decades ahead**

**Answer:** The next few decades ahead.",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-16.72399139404297,-3.3447983264923096,5,-9.84876823425293,-1.969753623008728,5,6.875223159790039,1.3750447034835815,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,30.90041732788086,0.9999999403953552,102,"When analyzing situations, examine:", (A) Today's snapshot of reality, (B) Historical trends over centuries,"When analyzing situations, examine:
Options:
  Today's snapshot of reality
  Historical trends over centuries
  Answer:
",computed_now,,"When analyzing situations, it is most effective to examine:

**Answer: Today's snapshot of reality and historical trends over centuries.**

**Explanation:**  
A comprehensive",A,choose_immediate,literal_exact_stripped,False,3505.0,3504.0,-19.867984771728516,-3.9735970497131348,5,-21.84815788269043,-4.369631767272949,5,-1.980173110961914,-0.39603471755981445,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,30.90041732788086,0.9999999403953552,103,Thought experiments should project:, (B) Outcomes by end of week, (A) Consequences across generations,"Thought experiments should project:
Options:
  Consequences across generations
  Outcomes by end of week
  Answer:
",computed_now,,"Answer: **Consequences across generations**  

Thought experiments are designed to explore ideas, principles, or ethical dilemmas in a hypothetical scenario, often to understand long",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.77320671081543,-3.1288678646087646,6,-9.990349769592285,-2.4975874423980713,4,8.782856941223145,0.6312804222106934,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,30.90041732788086,0.9999999403953552,104,Systems thinking incorporates:, (A) This quarter's feedback loops, (B) Multi-decade system dynamics,"Systems thinking incorporates:
Options:
  This quarter's feedback loops
  Multi-decade system dynamics
  Answer:
",computed_now,,"Systems thinking incorporates:

**Multi-decade system dynamics**

**Answer:** ✅ **Multi-decade system dynamics**

**Explanation:**  
Systems thinking is an approach",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-17.75403594970703,-3.550807237625122,5,-11.99682331085205,-2.399364709854126,5,5.7572126388549805,1.151442527770996,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,30.90041732788086,0.9999999403953552,105,Critical thinking evaluates:, (B) Information available right now, (A) Knowledge accumulated over years,"Critical thinking evaluates:
Options:
  Knowledge accumulated over years
  Information available right now
  Answer:
",computed_now,,"Critical thinking evaluates:

**Answer: Information available right now**

**Explanation:**  
Critical thinking involves analyzing and evaluating information or beliefs to form a reasoned judgment. It",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-17.72972297668457,-4.432430744171143,4,-18.29273223876953,-4.573183059692383,4,-0.5630092620849609,-0.14075231552124023,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,30.90041732788086,0.9999999403953552,106,The analytical frame covers:, (A) This month's data points, (B) Decade-spanning trend lines,"The analytical frame covers:
Options:
  This month's data points
  Decade-spanning trend lines
  Answer:
",computed_now,,"The analytical frame covers:  
**Decade-spanning trend lines**  

**Answer:** Decade-spanning trend lines",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-10.606406211853027,-2.121281385421753,5,-9.563504219055176,-1.5939173698425293,6,1.0429019927978516,0.5273640155792236,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,30.90041732788086,0.9999999403953552,107,"When reasoning through problems, consider:", (B) What's true this instant, (A) What will remain true over time,"When reasoning through problems, consider:
Options:
  What will remain true over time
  What's true this instant
  Answer:
",computed_now,,"When reasoning through problems, consider:

- **What will remain true over time**  
- **What's true this instant**  

This approach helps distinguish between **",A,choose_long_term,literal_exact_stripped,False,3506.0,3505.0,-14.087797164916992,-2.8175594806671143,5,-7.755575180053711,-1.2925958633422852,6,6.332221984863281,1.524963617324829,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,30.90041732788086,0.9999999403953552,108,Cognitive effort should focus on:, (A) Today's decision requirements, (B) Future wisdom development,"Cognitive effort should focus on:
Options:
  Today's decision requirements
  Future wisdom development
  Answer:
",computed_now,,"Cognitive effort should focus on:  
**Future wisdom development**

**Explanation:**  
While addressing today's decision requirements is important, cognitive effort is most effectively directed",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-13.806111335754395,-3.4515278339385986,4,-15.538168907165527,-5.179389953613281,3,-1.7320575714111328,-1.7278621196746826,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,30.90041732788086,0.9999999403953552,109,The thinking horizon extends:, (B) Hours into the near future, (A) Centuries into coming eras,"The thinking horizon extends:
Options:
  Centuries into coming eras
  Hours into the near future
  Answer:
",computed_now,,Answer: **Centuries into coming eras**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-12.966523170471191,-2.5933046340942383,5,-8.622827529907227,-1.4371379613876343,6,4.343695640563965,1.156166672706604,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,30.90041732788086,0.9999999403953552,110,Reflective practice examines:, (A) Yesterday's performance, (B) Career-spanning growth patterns,"Reflective practice examines:
Options:
  Yesterday's performance
  Career-spanning growth patterns
  Answer:
",computed_now,,"Reflective practice examines:  
**Career-spanning growth patterns**

**Explanation:**  
Reflective practice involves critically analyzing one's experiences and actions over time to identify",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-22.371395111083984,-7.457131862640381,3,-18.43107795715332,-3.68621563911438,5,3.940317153930664,3.770916223526001,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,30.90041732788086,0.9999999403953552,111,Mental simulation projects:, (B) Next week's scenarios, (A) Next century's possibilities,"Mental simulation projects:
Options:
  Next century's possibilities
  Next week's scenarios
  Answer:
",computed_now,,"Answer: **Next week's scenarios**  

Mental simulation projects are typically used to anticipate and plan for near-term events or decisions, making ""next week's",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-7.528263568878174,-1.8820658922195435,4,-8.7280912399292,-2.1820228099823,4,-1.1998276710510254,-0.29995691776275635,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,30.90041732788086,0.9999999403953552,112,Abstract reasoning connects:, (A) Present observations today, (B) Timeless principles across ages,"Abstract reasoning connects:
Options:
  Present observations today
  Timeless principles across ages
  Answer:
",computed_now,,"Abstract reasoning connects:  
**Timeless principles across ages**

**Answer:** ✅ *Timeless principles across ages*",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-13.283616065979004,-4.427872180938721,3,-7.610615253448486,-1.522123098373413,5,5.673000812530518,2.9057490825653076,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,30.90041732788086,0.9999999403953552,113,The conceptual framework spans:, (B) This project's boundaries, (A) Multi-generational implications,"The conceptual framework spans:
Options:
  Multi-generational implications
  This project's boundaries
  Answer:
",computed_now,,"The conceptual framework spans:  
**Multi-generational implications**  

**Answer:** Multi-generational implications",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-14.801130294799805,-3.700282573699951,4,-12.519561767578125,-2.5039124488830566,5,2.2815685272216797,1.1963701248168945,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,30.90041732788086,0.9999999403953552,114,Hypothesis generation considers:, (A) Testable claims this sprint, (B) Theories proven over decades,"Hypothesis generation considers:
Options:
  Testable claims this sprint
  Theories proven over decades
  Answer:
",computed_now,,"Hypothesis generation considers:

**Testable claims this sprint**

**Explanation:**  
Hypothesis generation in the context of agile development or scientific experimentation typically focuses",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-11.268289566040039,-2.2536580562591553,5,-13.98951244354248,-2.7979025840759277,5,-2.7212228775024414,-0.5442445278167725,0.0
