dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,287,Innovation capability builds over:, (B) Current project duration, (A) Institutional history across years,"Innovation capability builds over:
Options:
  Institutional history across years
  Current project duration
  Answer:
",computed_now,,"**Answer:**  
**Institutional history across years**

**Explanation:**  
Innovation capability typically builds over time as an institution accumulates experience, develops expertise",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.57308578491211,-6.191028594970703,3,-11.212626457214355,-1.8687710762023926,6,7.360459327697754,4.3222575187683105,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,288,The innovation pipeline spans:, (A) Months until launch, (B) Decades of development,"The innovation pipeline spans:
Options:
  Months until launch
  Decades of development
  Answer:
",computed_now,,"The innovation pipeline spans:

**Decades of development**

**Answer:** ✅ **Decades of development**",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-13.95033073425293,-4.650110244750977,3,-7.747226238250732,-1.936806559562683,4,6.203104496002197,2.7133036851882935,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,289,Innovation success is measured over:, (B) This quarter's launches, (A) Market impact across generations,"Innovation success is measured over:
Options:
  Market impact across generations
  This quarter's launches
  Answer:
",computed_now,,"**Answer:** Market impact across generations

**Explanation:** Innovation success is typically measured by its **market impact across generations**, as this reflects the **long-term value",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.301538467407227,-4.325384616851807,4,-9.388299942016602,-2.3470749855041504,4,7.913238525390625,1.9783096313476562,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,290,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,Answer: **Quick commercial applications**,A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-11.52429485321045,-3.8414316177368164,3,-15.602910995483398,-3.120582342147827,5,-4.078616142272949,0.7208492755889893,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,291,Innovation culture develops over:, (B) Current initiative period, (A) Organizational generations,"Innovation culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"**Answer:**  
**Organizational generations**

**Explanation:**  
Innovation culture typically develops and evolves over **organizational generations**, which refers to the time it",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-20.117053985595703,-6.705684661865234,3,-12.95828914642334,-4.319429874420166,3,7.158764839172363,2.3862547874450684,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,292,The innovation strategy serves:, (A) Near-term competitive needs, (B) Far-term market leadership,"The innovation strategy serves:
Options:
  Near-term competitive needs
  Far-term market leadership
  Answer:
",computed_now,,"The innovation strategy serves:

**Answer: Near-term competitive needs** ✅

**Explanation:** An innovation strategy is typically focused on addressing immediate competitive pressures and maintaining",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-18.01474380493164,-4.50368595123291,4,-17.887569427490234,-4.471892356872559,4,0.12717437744140625,0.03179359436035156,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,293,Innovation patience sustains through:, (B) This development cycle, (A) Multi-year research programs,"Innovation patience sustains through:
Options:
  Multi-year research programs
  This development cycle
  Answer:
",computed_now,,"**Answer:**  
**Multi-year research programs**  

**Explanation:**  
""Innovation patience"" refers to the willingness to wait for the results of ongoing research or",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.108367919921875,-7.3694562911987305,3,-16.030447006225586,-4.0076117515563965,4,6.077920913696289,3.361844539642334,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,294,"When scaling innovation, plan for:", (A) Current adoption curve, (B) Market evolution over decades,"When scaling innovation, plan for:
Options:
  Current adoption curve
  Market evolution over decades
  Answer:
",computed_now,,"When scaling innovation, plan for:

**Current adoption curve**

**Answer:** Current adoption curve

---

**Explanation:**  
When scaling an innovation, the immediate concern",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-14.436043739318848,-4.812014579772949,3,-15.842617988586426,-3.9606544971466064,4,-1.4065742492675781,0.8513600826263428,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,295,Innovation talent development spans:, (B) Current team's projects, (A) Career trajectories over years,"Innovation talent development spans:
Options:
  Career trajectories over years
  Current team's projects
  Answer:
",computed_now,,"Innovation talent development spans:

**Career trajectories over years**

**Answer:** ✅ **Career trajectories over years**",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.6890869140625,-4.672271728515625,4,-12.156249046325684,-3.039062261581421,4,6.532837867736816,1.633209466934204,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,296,The innovation mandate covers:, (A) This year's improvement goals, (B) This century's transformation,"The innovation mandate covers:
Options:
  This year's improvement goals
  This century's transformation
  Answer:
",computed_now,,Answer: **This year's improvement goals**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-10.168506622314453,-2.0337014198303223,5,-14.480945587158203,-3.620236396789551,4,-4.31243896484375,-1.5865349769592285,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,297,Innovation ecosystem building takes:, (B) Partnership negotiations now, (A) Relationship cultivation over decades,"Innovation ecosystem building takes:
Options:
  Relationship cultivation over decades
  Partnership negotiations now
  Answer:
",computed_now,,Answer: **Relationship cultivation over decades**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.270309448242188,-3.2540619373321533,5,-7.759145259857178,-1.9397863149642944,4,8.51116418838501,1.3142756223678589,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,298,"When protecting innovation, secure:", (A) Current product features, (B) Future technology platforms,"When protecting innovation, secure:
Options:
  Current product features
  Future technology platforms
  Answer:
",computed_now,,"When protecting innovation, secure:

**Current product features**

**Answer:** ✅ **Current product features**  

**Explanation:** Protecting innovation typically involves safeguarding",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-14.517266273498535,-4.8390889167785645,3,-18.861074447631836,-6.287024974822998,3,-4.343808174133301,-1.4479360580444336,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,299,Innovation leadership legacy spans:, (B) Current tenure achievements, (A) Institutional impact across eras,"Innovation leadership legacy spans:
Options:
  Institutional impact across eras
  Current tenure achievements
  Answer:
",computed_now,,Answer: **Institutional impact across eras**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.65578842163086,-6.551929473876953,3,-10.999167442321777,-1.5713096857070923,7,8.656620979309082,4.980619788169861,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,300,Leadership development unfolds over:, (A) This training program, (B) A lifetime of growth,"Leadership development unfolds over:
Options:
  This training program
  A lifetime of growth
  Answer:
",computed_now,,Answer: **A lifetime of growth**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-19.967355728149414,-6.65578556060791,3,-9.501492500305176,-2.375373125076294,4,10.465863227844238,4.280412435531616,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,301,The leadership timeline spans:, (B) Current assignment duration, (A) Career spanning decades,"The leadership timeline spans:
Options:
  Career spanning decades
  Current assignment duration
  Answer:
",computed_now,,Answer: Career spanning decades,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-9.65475082397461,-3.218250274658203,3,-8.279704093933105,-2.759901523590088,3,1.375046730041504,0.45834875106811523,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,302,"When building leadership, invest in:", (A) Today's performance skills, (B) Future wisdom development,"When building leadership, invest in:
Options:
  Today's performance skills
  Future wisdom development
  Answer:
",computed_now,,Answer: **Future wisdom development**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-17.795442581176758,-4.4488606452941895,4,-13.671142578125,-4.5570478439331055,3,4.124300003051758,-0.10818719863891602,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,303,Leadership impact materializes over:, (B) This quarter's results, (A) Organization's multigenerational trajectory,"Leadership impact materializes over:
Options:
  Organization's multigenerational trajectory
  This quarter's results
  Answer:
",computed_now,,"**Answer:**  
**Organization's multigenerational trajectory**

**Explanation:**  
Leadership impact is typically seen over a long period and can influence the organization",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.48076629638672,-5.87019157409668,4,-14.345558166503906,-2.049365520477295,7,9.135208129882812,3.8208260536193848,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,304,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,"Answer: **Current team performance** and **Future leader development**. 

The leadership focus balances both **Current team performance** and **Future leader development**.",A,choose_immediate,letter_parse,False,,,-12.497461318969727,-4.165820598602295,3,-18.200855255126953,-6.066951751708984,3,-5.703393936157227,-1.9011311531066895,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,305,Leadership succession planning spans:, (B) Upcoming position transitions, (A) Organizational continuity across generations,"Leadership succession planning spans:
Options:
  Organizational continuity across generations
  Upcoming position transitions
  Answer:
",computed_now,,"Leadership succession planning spans:

**Organizational continuity across generations**  
**Upcoming position transitions**

**Answer:** Both options are correct.",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-21.680248260498047,-5.420062065124512,4,-15.883832931518555,-3.1767666339874268,5,5.796415328979492,2.243295431137085,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,306,"When leading through crisis, balance:", (A) Today's firefighting needs, (B) Future organizational resilience,"When leading through crisis, balance:
Options:
  Today's firefighting needs
  Future organizational resilience
  Answer:
",computed_now,,"When leading through crisis, balance:

**Today's firefighting needs**  
**Future organizational resilience**

**Answer:** ✅ **Today's firefighting needs**",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-18.99759864807129,-3.7995197772979736,5,-21.622865676879883,-7.207622051239014,3,-2.6252670288085938,-3.40810227394104,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,307,Leadership credibility builds over:, (B) Recent decision track record, (A) Career-long trust accumulation,"Leadership credibility builds over:
Options:
  Career-long trust accumulation
  Recent decision track record
  Answer:
",computed_now,,"**Answer:**  
**Career-long trust accumulation**  

**Explanation:**  
Leadership credibility is typically built over a long period through consistent, trustworthy behavior and demonstrated",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.016101837158203,-5.004025459289551,4,-17.66926383972168,-4.41731595993042,4,2.3468379974365234,0.5867094993591309,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,308,The leadership mandate extends:, (A) Through current role tenure, (B) Across institutional generations,"The leadership mandate extends:
Options:
  Through current role tenure
  Across institutional generations
  Answer:
",computed_now,,Answer: **Through current role tenure**,A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-12.369874000549316,-3.092468500137329,4,-11.276172637939453,-3.7587242126464844,3,1.0937013626098633,-0.6662557125091553,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,309,Leadership legacy emerges over:, (B) Current leadership period, (A) Historical judgment across centuries,"Leadership legacy emerges over:
Options:
  Historical judgment across centuries
  Current leadership period
  Answer:
",computed_now,,Answer: **Historical judgment across centuries**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.122535705566406,-6.707511901855469,3,-16.764102935791016,-3.352820634841919,5,3.3584327697753906,3.35469126701355,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,310,"When coaching leaders, target:", (A) Quick skill improvements, (B) Deep character formation over years,"When coaching leaders, target:
Options:
  Quick skill improvements
  Deep character formation over years
  Answer:
",computed_now,,"**Answer:** Deep character formation over years

When coaching leaders, the primary focus is typically on **deep character formation over years**, as leadership development often involves long",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-13.182600021362305,-4.394200325012207,3,-12.432568550109863,-2.48651385307312,5,0.7500314712524414,1.907686471939087,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,311,Leadership effectiveness matures over:, (B) Initial role adjustment, (A) Decades of experience,"Leadership effectiveness matures over:
Options:
  Decades of experience
  Initial role adjustment
  Answer:
",computed_now,,"Leadership effectiveness matures over:

**Decades of experience**

**Answer:** ✅ **Decades of experience**",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-21.649404525756836,-7.216468334197998,3,-14.725512504577637,-3.681378126144409,4,6.923892021179199,3.535090208053589,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,312,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,"The leadership pipeline serves:

**Current vacancy needs** ✅

**Answer:** Current vacancy needs",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-13.5471773147583,-4.515726089477539,3,-10.123483657836914,-2.5308709144592285,4,3.4236936569213867,1.9848551750183105,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,313,Leadership culture develops over:, (B) This culture initiative, (A) Institutional history across years,"Leadership culture develops over:
Options:
  Institutional history across years
  This culture initiative
  Answer:
",computed_now,,"**Answer:**  
**Institutional history across years**  

**Explanation:**  
Leadership culture is typically shaped by the **institutional history across years**,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.277990341186523,-7.425996780395508,3,-17.28956413269043,-2.881594181060791,6,4.988426208496094,4.544402599334717,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,314,"When defining leadership success, measure:", (A) Near-term performance metrics, (B) Far-term organizational health,"When defining leadership success, measure:
Options:
  Near-term performance metrics
  Far-term organizational health
  Answer:
",computed_now,,"**Answer:**  
**Near-term performance metrics**  
**Far-term organizational health**

**Explanation:**  
When defining **leadership success**, it is important to",A,choose_immediate,ab_logit_fallback,True,28.828125,22.25,-17.705062866210938,-4.426265716552734,4,-17.798410415649414,-4.4496026039123535,4,-0.09334754943847656,-0.02333688735961914,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,315,Leadership wisdom accumulates over:, (B) Recent experiences, (A) A lifetime of learning,"Leadership wisdom accumulates over:
Options:
  A lifetime of learning
  Recent experiences
  Answer:
",computed_now,,"**Answer:**  
**A lifetime of learning** ✅

**Explanation:**  
Leadership wisdom typically comes from years of experience, reflection, and continued learning",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.57931900024414,-11.28965950012207,2,-10.91368293762207,-2.7284207344055176,4,11.66563606262207,8.561238765716553,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,316,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,Answer: **Career-long evolution**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-13.877058982849121,-4.6256866455078125,3,-10.961886405944824,-3.6539621353149414,3,2.915172576904297,0.9717245101928711,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,317,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,,Answer: **To future generations of leaders**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.03473472595215,-4.258683681488037,4,-14.05034351348877,-2.8100688457489014,5,2.984391212463379,1.4486148357391357,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,318,"When building leadership depth, invest for:", (A) Current bench strength, (B) Future leadership generations,"When building leadership depth, invest for:
Options:
  Current bench strength
  Future leadership generations
  Answer:
",computed_now,,"When building leadership depth, invest for:

**Future leadership generations**

**Answer:** Future leadership generations",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-16.573440551757812,-5.52448034286499,3,-15.82101058959961,-5.273670196533203,3,0.7524299621582031,0.2508101463317871,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,319,Leadership transformation occurs over:, (B) This development program, (A) Career-spanning growth,"Leadership transformation occurs over:
Options:
  Career-spanning growth
  This development program
  Answer:
",computed_now,,"Leadership transformation occurs over:

**Career-spanning growth**

**Answer:** ✅ **Career-spanning growth**",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-23.382061004638672,-7.794020652770996,3,-17.093109130859375,-4.273277282714844,4,6.288951873779297,3.5207433700561523,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,320,Communication effectiveness builds over:, (A) This conversation exchange, (B) Relationship development across years,"Communication effectiveness builds over:
Options:
  This conversation exchange
  Relationship development across years
  Answer:
",computed_now,,"**Answer:**  
**Relationship development across years**  

**Explanation:**  
Communication effectiveness typically improves and becomes more efficient and understood over time as a relationship develops and",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.940895080566406,-5.646965026855469,3,-11.216676712036133,-2.804169178009033,4,5.724218368530273,2.8427958488464355,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,321,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,,"The communication timeline spans:  
**Today's message delivery**  

Answer: ✅ **Today's message delivery**",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-10.133663177490234,-2.5334157943725586,4,-11.55550765991211,-2.3111016750335693,5,-1.421844482421875,0.22231411933898926,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,322,"When crafting messages, consider:", (A) Immediate audience reaction, (B) Historical interpretation over time,"When crafting messages, consider:
Options:
  Immediate audience reaction
  Historical interpretation over time
  Answer:
",computed_now,,"**Answer:**  
When crafting messages, consider the **immediate audience reaction**.  

**Explanation:**  
The primary concern when sending a message is how the",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-8.18569564819336,-2.728565216064453,3,-17.134153366088867,-3.426830768585205,5,-8.948457717895508,-0.698265552520752,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,323,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",computed_now,,"The correct answer is:

**Years of influence**

**Explanation:**  
Communication impact, especially in the context of significant messages, speeches, or important communications, often",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-17.230180740356445,-5.743393898010254,3,-12.525655746459961,-4.17521858215332,3,4.704524993896484,1.5681753158569336,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,324,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",computed_now,,"The communication strategy serves:

**Current campaign objectives**

**Answer:** ✅ **Current campaign objectives**",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-11.299925804138184,-3.7666420936584473,3,-13.300516128540039,-3.3251290321350098,4,-2.0005903244018555,0.4415130615234375,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,325,Communication cadence operates:, (B) Daily update rhythms, (A) Era-spanning narrative arcs,"Communication cadence operates:
Options:
  Era-spanning narrative arcs
  Daily update rhythms
  Answer:
",computed_now,,"Communication cadence operates:

**Daily update rhythms**

**Answer:** ✅ **Daily update rhythms**",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-7.167046546936035,-2.3890156745910645,3,-17.604909896850586,-2.9341516494750977,6,-10.43786334991455,-0.5451359748840332,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,326,"When building trust through communication, invest:", (A) In today's transparency, (B) In consistent messaging over years,"When building trust through communication, invest:
Options:
  In today's transparency
  In consistent messaging over years
  Answer:
",computed_now,,Answer: **In consistent messaging over years**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-13.1524019241333,-3.288100481033325,4,-9.541027069091797,-1.9082053899765015,5,3.611374855041504,1.3798950910568237,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,327,Communication reputation builds over:, (B) Recent interactions, (A) Career-long track record,"Communication reputation builds over:
Options:
  Career-long track record
  Recent interactions
  Answer:
",computed_now,,"**Answer:** Career-long track record

**Explanation:** Communication reputation is typically built over a **career-long track record** of how someone has communicated in various situations",A,choose_long_term,literal_exact_full,False,3505.0,0.0,-21.248332977294922,-10.624166488647461,2,-14.806253433227539,-3.7015633583068848,4,6.442079544067383,6.922603130340576,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,328,The communication framework addresses:, (A) Current stakeholder needs, (B) Future audience expectations,"The communication framework addresses:
Options:
  Current stakeholder needs
  Future audience expectations
  Answer:
",computed_now,,"The communication framework addresses:

**Current stakeholder needs**

**Answer:** ✅ **Current stakeholder needs**",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-12.134499549865723,-3.0336248874664307,4,-18.96273422241211,-6.320911407470703,3,-6.828234672546387,-3.2872865200042725,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,329,Communication skills develop over:, (B) This training session, (A) A lifetime of practice,"Communication skills develop over:
Options:
  A lifetime of practice
  This training session
  Answer:
",computed_now,,Answer: **A lifetime of practice**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.046052932739258,-8.015351295471191,3,-11.373668670654297,-2.843417167663574,4,12.672384262084961,5.171934127807617,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,330,"When aligning communication, connect:", (A) Today's announcements to current goals, (B) All messages to enduring purpose,"When aligning communication, connect:
Options:
  Today's announcements to current goals
  All messages to enduring purpose
  Answer:
",computed_now,,"When aligning communication, connect:

**All messages to enduring purpose**

**Answer:** ✅ **All messages to enduring purpose**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-14.692512512207031,-2.4487521648406982,6,-7.429802417755127,-1.4859604835510254,5,7.262710094451904,0.9627916812896729,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,331,Communication consistency spans:, (B) Current campaign period, (A) Organizational history across years,"Communication consistency spans:
Options:
  Organizational history across years
  Current campaign period
  Answer:
",computed_now,,Answer: **Current campaign period**,B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-11.045812606811523,-3.6819376945495605,3,-11.670816421508789,-2.3341634273529053,5,-0.6250038146972656,1.3477742671966553,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,332,The communication investment yields:, (A) Near-term engagement metrics, (B) Far-term relationship equity,"The communication investment yields:
Options:
  Near-term engagement metrics
  Far-term relationship equity
  Answer:
",computed_now,,Answer: **Both Near-term engagement metrics and Far-term relationship equity**.,A,choose_immediate,letter_parse,False,,,-13.845952033996582,-3.4614880084991455,4,-13.142650604248047,-3.2856626510620117,4,0.7033014297485352,0.1758253574371338,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,333,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",computed_now,,Answer: **Technology generations across decades**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.909086227416992,-3.38181734085083,5,-16.45608139038086,-4.114020347595215,4,0.4530048370361328,-0.7322030067443848,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,334,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",computed_now,,"When communicating vision, inspire:  
**Generational commitment**  

**Answer:** Generational commitment",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-15.467803001403809,-3.866950750350952,4,-10.968053817749023,-3.656018018722534,3,4.499749183654785,0.21093273162841797,1.0
