dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,73,Risk tolerance reflects:, (B) Tomorrow's volatility appetite, (A) Lifetime financial security goals,"Risk tolerance reflects:
Options:
  Lifetime financial security goals
  Tomorrow's volatility appetite
  Answer:
",computed_now,,"Risk tolerance reflects:

**Answer:** **Tomorrow's volatility appetite**

### Explanation:
- **Risk tolerance** refers to an investor's willingness or ability to endure fluctuations",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-25.35342025756836,-6.33835506439209,4,-21.82172966003418,-5.455432415008545,4,3.5316905975341797,0.8829226493835449,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,74,Investment rebalancing occurs:, (A) Daily based on movements, (B) Periodically over many years,"Investment rebalancing occurs:
Options:
  Daily based on movements
  Periodically over many years
  Answer:
",computed_now,,"Investment rebalancing occurs:

**Periodically over many years**

**Answer:** ✅ **Periodically over many years**

---

### Explanation:
Investment",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-17.64417266845703,-4.411043167114258,4,-12.250428199768066,-2.4500856399536133,5,5.393744468688965,1.9609575271606445,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,75,The asset selection criteria includes:, (B) This week's momentum signals, (A) Fundamental value over decades,"The asset selection criteria includes:
Options:
  Fundamental value over decades
  This week's momentum signals
  Answer:
",computed_now,,"The asset selection criteria includes:

**Fundamental value over decades**

**Answer:** Fundamental value over decades",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-15.827616691589355,-3.1655232906341553,5,-6.8640265464782715,-1.3728053569793701,5,8.963590145111084,1.7927179336547852,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,76,Investment success is measured over:, (A) This reporting period, (B) An entire investment lifetime,"Investment success is measured over:
Options:
  This reporting period
  An entire investment lifetime
  Answer:
",computed_now,,"Investment success is measured over:

**An entire investment lifetime**

**Answer:** ✅ **An entire investment lifetime**",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.378244400024414,-6.126081466674805,3,-12.245455741882324,-3.061363935470581,4,6.13278865814209,3.0647175312042236,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,77,"When building wealth, prioritize:", (B) Quick flips this month, (A) Patient accumulation over years,"When building wealth, prioritize:
Options:
  Patient accumulation over years
  Quick flips this month
  Answer:
",computed_now,,"**Answer:**  
**Patient accumulation over years**

**Explanation:**  
When building wealth, it's generally more effective and sustainable to prioritize **patient accumulation over years",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.774337768554688,-5.443584442138672,4,-16.452707290649414,-4.1131768226623535,4,5.321630477905273,1.3304076194763184,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,78,The investment mandate covers:, (A) Near-term tactical trades, (B) Multi-generational wealth transfer,"The investment mandate covers:
Options:
  Near-term tactical trades
  Multi-generational wealth transfer
  Answer:
",computed_now,,"The investment mandate covers:

**Answer: Near-term tactical trades**",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-11.311159133911133,-2.827789783477783,4,-10.045495986938477,-1.6742494106292725,6,1.2656631469726562,1.1535403728485107,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,79,Capital preservation spans:, (B) Through this market dip, (A) Across future economic cycles,"Capital preservation spans:
Options:
  Across future economic cycles
  Through this market dip
  Answer:
",computed_now,,"Capital preservation typically spans:

**Through this market dip**

**Answer:** Through this market dip

---

**Explanation:**  
- **Capital preservation** is a short",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-19.460887908935547,-4.865221977233887,4,-16.71074867248535,-4.177687168121338,4,2.7501392364501953,0.6875348091125488,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,80,The most important thing right now is:, (A) Today's most pressing deadline, (B) This decade's defining achievement,"The most important thing right now is:
Options:
  Today's most pressing deadline
  This decade's defining achievement
  Answer:
",computed_now,,Answer: Today's most pressing deadline,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-5.823965549468994,-1.1647931337356567,5,-12.083976745605469,-2.416795492172241,5,-6.260011196136475,-1.2520023584365845,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,81,"When ranking tasks, consider:", (B) What's due in the next hour, (A) What matters over a lifetime,"When ranking tasks, consider:
Options:
  What matters over a lifetime
  What's due in the next hour
  Answer:
",computed_now,,Answer: What's due in the next hour,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-7.277187824249268,-1.0395983457565308,7,-8.683523178100586,-1.736704707145691,5,-1.4063353538513184,-0.6971063613891602,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,82,Priority setting should balance:, (A) This week's fire drills, (B) This generation's opportunities,"Priority setting should balance:
Options:
  This week's fire drills
  This generation's opportunities
  Answer:
",computed_now,,"Priority setting should balance:

**This week's fire drills**  
and  
**This generation's opportunities**

**Answer:**  
This week's fire drills and This",A,choose_immediate,literal_exact_stripped,False,3505.0,3504.0,-12.669525146484375,-2.533905029296875,5,-8.353055000305176,-2.088263750076294,4,4.316470146179199,0.44564127922058105,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,83,The priority stack reflects:, (B) Current inbox urgency, (A) Lifetime mission importance,"The priority stack reflects:
Options:
  Lifetime mission importance
  Current inbox urgency
  Answer:
",computed_now,,"The priority stack reflects:

**Current inbox urgency**

**Answer:** ✅ **Current inbox urgency**",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-10.309542655944824,-3.436514377593994,3,-14.856440544128418,-4.952147006988525,3,-4.546897888183594,-1.5156326293945312,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,84,"When everything feels urgent, focus on:", (A) What's screaming loudest today, (B) What will matter in 50 years,"When everything feels urgent, focus on:
Options:
  What's screaming loudest today
  What will matter in 50 years
  Answer:
",computed_now,,"When everything feels urgent, focus on:  
**What will matter in 50 years**  

**Answer:** ✅ **What will matter in 5",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.626670837402344,-3.4377784729003906,6,-13.157011985778809,-1.644626498222351,8,7.469658851623535,1.7931519746780396,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,85,Task prioritization optimizes for:, (B) Today's productivity metrics, (A) Career trajectory over decades,"Task prioritization optimizes for:
Options:
  Career trajectory over decades
  Today's productivity metrics
  Answer:
",computed_now,,"Task prioritization optimizes for:

**Today's productivity metrics**

**Explanation:**  
Task prioritization is typically focused on maximizing immediate efficiency and achieving the most urgent",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-18.927663803100586,-4.7319159507751465,4,-12.098109245300293,-3.0245273113250732,4,6.829554557800293,1.7073886394500732,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,86,The priority matrix weighs:, (A) This sprint's commitments, (B) Multi-year strategic goals,"The priority matrix weighs:
Options:
  This sprint's commitments
  Multi-year strategic goals
  Answer:
",computed_now,,"The priority matrix weighs:

**Answer: This sprint's commitments**",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-14.739206314086914,-3.6848015785217285,4,-14.01025390625,-3.5025634765625,4,0.7289524078369141,0.18223810195922852,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,87,"When allocating attention, favor:", (B) The crisis of the moment, (A) The vision of the century,"When allocating attention, favor:
Options:
  The vision of the century
  The crisis of the moment
  Answer:
",computed_now,,"Answer: The crisis of the moment

**Explanation:**  
When allocating attention, it is generally more effective to prioritize **the crisis of the moment** because immediate",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-6.6509270668029785,-1.3301854133605957,5,-7.916594505310059,-1.5833189487457275,5,-1.26566743850708,-0.25313353538513184,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,88,Priority conflicts resolve toward:, (A) Whoever's deadline is tomorrow, (B) Whatever builds lasting value,"Priority conflicts resolve toward:
Options:
  Whoever's deadline is tomorrow
  Whatever builds lasting value
  Answer:
",computed_now,,"The correct answer is:

**Whatever builds lasting value**

### Explanation:
When resolving **priority conflicts**, the best approach is typically to focus on **what creates the",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-17.174440383911133,-2.8624067306518555,6,-18.576398849487305,-4.644099712371826,4,-1.4019584655761719,-1.7816929817199707,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,89,The prioritization filter asks:, (B) Is this urgent right now?, (A) Will this matter in 20 years?,"The prioritization filter asks:
Options:
  Will this matter in 20 years?
  Is this urgent right now?
  Answer:
",computed_now,,"Answer:  
**Will this matter in 20 years?**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-8.38651180267334,-1.397752046585083,6,-3.3306212425231934,-0.3700690269470215,9,5.0558905601501465,1.0276830196380615,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,90,Priority review cycles operate:, (A) Daily triage sessions, (B) Annual strategic planning,"Priority review cycles operate:
Options:
  Daily triage sessions
  Annual strategic planning
  Answer:
",computed_now,,"Priority review cycles operate:

**Answer: Daily triage sessions** 

**Explanation:** Priority review cycles are typically part of daily triage sessions, where urgent or",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-12.834734916687012,-3.208683729171753,4,-14.006755828857422,-4.668918609619141,3,-1.1720209121704102,-1.4602348804473877,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,91,"When saying no, consider:", (B) This week's calendar capacity, (A) Life's finite years remaining,"When saying no, consider:
Options:
  Life's finite years remaining
  This week's calendar capacity
  Answer:
",computed_now,,"When saying no, consider:  
**This week's calendar capacity**  

**Answer:** This week's calendar capacity",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-11.595635414123535,-2.319127082824707,5,-10.90083122253418,-2.180166244506836,5,0.6948041915893555,0.1389608383178711,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,92,Priority changes reflect:, (A) Today's shifting demands, (B) Evolution over many years,"Priority changes reflect:
Options:
  Today's shifting demands
  Evolution over many years
  Answer:
",computed_now,,"Priority changes reflect:  
**Today's shifting demands**  

**Answer:** Today's shifting demands",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-15.982664108276367,-3.995666027069092,4,-23.075197219848633,-4.615039348602295,5,-7.092533111572266,-0.6193733215332031,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,93,The priority ladder climbs from:, (B) Now to end of week, (A) Now to end of era,"The priority ladder climbs from:
Options:
  Now to end of era
  Now to end of week
  Answer:
",computed_now,,"The priority ladder climbs from:

**Now to end of week**

**Answer:** Now to end of week",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-5.306818962097168,-1.0613638162612915,5,-7.947443962097168,-1.5894888639450073,5,-2.640625,-0.5281250476837158,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,94,Priority communication covers:, (A) This meeting's agenda, (B) This decade's direction,"Priority communication covers:
Options:
  This meeting's agenda
  This decade's direction
  Answer:
",computed_now,,"Priority communication covers:

**Answer:** This meeting's agenda",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-13.682587623596191,-3.420646905899048,4,-19.16698455810547,-4.791746139526367,4,-5.484396934509277,-1.3710992336273193,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,95,"When reprioritizing, account for:", (B) Yesterday's new information, (A) Decades of accumulated wisdom,"When reprioritizing, account for:
Options:
  Decades of accumulated wisdom
  Yesterday's new information
  Answer:
",computed_now,,"When reprioritizing, account for:

**Answer:**  
**Yesterday's new information**  

**Explanation:**  
In decision-making or reprioritization",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-21.769214630126953,-5.442303657531738,4,-14.108720779418945,-2.821744203567505,5,7.660493850708008,2.6205594539642334,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,96,Priority alignment spans:, (A) The current project phase, (B) The organization's perpetual purpose,"Priority alignment spans:
Options:
  The current project phase
  The organization's perpetual purpose
  Answer:
",computed_now,,Answer: The organization's perpetual purpose,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-6.562964916229248,-1.640741229057312,4,-6.844167709350586,-1.3688335418701172,5,-0.2812027931213379,0.2719076871871948,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,97,The priority framework evaluates:, (B) This quarter's OKRs, (A) Lifetime legacy impact,"The priority framework evaluates:
Options:
  Lifetime legacy impact
  This quarter's OKRs
  Answer:
",computed_now,,"The priority framework evaluates:

**Answer: This quarter's OKRs**",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-16.18427085876465,-3.236854314804077,5,-14.474594116210938,-4.824864864349365,3,1.709676742553711,-1.588010549545288,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,98,Priority discipline means:, (A) Finishing today's to-do list, (B) Advancing multi-year objectives,"Priority discipline means:
Options:
  Finishing today's to-do list
  Advancing multi-year objectives
  Answer:
",computed_now,,"**Priority discipline** means:

**Finishing today's to-do list**

### Explanation:
""Priority discipline"" refers to the practice of focusing on and completing the",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-18.09869956970215,-2.585528612136841,7,-15.791637420654297,-3.158327579498291,5,2.3070621490478516,-0.5727989673614502,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,99,"When overwhelmed, prioritize:", (B) Surviving until Friday, (A) Building for future decades,"When overwhelmed, prioritize:
Options:
  Building for future decades
  Surviving until Friday
  Answer:
",computed_now,,"When overwhelmed, prioritize:  
**Surviving until Friday**  

**Answer:** Surviving until Friday",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-10.195174217224121,-2.5487935543060303,4,-10.860085487365723,-2.7150213718414307,4,-0.6649112701416016,-0.1662278175354004,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,100,Mental models should consider:, (A) Current conditions this moment, (B) Pattern evolution over generations,"Mental models should consider:
Options:
  Current conditions this moment
  Pattern evolution over generations
  Answer:
",computed_now,,"Mental models should consider:

**Current conditions this moment**  
**Pattern evolution over generations**

**Answer:** Both options are correct.

Mental models are simplified",A,choose_immediate,ab_logit_fallback,True,33.375,24.46875,-10.284867286682129,-2.5712168216705322,4,-17.41963005065918,-4.354907512664795,4,-7.134762763977051,-1.7836906909942627,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,101,Strategic thinking spans:, (B) The next few days ahead, (A) The next few decades ahead,"Strategic thinking spans:
Options:
  The next few decades ahead
  The next few days ahead
  Answer:
",computed_now,,"Strategic thinking spans:

**The next few decades ahead**

**Answer:** The next few decades ahead

**Explanation:** Strategic thinking typically involves long-term planning and",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-15.716825485229492,-3.1433651447296143,5,-8.98228645324707,-1.796457290649414,5,6.734539031982422,1.3469078540802002,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,102,"When analyzing situations, examine:", (A) Today's snapshot of reality, (B) Historical trends over centuries,"When analyzing situations, examine:
Options:
  Today's snapshot of reality
  Historical trends over centuries
  Answer:
",computed_now,,"When analyzing situations, examine:

**Answer:**  
**Today's snapshot of reality** and **Historical trends over centuries**.  

This means you should consider",A,choose_immediate,literal_exact_stripped,False,3505.0,3504.0,-18.841964721679688,-3.768393039703369,5,-20.44355010986328,-4.088710308074951,5,-1.6015853881835938,-0.32031726837158203,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,103,Thought experiments should project:, (B) Outcomes by end of week, (A) Consequences across generations,"Thought experiments should project:
Options:
  Consequences across generations
  Outcomes by end of week
  Answer:
",computed_now,,"The correct answer is:

**Consequences across generations**

**Explanation:**  
Thought experiments are typically used to explore the **long-term implications or consequences** of certain",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-17.986848831176758,-2.9978082180023193,6,-7.939358711242676,-1.984839677810669,4,10.047490119934082,1.0129685401916504,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,104,Systems thinking incorporates:, (A) This quarter's feedback loops, (B) Multi-decade system dynamics,"Systems thinking incorporates:
Options:
  This quarter's feedback loops
  Multi-decade system dynamics
  Answer:
",computed_now,,"Systems thinking incorporates:

**Multi-decade system dynamics**

**Answer:** ✅ **Multi-decade system dynamics**

### Explanation:
- **Systems thinking** is",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-17.879547119140625,-3.575909376144409,5,-11.424460411071777,-2.2848920822143555,5,6.455086708068848,1.2910172939300537,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,105,Critical thinking evaluates:, (B) Information available right now, (A) Knowledge accumulated over years,"Critical thinking evaluates:
Options:
  Knowledge accumulated over years
  Information available right now
  Answer:
",computed_now,,"Critical thinking evaluates:

**Information available right now**

**Answer:** ✅ **Information available right now**

**Explanation:**  
Critical thinking involves analyzing and evaluating information",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-18.04582405090332,-4.51145601272583,4,-18.874452590942383,-4.718613147735596,4,-0.8286285400390625,-0.20715713500976562,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,106,The analytical frame covers:, (A) This month's data points, (B) Decade-spanning trend lines,"The analytical frame covers:
Options:
  This month's data points
  Decade-spanning trend lines
  Answer:
",computed_now,,"The analytical frame covers:

**This month's data points**

**Answer:** This month's data points",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-11.366233825683594,-2.2732467651367188,5,-10.621471405029297,-1.7702453136444092,6,0.7447624206542969,0.5030014514923096,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,107,"When reasoning through problems, consider:", (B) What's true this instant, (A) What will remain true over time,"When reasoning through problems, consider:
Options:
  What will remain true over time
  What's true this instant
  Answer:
",computed_now,,"When reasoning through problems, consider:

**Options:**
- What will remain true over time
- What's true this instant

**Answer:**
- **",A,choose_long_term,literal_exact_stripped,False,3506.0,3505.0,-13.057523727416992,-2.6115047931671143,5,-7.336561679840088,-1.2227603197097778,6,5.720962047576904,1.3887444734573364,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,108,Cognitive effort should focus on:, (A) Today's decision requirements, (B) Future wisdom development,"Cognitive effort should focus on:
Options:
  Today's decision requirements
  Future wisdom development
  Answer:
",computed_now,,"Cognitive effort should focus on:  
**Today's decision requirements**

**Explanation:**  
Cognitive effort refers to the mental energy or processing power needed to make",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-13.586554527282715,-3.3966386318206787,4,-15.023241996765137,-5.007747650146484,3,-1.4366874694824219,-1.6111090183258057,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,109,The thinking horizon extends:, (B) Hours into the near future, (A) Centuries into coming eras,"The thinking horizon extends:
Options:
  Centuries into coming eras
  Hours into the near future
  Answer:
",computed_now,,"The thinking horizon extends:

**Answer: Hours into the near future**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-11.436400413513184,-2.2872800827026367,5,-7.264570713043213,-1.2107617855072021,6,4.171829700469971,1.0765182971954346,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,110,Reflective practice examines:, (A) Yesterday's performance, (B) Career-spanning growth patterns,"Reflective practice examines:
Options:
  Yesterday's performance
  Career-spanning growth patterns
  Answer:
",computed_now,,"Reflective practice examines:  
**Yesterday's performance**

**Answer:** ✅ *Yesterday's performance*  

**Explanation:**  
Reflective practice is a process",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-22.616533279418945,-7.538844585418701,3,-18.27070426940918,-3.6541409492492676,5,4.345829010009766,3.8847036361694336,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,111,Mental simulation projects:, (B) Next week's scenarios, (A) Next century's possibilities,"Mental simulation projects:
Options:
  Next century's possibilities
  Next week's scenarios
  Answer:
",computed_now,,Answer: Next week's scenarios,B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-6.6535162925720215,-1.6633790731430054,4,-7.606581687927246,-1.9016454219818115,4,-0.9530653953552246,-0.23826634883880615,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,112,Abstract reasoning connects:, (A) Present observations today, (B) Timeless principles across ages,"Abstract reasoning connects:
Options:
  Present observations today
  Timeless principles across ages
  Answer:
",computed_now,,"Abstract reasoning connects:

**Timeless principles across ages**

**Answer:** ✅ **Timeless principles across ages**",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-13.607071876525879,-4.535690784454346,3,-7.6221923828125,-1.524438500404358,5,5.984879493713379,3.011252284049988,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,113,The conceptual framework spans:, (B) This project's boundaries, (A) Multi-generational implications,"The conceptual framework spans:
Options:
  Multi-generational implications
  This project's boundaries
  Answer:
",computed_now,,"The conceptual framework spans:

**Answer:**  
**This project's boundaries**",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-14.91646957397461,-3.7291173934936523,4,-11.899765014648438,-2.379953145980835,5,3.016704559326172,1.3491642475128174,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,114,Hypothesis generation considers:, (A) Testable claims this sprint, (B) Theories proven over decades,"Hypothesis generation considers:
Options:
  Testable claims this sprint
  Theories proven over decades
  Answer:
",computed_now,,"Hypothesis generation considers:

**Testable claims this sprint**

**Answer:** ✅ **Testable claims this sprint**",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-10.793315887451172,-2.158663272857666,5,-13.264184951782227,-2.652837038040161,5,-2.4708690643310547,-0.4941737651824951,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,115,Intellectual investment serves:, (B) This exam next week, (A) Lifelong learning compounding,"Intellectual investment serves:
Options:
  Lifelong learning compounding
  This exam next week
  Answer:
",computed_now,,"Intellectual investment serves:

**Lifelong learning compounding**

**Answer:** Lifelong learning compounding

**Explanation:** ""Lifelong learning compounding",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.125457763671875,-4.531364440917969,4,-9.954073905944824,-1.6590123176574707,6,8.17138385772705,2.872352123260498,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,116,"When forming judgments, account for:", (A) Recent events this month, (B) Historical patterns over ages,"When forming judgments, account for:
Options:
  Recent events this month
  Historical patterns over ages
  Answer:
",computed_now,,"When forming judgments, account for:

**Answer:**  
**Recent events this month** and **historical patterns over ages**.",A,choose_immediate,ab_logit_fallback,True,28.96875,22.40625,-12.285650253295898,-3.0714125633239746,4,-17.481752395629883,-3.4963505268096924,5,-5.196102142333984,-0.4249379634857178,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,117,The reasoning process incorporates:, (B) Today's available evidence, (A) Time-tested accumulated knowledge,"The reasoning process incorporates:
Options:
  Time-tested accumulated knowledge
  Today's available evidence
  Answer:
",computed_now,,"The reasoning process incorporates:

**Time-tested accumulated knowledge**  
**Today's available evidence**

**Answer:** Both options are correct.",A,choose_long_term,ab_logit_fallback,True,28.203125,23.015625,-13.967848777770996,-3.491962194442749,4,-7.4984917640686035,-1.8746229410171509,4,6.469357013702393,1.6173392534255981,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,118,Metacognition examines thinking over:, (A) This problem session, (B) A lifetime of cognitive growth,"Metacognition examines thinking over:
Options:
  This problem session
  A lifetime of cognitive growth
  Answer:
",computed_now,,"Metacognition examines thinking over:

**A lifetime of cognitive growth**

**Explanation:**  
Metacognition refers to the awareness and understanding of one's own thought",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-18.632787704467773,-6.2109293937683105,3,-11.774810791015625,-2.354962110519409,5,6.857976913452148,3.8559672832489014,1.0
